Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,12,2021,22,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,183,192,199,206,211,216,220,223,227,230,234,237,240,245.3,252,256,262.15,273,290
LSHTM,14,12,2021,23,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,179,191,200,205,209,213,217,221,224,227,231,236,240,243,249,255,262,271,292
LSHTM,14,12,2021,24,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,179.95,189,197,202,208,211,216,220,224,228,232,236,241,245,249,255,262,273,293
LSHTM,14,12,2021,25,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,173,186,193.85,200,205,210,214,219,224,227,231,234,238,243,248,254,262,274,293.05
LSHTM,14,12,2021,26,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,167.95,179.9,189,196,202,206,210,214,218,222,227,232,235,240,244,250.2,256,271,297
LSHTM,14,12,2021,27,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,163.95,177.9,185,193,198,203.7,208,212,217,220,225,229,233,239,243,249,258.15,269.1,295
LSHTM,14,12,2021,28,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,159.95,177,185.85,192,199,204.7,208,214,219,223,227.45,232,235,239,245,252,261,273,304
LSHTM,14,12,2021,29,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,158,176,185,194,200,206,211.65,216,220,225,229.45,234,239,243,249.25,257,264,277,305
LSHTM,14,12,2021,30,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,155,172,182,190,197,202,208,213,218,222,226,231,235,240,245,252,261,276.2,311.05
LSHTM,14,12,2021,31,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,154.95,170,179,188.8,195,201,207,213,217,222,227,231,235,240,247,255,263,280,307
LSHTM,14,12,2021,1,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,149.95,166,176,186,193,200,204,210,215,219,223,228,234,239.3,246,254,262,274.1,311.1
LSHTM,14,12,2021,2,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,146.95,161,174,182,189,196,202,206,210.55,215,220,225,230,236,243,250.2,258,276.1,314.05
LSHTM,14,12,2021,3,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,141.95,160,171,181,187,193,199,204,209,214,219,224,229,235,240,249,259,274,321
LSHTM,14,12,2021,4,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,142,156,172,180,187,194,201,204,211,216,220,224,230,236,242,249,261,275.1,321.05
LSHTM,14,12,2021,5,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,141,157,173,182,188,194,201,206,211,216,221,225.4,231.35,238,243,251,260,281,327.05
LSHTM,14,12,2021,6,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,136.9,155,169.85,179,186,192,199,205,210,215,221,226,231,237,245,253,262,280.1,332
LSHTM,14,12,2021,7,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,136.95,153.9,169,176,185,192,199,203,208,214,219,224,231,238,245,254.2,263,280,336.05
LSHTM,14,12,2021,8,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,132,150,164,172,182,190,196,201.6,207,213,219,224.4,230,235.3,243,249,261,279,332.1
LSHTM,14,12,2021,9,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,127,149,160.85,170,180,186,193,198,203,209,215,220,225,231,237,245.2,256,280,335.05
LSHTM,14,12,2021,10,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,123.95,141,158,169,178,186,192,198,203,208,213,219.4,225,231,238,245,256,278,335.35
LSHTM,14,12,2021,11,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,120.95,144,156,169,178,183.7,191,197,202,208,214,221,227,235,242,250,261,280.3,342.05
LSHTM,14,12,2021,12,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,121,141,157.85,168,175,183,189,197,202,209,215,221,227,234,241,250.2,259.15,278,345.2
LSHTM,14,12,2021,13,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,118.9,141,156,166.8,174.75,183,190,198,204,209,215,220,226,233,241,248.2,260,283,351.1
LSHTM,14,12,2021,14,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,117.9,141,156,164,174,182,189,195.6,201,208,214,220,225,230,236,247.2,263,283.1,356
LSHTM,14,12,2021,15,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,110.95,136,151,163,172,181,186.65,194,200,206,211,217,225,230.3,239,248,260,285.1,349.1
LSHTM,14,12,2021,16,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,106.95,131.9,148,158,167,175.7,183,189,195,202,207,212,220,227,235,244,255,277.1,352.3
LSHTM,14,12,2021,17,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,105.95,132,144,155.8,168,176,181,188,195,200,206,213,219,225,232,240,252,276.2,352.05
LSHTM,14,12,2021,18,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,103.95,126,144,158,168,175,181,188,195,199,206,212,220,227,234,243,255,280,370.1
LSHTM,14,12,2021,19,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,106,126,145,158,166.75,174,181,187,195,201,206,212,218.35,227.3,237,247,256,277.1,363.1
LSHTM,14,12,2021,20,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,103,120.9,140.7,154,163.75,171,180,186,194.55,200,206,213,220,228,237.25,247.2,258.15,281.3,375.15
LSHTM,14,12,2021,21,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,96.95,124,141.85,152.8,161,172,178,185.6,193,198,205,211.4,218,226,233,242.2,254,278,379.1
LSHTM,14,12,2021,22,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,96.95,123,138,153.8,162.75,170,177,183,189,197,204,210,218,225,233,243.2,255.15,276.2,385.05
LSHTM,14,12,2021,23,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,90.95,116,136,149,158,165,173,181,187,194,201,208,217,222.3,229.25,240,249,276.2,377.3
LSHTM,14,12,2021,24,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,93,115,133.85,144,156,163,172,180.6,187,192,199,206,213.35,221,230,239,251.15,277.2,382
LSHTM,14,12,2021,25,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,89.95,114,133.85,146,156,164.7,171,180.6,187.55,192,199.45,205,211,219,228.25,240.2,253,276.2,389.05
LSHTM,14,12,2021,26,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193.5,All,89,113,132.85,143,155,163,171,178.6,187,193.5,198,206,214,224.3,232,240,251.15,278.1,387.1
LSHTM,14,12,2021,27,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,90.9,114,133.85,145,156,164,171,178,186,190,197,204,212.35,222,230,241,255,277,383
LSHTM,14,12,2021,28,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,86.95,113,128,145,153,163,171,178,186,193,199.45,208,216,225,234,242,253.15,279,387.2
LSHTM,14,12,2021,29,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,84.8,106.9,128,142,153,161,169,174.6,181.55,189,195.45,205,213,221.3,229,240,252,274.2,389
LSHTM,14,12,2021,30,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,76.95,105.9,123.85,136,146,156,165,173,179,186,194,201,209,217.3,226,234,246,276,392
LSHTM,14,12,2021,31,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,77,105.9,123,136,147,155,162,171,179,185,191,199,206,214,225,235,247,270,391.05
LSHTM,14,12,2021,1,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184.5,All,71,101,122,135,145,154,162,170,178,184.5,192,200,207,218.3,225,236,246,266,385.05
LSHTM,14,12,2021,2,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,73.95,97.9,120.85,135,145,154,163,171,178,186,193,201,208,215,225,237,249.15,272.1,388.05
LSHTM,14,12,2021,3,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,71,98,121,136,145,154,163,171,177.55,185,191.45,199.4,207,215,224.25,236.4,250,274.2,398
LSHTM,14,12,2021,4,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,69.95,99,119,133,144,153,163,171,178,186,193,199.4,208,216,223.25,234,248.15,275.1,392.3
LSHTM,14,12,2021,5,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,64.95,93,118,129,142.75,151,160,167,174,183,190,199,206.35,215,222,233,247.15,277.3,398.1
LSHTM,14,12,2021,6,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,57.95,94,112.85,127,138,149,156,164,171,179,187,194,201,212,222,233,245,271.1,383.05
LSHTM,14,12,2021,7,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,60,90.9,113,126,137.75,147,156,164,171,178,186,194,201.35,210,220,231.2,245,269,406.05
LSHTM,14,12,2021,8,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,59,90,109.85,123.8,135,145,155,164,171,179,187,196,203.35,211,220,232.2,246,277.1,402.05
LSHTM,14,12,2021,9,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,58.95,88,110,122,138,144,155,161,171,177,185,193,200,209.3,221,233.2,245,281.2,407.2
LSHTM,14,12,2021,10,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,54.95,87.9,110,122.8,135,145,154,161,169,177,185,194,201,210,220,231.2,248,275.4,394.4
LSHTM,14,12,2021,11,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,55.95,88,108,121.8,135,143,154,160,169,178,186,193,202,210.3,221,231.2,246,271,415
LSHTM,14,12,2021,12,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,51.95,85,105,120,133,142,152,159,171,175,185,191.4,200,209,218,228,244.15,266.2,411.1
LSHTM,14,12,2021,13,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,46.8,80,103,118,128.75,139,150,157,166,173,179.45,189,197,205,215,228.2,241.15,269,399.15
LSHTM,14,12,2021,14,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,42.95,81,101,115.8,130,140,148,155,163,171,178,187,194,205,215,230,244.15,270,410.05
LSHTM,14,12,2021,15,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170.5,All,43,73.9,101,118,128,138,148,154,163,170.5,178,188,197,208,218.25,228,241.15,272.2,394.699999999999
LSHTM,14,12,2021,16,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,36.95,75,100,113,126,137.7,147.65,155,164,173,179.45,187,198,209,217.25,230,244,271,416
LSHTM,14,12,2021,17,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169.5,All,34,74,96,114.8,126,136,146.65,154,162,169.5,179,187,196,205.3,218.25,229,244.15,270.1,413
LSHTM,14,12,2021,18,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,36.9,73,96.85,111,125,136,145,154,161.55,170,178.45,188,197,206,217,228,241,277.4,403.2
LSHTM,14,12,2021,19,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,168.5,All,31,72.9,95,110,121,131,141,150,159.55,168.5,177,184,192.35,204,214.25,225,240.15,266.4,420.25
LSHTM,14,12,2021,20,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,30.95,69.9,92,110,120,130,138,146,156,165,173,180,188,200,210,223.2,238,264.5,403.649999999999
LSHTM,14,12,2021,21,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,32.75,67,91,106,118,130,140,147,155.55,163,170,180,188,198,209,220,239,264,400
LSHTM,14,12,2021,22,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,29,65.8,90,104,116.75,126.7,137,146,155,165.5,174,183,192,201,213,226,241.15,266.2,410.15
LSHTM,14,12,2021,23,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,25.95,64.9,89.85,103,117,128,138,147,156,166,173,181,189,200,210.25,224,242.15,268,418
LSHTM,14,12,2021,24,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,24.95,62,89,103.8,117,126,137,147,155,163,172,180,189,197,210,222,239,265.1,420.05
LSHTM,14,12,2021,25,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,24,59,86,101,116,127,137.65,144,152.55,162,171,179,187,198,210,221,238.15,270.1,411.05
LSHTM,14,12,2021,26,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,21,60,84.85,102,112.75,125,134.65,144,153,161,168,177,186,197,208,222,238,267,412.1
LSHTM,14,12,2021,27,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156.5,All,23,56,82.85,99,110,124.7,134,140,147.55,156.5,165,173,181,191.3,207.25,217,232.15,262.2,403.25
LSHTM,14,12,2021,28,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,19,55.9,80.85,98,109,120.7,130,138,146.55,156,164,172,182,192.3,203,215,230,258.3,422.05
LSHTM,14,12,2021,1,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,18,53.9,81,96,108,119,129.65,139,149,156,164,173,184,194.3,207,219.2,233.15,266.1,406.25
LSHTM,14,12,2021,2,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,16.95,52,81,94,109,119,129.65,137,147,155,164,171,181,194,203.25,220,234,260,418.05
LSHTM,14,12,2021,3,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,14.95,51,78,95,108,118.7,127,136,147,157,165,174,183,192,205,217,235,259,413.15
LSHTM,14,12,2021,4,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,16.95,50.9,78,93.8,105,118,127,137,146.55,157,165,172,182,193,205,217,232,257.1,401.25
LSHTM,14,12,2021,5,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153.5,All,16.95,48.8,73,89.8,103,115,124,135,144,153.5,161,170,182,192,202,215,228,261.1,400.1
LSHTM,14,12,2021,6,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,15,47.9,69,90,102,115,125,133,144,152,159,166.4,177,188,200,211,230.3,259,398.1
LSHTM,14,12,2021,7,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,148.5,All,14.85,43.9,70.85,90,102,114,123,132,139.55,148.5,157.45,166.4,176.35,187,200,212,228,254,398.15
LSHTM,14,12,2021,8,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,11,40,71,89,103,110,122,133,141,148,159,168,177.35,188,200.25,214,228.15,261.1,405.2
LSHTM,14,12,2021,14,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,844,All,776,792,799.85,808,815,823,828,833,838,844,851,857,862,868,875.25,884,894,905,929.05
LSHTM,14,12,2021,15,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,786.9,801,812.85,822,829,836,842,847,853,859,865,872,877,884,893,903,914.15,932.1,954.05
LSHTM,14,12,2021,16,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,865,All,787.9,800,812.85,824.8,834,841,848,854,859.55,865,873,879.4,888,894.3,906,917,929,947,979.05
LSHTM,14,12,2021,17,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,771.95,790,803,814.8,823,831,838,847,856,863,869,878,886,895,906,916,931.15,953.1,990
LSHTM,14,12,2021,18,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,754,781,791,802,810,819,827,834,841.55,848,855.45,863,872,882,894,904.2,919,941.1,984
LSHTM,14,12,2021,19,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,866,All,762,783,802,814.8,823.75,830,839.65,852,859,866,876,886,897,906,917,932,950.15,974,1017.05
LSHTM,14,12,2021,20,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,880,All,760,786.9,804,815,827,841,851,861,872,880,890.45,899.4,909,920,929,948,966.15,1000.1,1043.15
LSHTM,14,12,2021,21,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,896,All,767,791,811.7,827,840,852.7,864,875.6,887,896,907,918,928,943,958,977.2,999.15,1022,1078.1
LSHTM,14,12,2021,22,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,769.95,799,816.85,832.8,845,861,872,884.6,897,907,919.45,931,945,958.3,977.25,1001,1019,1053,1103.05
LSHTM,14,12,2021,23,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,771,800.9,815,834,846,860,877.65,890,905,916.5,929,944,959,975,993.25,1011,1031,1084.1,1154
LSHTM,14,12,2021,24,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,906.5,All,764.95,791.9,809,825,840,856,869,880,893,906.5,923.45,937.4,957,977.3,994.5,1012.2,1042.15,1079,1162.2
LSHTM,14,12,2021,25,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,900,All,744.95,772,790.85,808.8,823,837.7,852.65,869,885,900,911,928,940.35,957.3,979,1004.2,1032,1065.1,1125.15
LSHTM,14,12,2021,26,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,908.5,All,738,772,794.85,814,832.75,848,861.65,878,895,908.5,927,942.4,958.35,979,997,1023.2,1052.15,1099.1,1187.15
LSHTM,14,12,2021,27,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,741.85,777,803.85,821,840,857,875.65,891.6,906,922,940,961,976,995.3,1015,1047.4,1079.15,1113.3,1215.25
LSHTM,14,12,2021,28,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,945,All,754.85,783.9,806.85,828.8,848.75,872,890.65,912,927.55,945,962,981.4,1000,1023,1042.25,1069.2,1111.45,1170,1288.1
LSHTM,14,12,2021,29,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,955,All,747,785.9,810.85,834,852.75,878.4,897,914.6,933,955,977,1000,1021.35,1044,1065.25,1102,1142,1194.4,1309.4
LSHTM,14,12,2021,30,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,961,All,747,790.9,813.7,842,864.75,884,900,918,942,961,979,1005.8,1030.35,1057.3,1084.25,1112.6,1156.15,1210.1,1343.05
LSHTM,14,12,2021,31,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,958,All,733.9,776,804,828.8,850,872,896.65,918,938,958,982,1000,1025,1050,1076,1113.2,1148.15,1225.3,1352.35
LSHTM,14,12,2021,1,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,942.5,All,711.95,754,782,809.8,830,858.7,882,900,922.55,942.5,965,986.4,1009.35,1036,1063.25,1100.2,1145.15,1211.4,1331.35
LSHTM,14,12,2021,2,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,955,All,706.9,759.8,793.85,820.8,845,866,888.65,909,929,955,977,1005,1034.35,1058.3,1090.25,1120.2,1163,1232.2,1380.05
LSHTM,14,12,2021,3,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,966.5,All,712.8,763,793,820.8,846.75,875.7,897.65,918.6,940,966.5,990.45,1019.4,1043,1074,1109,1143.4,1195,1268.1,1421.2
LSHTM,14,12,2021,4,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,980.5,All,715.95,764.8,803.85,829.8,856.75,879,902,932.6,955,980.5,1008.45,1040,1067,1105,1131.25,1178,1221,1306.2,1462.1
LSHTM,14,12,2021,5,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,995,All,716,770.9,807,840.6,859.75,886.7,917.65,944.6,968,995,1023,1055,1083,1114,1158.25,1212.2,1254.15,1352.1,1496.45
LSHTM,14,12,2021,6,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1006.5,All,712,764.8,799.85,832,861,890,916.65,942.6,969,1006.5,1033.35,1069.4,1106.35,1136,1174.25,1219.4,1284.9,1383.1,1552.35
LSHTM,14,12,2021,7,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,997,All,683,754.8,789.85,823,853.75,889.7,912,941,966,997,1029,1056,1094,1128,1163,1216.2,1274.6,1361.4,1579
LSHTM,14,12,2021,8,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,976.5,All,675.95,736.9,777.7,812,837,872,895,921,948.55,976.5,1005.45,1037.4,1072.35,1113,1147.25,1191.6,1257,1362.1,1552.05
LSHTM,14,12,2021,9,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,996.5,All,682,739,777.85,815.8,851,878,908,934.6,966.55,996.5,1033,1058.4,1093,1136.3,1182.25,1227,1283.15,1394.4,1577
LSHTM,14,12,2021,10,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,996.5,All,684,749,785,820,853.5,886.7,909.65,937.6,966.55,996.5,1036.45,1075.4,1113.7,1148,1187.25,1246,1310.3,1418.1,1654.1
LSHTM,14,12,2021,11,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,689.8,758.9,794,821.8,865.5,896.4,927,950,984,1017,1052.45,1097.2,1135,1180,1223,1273.2,1349,1472.5,1668.15
LSHTM,14,12,2021,12,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1038,All,685.95,752,793.7,836.4,874,901.7,933.65,964,1000.55,1038,1069.45,1107,1153.35,1201,1251.25,1302.4,1381,1494.3,1758.25
LSHTM,14,12,2021,13,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1036.5,All,681.95,746.9,794,840,876,908.7,935.65,974,1008.55,1036.5,1083.9,1122,1169.35,1211.2,1257,1326.4,1392.15,1516.4,1761.2
LSHTM,14,12,2021,14,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1042,All,668.85,736.9,775.7,821,858,892,925,960,990,1042,1072,1124.2,1164,1210.3,1255.25,1310.2,1373.3,1506.2,1783.45
LSHTM,14,12,2021,15,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,647.9,718,761.85,797,839.75,869.7,907.65,941.6,976.55,1003,1044.45,1107.4,1151.35,1189,1236,1298.6,1373.45,1481.4,1759.25
LSHTM,14,12,2021,16,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1026.5,All,650,719.9,769.85,811.8,854.75,883,914,951,982,1026.5,1067.9,1125.4,1170,1208.6,1256.25,1324,1389.3,1510.2,1820
LSHTM,14,12,2021,17,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1040,All,652,719,758.85,810.8,849,897,928.65,960.6,997.1,1040,1085.9,1133.4,1177,1224.6,1280.25,1343.8,1429.15,1561.3,1826.45
LSHTM,14,12,2021,18,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1061.5,All,649.8,727.9,773,824.8,858,898.1,940,969.6,1006,1061.5,1107.45,1147.4,1209.05,1258.3,1298.25,1367.6,1464.15,1603.1,1889.1
LSHTM,14,12,2021,19,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1068,All,644.95,725.9,773.85,818.8,870.5,909,947,982.6,1022.55,1068,1115,1169.4,1228,1279.3,1327,1404,1496.15,1637.2,1918.15
LSHTM,14,12,2021,20,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1069,All,625.95,716.9,772.85,816,862,914,951.3,977,1021,1069,1117,1186.4,1239,1289.3,1347.25,1420.2,1490.3,1663.4,1953.25
LSHTM,14,12,2021,21,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1063,All,633.95,704,764.85,816.6,854.5,899,938,969.6,1016,1063,1112.45,1168.4,1220.35,1269.3,1344.75,1410.2,1496.15,1663.2,1949.25
LSHTM,14,12,2021,22,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1034,All,614.9,691.9,751.7,794.8,836,880.7,921,956.6,998,1034,1082,1139.8,1199.35,1258.6,1318,1380.2,1475.45,1637.2,1935.55
LSHTM,14,12,2021,23,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1058,All,613.85,695,751.85,803.2,844.25,883,932,968.6,1008.55,1058,1100.45,1159.4,1219.05,1284.3,1345.25,1414.2,1507,1672.8,1983.95
LSHTM,14,12,2021,24,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1059,All,603.85,696.9,758.85,799.4,837,887.4,930,963.6,1008.55,1059,1119.35,1185,1236.7,1296,1360.25,1434,1531,1695,1996.55
LSHTM,14,12,2021,25,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1081,All,613,693,756.85,803.6,849,900.7,945.65,991,1031,1081,1130,1196.8,1256.35,1318,1396.75,1460.4,1561.15,1737.7,2070.15
LSHTM,14,12,2021,26,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1090,All,612.95,692.8,767.85,813.6,859.25,916.7,951,996,1036.1,1090,1151,1214.4,1276.7,1345.6,1418.75,1501.4,1606.15,1740.1,2122.25
LSHTM,14,12,2021,27,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1104,All,603.9,692.8,758,808.8,856.75,915.7,952.65,999,1043,1104,1167,1231.8,1299,1352.3,1418.25,1520.6,1616.15,1794.1,2188.05
LSHTM,14,12,2021,28,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1094.5,All,593.9,684,744.85,793,848.75,898.1,946,985,1033,1094.5,1146.45,1222.8,1276.05,1349.6,1416,1504.6,1609.15,1779.7,2165.5
LSHTM,14,12,2021,29,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1058.5,All,578.95,673.9,728.85,772.6,828,874,915.65,958,1009.55,1058.5,1125.8,1194.8,1256,1306.2,1390.5,1468.2,1585.15,1786,2169.75
