Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,30,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,1,4,21.85,47,63,78.7,94,108,121,132,143,155.4,166,173.3,184,193,206,218,237
LSHTM,30,11,2021,31,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,1,4,21.85,45.6,63.75,79,95.65,109,122,131,142,152.4,162,172,180,192,205,217.1,235
LSHTM,30,11,2021,1,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,1,4,19.85,44,63,79,93,106,119,130,141,153,162,173,181,191,204,219,234
LSHTM,30,11,2021,2,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,1,4,18.85,41,62,77.7,95.65,109,121.55,132,143,151,162,172.3,183,191,202,214,231.05
LSHTM,30,11,2021,3,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,2,4,19,40.8,61,78,94,106,119,131,139,152,162.35,171,182,191,203,216,235
LSHTM,30,11,2021,4,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,1,4,15.7,39.8,59,77,91,105,118,129,141,151,160,172,181,193,205.15,219,234.1
LSHTM,30,11,2021,5,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,1,4,15,38,58,76,92,106,118,129,139,149,160,170,181,193,202.15,216,237
LSHTM,30,11,2021,6,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,0,3,13,39.8,57.75,73,91,104,116,126,137,148.4,159,168,178,189.2,201,216,232.05
LSHTM,30,11,2021,7,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,1,4,12,37,56,75.4,91,104,115.55,125,136.45,149.4,161,170,178.25,190.2,202,213,233.05
LSHTM,30,11,2021,8,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,0,3,12,36.8,53.75,73,88.65,101,112,125,134,148,157,170,180,192,203,214,233.05
LSHTM,30,11,2021,9,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,124.5,All,0,3,13,36,56.75,73.7,88,102.6,115,124.5,138,148,157,168,180,190,200.15,215,233.05
LSHTM,30,11,2021,10,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,0,3,12,34.8,54,72,86,104,114,124,137,147.4,158,167.3,182,191,201,215.1,233.05
LSHTM,30,11,2021,11,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,124.5,All,0,3,8.84999999999999,35,54.75,72,88,101,113,124.5,134,146,158,168,178,190.2,204.15,216,231
LSHTM,30,11,2021,12,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,0,3,10,33,51,70,85,98,112,124,136,147,158,169,181,191,203,216,231
LSHTM,30,11,2021,13,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,0,2,9,33.8,51,69,83.65,98.6,112,121,135,144,158,168,176,189,198,212,228.05
LSHTM,30,11,2021,14,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,0,2,7,32,52.75,70.7,84.65,98.6,110,121,134,142,157,167,176.25,186.2,202,214,230
LSHTM,30,11,2021,15,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,0,2,7,30,51,67,84,98,110,123,133,145,156,166,176,186,199,215,232.05
LSHTM,30,11,2021,16,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,0,2,7,30.8,50,68,83.65,98.6,111,120,133,145.4,158,166,176,189,200,212,231
LSHTM,30,11,2021,17,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,0,2,7,30.8,48.75,67,83.65,96.6,109,120,133.45,144,156,165,176.25,188,201,212.1,232
LSHTM,30,11,2021,18,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,0,2,8,30.6,48,67,83,98,111,121,131,142,155,165,176,187,199,212,229.05
LSHTM,30,11,2021,19,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120.5,All,0,2,6,27,48,64,81,94.6,108,120.5,131,143,153,163,174.25,185,199,211,229
LSHTM,30,11,2021,20,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119.5,All,0,1,5,29,48.75,64,81,96,108,119.5,130,142,153,162.3,176,187,199,215,229.05
LSHTM,30,11,2021,21,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,0,1,5,27,47,63.7,79,95,110,118,129,141.4,155,165,175.25,185,198,214,230.1
LSHTM,30,11,2021,22,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,0,2,6,25.8,44.5,64,80.65,97.6,107.55,120,129,143,153,164,174.25,186,196.15,210,226
LSHTM,30,11,2021,30,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,655,669,679.85,687,693,700,705,710,715,721,727,732,737,744,751,759,767,776,798.1
LSHTM,30,11,2021,1,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,657.95,672,685,693,703,710,717,723,728.55,735,741,747,751,758,766,775.2,784,797,821
LSHTM,30,11,2021,2,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,649.95,665,678,689,696,705,712,718.6,725,733,741,748,755,761.3,769,778,787.15,803.1,822
LSHTM,30,11,2021,3,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,626,649,661,673,680,689,698,705.6,713,721,728,734,743,754,762,770,784,799,825
LSHTM,30,11,2021,4,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,602.95,628,644,653.8,664,672.7,681,687,695,703,710.45,719.4,729,739,750,759,770,791,820
LSHTM,30,11,2021,5,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,587.9,616.9,635,650,662.75,674,684,692,699,708,719,729,739,750,760.25,771.2,785,803,833
LSHTM,30,11,2021,6,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,583.9,611,629,645,658,670,681,691,701,714,722,730,742.35,756.3,772,784,800,825.1,853.05
LSHTM,30,11,2021,7,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,575,612,635.85,652.8,668.75,681.7,693,704,715,726,737.45,749,759,769.3,785,799,817,849,892
LSHTM,30,11,2021,8,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,736.5,All,579,609,639,656.8,670,686,698,709,723,736.5,749,760,773,784.3,796,815,836,868,914.05
LSHTM,30,11,2021,9,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,731.5,All,562,602.9,629,646,663,677,692,703,718.55,731.5,746,759.4,772,790,808,823.2,853,877.3,921.05
LSHTM,30,11,2021,10,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,544,584,609,629,648.75,663,677,689,705,719,732,747,763.35,779,793,816,847.15,878,925
LSHTM,30,11,2021,11,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,520.9,561,590.85,614,629,646,661,675,693,706,721.45,735,751,770,788,808.2,834.3,869.1,923.05
LSHTM,30,11,2021,12,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,707.5,All,514.95,562,586,613,631,648.7,663,676,692,707.5,724,742,758,777.3,797.25,818,849.15,890.1,947
LSHTM,30,11,2021,13,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,510.75,556.9,583.85,607,627.75,646,663,679,695.55,711,725.45,741,759.35,782.3,805,835.2,872.15,907.1,969.25
LSHTM,30,11,2021,14,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,495,551.8,586,608,632,650,668.65,687,706,723,740,755,773,799,826,850.4,888,932.2,1009.15
LSHTM,30,11,2021,15,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,731.5,All,498.95,554,588,613,634.75,655,677,696.6,712,731.5,749,769,794,818,843,872.2,910.15,953.3,1043.1
LSHTM,30,11,2021,16,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,727.5,All,481.75,555,581,606.8,634,651,673,694.6,713,727.5,749.45,770.4,790.35,815.3,841.25,873.4,913.15,963.1,1054.65
LSHTM,30,11,2021,17,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,459.9,532.6,570.55,595,615,638,663,680,701,720,743,763,785.35,807,834,867,910,958.3,1074.15
LSHTM,30,11,2021,18,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,703.5,All,445.9,519,549,575,598,620,642,661,680.55,703.5,727.45,748.4,774,792.6,824.25,850.2,890,958,1053.5
LSHTM,30,11,2021,19,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,710,All,429.95,516.9,552.7,573.6,593.75,619,638.65,660.6,684,710,730.45,755,776,798,829.75,865.2,917,977,1071.45
LSHTM,30,11,2021,20,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,425.9,502.9,543,566.8,589,619.7,642,667.6,687,713,735,761,781,809,841.25,873.2,919.15,987.1,1098.45
LSHTM,30,11,2021,21,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,422.95,499.9,548,574.8,600,627.7,649,672.6,700,721,745.9,774,798,829.3,860,906.2,950.15,1021,1138.1
LSHTM,30,11,2021,22,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,420.95,504.9,545.85,576,599.75,630,652,678,701,729,754.45,779.4,814.35,844,879,921.2,983,1039.6,1162.05
LSHTM,30,11,2021,23,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,727.5,All,409.8,489,537,569,595,621.7,640.65,672.6,698,727.5,754.35,780.4,812,844.3,883,924.6,984.15,1051,1195.15
LSHTM,30,11,2021,24,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,386.65,480,518,549,573.75,603.4,630.65,661.6,683.55,714,740,768.4,795,823.3,866,926,976.15,1046.2,1210.15
LSHTM,30,11,2021,25,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,697.5,All,380.95,465.9,501,535.4,560,587.4,616.65,650.6,676.55,697.5,724,753.4,784,819,854.5,912,962.6,1040.3,1180.25
LSHTM,30,11,2021,26,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,366.8,454,498.85,530,561.75,585.7,614,651.6,676,701,726,751.4,781.35,826,868,919,983,1063.2,1214.25
LSHTM,30,11,2021,27,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,352.45,447.8,493,528,556,584.7,611,647,674,700,728.45,762.4,799.35,830.6,880,925.2,996.15,1064.1,1238.15
LSHTM,30,11,2021,28,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,350.9,450.8,503,526.8,559.75,587.7,621,652,683.1,712,744.45,773,809.05,853.3,893.5,945,1030.15,1103.4,1260.05
LSHTM,30,11,2021,29,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,341,450.8,494,530.8,556.75,595,624.65,654,693.1,723,754,791.4,828,864,910,976.4,1050,1144.6,1298.15
LSHTM,30,11,2021,30,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,717.5,All,318.85,434,493,525.8,550.75,590.1,627,658,687,717.5,753.9,786.8,820.35,866.3,915,972.2,1054.65,1143.2,1301.3
LSHTM,30,11,2021,31,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,329.9,431,478,508.8,541.75,573,605,637.6,672.55,705,740.45,772,809.35,850.6,893.25,960.2,1043,1154,1319.3
LSHTM,30,11,2021,1,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,689,All,307.7,406.9,460.7,499.8,520,556,593.65,625.6,657,689,721.45,758,801,840.3,886,948,1036,1126.2,1309
LSHTM,30,11,2021,2,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,695.5,All,305.85,403.6,458,487,519,554,595.65,629.6,664.55,695.5,722,761,805.35,843.3,900,955.2,1044.15,1142,1339
LSHTM,30,11,2021,3,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,693.5,All,300.8,394.8,447,493.6,521.75,560,592,623,653,693.5,733,758,803.7,854.3,909,978,1047,1153.2,1353.1
LSHTM,30,11,2021,4,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,278.85,396.9,447.85,487,519.75,559,592.65,636,668.55,703,741,780.4,823,871,922,999.8,1097.15,1196.4,1377.7
LSHTM,30,11,2021,5,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,285.8,397.9,451,484,519,560,602,636,682,718,751.45,790.4,837,886.3,936.25,1019,1131.15,1239.6,1400.2
LSHTM,30,11,2021,6,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,705.5,All,282.95,391.9,439,477.8,526.75,553,598.6,636,677.55,705.5,737.45,778,835.35,890.2,939.5,1025.6,1117.2,1242.2,1442.1
LSHTM,30,11,2021,7,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,698.5,All,268.85,370.9,429,471,505.5,543.7,579.3,620,662.55,698.5,730.9,770,817.35,867.5,914.25,1021,1113.15,1227.1,1437.15
LSHTM,30,11,2021,8,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,248.5,360.6,411.7,452.8,494.5,525.7,562,605,645.55,687,719.45,751,800,849,919.5,1008.2,1098.45,1214.1,1434.1
LSHTM,30,11,2021,9,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,688.5,All,241.9,348.8,397.7,447.8,487.5,523,568.65,600,646.55,688.5,721,765.4,804,858,908,1014.2,1114,1244.1,1451.15
LSHTM,30,11,2021,10,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,224.75,344,401,445,485.75,527,566,599,647.1,681.5,719.45,762.4,806.35,862.2,923.5,1021.6,1120.3,1245.1,1462.2
LSHTM,30,11,2021,11,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,694,All,213.85,339.7,401,441,481.5,529.7,564,606.2,656.1,694,737.45,777,815.35,881.3,952.25,1051.2,1162.45,1283.5,1515.25
LSHTM,30,11,2021,12,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,701.5,All,224.2,339,400,443.8,492,531,571,612.6,662,701.5,742,784.4,832.7,895,954.5,1069.2,1178.45,1335.3,1539.2
LSHTM,30,11,2021,13,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,203.95,334.8,394.85,438.8,487.75,529.4,562,612,657.55,696,733.45,786,833.7,887.9,970.5,1062,1192.15,1304.4,1553.95
LSHTM,30,11,2021,14,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,194.55,315.8,378,435,468,510,553.95,600,647,681.5,719.45,772.4,819.35,877.9,952.25,1051.6,1168.15,1313.3,1574.5
LSHTM,30,11,2021,15,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,661.5,All,175.85,316.8,370,414.6,457.5,499.4,534.65,581,627.65,661.5,705.35,748,801.35,859,942,1037.8,1151.65,1292.9,1556.5
LSHTM,30,11,2021,16,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,670.5,All,176.7,302.6,360.7,407.8,450.75,486,536.65,580,625,670.5,714.9,756,803.35,877.3,953.5,1047.8,1173,1331,1573.25
LSHTM,30,11,2021,17,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,158.95,294.8,362,408,444.75,486,534,584.6,627.55,671,713,752.8,808,867,950.25,1059.8,1189.6,1343.3,1606.5
LSHTM,30,11,2021,18,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,164.95,292.7,362.7,407,452.75,495,539.65,587.2,635,670,720,772.4,816,887.3,969.25,1080.8,1209.15,1359.2,1631.2
LSHTM,30,11,2021,19,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,158.9,301,359.7,401,448.75,497.7,550,592,641,682.5,730.45,789.4,832,909.6,980.75,1114.6,1231,1393.7,1676.25
LSHTM,30,11,2021,20,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,146.8,290.9,352,397,440.75,491.7,541.3,592,640,680,731,775.4,831,902,986.25,1084.8,1246,1383,1675.7
LSHTM,30,11,2021,21,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,130.85,279,343,385.6,428,478.1,523.3,573,623,671.5,710.9,762.4,819.35,885.6,971.25,1077.6,1228,1389.1,1709.15
LSHTM,30,11,2021,22,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,647.5,All,124,262.8,329.85,373,415.75,464,505,562.4,605.55,647.5,696.35,747.4,797.35,874.3,953.5,1056.2,1204.45,1349,1662
LSHTM,30,11,2021,23,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,644,All,118.8,257.9,325.85,368.8,419,460.7,506,555.2,609,644,700,746.8,798.05,875.6,953.5,1069.4,1232.15,1382.8,1707.45
LSHTM,30,11,2021,24,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,652.5,All,114.75,253.9,317.85,362,414.75,460.7,501,552.4,608,652.5,697,748.4,808.7,887.3,965,1081.4,1245.75,1377.4,1719
LSHTM,30,11,2021,25,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,652.5,All,121.4,254,317,364,416.5,468.5,505.3,556,608.65,652.5,702,759.4,810.35,904.9,985.25,1120,1262.15,1421.4,1760.05
LSHTM,30,11,2021,26,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,655.5,All,114.85,256.4,319.85,368.8,412.5,467.7,510,562.8,609.55,655.5,709.45,764,830.7,908,995.5,1139.2,1266.15,1435.9,1812.4
LSHTM,30,11,2021,27,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,105.75,237,319,366,415.75,459.7,510.6,553,601.55,649,697.45,758.4,816.35,898.3,997.25,1128.4,1268.55,1460.4,1829.1
LSHTM,30,11,2021,28,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,94.85,228.9,310.25,353.8,404.25,449,483.3,545,590.85,633,680.35,751,803.35,878.3,983,1106.4,1259,1428.3,1824.05
LSHTM,30,11,2021,29,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,86.8,219.9,300.85,338.8,387.75,438.4,480,526,578,619,664,734.4,782,867,967,1095.8,1229.75,1401,1804.25
LSHTM,30,11,2021,30,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,85.95,217.9,287.85,341,383.5,430,483.3,524.2,575.55,618,675.8,733.6,792,882.6,970.25,1085.4,1246.6,1434.1,1841.05
LSHTM,30,11,2021,31,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,71.8,208.9,286,336.6,382.5,426.7,467,522,577.65,626,670.9,728.4,802.35,879.3,971.75,1103,1244,1462,1818.55
LSHTM,30,11,2021,1,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,85.9,206.7,292.85,330.8,385.75,425.7,478.65,530,580,629,688.9,741,808.7,903,1002,1136,1281.3,1481.3,1906.15
LSHTM,30,11,2021,2,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,643.5,All,78.95,196.7,288.85,335.8,376.5,436.7,478,534,592.55,643.5,689.45,738.8,833,908.6,1005.25,1134.6,1308.95,1519.5,1921.2
LSHTM,30,11,2021,3,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,638,All,66,194.9,276.85,326.6,373.75,426.8,477.3,533,583.1,638,678.45,742.4,815.7,895.3,1009.5,1130.2,1312.75,1502.7,1904.7
LSHTM,30,11,2021,4,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,74.3,183.9,268.7,314.6,365,423,458.65,520,570,624,665.9,729.4,799,880.6,996.25,1118.2,1288.05,1507.2,1894.15
LSHTM,30,11,2021,5,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,63.55,167,254.7,301,357.75,411,449,506.6,558.65,599,654.45,719.8,784,870.9,970.25,1101.4,1268.9,1444.2,1877.1
LSHTM,30,11,2021,6,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,57.75,165.9,256.4,296,343.75,402,447.3,494,550.55,596,655.9,707.2,790,866,970.25,1106.4,1296,1464.1,1885
LSHTM,30,11,2021,7,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,48,163.9,245.55,296,343.75,392.7,442.65,501,548.55,604,654.9,721,793.05,877.9,971.5,1116.8,1288.75,1478.6,1934.35
LSHTM,30,11,2021,8,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,49.95,159.9,245.85,292,342.75,404.7,448.65,502,560,611.5,660.35,738,802.35,889.6,979.25,1143.2,1318.3,1511.7,1977.7
LSHTM,30,11,2021,9,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,46.9,169.9,244.1,298,340.75,407.7,449.3,499.8,555.1,611.5,675,741.4,823.35,887,1004,1155.2,1335.6,1541.4,2011.9
LSHTM,30,11,2021,10,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,603.5,All,39,161.9,236.4,291,345,393.7,446.65,494.6,554,603.5,668,738.4,812.35,884.3,987.25,1145.8,1321.5,1572.3,1972.75
LSHTM,30,11,2021,11,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,589,All,41.75,153,225.7,281.8,330,388,437,482.6,528.55,589,640.9,710.6,798.05,872.5,991.5,1137.6,1309.75,1535.1,1985.05
LSHTM,30,11,2021,12,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,576.5,All,35.95,134.9,213.7,272,326,376,427.65,479,528.55,576.5,633.45,687,767.7,835.9,973.5,1106.8,1275.75,1507.4,1959.1
LSHTM,30,11,2021,13,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,41.9,134,212.85,264.8,316.25,368,421,469,520.55,573,628.9,696,775.05,853,961.75,1101.6,1292.2,1543.6,1959.75
LSHTM,30,11,2021,14,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,572.5,All,36.95,118.9,215.55,264,312,372,422.65,472.6,515,572.5,627.9,683.8,775.1,854.1,973.5,1127.4,1312.15,1535.2,2034.1
LSHTM,30,11,2021,15,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,40.95,116.9,205.55,268.8,314.5,381,425.65,471.2,517.55,580.5,632.45,703,784,876.3,983,1145.2,1328.3,1566.8,2035
LSHTM,30,11,2021,16,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,582.5,All,44.9,119.9,215,264,315,373.7,423,470.8,531,582.5,636.45,710,798.05,873.3,1005.25,1142.2,1366.15,1591.1,2073.3
LSHTM,30,11,2021,17,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,36,115.9,204.7,258.8,307.75,373,417.65,470.2,517,586,631.45,700.4,798.7,867,998.75,1157,1335.9,1587.4,2066.35
LSHTM,30,11,2021,18,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,574.5,All,32,102.9,190.85,250.8,295,359.7,408,456,512,574.5,624,678,780.35,864.9,981.5,1139.4,1319,1553.9,2035.2
LSHTM,30,11,2021,19,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,26,93.9,180.85,236,286.5,347.7,398,441,503,556,603.45,668.4,751.35,850,957,1100.4,1288.45,1546.5,1994.1
LSHTM,30,11,2021,20,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,31.95,91.8,171.85,235.8,281.75,344.7,398.65,438.8,495,554.5,600.45,667.6,756,847.3,953.75,1120.2,1296.15,1570.8,1994.9
LSHTM,30,11,2021,21,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,31,88.8,179,233,278,340.7,396.65,442,493.55,550,600,667.4,750,841,952,1127,1306.1,1570.3,2019.25
LSHTM,30,11,2021,22,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,31.95,89.9,178.55,233,280,340.7,393,444,493.55,547,611.45,673.6,757.35,861.2,974.75,1125.2,1339.95,1600.2,2041.8
LSHTM,30,11,2021,30,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,496,506,513.85,520.8,525.75,531,535,540,545,549,554,557,562,566,572,578.2,586,596,611
LSHTM,30,11,2021,1,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,500,510,519,527,533,539,543.65,548,552,557,563,567,571,576,584,590,598,610,626
LSHTM,30,11,2021,2,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,490,504,514,523,529,534,540,545,550,557,562,567,573,579,585.25,593,602,613.1,629
LSHTM,30,11,2021,3,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,480,497,507,516,525,530,537,542,547,553,559.45,565,571,577,585,596,605,615,629.05
LSHTM,30,11,2021,4,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,474,489,499.85,509,516.75,523,529,536,542,548,554.45,560,567,575,584.25,592,603.15,616,636.05
LSHTM,30,11,2021,5,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,464,480,492,499.8,508.75,516,524,530,536,542,547,553,561,570,577.25,585,598,612,639.05
LSHTM,30,11,2021,6,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,466.9,485,498.85,508.8,518,525.7,533,538,545,552,559,566,574.35,585,596,605.2,618.15,635.1,663.05
LSHTM,30,11,2021,7,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,458.95,481,496.85,509,519.75,528,537,544,553,561,568,576,585,595,601,613,626,642,672.15
LSHTM,30,11,2021,8,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,460,489.8,505,516,525.75,534,541,550,558,569,577.45,586,595,605,615,629,642,663.1,699.05
LSHTM,30,11,2021,9,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,459.95,483,496,509.8,520,531,541,552,561,569.5,578,586,594,605.3,618.25,629.2,648,669.1,707.1
LSHTM,30,11,2021,10,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,451,472,489,504,514.75,528,538,546,555,563,572,584,596.35,608.3,617.25,634.2,650,667.1,701.05
LSHTM,30,11,2021,11,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,438.95,463,482,495,506,516,527.65,538,546,554,563,575,587,599.3,612,624,642.15,664,715
LSHTM,30,11,2021,12,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,435.95,458,475.85,488,503.75,514.7,525,534.6,544,552,561,572.4,583,594,609,623,645,670,719.05
LSHTM,30,11,2021,13,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,431.95,462.9,480.85,496,510.75,522.7,535.65,548,558,568,580,593,604,617,634.25,650,668.15,695,750
