Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2022,17,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,191.95,258,294.7,331,360.75,400.7,431,450,474,495,523.45,546,568.05,598,626,661,703,769.1,869.05
LSHTM,22,2,2022,22,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1261,All,1174.95,1196,1209,1219.8,1226,1233,1239,1245,1252,1261,1266.45,1272,1279,1286,1294,1301.2,1316,1329,1349.1
LSHTM,22,2,2022,23,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1249,All,1153,1170,1185,1198,1209.75,1218,1226.65,1233,1242,1249,1258,1266,1273,1280.3,1289.25,1298,1308,1320,1343.05
LSHTM,22,2,2022,24,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1220,All,1116,1136,1150.85,1165,1178,1187.7,1195,1203,1211,1220,1230,1237,1244,1256,1264.25,1274,1287,1304,1326
LSHTM,22,2,2022,25,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1187,All,1076.95,1095,1111,1125,1136,1148,1158,1169,1178.55,1187,1196.45,1205,1213.35,1223,1233.25,1244,1255,1275,1303.15
LSHTM,22,2,2022,26,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1156,All,1028,1057.9,1076,1089,1102.75,1113,1126,1137,1146,1156,1165,1173.4,1183,1194,1205,1220.2,1232,1248,1276
LSHTM,22,2,2022,27,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1129.5,All,994,1029,1046,1060,1074.75,1088,1097.65,1108,1120,1129.5,1141,1151.4,1161,1171,1186,1198,1213,1233,1264.05
LSHTM,22,2,2022,28,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1116,All,966,1000,1019,1038,1054,1068,1083,1093.6,1104,1116,1126,1139.4,1150,1165.3,1176.25,1197,1220,1237.1,1277.05
LSHTM,22,2,2022,1,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1101.5,All,926,976.9,996,1020.8,1038,1051,1065,1076,1087,1101.5,1115,1129,1141.35,1153.3,1172,1190.2,1212.15,1234.1,1269.15
LSHTM,22,2,2022,2,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1092,All,909,951.8,986,1003.8,1020.75,1035,1051.65,1063,1074,1092,1106,1119,1134.35,1151,1166.25,1189.2,1208,1230.1,1272
LSHTM,22,2,2022,3,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1062.5,All,871,921,949,972,989,1007.7,1018,1031,1049,1062.5,1075,1091.4,1108.35,1129.3,1151,1168.6,1192,1219.1,1268.1
LSHTM,22,2,2022,4,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1033,All,833.95,882.9,913,933.8,957,975,991,1007,1018.55,1033,1048,1061,1081.35,1099.3,1117,1141.2,1167,1204.1,1242.15
LSHTM,22,2,2022,5,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1009,All,806.95,847.9,880,905,925.25,942,959,976,994,1009,1025,1043.4,1060.35,1081,1100.25,1120,1138,1169.1,1231.1
LSHTM,22,2,2022,6,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,986,All,767,816.9,848,878,898,918,936,953,972,986,1006.45,1022,1042,1059,1082,1106.2,1133.15,1163,1216.1
LSHTM,22,2,2022,7,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,745.7,797,829.85,860.8,883,904,921.65,937,960.55,972,988.9,1007.4,1026,1055.3,1081.25,1111,1139,1172,1227
LSHTM,22,2,2022,8,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,956,All,706.95,777.9,808,841,867,887,907,924,940,956,974.45,995,1018,1041.3,1071,1102,1126.15,1163.1,1220.05
LSHTM,22,2,2022,9,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,952.5,All,696.9,752.6,795.85,826,849.75,873,896,913,932,952.5,973.45,991,1014,1038.3,1065,1095,1127.15,1162,1236.1
LSHTM,22,2,2022,10,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,677.95,732,771.85,800,830.75,854,868,886.6,907.55,927,951,969.4,993,1024.3,1052,1080.2,1110,1153.2,1217.1
LSHTM,22,2,2022,11,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,901.5,All,643.95,696.9,743.85,771.8,797.5,828,848,864.6,884.55,901.5,924.45,944,968.35,991,1019,1053.4,1088,1130.1,1197.05
LSHTM,22,2,2022,12,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,877.5,All,608,674,712.4,743.8,773.75,796,815,834.6,857.55,877.5,903.45,925,952,973.3,1001,1033.6,1070,1106.2,1175.05
LSHTM,22,2,2022,13,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,865,All,583.95,654,691.85,726,748.75,776,798.65,821,841.55,865,887,909.4,932.35,957,986,1021.4,1055,1097.3,1182
LSHTM,22,2,2022,14,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,852.5,All,562.95,630.8,677,704,737,765,788.65,808,835,852.5,879,900,923,951,983,1019,1057.15,1107.2,1186.05
LSHTM,22,2,2022,15,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,836,All,546.9,609.7,661.7,696,723,747,770,789,814.55,836,860.45,879,911.35,944.3,969,1003.4,1051,1101.1,1184
LSHTM,22,2,2022,16,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,829,All,530.9,598,641.85,679.8,710,738.7,762,785.6,807.55,829,854,879,901.35,935,968,1014,1063,1110,1198.15
LSHTM,22,2,2022,17,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,812,All,502.9,573,631.7,663,696,721,742.65,768.6,788,812,838,862.4,888.35,921.3,957,998.2,1047.3,1095,1186.1
LSHTM,22,2,2022,18,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,484,557,603,640,666,697,719,740,765.55,787,817,841.4,866.35,895.3,928,973,1015.15,1075.1,1158.05
LSHTM,22,2,2022,19,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,764.5,All,465.85,530.9,586,623,654,681,701.65,723,748,764.5,789,818,846,884,919.5,952.2,1002.15,1051.1,1159.2
LSHTM,22,2,2022,20,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,452,514.5,562,604.6,632.75,662.7,684,701.6,726.55,750,777.45,801.4,828.35,863.9,903.25,935.4,988,1043,1147.15
LSHTM,22,2,2022,21,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,739.5,All,419.95,507.9,552.85,588.6,620.75,647.7,674.65,693.6,717,739.5,764.45,792,827.35,860,892.25,940.2,987.15,1044.5,1133.2
LSHTM,22,2,2022,22,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,418.6,481,538.85,585,613.75,636,660,682,704.55,728,763.45,790,821,857,896,931.4,976.3,1042.1,1140.15
LSHTM,22,2,2022,23,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,406.95,475,529.85,565.6,591.75,623,649,671.6,693,721,751.45,784.8,811,842.3,880.25,925,984.15,1044,1144
LSHTM,22,2,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,389.95,459.9,509.7,546,580.75,613,635,656,684.55,707,735.45,768.4,798.35,838.3,880.25,912.2,966.3,1028.3,1142.05
LSHTM,22,2,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,689,All,374.85,438,491,536.4,563.75,592,616.65,639.6,664.55,689,719.45,750.4,785,814.3,849.75,897,954.15,1006,1112.05
LSHTM,22,2,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,674,All,339,419.8,480.85,518.8,547,573,600.65,624.6,653.1,674,703,730,762.35,790.3,832.25,874.6,925.15,994.1,1084.3
LSHTM,22,2,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,345.65,405.8,462.1,500,529.75,562,583,611.6,630.55,656,684,719.8,748.35,781.3,824.5,868,913.15,974.1,1084.05
LSHTM,22,2,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,653,All,319.95,394.9,454.85,488.8,524,551.7,583.65,602,624.1,653,685,717,746,771.3,814,858.2,923.15,985.2,1079.45
LSHTM,22,2,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,312,386.8,440,481,510.75,544,569,592,618,645,674.45,704,736.35,770,809.25,857,908.15,979.1,1079.1
LSHTM,22,2,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,301.95,373,436.85,471,501.75,529,554.65,581,604,632,664,695.4,726.7,760.6,803.25,843.4,910,983.3,1090.15
LSHTM,22,2,2022,31,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,287.7,355.9,422.25,461,490,514,541.65,573.2,598.55,624,648.45,672.8,710,746,785,834.4,894,966,1060
LSHTM,22,2,2022,1,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,604.5,All,276,354.9,405.85,445,474,503.7,527,552.2,582,604.5,636,666.4,695.7,736,770,819.2,872,941.1,1061
LSHTM,22,2,2022,2,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,600.5,All,255.85,337.7,397,434,459,485.7,515.65,544,569,600.5,626,655.8,684.35,718.3,751.25,802.8,866,928,1062
LSHTM,22,2,2022,3,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,251.85,320.9,385.85,422,448.75,481.7,503.65,530.6,557,585.5,606.35,634.4,670.35,698,740.25,784.2,850.15,928.2,1029.4
LSHTM,22,2,2022,4,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,572.5,All,236.95,305.7,377.85,416.8,444,473,496,521,546.55,572.5,604,636,670,696,742,789.2,839.45,921,1038
LSHTM,22,2,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,229.95,308.7,364,410,434,462,491,515.4,545.55,571,596,624.6,655,692,731,787.2,839.6,907,1017.65
LSHTM,22,2,2022,6,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,221,297.9,362.4,401.8,423.75,452.7,476,501,534,562,592,619.4,655,687,730.25,781.2,839.45,904.2,1042.35
LSHTM,22,2,2022,7,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,217,286.9,348,388.8,417.75,443,473,501,527.55,554,578,609,641,678.3,724,775.4,827.3,890.1,1018.7
LSHTM,22,2,2022,8,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,212.4,272.8,336.85,373.2,398,427.7,456.3,478.2,507.1,538,565.45,596.2,625.35,658.3,703.75,749.2,806,873.4,1008.2
LSHTM,22,2,2022,9,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,187,275,323.4,364,392,415.7,441.65,473,499,525,559,588.4,619.35,653.6,692.5,745.2,791.15,868.3,986
LSHTM,22,2,2022,10,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,181.9,262.7,314.7,356,383.75,408,428.6,466,484,520,544.45,574,602.05,641.3,685.5,735.2,776,854,996.1
LSHTM,22,2,2022,11,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,508.5,All,179.85,254.8,305.7,353.8,373,401,424.65,451.2,483.55,508.5,532,565,593,629.9,683,731.2,775,856.1,974.05
LSHTM,22,2,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,510.5,All,172.95,242.8,301.7,343,370,396,422.65,450.8,481,510.5,534.45,568.8,593.35,636.3,669.25,721.2,780.15,844.1,991
LSHTM,22,2,2022,13,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,148.85,234,292.85,338,367,387,414.3,444,471,503,531,558.8,586,621.9,670.25,716,772.9,852.1,981.15
LSHTM,22,2,2022,14,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,148.95,235,281.4,333,356.75,386,406,437,465.55,488,513.45,543,576,615.3,656,702,764,828.2,975.2
LSHTM,22,2,2022,15,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,142.95,218.8,275.85,315.8,347.75,373.7,396,419.6,451,481,511,537,563,599.3,642.25,693,744.3,822.3,945.05
LSHTM,22,2,2022,16,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,133.9,211,268.85,312.8,338,366,386,414.6,444,474,500.45,530,557,591.3,633.25,682,736.45,801.8,946.05
LSHTM,22,2,2022,17,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,132.95,203.1,261,297.8,332,352,377,410,435,463,491,525,552,580.3,619.5,666.2,735,786,915.15
LSHTM,22,2,2022,18,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,119.75,195.9,254,294.8,331.5,351,371,403.8,430,458.5,483,516,542,575.3,617.25,660,727.15,784.2,923.649999999999
LSHTM,22,2,2022,19,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,114.95,190.9,256,289,318.75,351,369,396,429.55,455,476,509,544,574.9,609,655.2,711,785.4,943.35
LSHTM,22,2,2022,20,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,114.85,182.8,248.85,286.6,314.75,340.7,365,390.6,421,447,474.9,499,526,573.3,609,663,713.15,785.1,923.1
LSHTM,22,2,2022,21,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,107,185.3,239,277,311.5,328,359.3,384.6,413.55,436,464.45,494,523,562.3,603.25,647.2,704.15,763.1,921.1
LSHTM,22,2,2022,22,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,104.35,176.7,232.85,266,304.5,327.1,347,377,403,433,459.45,486,512,544,592.25,635,691.15,749.1,916.2
LSHTM,22,2,2022,23,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,85.9,167.8,224,264.8,290,316,346,369.2,396.55,425,452.45,480,504.35,542.3,586.25,629,671,742.1,897
LSHTM,22,2,2022,24,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,82.7,157.9,213.85,257.8,288.75,314,337,358.6,388.55,418,441.45,470,493.35,534.3,575.25,619.2,669,729.2,869.2
LSHTM,22,2,2022,25,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,414.5,All,77,157.9,212,253.8,286.75,307.7,334,359.6,387.55,414.5,440,466,495,531.3,572.5,616.2,662.45,741.1,888.1
LSHTM,22,2,2022,26,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,404.5,All,73.75,157.5,212.85,254,281,306,327,350,378,404.5,433,460.4,489.35,527.3,565.25,610,664,740,866.1
LSHTM,22,2,2022,27,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,405.5,All,77.95,146,211.7,251.8,276.75,299,322.65,349,379,405.5,432.45,459.4,482.7,517.3,565.25,612.4,659.15,721.1,861.45
LSHTM,22,2,2022,28,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,62.95,150.5,201,237,269.75,298,316,346,367.55,398,426,452,478.7,508.3,547.25,596.4,655,715.5,863.2
LSHTM,22,2,2022,29,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,388,All,58,138.9,198.85,241.8,266,286,307.65,333,360,388,413.45,449.4,476,508.3,545,588,640,706.3,854
LSHTM,22,2,2022,30,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,56.45,129.9,189.85,228,255.75,280.7,304,329.6,354.1,380,407,433,464.35,495.3,530.25,573.2,626.75,699.1,829.35
LSHTM,22,2,2022,1,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,49.45,132,187.85,227,250,271.7,296.65,322,351,376.5,406,434,462,492,531,567.4,618.15,696.1,838.3
LSHTM,22,2,2022,2,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,54.5,122.8,183,220.6,248.75,275,293.65,320.6,346.55,379,403.45,425,456.35,486.3,522.25,576,619,682,827
LSHTM,22,2,2022,3,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,45.85,122.8,180,214.6,243.75,265,292,318,345,374,399,425.4,457.35,484.6,526.25,565.4,613,687.1,818.15
LSHTM,22,2,2022,4,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,39.7,117.9,172,208,244.75,264,288,312,338.1,367,397.45,425,450.7,485.6,517.5,557,611,682.1,817.1
LSHTM,22,2,2022,5,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,33.95,116.9,168.55,207,235,256.7,282,308,333.1,366,392,415.4,440,475.3,511.25,558.4,601.15,676.2,810.05
LSHTM,22,2,2022,6,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,30.85,113.7,162,203,230,256,279,301,331.55,353,385,406,435,468.9,502.25,546.4,593,663,807.05
LSHTM,22,2,2022,7,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,347.5,All,25.95,105.9,153.85,190.8,224,253.4,273.65,295.6,322.55,347.5,369.9,402.4,428,458.3,499.25,539,587,655.5,779.3
LSHTM,22,2,2022,8,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,21,99.8,151,192,219,244,267,291.6,320,350,373,399,424,453,486,529,580,643.1,758.15
LSHTM,22,2,2022,9,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,25,95.9,148,183.8,219.5,241.4,266,286,315.1,337,366.45,389,426.35,452,485,529.2,581,649,775.6
LSHTM,22,2,2022,10,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,22.9,97.8,152.85,182.8,212.75,239.7,259.65,285,315.55,341,365.45,386.4,416.35,449,486.5,525.2,570.6,652.2,780.1
LSHTM,22,2,2022,11,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,21.75,90,145.85,182,210,237.7,260,278.6,312.55,339,367,393,418.7,447.3,486.25,524,569.45,643.1,763.1
LSHTM,22,2,2022,12,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,329.5,All,18.95,91.4,145,179.8,208,228.7,251,278,308,329.5,357.9,390.4,415.35,442.3,477,518.6,569,633,763
LSHTM,22,2,2022,13,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,17.95,91.8,137.85,172.8,205.75,224.7,247,273.6,302,326,350,374.4,404.7,435,466.25,505.2,554.45,631.1,760.25
LSHTM,22,2,2022,14,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,323.5,All,15,92.5,131.85,170.8,198,220.7,243,269,298,323.5,352,373.4,398.35,426.3,465.25,505.2,557.15,613,735.649999999999
LSHTM,22,2,2022,15,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,321.5,All,15,81.8,126.85,164,192,219,243.65,264.6,294,321.5,345.45,369,398,422.3,453.25,497,542.15,615,718.2
LSHTM,22,2,2022,16,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,13.95,80.9,126.85,165.6,190,213,238.65,267.2,292,313,341,362,394.05,422.3,460.25,504,546,609.8,733.35
LSHTM,22,2,2022,17,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,312.5,All,14,78.7,128.85,160,194.75,215.7,236,266.6,291,312.5,335,363,391,420.3,453.25,495.2,537.3,612.2,724.1
LSHTM,22,2,2022,22,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,380.95,388,393,397,402,405.7,409,412,415,419,421,423.4,427,431,434,439.2,444,451,459
LSHTM,22,2,2022,23,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,362,375,381,386,390,393,397,400,403,406,409,413,416,420,424,428.2,435,442,451.05
LSHTM,22,2,2022,24,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,346.95,355,363.85,369.8,375,379,383.65,387,390,394,398,403,406,410,414,420,426.15,435,447.05
LSHTM,22,2,2022,25,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,329,340,347,354,360,365,370,374,379,383,386,391,394,399,405,411,417,426,435
LSHTM,22,2,2022,26,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,305.95,321,329,337,343,350,356,361,366,370,374.45,379,383,389,395,402.2,409,416,429.05
LSHTM,22,2,2022,27,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,284,299,311,318,326,332.7,339,345,350.55,356,362.45,367,372,378,383,389,395.15,405,420
LSHTM,22,2,2022,28,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,258,278.9,292,302,309.75,319,325,330.6,338.55,344,349,355,361,367,374,379,387,397.1,413
LSHTM,22,2,2022,1,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,240.9,261,277.85,288,298,308,316,324,331,338,343,350,356,362,367,374,383.15,393,408
LSHTM,22,2,2022,2,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,221,244.9,262,276.8,287,296,304,313.6,321,327,335.45,341,348,355,361.25,369,378,388,405.05
LSHTM,22,2,2022,3,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,194.95,225.9,245,261,275.75,284,295,304.6,311,319,326,333,339.35,346,354,361,371,383,401
LSHTM,22,2,2022,4,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,179.95,209.8,233,250.8,264,277,286,294.6,301,308,316,323,332,339.3,349,359,367,379,399.05
LSHTM,22,2,2022,5,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,300.5,All,157,189.9,215,237,251,265,274.65,284,294.55,300.5,307,313.4,321,330,338,348,360,371.1,388.05
LSHTM,22,2,2022,6,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,291.5,All,141.95,178,206,224,238.75,251.7,265,274,282,291.5,300,307,315,322,330,338.2,353,364.1,386
LSHTM,22,2,2022,7,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,126,164,191.85,216,229,246.7,256,265,274,285,294.45,301,308,315.3,326,336,348,364,379
LSHTM,22,2,2022,8,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,109,150.9,178,203.8,222.75,237,247.65,258,268,277,287,295.4,303,310,319.25,329,341,355,375.05
LSHTM,22,2,2022,9,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,93.95,138.9,170,192,212.75,227.4,241,251,263,272,280,291,301,309,318,328,339,352,375
LSHTM,22,2,2022,10,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,78.95,128,161.85,183,200,219,235,247,255,267,275,285,293,304,313,323,335,347,368.2
LSHTM,22,2,2022,11,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,65,116.9,149.85,172.8,197.75,210.7,225,239,250,261,271,278,288,298,308,319.2,329,347,372
LSHTM,22,2,2022,12,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,56,106,138.85,167.8,190.75,204,215.65,228,241,252,262,272,283.35,296,305,316,326.15,340,365
LSHTM,22,2,2022,13,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,48,95.9,130.85,161.8,182.75,196,210,223,237,251,259,269,278,287,301,312,321.15,339.1,365
LSHTM,22,2,2022,14,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,35.95,89,122.85,155,175,190.7,205,218,231.55,244,255,264,274,282.3,295,307.2,320,334.1,356
LSHTM,22,2,2022,15,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,28.75,82.8,117,147,167,183,201,215,226,238,251,261,271.35,283.3,295,306.2,318.15,333,354
LSHTM,22,2,2022,16,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,15.95,76.9,111,142.8,164.75,182.7,196,211,226.55,238,247.45,257,267,278.3,292.25,304.2,316,331,353
LSHTM,22,2,2022,17,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,10.95,70.9,102.7,132.8,155,176,191,207,222,233,243.45,255.4,266.35,277.3,287.25,302,314,330.1,350.05
LSHTM,22,2,2022,18,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,6.95,63,99,130.8,152,173,187,199.6,216.55,229,242.45,254,264,274.3,286,297,307,326.1,353.05
LSHTM,22,2,2022,19,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,4,57,91,123,147,169,185,199,213,224,237,250,262,272,283.25,298,309,321.1,346
LSHTM,22,2,2022,20,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,3,54.6,89,119.8,147,163,183,197,212,222,231.45,243.4,257,272,284.25,294.2,307,322.1,351.1
LSHTM,22,2,2022,21,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,4,46,84.85,116,141.75,158,175,190,206.55,219,230.45,242.4,254.35,266,275.25,289,305,323,347.05
LSHTM,22,2,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,4,42.8,77,114.8,138,154.7,173,191,203,216,226,240.4,252,266,275.25,287,300,321,341.05
LSHTM,22,2,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,4,38.9,78,110.8,133.75,148.7,167,184,203,214,225.45,240,250,261.3,276.25,288.2,302,319.1,344.05
LSHTM,22,2,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,3,30.9,71.7,104,131.75,148.7,168,187.6,199,212,222.45,234,247,262,271.25,288,299,317,342
LSHTM,22,2,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,2,31,68.85,103.8,129.75,146,163,181,196.55,209,223,233,246,256,270,285.2,300,319,340
LSHTM,22,2,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,207.5,All,1,23.9,67.85,100,124,142,160,178,194,207.5,218.45,231,243,257,270,280,294.3,312.1,340.05
LSHTM,22,2,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,1,21,66.7,99,124,142,162.65,175,189,204,216,228.4,241,253.3,266,279,295,317.1,341
LSHTM,22,2,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,1,18,57.85,93.8,121.75,139,156,176.6,191.55,204,215,229,242.35,255,268,282,295,310,338.05
LSHTM,22,2,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,1,14.9,57.7,96,120.75,136,156,172,189,201,214,226,240,251.3,265,279,292,309.1,341
