Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,2,6,12,115.8,251.75,356.4,448.3,551.2,645.55,740,828.45,929.2,1063,1168.3,1291,1385.2,1515.9,1678.5,1910
LSHTM,1,2,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,733.5,All,1.95,4.90000000000001,11.85,121.4,244.75,352.1,448.3,548.4,652.55,733.5,810.35,934,1062.35,1173,1266,1367.2,1509,1702.5,1894.1
LSHTM,1,2,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,2,5,12,103.8,248.5,344,441.65,547.6,642.55,726,817,930.4,1049.45,1166.3,1267.5,1381.2,1516.3,1694,1894.4
LSHTM,1,2,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,2,5,11,110,239.75,354.4,437.65,540,640.1,725.5,801,920.8,1044.35,1153.9,1262.5,1356.6,1509.7,1673.7,1899.05
LSHTM,1,2,2021,1,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,397.95,411,420,427,432,437,442,447,451,455,460,465,470,476,481,488,496,505,519
LSHTM,1,2,2021,2,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,369,387,397,405,411,417,424,431,436,442,447,451,457,465,470,477,485,497,514
LSHTM,1,2,2021,3,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,349,364.9,378,386,394,402,407,413.6,419,425,431,436,441,449,456,464,474.15,489.1,505.05
LSHTM,1,2,2021,4,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,315.95,337,350,362.8,372,378.7,386,391.6,397,404,411,417.4,426,435,442,449,459,474,492
LSHTM,1,2,2021,5,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,391.5,All,292,316,330,341,349,359,368,377,382,391.5,399,405,411,422,429,440,451.15,463,484.05
LSHTM,1,2,2021,6,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,261,287.9,302,316,327,336,345,352.6,362,371,379,388,394,404,412.25,423,437,453,472
LSHTM,1,2,2021,7,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,238.95,265.9,286,300,310,317.7,329,340,348,355,364,373,382,391,401,413,425.15,440,464.05
LSHTM,1,2,2021,8,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,213,245,264,281.6,294,306,316,325,334,342,351,360.4,369,378,391,406.2,419,431,456
LSHTM,1,2,2021,9,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,196.95,229.9,248,264,280,292,301,311,321,332,343.45,351.4,360,372,383.25,395,410,425.1,449
LSHTM,1,2,2021,10,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,172,207.9,232,249,264,276,288,297,309,320,332,341,354,363,374,386,403,418,439.05
LSHTM,1,2,2021,11,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,155,192,213.85,231.8,245,261,271.65,282,294.55,307,318,327,337,350,362,376.2,393,410,439.05
LSHTM,1,2,2021,12,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,131.95,174.9,196.85,218.8,234,246.7,259,271.2,283,294,307,317,329,341,353,368,385.15,406,427
LSHTM,1,2,2021,13,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,108.95,153.9,175.85,200,216.75,229,244,255,265,277,291,303,314,329,344,360.2,378,396,424
LSHTM,1,2,2021,14,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,94.9,138.9,161,185,201,220,233,247,258.55,270,283.45,294,307.35,323,334.25,351,369.15,387.1,421
LSHTM,1,2,2021,15,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,71.85,123,149,169.8,187,207,224,236,247,260,270.45,283,299,312,325,341.2,361,384.1,410
LSHTM,1,2,2021,16,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,251.5,All,57.75,109,135,157,178,198.7,212.65,225.6,238,251.5,266,277.4,291,306.3,320.25,342,357,379,406.05
LSHTM,1,2,2021,17,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,41.9,94.8,124.85,147,170,189.7,203,216,228,238,254,269,286,301,315,332.2,347,369,398
LSHTM,1,2,2021,18,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,32.95,83,113,134,154,175,190,203,221,234,248.45,263,280,293.3,309.25,324,346,363.1,390.05
LSHTM,1,2,2021,19,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,18,69.9,100.55,123,149,166,182.65,195,211,227,241,254.4,272,287,300,316.2,333.15,358,385
LSHTM,1,2,2021,20,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,11,57.9,87.85,113.8,137.75,155,169,187,204,219,233,247.4,261,276,290,310,330,351.1,378.05
LSHTM,1,2,2021,21,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,11.9,46,76,101,123.75,143.7,162.65,178,196,208,223,240,255,271,288,307,324,349.1,379
LSHTM,1,2,2021,22,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,9,39.8,68.85,93,114.75,141,154.65,173,187,205,221,235,251,263,277.25,296,319.15,342.2,375
LSHTM,1,2,2021,23,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,8,29.9,59.85,86.8,113,130,151.65,166,185,201,216,228,244,263.3,281.25,295.2,317,339,367.05
LSHTM,1,2,2021,24,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,5,19,50.85,77.8,105,124,141,160,179.55,196,208,225,242,258.3,276,294,309.15,337.1,367
LSHTM,1,2,2021,25,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187.5,All,4,13,44.85,71.8,96,116.4,136.3,154.6,171.55,187.5,200,218,233.35,251,268,286.2,304,328.2,360.05
LSHTM,1,2,2021,26,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182.5,All,3,12,38,65,89,108.7,130,148,165,182.5,198.45,214.4,232,249,264,280,302.15,329,360.1
LSHTM,1,2,2021,27,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,3,7,28.85,57.8,80,101.7,121.3,142.6,160.55,178,191,205.4,222,240,257.25,277,296.15,320.2,356.05
LSHTM,1,2,2021,28,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,3,6,24,51.8,76,94,113,134.6,154.55,170,184,201,217,234,251,273,295,319,354.05
LSHTM,1,2,2021,1,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,2,6,17,45.8,70.75,89,110,130,151,167,181,198.4,215,230.3,250,271.2,295,323,350
LSHTM,1,2,2021,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163.5,All,3,6,13,40.8,67.75,87.7,106,128,148,163.5,179,196.4,214.35,232,251,266.2,288.15,312,352
LSHTM,1,2,2021,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,2,5,11.85,37,61,80,101,123,143,159,176.45,194,210,228,244,260,284.15,310,344
LSHTM,1,2,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156.5,All,1,4,8,31,56.75,76,95.9499999999999,119,139,156.5,171,186.4,205,223,240,259.2,279.15,309,341
LSHTM,1,2,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,1,4,8,27,48,73,91.3,113,136.55,152.5,169,186,205,221.3,240,258,277.15,303,340.05
LSHTM,1,2,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,150.5,All,1,3,6,22.8,45.75,64,84,107.2,129.55,150.5,166.45,184.4,200,216.3,234.25,257,274,302,337
LSHTM,1,2,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,1,3,6,19,41.75,59.4,83.65,104,125,147,162,178.4,197,216,233,253,274,299,332
LSHTM,1,2,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,1,3,6,16,39,60,79,106.6,119,142,160,176,192,211,230,243,270,295.1,334.05
LSHTM,1,2,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,1,3,5,14,34.75,56.7,77,99.6,119,138,158,175.4,192,210,227,252,269.15,294,325.15
LSHTM,1,2,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,0,2,4.84999999999999,11,31,51.7,72.65,99,115.55,134,154,170.4,189,207.3,228,245,264.15,291,326.05
LSHTM,1,2,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,135.5,All,0,2,4,9,27.75,45,67,93.2000000000001,117.1,135.5,150,167,190,207.3,223.25,242.2,264.15,289.1,323.05
LSHTM,1,2,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,128.5,All,0,2,4,9,25,43.7,65.65,90.6,111.55,128.5,149,165,183,202,223.25,240,264.15,285.2,326
LSHTM,1,2,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,0,1,3,6,20.75,40,63.65,89.6,110,128,146.45,163.4,182,201,217,237.2,259,285,329.05
LSHTM,1,2,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125.5,All,0,1,3,5,18,38.7,61,83,107,125.5,143.9,160,179,196,215.25,238,261,284,329
LSHTM,1,2,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,0,1,3,6,15.75,35.4,60.65,84,104,121,140.45,160.4,179.35,196,215,235.2,257.15,280,320
LSHTM,1,2,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,122.5,All,0,2,3,5,14,35,57.65,79,102,122.5,139.45,161,174.35,195,211,232,252,281.1,318.1
LSHTM,1,2,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,0,1,2,5,12,28.7,55,81.6,102,119,138.45,156,173,191,210,233.2,255.15,284,316.05
LSHTM,1,2,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,0,1,2,4,10,29,52,74,98,116,134,154,173,191,210,230,253,282,317.05
LSHTM,1,2,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,0,1,2,4,8,26,50.65,74.6,95.55,117,134,153,170,190,208,228.2,255,279,317.05
LSHTM,1,2,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,0,0,1,3,8,22.7,50,72.6,93.55,113,133,153,173.35,189,210,228,252,280,318
LSHTM,1,2,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,0,0,2,3,7,22,49.3,73.6,94.55,111,127,150,169,184,205.25,228,248.15,274,317.05
LSHTM,1,2,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,109.5,All,0,0,1,3,7,20,47,73.6,90,109.5,126,148.4,167,187.3,206,227,248,278,309
LSHTM,1,2,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,0,0,2,3,6,19,45.65,71,90.55,108,124.45,145,167,183,202.25,221,249.15,274,312
LSHTM,1,2,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,0,0,1,3,5,17.7,46,70.2000000000001,86.55,107,123,148,166,183,201.25,223.2,246,270.2,313.05
LSHTM,1,2,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,0,0,1,2,5,15,42,68,88,107,123.45,141.4,162.35,181,201.25,221.2,249,269,309
LSHTM,1,2,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,0,0,1,2,5,14,41.65,65.6,84,105,125.45,142,158.35,178,198.25,221,246,271,307
LSHTM,1,2,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,0,0,1,2,4,12,42.65,64,86,99,119.45,138,157.35,177,198.25,218,244.15,271,309.15
LSHTM,1,2,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,0,0,1,2,3.75,11,42,62.6,83,100,123,140,158.35,179,198,218,240,266.2,308.05
LSHTM,1,2,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,0,0,1,2,3,10,39,59.6,81,100,118.45,141.4,157,179,198,219,244,274,301.05
LSHTM,1,2,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,0,0,1,2,3,8.69999999999999,38.65,61.2000000000001,80,98,117.45,138,154,175,195,217.2,243.3,267,302
LSHTM,1,2,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97.5,All,0,0,1,2,3,9.69999999999999,39,59.6,79,97.5,119,137.4,158.35,176,198.25,220,245,276,311.05
LSHTM,1,2,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,96.5,All,0,0,0.849999999999994,2,3,9.69999999999999,35.65,60,77,96.5,115.45,135.4,155,174.3,195,219,240.15,267.1,305
LSHTM,1,2,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,0,0,0,1,3,9,36,58,76,94,114.45,138.4,158,176,194.25,221,240.15,271.1,310.05
LSHTM,1,2,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97.5,All,0,0,0,1,2,7,37,55,76,97.5,113.45,135,153,170.6,192,215,238.15,268.1,303.05
LSHTM,1,2,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,0,0,0,1,2,7,35,54.6,76,94,112,137,158,173,191,216.2,242,265.1,305.05
LSHTM,1,2,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,95.5,All,0,0,0,1,3,6,31.65,54.6,77,95.5,116,134,150,173,192,214,236.15,263.1,302.05
LSHTM,1,2,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,0,0,0,1,3,6,32.65,54.6,75,91.5,114.45,135,152,170,191,211.2,242,264.1,300.05
LSHTM,1,2,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,0,0,0,1,2,7,28,56,74,95,112,135,151.35,172,193,218,236,260.1,305
LSHTM,1,2,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,0,0,0,1,2,5,27,54,71,91.5,110.45,135,155,168,192.25,215,234.15,263.1,301.05
LSHTM,1,2,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,0,0,0,1,2,5,30.65,53,70,88,110,134,151.35,171,192.25,216.2,237.15,266,298.05
LSHTM,1,2,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89.5,All,0,0,0,1,2,6,27,52.6,74,89.5,111,132.4,152,167.3,190,216,238.15,264,300.05
LSHTM,1,2,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,0,0,0,1,2,4,28,50,71,90,109,131,148,167,189,211,238.15,262,301.05
LSHTM,1,2,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,0,0,0,1,2,5,28,48,69,88,109.45,133.8,150,167,191,212,237,262.1,303.05
LSHTM,1,2,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88.5,All,0,0,0,1,2,5,27,51.6,69.55,88.5,109,132,149.35,169,190.25,211,237,257.2,297.05
LSHTM,1,2,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,0,0,0,1,2,5,28,49,71,85,110,130,147.35,168,189,210,236,261.1,299.05
LSHTM,1,2,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85.5,All,0,0,0,1,2,4,27.9499999999999,50,67,85.5,107.45,133,151.35,167,186.25,212.2,238,261.1,299.05
LSHTM,1,2,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,0,0,0,1,1,4,25,50.2000000000001,68.55,84,108.45,129,148,163,187,207,236.15,267.1,293
LSHTM,1,2,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85.5,All,0,0,0,0,1,4,26,48,67,85.5,107.45,132,149,165.3,187.25,212.2,232.15,260,298.15
LSHTM,1,2,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,0,0,0,0,1,4,26,49,67.1,88,106.45,130.4,147,165.3,186.25,214,237.15,261,296.1
LSHTM,1,2,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,0,0,0,0,1,3,24.65,44,66,85,106.45,128,145,166,186,208,235.15,261,300
LSHTM,1,2,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,0,0,0,1,2,4,22.65,45.6,66,86,105,128,148,165.3,185,211.2,235.15,257.1,299
LSHTM,1,2,2021,21,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,0,0,0,1,2,3.69999999999999,24,46,66,85,105.45,126.4,148,166,185.25,209.2,236.15,256,296.15
LSHTM,1,2,2021,22,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,0,0,0,0,1,3,22.65,43,64.55,85,104,127.4,147,166.3,187.25,210.2,233,257.1,300.05
LSHTM,1,2,2021,23,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85.5,All,0,0,0,0,1,3,23,44.6,64,85.5,105.45,128,144.35,161,185,211.2,232,260,299.05
LSHTM,1,2,2021,24,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,0,0,0,0,1,3,20,42,64,85,104,126,142,161.3,184,210,231.15,260,299.05
LSHTM,1,2,2021,25,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,0,0,0,0,1,3,20.3,44,64,84,103.45,128,143,166,185,213,230,258,296
LSHTM,1,2,2021,26,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,0,0,0,0,2,3,18.65,44,62,83,103.45,130,143,164.3,185,210,233.3,263,295
LSHTM,1,2,2021,1,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1810,All,1629.95,1672,1694,1715.8,1733,1751.7,1766.65,1782,1796,1810,1823,1842,1858,1876,1893.5,1918.2,1949,1993.3,2060.15
LSHTM,1,2,2021,2,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1784.5,All,1588,1626,1657.4,1677,1694.75,1713,1732,1750.6,1766,1784.5,1803.45,1822,1842,1863,1887.25,1907.2,1945.15,1996,2060.05
LSHTM,1,2,2021,3,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1756,All,1531,1586,1615.85,1637,1655.75,1684,1704,1723,1741,1756,1770,1792.4,1819,1846,1870,1903,1943.3,1998.3,2077.1
LSHTM,1,2,2021,4,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1716,All,1477.9,1519.9,1557,1581,1606.5,1634,1657.65,1675,1696,1716,1740.45,1760.8,1786,1818.3,1844,1882.4,1923.15,1990.1,2079.45
LSHTM,1,2,2021,5,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1680.5,All,1417.8,1471,1508,1540,1562,1586,1609.65,1635.6,1653,1680.5,1700.45,1731.4,1759,1791.3,1822.5,1854.2,1901.15,1960.2,2068.1
LSHTM,1,2,2021,6,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1628,All,1356,1402.9,1444.85,1478,1508,1532,1557,1585,1609,1628,1653,1678.4,1711,1738.3,1780.25,1819,1867.3,1932.4,2045.15
LSHTM,1,2,2021,7,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1583,All,1287.75,1351,1390.85,1429.8,1453.75,1484.7,1507.65,1533,1556.55,1583,1609,1636,1670.35,1707.3,1744.25,1792.4,1842,1908.2,2011.45
LSHTM,1,2,2021,8,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1548.5,All,1234,1295,1343.85,1376,1401.75,1428.4,1457,1490.6,1520.55,1548.5,1572,1601,1639.35,1676,1709.75,1756,1817,1877.2,2022.05
LSHTM,1,2,2021,9,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1510,All,1180.75,1249.9,1291,1339.4,1362.75,1392.7,1417,1455,1482.55,1510,1540.9,1576.4,1608.35,1655.3,1699,1749.4,1801,1879.4,2009.95
LSHTM,1,2,2021,10,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1485.5,All,1141.95,1215.9,1252,1301.8,1333.75,1363,1397.65,1420,1450,1485.5,1522,1566.8,1606.35,1641.6,1692.25,1743,1803,1878.4,2036.05
LSHTM,1,2,2021,11,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1453.5,All,1073.95,1167,1211.85,1257.8,1286.5,1321,1355,1382.6,1417.1,1453.5,1481.9,1528.4,1575,1623,1666.75,1721,1787.3,1871.1,2040.2
LSHTM,1,2,2021,12,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1418,All,1025.5,1116.9,1162.7,1214.8,1252.75,1288,1316,1349.6,1386.55,1418,1458,1496.4,1534.35,1582.6,1643.25,1690,1754.15,1852.1,2008.65
LSHTM,1,2,2021,13,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1366.5,All,979.8,1063.9,1109.4,1169.8,1199.75,1242.4,1276,1305,1339.55,1366.5,1399,1446.8,1493.35,1550,1614,1662.4,1718.15,1814.1,2020.35
LSHTM,1,2,2021,14,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1336.5,All,925.95,1006.9,1071,1123.8,1161,1205.4,1239.95,1268.6,1299.55,1336.5,1370.45,1411,1467.35,1517.6,1579,1634,1686,1783,1990
LSHTM,1,2,2021,15,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1299.5,All,899,973.9,1029,1074.6,1123.75,1164.7,1194.3,1232,1263,1299.5,1334.45,1375.8,1429.35,1487.3,1541,1604.2,1672.15,1763.2,1951.25
LSHTM,1,2,2021,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1283,All,842.9,928,991.85,1054.6,1087.75,1130,1171.95,1210,1242,1283,1319,1366.4,1414.35,1471,1534.25,1603.2,1661.3,1744.3,1962.5
LSHTM,1,2,2021,17,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1249.5,All,806.9,894.7,964.4,1021.8,1070.75,1103,1146.65,1176,1213.55,1249.5,1288,1334,1389,1444.3,1512.25,1580.2,1658.3,1762.2,1986.2
LSHTM,1,2,2021,18,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1227.5,All,767.35,859,923.85,983.8,1029.5,1070,1113.95,1155,1185.55,1227.5,1265.9,1314,1369,1432.3,1498.5,1567,1644,1749.1,1996.4
LSHTM,1,2,2021,19,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1194.5,All,729.85,825.9,893.85,945.8,1002.75,1049.7,1088.65,1120.2,1156,1194.5,1240,1280,1341,1408,1481,1540,1626,1723,1971.05
LSHTM,1,2,2021,20,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1171.5,All,684,795.7,860,925,964.75,1006.1,1046,1096.2,1130,1171.5,1219.45,1259.4,1304.35,1382,1448.25,1516.4,1596.3,1711.1,1944.3
LSHTM,1,2,2021,21,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1138,All,649.95,760.9,820.85,887.8,932.75,970,1019.3,1056.2,1099.1,1138,1186.35,1234.8,1287,1350,1415.5,1480.8,1578.15,1684.2,1920.5
LSHTM,1,2,2021,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1114.5,All,615.8,723.9,793.85,857,903,949,988.65,1030,1082,1114.5,1154,1201.4,1249,1319.6,1388,1463,1548.15,1653.1,1897.5
LSHTM,1,2,2021,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1090,All,585.95,698.9,768.85,827,881.75,925,969.3,1010,1047,1090,1145.9,1194,1237,1301.3,1358.25,1445.4,1539,1658.8,1914.3
LSHTM,1,2,2021,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1083.5,All,564.75,675.6,744,808,862.75,905.7,952.65,991.6,1036.55,1083.5,1127,1184,1227,1289.3,1362.25,1428.2,1541,1657.2,1920.05
LSHTM,1,2,2021,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1062,All,529,653,719.85,777,835.25,886,928.65,971,1011.55,1062,1108,1165,1206,1261,1322.75,1419,1519.3,1642.3,1938.1
LSHTM,1,2,2021,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1039,All,498.9,626,695,759,811.75,854,907.65,944,990.55,1039,1086,1124.4,1177.35,1243.6,1321.75,1395.6,1511.45,1636.4,1909.6
LSHTM,1,2,2021,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,478.95,600.2,669,734.8,792,830.7,869.95,923.2,970,1010,1062,1107.4,1158.7,1216.6,1290.25,1368.6,1486.75,1600.4,1878.1
LSHTM,1,2,2021,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,986.5,All,462.9,567.8,647,703.8,758.75,806.7,855,905.6,942.55,986.5,1038.45,1081,1131.35,1189.3,1253.75,1344.6,1455.3,1601.3,1845.75
LSHTM,1,2,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,968.5,All,423.95,543.9,621.85,680,736,780,827,870.6,919.1,968.5,1020.45,1069.4,1108.35,1177.6,1245.25,1328.2,1431.3,1572.6,1822.2
LSHTM,1,2,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,959,All,414.95,520,604,668,723,774,816,870,912,959,1003,1045.4,1107,1159.2,1234.25,1320.2,1411,1555.2,1844.5
LSHTM,1,2,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,939.5,All,399.7,510,587.55,648.8,713.75,755,804.65,844.6,899.55,939.5,986,1035.4,1085,1146.3,1224.75,1308,1415.05,1565.4,1838.05
