Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,1,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,749.5,All,15,24.9,39,119.8,252.5,374.8,482.65,593.2,664,749.5,831,927.4,1022,1138.9,1240,1333.2,1489.45,1665.6,1869.2
LSHTM,26,1,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,15,24,38,107.4,230.75,350.4,456,554.2,652,742.5,818.8,916,1011.45,1118.4,1212.25,1323.4,1488.2,1635.8,1890.25
LSHTM,26,1,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,14.95,23,37,97.8,207.75,332.1,439.95,546.6,651.1,721,798.9,908,1003.35,1103.3,1192.75,1319.2,1448.3,1606.2,1880.05
LSHTM,26,1,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,705.5,All,13,23,32.85,76.8,194.5,329.7,436.65,537,627,705.5,791.45,889.2,987.05,1095.6,1196,1301.4,1460.45,1613.1,1864.6
LSHTM,26,1,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,11,19,27.85,63,183.75,297.1,423.25,523.6,616.1,691,779.8,871.2,991,1086,1172.5,1302.2,1441.15,1610.2,1845.35
LSHTM,26,1,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,9,15.9,23.85,50,165.5,287.7,404.3,509,591.55,670,767.35,876.6,968,1071.3,1160.25,1289.2,1426.15,1581.4,1831.25
LSHTM,26,1,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,656.5,All,9,15,23,42.8,150.5,263,382,489.6,571.2,656.5,745.45,842.6,957.35,1051,1142,1261.6,1394.75,1549.3,1832.1
LSHTM,26,1,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,10,16,23.85,46.6,130.75,248.7,373.65,471,579,654,730.9,845,940.7,1048.6,1139.5,1247.4,1407.45,1541.5,1797
LSHTM,26,1,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,637,All,9,15,21,43.6,117.75,231.8,361.65,454.6,556.2,637,716,831.6,915.05,1011.7,1116.25,1238,1393.3,1535.5,1797.05
LSHTM,26,1,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,9,14,22,36,119,219.7,357.65,457,557.55,629.5,713.950000000001,812.8,906.35,1010.6,1116.75,1239.2,1399.75,1529.1,1793.15
LSHTM,26,1,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,7.95,14,20.85,35.8,94.75,207.7,340,435,539.1,613.5,706.9,807,906.4,1019,1101.25,1222.2,1361.45,1510.3,1784.15
LSHTM,26,1,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,611,All,6,11,18,29,96,194.4,338.95,428.2,529.55,611,708,803,888,990.1,1095.25,1209.4,1341.15,1516.2,1754.05
LSHTM,26,1,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,595,All,5,10,15,24,72.5,185.4,321.3,430,524.2,595,689.45,784.4,874,980.3,1092.5,1194.4,1353.3,1479.1,1761.05
LSHTM,26,1,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,6,10,15,22,63.75,179.4,297.65,404.4,502.1,585.5,668.6,766.4,859,963.5,1080,1178.6,1324.3,1480.6,1752.1
LSHTM,26,1,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,6,10,17,24.6,48,161.7,292.3,393,502,580.5,672.9,752,861.7,978.8,1073.25,1163,1311.6,1448.1,1753.2
LSHTM,26,1,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,6,10,14,23,43.75,159.1,291.65,390.2,482.55,572,671.45,755.4,837.35,938,1053.5,1152.6,1316.45,1455.1,1715.45
LSHTM,26,1,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,563.5,All,5,9,14.85,23,40,148.6,270.6,384.6,485.1,563.5,656,748.4,833.35,941.3,1073,1158.4,1308.05,1439.3,1751.15
LSHTM,26,1,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,5.95,10,15,21.8,38,138.7,261.95,375.8,481.1,560,650.9,741.8,835,926.3,1047.5,1167.2,1303,1442.1,1753.05
LSHTM,26,1,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,4,7,11.85,17,34.25,130.1,256.65,373.6,456.65,554.5,654,736.8,820.7,925,1032.5,1149.2,1292.3,1445.2,1714.05
LSHTM,26,1,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,541.5,All,3,6,9.84999999999999,16,30,126.8,245.65,354.2,461.55,541.5,634.9,726.8,813.35,908.6,1026.25,1135,1294,1438.1,1740.15
LSHTM,26,1,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,3,6,10,14,24.75,111.5,233.95,340,436.65,538,635.25,713.4,806,893.1,1016.25,1128,1289.15,1426.3,1734.05
LSHTM,26,1,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,3.95,7,11,15,24.75,109.4,229.65,345.2,438.1,529.5,628,719.6,797.7,895,1015,1118.2,1267.15,1421.3,1693.3
LSHTM,26,1,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,3,6,10,15,23.75,99.5,222.3,341.2,435.55,527,622.9,704.4,783,895.3,1000.75,1121.2,1265,1411.4,1726.15
LSHTM,26,1,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,3,6,9,14,24.75,86.1,216,338.4,428.55,524,626,700.2,782.7,878.2,987.5,1114.2,1261.75,1394.3,1714.15
LSHTM,26,1,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,510.5,All,4,6,9,14,22.75,88,211.25,331.2,424.55,510.5,613.45,678.2,783,880.2,986,1110.2,1241,1396.6,1698.4
LSHTM,26,1,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,2,5,8,12,20,79.8999999999999,195.6,328,424.1,507,617.45,687,780.4,879.6,982,1103.8,1236.35,1402,1693.25
LSHTM,26,1,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,2,4,7,10.8,19,73,190.25,307.8,418.65,502,609.45,679,759.7,881.6,978.25,1092.2,1233.15,1406.2,1682.8
LSHTM,26,1,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,2,4,7,9,15,68,180,308,407,512,600.9,672,763.7,868.3,983,1081.4,1223.15,1392.1,1695.2
LSHTM,26,1,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,2,4.90000000000001,7,10,17,65,184.5,301,401.75,486.5,587.35,665,746.4,858.3,962.75,1089,1227.6,1371.8,1663.1
LSHTM,26,1,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,493.5,All,2,4,6,10,16.75,53.1,163.25,302.4,392.55,493.5,602.35,669.4,750.75,851,951.75,1072.6,1215.15,1372.4,1680.15
LSHTM,26,1,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,484.5,All,2,4,6,9,16,51,171.6,296,394.65,484.5,584.45,662.6,753.4,845.3,953.5,1067.4,1214.75,1372.4,1676.15
LSHTM,26,1,2021,26,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,443.95,456,466,474,480,489,495,501,506,510,515.45,519,525.35,531,537,544,551,562,582
LSHTM,26,1,2021,27,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,422,438,447.85,456,463,470,475,481,487.55,492,499,504,511,518,524.25,534,544,557,580
LSHTM,26,1,2021,28,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,395,413.9,425.85,434,442,449,456,462.6,471,478,484,491,497.35,504,513,522,534,549.1,572
LSHTM,26,1,2021,29,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,370,385,400.85,410,421,432,440,446.6,454,459,467.45,475,485,491.3,500,510,522,540.1,559.05
LSHTM,26,1,2021,30,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,338,360.9,372,384,395,406,416,421.6,429,438,448,456,464,473,484,495,506,521,542
LSHTM,26,1,2021,31,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,312.95,338,354,364,374.75,385,395,403,410.55,421,430,439,446,452.3,466,479,493,514,542
LSHTM,26,1,2021,1,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,293.95,314.9,332,348,358,369.7,379,389,399,410,420,427,436,445,454,469.2,486,509,536.1
LSHTM,26,1,2021,2,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,267.95,298.9,316,331,342.75,353,365,377,385,394,405,417,428,439,454,467,479,498.1,534.15
LSHTM,26,1,2021,3,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,247,275,294,311,327,337.7,350,359.6,371,382,396,408,419,430.3,444,462.2,476.15,493,525.15
LSHTM,26,1,2021,4,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,218.95,254.9,276.85,290,304.75,318.7,333,344,352,364,378,388,398.35,414,427,440,459.15,480.3,510.15
LSHTM,26,1,2021,5,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,200,236,255.55,275,290,304,314,331,342,352,363,378,388,401,416,433,452,472,502
LSHTM,26,1,2021,6,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,333.5,All,179.95,210.9,234,251,268.75,283.7,297.65,307,322,333.5,345,358,374,387,401.25,417,433,451,493.05
LSHTM,26,1,2021,7,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,155,188,216,237,253,266,278,292,306,316,330,345,358,374.3,390,404,423.15,446,487
LSHTM,26,1,2021,8,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,304.5,All,135.9,171.9,198.85,218,238,256.7,268,281,292.55,304.5,320.45,336.4,349.35,365.3,385.25,402,419.3,444,484.1
LSHTM,26,1,2021,9,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,118.95,155,184,206.8,229,246,259,271.6,284.55,298,312,326,342,357,375,394,416,438,474
LSHTM,26,1,2021,10,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,101,137.9,168,192,217,233,246,259,274,289,303.45,315,334,347,362,379,397.3,424,473.05
LSHTM,26,1,2021,11,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,83.95,121,154,176.6,200,218,233,248,261,276,289,305.4,322,337,353,372,390,416.1,460
LSHTM,26,1,2021,12,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,263.5,All,65,103,137,165,188.75,206,220.65,235,248,263.5,280,295,310.35,328,347,367,385,415,466.2
LSHTM,26,1,2021,13,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,53,85.9,123.85,149.8,177,191,205.65,219,236,252,267,283,299.35,316.3,332.25,349,374.15,398.1,445.2
LSHTM,26,1,2021,14,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,241.5,All,35.9,73,108.7,136,161.75,178,196.3,212,225.55,241.5,260,273,292,307.3,322,340.2,365.15,389.2,436.15
LSHTM,26,1,2021,15,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,24.85,56.9,96.85,126.6,153,171.7,188,203.6,215.55,232,249.45,263,279,302,319,338,356,386.1,428.05
LSHTM,26,1,2021,16,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,16,47.8,89.85,118,142,163,178,192.6,210.55,227,242,258,277,298,316.25,336,355,386.1,434.1
LSHTM,26,1,2021,17,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,11,37.9,79,107.8,133,153,167.65,186.6,202,214,232,246,267,290.3,310.25,328,349.15,376.1,421.15
LSHTM,26,1,2021,18,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,8,24,68.85,95.8,125,145.7,163.65,177.6,191,207,223,241,264.35,281.3,297,319.2,341,372,427.05
LSHTM,26,1,2021,19,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202.5,All,8,18,59,87,114,132,150.65,164,185,202.5,216.45,236,254,275.3,296.25,313,337.15,363.2,404.35
LSHTM,26,1,2021,20,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,4,13,49,80.6,101,127,145,158,173.55,189,209,227.4,245.35,265.3,284,303,324,354,408.05
LSHTM,26,1,2021,21,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,5,10,37.55,66.8,91.75,115.7,136,151,168,183,199,216,241,260,277.25,297,319,350,401.05
LSHTM,26,1,2021,22,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173.5,All,5,11,29.85,60.8,85,109,127,145,157,173.5,198.45,217,236.35,253,271.25,289.2,318,345.1,390.35
LSHTM,26,1,2021,23,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169.5,All,5.95,10,27,52,79.75,103,124,138,154,169.5,188,209.4,230.35,248,268,290.2,315,344.3,388.05
LSHTM,26,1,2021,24,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162.5,All,4,9,20,49,73,96,113.65,130.6,146,162.5,178,202.4,223,243,260,281.2,309,338,390.05
LSHTM,26,1,2021,25,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,3,7,14,41.6,65,89,108,119.6,137,157,174.45,194,218.35,237,259,281,300.3,337.1,383
LSHTM,26,1,2021,26,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,3,7,12,30.8,58,79.7,98,116.6,134,153,172.45,191,211.35,232,254,274.2,301,330.1,374.1
LSHTM,26,1,2021,27,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142.5,All,2,5,8,27,54.75,71,91.65,110.6,127,142.5,164,184.4,206,227,249,268,293,323.2,374.15
LSHTM,26,1,2021,28,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134.5,All,2,5,9,18,45,64.7,89,104,118.55,134.5,161,176.4,196.35,218,240,259.2,289.15,317,359
LSHTM,26,1,2021,1,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,3,5,8,16.8,40,59,81.65,102.6,116,136,150,171,196.35,221,237,257.2,287,314.1,364.1
LSHTM,26,1,2021,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,2,5,8,13,38,54.7,77.65,95.6,111,131,149,166,192,215.3,235.25,253,282,310,369
LSHTM,26,1,2021,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,1,3,6.84999999999999,11,32,49,74.65,93,109,125,147,164,190,208.3,229,250,275,305.1,366
LSHTM,26,1,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119.5,All,1,3,6,10,25.75,46,68.65,86.6,103,119.5,140,157,184,205,223,246,273,302,361.05
LSHTM,26,1,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,1,3,5,10,23,38,64,83,101,119,136,154,176,198,222,243,269.15,296.1,355.1
LSHTM,26,1,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,112.5,All,1,2,4,7,15.75,34.7,55,77,96.55,112.5,129.45,152,174,192,215.25,241.2,266.15,295,351.05
LSHTM,26,1,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,1,2,4,7,12.75,28.4,51.65,72,88,106.5,125.45,149.4,167.35,190.3,209,232,258.15,289.1,344
LSHTM,26,1,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,1,2,4,7,13,25,46.3,67.6,88.1,103,123,142,166,190,207.25,233,258,289,337.05
LSHTM,26,1,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100.5,All,1,2,4,7,12,21,44.65,68,84,100.5,123.45,139.4,163,187,205,232.2,253.15,284.1,335.15
LSHTM,26,1,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,0,2,4,5,9,19.7,38.3,61,80,98,119.9,140,162.35,184.3,201,230,253,287,335.1
LSHTM,26,1,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,1,2,3,5,8,15,36.3,59,76,97,114,134,156,175.3,199,230,249.15,280.2,328
LSHTM,26,1,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92.5,All,1,2,3,5,8,14.7,31.65,57,77.55,92.5,111.45,130,157,176,198,221,249,278.3,328.05
LSHTM,26,1,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,0,1,2,4,6,10.7,29.65,52,70,89,107,126,146,172,194,219.2,243,274.2,336
LSHTM,26,1,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,0,1,2,4,6,10,26,47.6,69.55,84,106,124,144,168,190,216,240.15,268.1,327.05
LSHTM,26,1,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,0,2,3,4,6,9,22,45.6,63,84,100,120,143,165,185,213,242,272,319
LSHTM,26,1,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,0,1,2,4,6,9,18.65,42.6,60.55,78,100,117.8,140.35,161,187.25,214,239,273,326.05
LSHTM,26,1,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,0,1,2,3,5,8,16.65,40,61,78,100,118,136,164.3,186,208,241,272,316.25
LSHTM,26,1,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,0,1,2,3,4,7,15,36,56,76,95,117,137.35,159,179,205.2,234,265.1,311
LSHTM,26,1,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,75.5,All,0,0,1,3,5,7,13,33.2,53,75.5,96,113,135.35,160,179.25,201,239,261,310.2
LSHTM,26,1,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,0,0,1,2,4,6,11,29,50,71,93,112,130,153.3,177.25,202.2,227.15,259,313.05
LSHTM,26,1,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69.5,All,0,1,1,2,4,6,9.64999999999998,26.6,47.55,69.5,90.4500000000001,105.2,128,154,174,200,229,254.1,302
LSHTM,26,1,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,0,0,1,3,4,7,11.65,25,45,66,85,107,124,147.3,174,202,228,260.1,302
LSHTM,26,1,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,0,0.900000000000006,2,3,4,6,10.65,21.6,45,65,87.4500000000001,107.4,126,148,170,197,224.15,255.1,309.2
LSHTM,26,1,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,62.5,All,0,0,1,2,3,5,9,20,41,62.5,86.4500000000001,102.4,121,145,171,194.2,221.15,256,298.05
LSHTM,26,1,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,0,0,1,2,3,4,7,16.6,41.1,59,82,99,119.7,141,170,192,218.3,253,300.1
LSHTM,26,1,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,0,0,1,2,3,5,7,15,39,60,83,98.4,118.35,137,167,194.2,217,248.1,301.05
LSHTM,26,1,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,0,0,0,1,2,4,6,14,36,58,79,100,116,137,166,188.2,219,249.1,291.1
LSHTM,26,1,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,0,0,0,1,2,3,5,13,33,54,76,95.4,112,132.6,161,186.2,211.3,246,293.05
LSHTM,26,1,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,54.5,All,0,0,1,1.80000000000001,2,4,6,13,34,54.5,75,96,114,131.3,160,186.2,218.15,247,298.05
LSHTM,26,1,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,0,0,1,2,2.75,4,6,11,32,52,73,94,110,132,163.25,185.2,214,245.1,301.1
LSHTM,26,1,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,0,0,1,1,2,3,5,11,32.55,51,74.4500000000001,89.8,109,130,156,185.2,214.15,248,296
LSHTM,26,1,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,0,0,1,1,2,3,6,11,28,50,70.4500000000001,90,107.35,130,155,182.2,214,240.4,288.1
LSHTM,26,1,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,0,0,0,1,2,3,5,10,26.55,47,71.4500000000001,87,104.35,130,154.25,186.2,210,242.1,292.05
LSHTM,26,1,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,0,0,0,1,2,3,4,8,24.55,46,68.4500000000001,88.4,105.35,123.3,152.25,180.2,206,241.3,293
LSHTM,26,1,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,0,0,1,2,3,4,7.60000000000002,22.55,44,64.4500000000001,84,104,120,152,180,206,235,282.15
LSHTM,26,1,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,42.5,All,0,0,0,1,2,3,4,7,24,42.5,64,84,101,124.3,150.5,177,205.15,240,284.15
LSHTM,26,1,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,0,0,1,2,3,5,7.60000000000002,22.1,41,62.4500000000001,83,100,124,153.25,179.2,206.15,240.2,287
LSHTM,26,1,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,42.5,All,0,0,0,1,2,3,4,7,22,42.5,59.4500000000001,82,102,123,153,179.2,206,237.1,286.15
LSHTM,26,1,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,0,0,0,1,1,2,4,6,20,38,59,80.4,100,120,149.25,176,204,234,280
LSHTM,26,1,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,39.5,All,0,0,0,1,2,3,4,6,17.55,39.5,58,81.4,99.35,120.3,148,174,201.15,237.1,277
LSHTM,26,1,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,0,0,0,0,1,2,3,6,15.55,36,56.4500000000001,78.4,98,120.3,145.25,172,203,233.1,275.1
LSHTM,26,1,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,0,1,2,3,5,14.55,33.5,60,77.4,95,118,142,173.2,204,239.1,276.1
LSHTM,26,1,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,0,0,0,1,1,2,3,5,14,34,57.4500000000001,76.4,92,116,145.25,176,202,233.2,282
LSHTM,26,1,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,31.5,All,0,0,0,0,1,2,3,6,13,31.5,53,76,94,113.3,143,169,202.3,234,276.2
LSHTM,26,1,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,30.5,All,0,0,0,1,1,2,3,6,11,30.5,54.4500000000001,76.4,96,114,146,170,200,235.2,276
LSHTM,26,1,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,1,2,3,5,11,30,52.4500000000001,73.4,94.35,118,142.5,170,202,227.2,272.15
LSHTM,26,1,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,28.5,All,0,0,0,0,1,2,2,5,11,28.5,54.4500000000001,74,91,114,139.25,167.2,198,231,274
LSHTM,26,1,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,0,1,1,2,4,10,29.5,52.4500000000001,75,91,112,136,165,196.15,232.4,269.1
LSHTM,26,1,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,1,2,2,4,9.55000000000001,29,51,72.4,92,109.3,135,165.2,194.15,227,270
LSHTM,26,1,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,1,2,3,4,8.55000000000001,26,53,70,89.35,110.3,139,164.2,196.15,226.1,265
LSHTM,26,1,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,0,1,2,3,4,8,27.5,51,73,88.35,109,138,167,196.15,228.2,266.05
LSHTM,26,1,2021,26,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1947.5,All,1766,1804.9,1829,1854,1871,1887.7,1902,1918,1932.55,1947.5,1965.45,1985,1998,2016.3,2034.25,2056.2,2084,2125,2199.05
LSHTM,26,1,2021,27,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1949,All,1737.9,1775.9,1807,1833.8,1852.75,1872,1890,1905.6,1926,1949,1963,1982.4,2007,2034.3,2057.25,2081,2114.15,2167.1,2261.05
LSHTM,26,1,2021,28,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1930.5,All,1690.95,1738,1772,1802.8,1824.75,1846.7,1866,1887,1911.1,1930.5,1949,1970.8,2000,2025.3,2051.25,2094,2132.15,2191.2,2334
LSHTM,26,1,2021,29,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1906.5,All,1641,1688,1728.85,1761,1790.5,1813,1842,1862.6,1881.55,1906.5,1933,1954,1979.35,2015,2049.25,2086,2143,2222.2,2388.05
LSHTM,26,1,2021,30,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1875,All,1575.9,1642.8,1677.85,1715,1746,1777,1801,1819.6,1845.2,1875,1900,1932.4,1967,2000.3,2043.25,2090.2,2159,2228.7,2391.05
