Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,8,2022,4,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,391.5,All,112.95,174.8,229.85,264.8,290,318,336,354,375.55,391.5,411.45,429.4,448.35,467,481.25,497.2,517.15,538.1,572.1
LSHTM,2,8,2022,5,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,100.85,176.9,227.55,263.8,289.75,313.7,337.65,354,376.55,394,410,430.4,445,460.3,478,496.2,516.15,539,577
LSHTM,2,8,2022,6,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,103.95,165,218.85,257.8,286.5,312.7,336,357,374,395.5,410.45,426.4,443,459,479,496,514.15,537,583.1
LSHTM,2,8,2022,7,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,102.75,167,223,256,286.75,311.7,332,350.6,373,389,408,425.4,443,459,478,494,516,542.1,580.05
LSHTM,2,8,2022,8,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,92.8,155,215,252,283,308,329,348.6,371,384.5,407,424,438,457.3,474,496,514,539,574.05
LSHTM,2,8,2022,9,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,92.95,157,213.85,254,282,307,329.65,344.6,365.55,387,404.45,425.4,439,456,475.25,490.2,511,541,580.05
LSHTM,2,8,2022,10,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,382.5,All,93.9,157,205,248,280.75,303,323,343,361,382.5,404.45,419,434.35,448.3,468,488.2,510,530.1,569.05
LSHTM,2,8,2022,11,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,83.95,154.9,204.85,243,272,297.4,324,343,364.55,380.5,398.45,419,434,453,471,490.2,509.3,529.1,568.1
LSHTM,2,8,2022,12,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,76.95,146.9,198.85,242.8,272.75,296,320,339,362,381,397,418,431,446,463,483.2,501,532.1,569.05
LSHTM,2,8,2022,13,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,75.6,148.9,198.4,243,268.75,292,318,340,356.55,377,396.45,415,432,449,466,485.2,506,532,571
LSHTM,2,8,2022,14,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,80.75,140.8,199.85,236,269,297,316.65,336,359.55,379,399,413,432.7,450.3,470,484.2,506,528,577
LSHTM,2,8,2022,15,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,81.8,142.9,195,237.8,266.75,290.7,315.65,337,358.55,374.5,392.45,411,430,447.3,462,481.2,503.15,530,566.05
LSHTM,2,8,2022,16,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,375.5,All,72.7,142.9,193.85,233,264,290,314.65,336,355,375.5,393,410.4,427.35,444.3,464.25,481.4,499,523,566.05
LSHTM,2,8,2022,17,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,66.9,135.9,188.85,230.8,260,287,312,333,349,370,387,408.4,427.35,444,461,479.2,500.15,524.1,572.05
LSHTM,2,8,2022,18,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,71,132,186,228.6,262,285,307,329,349,369.5,386.45,403.4,419,443.3,461,478.2,498,525,563
LSHTM,2,8,2022,19,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,63.8,127,182.85,228,256.75,280.7,307,323,345.55,368,386,403,420,440.3,460,483.2,501,527.1,565.05
LSHTM,2,8,2022,20,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,61.95,125.9,178,224.6,259.75,279.7,302,321,345,367,388,405,418.35,435.3,460,474,498.15,522,565.05
LSHTM,2,8,2022,21,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,364.5,All,56.65,126.9,182,224,254.75,278.7,298,322.6,342,364.5,386.45,403.4,420,437.3,455,475,496.15,519,565.05
LSHTM,2,8,2022,22,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,53.9,117.8,178.85,226,249.75,277,302,321,342.55,362,387.45,402.4,417,434,454,477,497,519.1,560.1
LSHTM,2,8,2022,23,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,58.65,120.8,176,221.8,256,280,302,322,339,360,381,403.4,418,435,455,475,497,525.2,573.05
LSHTM,2,8,2022,24,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,53.55,117.8,175.85,221,248.75,278.7,302,318.2,340.55,364,379.45,398,417,435.3,454,473,492,523.1,565.05
LSHTM,2,8,2022,25,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,51.65,111,172.85,219.8,249.75,274,297,314,336.55,357,376,395,416,434.3,450,469,495,519.1,559
LSHTM,2,8,2022,26,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,51.75,111.8,176.7,219.6,249,269,294,315.6,335.55,354,374,399,414,432,447,470,490,525,560
LSHTM,2,8,2022,27,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,42.65,108.8,172,215.6,244,272,295.65,315,334.55,359,379,395.4,412,431.3,452,469,495,522,557.05
LSHTM,2,8,2022,28,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,48.4,109.9,168.85,214,243,276,296,310.6,329,354,375,396.4,412.35,431,450,469.2,490,522,564.3
LSHTM,2,8,2022,29,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,48.0000000000001,105,165,212.8,248.5,273,293,313,328,351,373.45,395,409,429,449.25,468,489.15,516.2,565
LSHTM,2,8,2022,30,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,44.7,99,162,214,243,270,291,310,329.55,354,373,392,414.35,429.3,447,469,488.15,518.1,553.15
LSHTM,2,8,2022,1,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,351.5,All,41.5,105.8,164.7,210.8,242,266.7,289,312,332,351.5,373,388.4,410,427,442,459,487,517.1,558.05
LSHTM,2,8,2022,2,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,40.4,101,162.85,204.8,240.75,270,291,307.2,327,350,372,392,406.35,426,445,467,490,520,556.25
LSHTM,2,8,2022,3,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,36.9,96.8,161.85,205,236,263.7,287,309.6,328.65,352,372,389,405,423,444,463.2,487,515.2,560.25
LSHTM,2,8,2022,4,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,34.55,97,163,204.8,229,261.7,288,306,329.55,349,370,387.4,404.35,422,443.5,466,491,511,560.15
LSHTM,2,8,2022,5,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,27.85,97.8,159,207.8,235,260.7,282.65,306.6,326.55,348,366,385,408,428,447,463.2,488,515.2,559
LSHTM,2,8,2022,6,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341.5,All,23.95,96.9,160,203.8,240,265,285,305.6,323.55,341.5,369.45,386,409,425.3,439,460,485,512,553.15
LSHTM,2,8,2022,7,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,26.7,93,162.25,202.8,235,261,283,305,324,347,364,387,405,419.3,443,461.4,486,514.1,561.05
LSHTM,2,8,2022,8,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,19.9,88.9,156.7,200,235,260,282,304,323,347,368,385.4,404,422,437,459,481.15,516.1,551.15
LSHTM,2,8,2022,9,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,344.5,All,19.95,96.9,154.4,202.8,232.75,257,281.65,304.6,326,344.5,367,385,404,424.6,442,458.2,482,509.1,561.05
LSHTM,2,8,2022,10,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,348.5,All,17.85,88.8,155,201,228.75,256.1,282,302.6,322,348.5,368,383.4,400,422,438.25,462.2,486.15,511,552.05
LSHTM,2,8,2022,11,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,20.8,91,153,198,227.5,256.4,277.65,303,323,342,362.45,382,401.7,422.3,441,460.2,481.3,505,567.05
LSHTM,2,8,2022,12,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,13.9,90,151.7,197.8,226.75,256,280,298,317.55,340,363,384,398,418,439.25,456.2,481,511,559.1
LSHTM,2,8,2022,13,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,15.8,87,152,194,229.75,258,276,299,319.55,342,361.45,379,396,416,437,458.2,477.3,507.1,556.1
LSHTM,2,8,2022,14,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,17.95,87,146.55,196.4,225.75,256.1,278,301,319,339,362,378,396.35,418,440,460,483,507.2,564.1
LSHTM,2,8,2022,15,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,346.5,All,13.85,87,147.85,194,223.5,250.7,274.65,296,320,346.5,364.9,380.8,398,414,437,456,480.15,511,566.05
LSHTM,2,8,2022,16,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,12.9,87.8,150,189,222.75,254.7,273,293,316,343,363.45,379,400,419,436,456.2,480,513,560.05
LSHTM,2,8,2022,17,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,10.9,90,147.85,196,226,249,278,296,313,339,361,382.4,399,416.3,436,457,477.15,509,553.1
LSHTM,2,8,2022,18,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,11.9,83.9,148.95,187.8,216.75,249.4,273,297,314,342,363,377.4,396,413,436,456,478,506,551.05
LSHTM,2,8,2022,19,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,12.9,81,148.55,191,221,250.7,275,296,319.1,340,362,378,395.35,415,435.25,458,486.15,509,553
LSHTM,2,8,2022,20,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,12,80.8,138.7,192.8,222.75,248.4,271,294,316.55,336,360.45,378,397,415,437,454,477,511,549
LSHTM,2,8,2022,21,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,10.95,80.9,142.85,188.8,219.75,250,274.65,295,316.55,336,358,379,395.35,413,433,455,481,510,557
LSHTM,2,8,2022,22,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,338.5,All,11.95,81.8,141.7,187,224,248,273,296,316,338.5,358,377,396.35,415.3,436.25,452.2,477,506,556.15
LSHTM,2,8,2022,23,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,5,79.9,144.85,187,222,249,273,292,309,334,356,375.8,394.35,414,435,457.2,477.3,508,563
LSHTM,2,8,2022,24,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,6.95,75.9,142.85,186.8,219.75,244.7,270,293.6,313,339,357,375,392.35,411.3,434,453.2,479,509.1,560.05
LSHTM,2,8,2022,25,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,7.95,78.6,141.7,186,220.75,244.7,271.65,291,310,335,356,373.4,393,411,431,453.2,474,500.3,546.1
LSHTM,2,8,2022,2,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1343,All,1191,1230.9,1250,1268,1284,1299,1312,1322,1333,1343,1354,1364,1376,1385,1397,1414,1427.15,1446,1473.05
LSHTM,2,8,2022,3,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1311,All,1151.95,1186,1210,1233.8,1248,1261,1273.65,1288,1300,1311,1322,1332.4,1345,1354.3,1370,1387,1401,1423.2,1451.1
LSHTM,2,8,2022,4,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1267,All,1091,1140,1167.85,1184,1197,1212,1224.65,1238,1252,1267,1283,1294.4,1306.35,1320,1334,1350,1368,1389,1426.05
LSHTM,2,8,2022,5,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1219,All,1034.95,1077.9,1110,1132,1148.75,1163,1178,1194,1207,1219,1231.45,1246,1262,1277.3,1294.25,1311,1332.15,1357,1388.1
LSHTM,2,8,2022,6,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1176,All,966.9,1024.9,1054.7,1077.8,1096.75,1113,1132,1146,1161,1176,1191,1203,1221.35,1235,1252,1267,1289.15,1310.1,1340
LSHTM,2,8,2022,7,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1147,All,930,985.9,1015.85,1038,1060,1079,1100,1117,1136,1147,1161,1176,1192,1206,1224,1239.2,1259.15,1282.1,1316.05
LSHTM,2,8,2022,8,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1119,All,890.85,942.9,986.85,1006.8,1028,1048,1066,1087,1102,1119,1137,1150,1168,1181.3,1199,1216,1233,1259.2,1298
LSHTM,2,8,2022,9,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1094,All,860.95,914.9,952,977,997.75,1024,1040,1057,1074,1094,1110,1125.4,1143,1159.3,1177.25,1198.2,1221,1240,1277
LSHTM,2,8,2022,10,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1061,All,814.95,883.9,916.85,943.8,968,990.7,1011,1025,1045.55,1061,1081.45,1101,1116,1133,1153.25,1171,1190.15,1222,1266.05
LSHTM,2,8,2022,11,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1033,All,763.8,835.9,874.85,905,928.75,952,971.65,997,1016,1033,1050,1071,1086.35,1106,1121,1141.4,1167.15,1195,1237.05
LSHTM,2,8,2022,12,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,734.9,793,835.85,864,886,911,938.3,958,980.55,1002,1020,1036,1055.35,1074,1092.5,1113,1135.15,1157,1206
LSHTM,2,8,2022,13,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,970.5,All,699.9,754.9,793,826,856.75,880,906.65,927.6,948,970.5,986,1005,1025,1040.3,1060,1078,1104,1133.1,1176.1
LSHTM,2,8,2022,14,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,944.5,All,655,720,765,795,826.75,847.7,873,898,924.55,944.5,960,978.4,1001,1021,1041,1067,1086,1113.1,1152.1
LSHTM,2,8,2022,15,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,919,All,641.45,695.6,743,775,809,832,856.65,879.6,900,919,941,961,981.35,1002,1019.25,1042,1071.15,1104,1145
LSHTM,2,8,2022,16,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,606.9,671,710.7,746,774,800.7,833.65,856,877,900.5,918,940,960,983,1000,1023.2,1049.15,1078.1,1133.15
LSHTM,2,8,2022,17,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,568,636,690,728.4,755.75,782,810,836.6,860.55,882,903.45,924,942.7,966.3,989.25,1010,1036,1064.3,1106.1
LSHTM,2,8,2022,18,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,858,All,553.75,620.9,661,696.8,730.75,760,786,811.6,835.55,858,882.45,900.4,922,945.3,963,989,1015.15,1046,1100.05
LSHTM,2,8,2022,19,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,520.8,588.9,634.85,673.6,702,730.7,764,783,812,835.5,852,869.4,893.35,917,939.5,972,998,1024.1,1085.2
LSHTM,2,8,2022,20,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,806,All,486.65,553,606,643.8,679.5,708,735,758,781.55,806,833,847.4,869,890.3,920,944,971.15,1005.2,1057.05
LSHTM,2,8,2022,21,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,464.85,534,587.7,628.8,659,689,714.65,743.6,765,793.5,817,834.4,857,880,900,924,954,994.1,1047.1
LSHTM,2,8,2022,22,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,446.95,519,563.7,606,642.75,672,700.95,729,754.1,777,800.9,823,843,867.3,888.25,911,942.15,981.1,1037.05
LSHTM,2,8,2022,23,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,412,499.9,552.85,589.6,619.75,655,681.65,717,742,761,785,810.4,830,853.3,876,904,934,972,1024
LSHTM,2,8,2022,24,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,395.9,482.7,535,573,609,641.7,673.3,698,721,748,771,794,815,839.3,862,890.2,916.15,960.1,1016.15
LSHTM,2,8,2022,25,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,737.5,All,381,455.9,521.7,551.8,584.75,624.7,656.65,684,708.1,737.5,758.45,782,802.35,825,845,873.2,899.15,938,998.05
LSHTM,2,8,2022,26,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,709.5,All,364.95,435.8,497.85,541.6,575.75,605.7,636.65,663.6,688.55,709.5,738,762.4,787,812.3,835,856.2,888,922.1,988
LSHTM,2,8,2022,27,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,702.5,All,349.85,412,468,514.8,556,587.7,617.65,645.6,671,702.5,721.45,743,763.35,793,814,840,869,907.1,970.05
LSHTM,2,8,2022,28,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,691.5,All,331.85,410.9,453.85,501.6,533,572,606,632,660,691.5,712.9,731,758,778.3,802.25,824.4,865.15,905.1,968
LSHTM,2,8,2022,29,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,676,All,314.95,391.9,447.85,492.6,532,563.7,588.65,616.6,647.55,676,699,725.4,746,767.3,793,819,850,896.3,948.05
LSHTM,2,8,2022,30,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,302.45,372.9,434,475,513,545.7,577,611,642,665,692.9,712.4,738,762,789.25,814,850,893.1,952.1
LSHTM,2,8,2022,31,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,659.5,All,282,368.7,422,470.8,504.75,540,572.65,600,630,659.5,683,706,729.35,755,774.25,804.2,837.15,875,938.05
LSHTM,2,8,2022,1,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,651.5,All,274.8,350.8,408,454.8,495.5,528.7,556,590.6,623.1,651.5,678.45,700.4,715,740,766.25,795.2,828.15,871.1,938.05
LSHTM,2,8,2022,2,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,639.5,All,266.45,339.5,392,444,484.75,518,549.65,584.2,607.55,639.5,661,685,703.35,732,754.25,778.2,817,852.1,919.05
LSHTM,2,8,2022,3,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,244,322,378,430.4,466,505,536.65,569,595.55,621,650,670.4,701,718.3,740,770.2,804.15,847,900.2
LSHTM,2,8,2022,4,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,616.5,All,226,319.7,376,419,454,491.7,528,554.6,585.55,616.5,645.9,663.4,686,705.3,732,763,794.15,835.1,908
LSHTM,2,8,2022,5,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,609.5,All,220.85,292.9,360.85,403.8,456,489,519,546.6,582,609.5,634.45,658,678,699,729.25,763.2,789.15,835.2,909.05
LSHTM,2,8,2022,6,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,600.5,All,206.95,300.9,351.85,402.8,443.75,477.1,504.65,541.6,570.55,600.5,628.45,651,671,690.3,716,751.2,780.15,819.3,894.35
LSHTM,2,8,2022,7,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,204.9,284.8,343.85,389.8,437,471,502.65,534.6,563,592,615,646,666,685,709,735.2,780,822.1,878.05
LSHTM,2,8,2022,8,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,196.9,279.7,336,375.6,421,464.4,494.65,527.6,552,583,610,632.4,656.35,679,702.25,737.4,769.15,814.1,877.1
LSHTM,2,8,2022,9,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,574.5,All,182.95,271.8,315.85,372.8,415.75,452.7,481,515.8,544,574.5,600,627.4,648,669.3,690,726.2,766,802.2,873.15
LSHTM,2,8,2022,10,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,172.95,266,309.85,357.8,409.75,443,475.65,511,542.1,572,597,618,638,662.3,691.25,719,753.15,799.1,864.05
LSHTM,2,8,2022,11,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,563.5,All,164.95,259.9,308,352,398.75,435,470,507,530.55,563.5,588.45,613.4,636.35,664.3,691,716.2,747,796.1,862.15
LSHTM,2,8,2022,12,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,158.55,248,301.7,352.4,392,435,467,498.6,528.1,558,582.45,608.8,632,658,681.5,710.2,746,785.1,853
LSHTM,2,8,2022,13,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,147.75,244.7,293.85,343,387.5,428.4,461,490,518,544,574.45,600,621.7,649.3,676.25,707,745.15,783.2,839.2
LSHTM,2,8,2022,14,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,141.95,238.9,287.7,336,384,420,449,486,517.55,546,571.9,599.4,627,645,667,699,741,783,847
LSHTM,2,8,2022,15,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,130.7,233,282.85,329.6,377.5,416,449.95,480.6,511,545,566.45,590.8,618.35,643,668.25,695.2,730,772,835.3
LSHTM,2,8,2022,16,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,124.9,224.9,277.85,324.8,366.75,413,445.65,471.6,501.55,530.5,561,585.4,609,634.3,657.25,689.2,721.3,768.4,840.1
LSHTM,2,8,2022,17,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,119,211.6,269.55,317.8,363.75,401,437.65,470.6,499.55,530,553,580.2,602,627.3,654.5,682,722,764.1,832
LSHTM,2,8,2022,18,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,105.75,216.6,262.85,315.8,354.75,396.4,434,463.6,499.1,529.5,554.45,579.4,598.7,622,651,683,715.15,759.6,842.05
LSHTM,2,8,2022,19,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,105,211,262,306,356,386.7,426.65,463.4,495,525,547,570.4,599,625.3,650.25,673.2,712,759,831.05
LSHTM,2,8,2022,20,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,95,204.8,253,304,350.75,387.7,421,460,489.1,518.5,547,570,589.35,616.3,649.25,675.2,710.15,757.1,831.25
LSHTM,2,8,2022,21,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,94.85,199.9,253,307.6,345,389.7,419.95,452,483,516,543,568,592,620,639,670,702,749,829
LSHTM,2,8,2022,22,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,89.75,194.7,249.85,291,343,378.1,420,448,480.55,512,538,559.4,583,612.3,639,661.2,694.3,748.1,821.05
LSHTM,2,8,2022,23,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,84,190.9,248.7,291,340,373,411,442,476.55,500.5,535,559,584,605,632.25,662,705,748.1,809.15
LSHTM,2,8,2022,24,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,74.95,185.8,238,284,329.75,370,412.65,437,474,503,528,550.4,576.35,601.3,629.25,656,696.15,735.1,811
LSHTM,2,8,2022,25,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,498.5,All,67.9,181,236.4,286.8,331,372,406,437,470.55,498.5,525.35,550.4,571.35,598.3,623,650.4,686.15,738,800.1
LSHTM,2,8,2022,26,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,68.8,183,231,282,325.5,368,399.65,432.6,463,496,525.9,549,570.35,598.3,622,654.2,685,732,809.05
LSHTM,2,8,2022,27,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,65,172,229.85,277.8,324,356.7,399,430.6,465,493,519.45,550.4,568,597,620.25,649,682.45,734.2,802
LSHTM,2,8,2022,28,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,57.85,173.9,223.7,276,314,360,402.65,428.8,460.55,492,522.45,544.4,562.7,589,617,646.2,681,734.1,806.05
LSHTM,2,8,2022,29,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,55.9,166.9,221,268.6,320.75,362.7,398.65,422.6,457.55,482,519,540.4,568,594.3,620,651,686.15,729.1,796.1
LSHTM,2,8,2022,30,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,47.95,160.8,221,266,307.75,352,388,421.6,451.1,485,511,535,561,586.3,615,642.2,676.15,724,794
LSHTM,2,8,2022,1,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,42,160.8,217,266.8,307,350.7,391,420,451,481,511,536,556,584.3,607,633.4,671.15,722.1,807
LSHTM,2,8,2022,2,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,479.5,All,39,154.9,217,262.6,306,347,380,420,448,479.5,504.45,532.4,555.35,584.3,611,634.2,671.15,725,788.05
LSHTM,2,8,2022,3,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,39.95,155.5,219,258.6,309,346.7,381.65,415.6,447,480,504,529,553,580.3,607.25,629.6,673.15,725.3,787.2
LSHTM,2,8,2022,4,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,31,154.7,206.85,259,299,344.7,381.65,410.6,443,475,505.45,529,548,577,608.25,633.2,663,720.1,792.15
LSHTM,2,8,2022,5,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,39,149,208,252.8,300.75,339,380,411.6,443.55,472,499.45,530,550,576.3,605,636.2,668.3,724.5,789.1
LSHTM,2,8,2022,6,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,32.8,150.9,205.85,259.6,298,340.7,373.65,407,436.55,465,500,524,551.35,579,605.25,631,669,714.2,790.05
LSHTM,2,8,2022,7,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,469.5,All,34.9,143.9,205.7,249.8,297.75,334,372,407.6,441,469.5,495,520,546,570,596.25,629.2,666,716.1,780
LSHTM,2,8,2022,8,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,33.8,142.8,205.7,246,288.75,340,372.65,408,436,470,494.9,519,539.7,568.6,604,627,658,707,778
LSHTM,2,8,2022,9,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,466.5,All,28.95,137.9,199.85,242.8,292,334,370.3,405,434.55,466.5,495,517.4,540.35,565.3,593.25,629,657,707.1,777.15
