Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2020,30,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2308,All,1448.7,1627,1740.7,1838.6,1918.75,2005.7,2067,2130.8,2213,2308,2413,2482.8,2590,2718.4,2839.25,3044,3207.15,3445.8,3882.5
LSHTM,21,12,2020,31,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2308,All,1456.65,1598.8,1715.85,1825.8,1934,2003.4,2071.3,2148.8,2222.55,2308,2401,2485.4,2598.75,2721.5,2854.75,3025.6,3213.6,3463.1,3921.2
LSHTM,21,12,2020,1,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2286.5,All,1399.65,1574.8,1687.55,1804,1885,1954,2031,2108.4,2199.55,2286.5,2364,2466.4,2569.1,2691.6,2815.75,3025.2,3176,3492.5,3919.1
LSHTM,21,12,2020,2,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2278,All,1393.65,1558.3,1667,1770.8,1869,1951.7,2013,2087,2173.55,2278,2367.25,2457.2,2548.05,2675.3,2778.25,2991.2,3194.3,3487.1,3958.35
LSHTM,21,12,2020,3,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2257.5,All,1383.85,1523.5,1651.7,1754.4,1848.5,1919,2013.65,2101,2168.2,2257.5,2331.8,2448,2546.4,2667.9,2821,2958.4,3159,3417.6,3939.6
LSHTM,21,12,2020,4,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2236,All,1330,1516.8,1640.85,1728.8,1827,1922.7,2002.65,2097.8,2161,2236,2329.45,2427,2524.05,2640.6,2756.5,2933.2,3169.15,3420.8,3923.1
LSHTM,21,12,2020,5,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2211,All,1324.95,1476.7,1599.85,1701.6,1797,1890.7,1959.95,2042.2,2124.1,2211,2300.45,2400,2496.35,2623.6,2753,2874,3119.75,3434.1,3876.45
LSHTM,21,12,2020,6,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2163.5,All,1297.95,1433.9,1554.55,1655.4,1762.75,1836.4,1917.95,2002.2,2077,2163.5,2239.45,2339,2465.35,2573,2704.5,2864.2,3062.65,3415.6,3826.2
LSHTM,21,12,2020,7,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2159,All,1277.85,1415,1533.7,1635,1747.75,1830.7,1923.55,1998.6,2075.55,2159,2247.8,2330.8,2441,2561.8,2692.5,2875,3071,3396.3,3888.2
LSHTM,21,12,2020,8,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2149,All,1239.9,1387,1506.7,1627.8,1721.5,1815,1893,1966.2,2045.55,2149,2221.9,2314.4,2423.35,2531.6,2652.25,2824,3053.75,3385.9,3872.2
LSHTM,21,12,2020,9,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2124,All,1218.7,1360,1493.7,1591.8,1682,1778.7,1877.95,1951.2,2030.55,2124,2207.45,2299.4,2414.7,2514.3,2648,2819.6,3044.45,3398.5,3795
LSHTM,21,12,2020,10,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2091.5,All,1195.85,1351.1,1470.55,1588,1681.75,1778.4,1849,1939,2016.55,2091.5,2178,2284.2,2382.4,2508.6,2641,2816.2,3015,3316.9,3739.6
LSHTM,21,12,2020,11,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2076,All,1156.95,1302.8,1443.25,1564,1669.5,1752.7,1832,1904,1960,2076,2166,2242.8,2359.4,2474.3,2605,2762.2,2995,3288.7,3817.65
LSHTM,21,12,2020,12,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2016,All,1122.95,1282.7,1418.4,1537.4,1640.75,1727.1,1805,1885.6,1955.55,2016,2108.45,2224.4,2313.35,2407,2523.5,2729.8,2982.8,3266.9,3806
LSHTM,21,12,2020,13,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1999.5,All,1105.9,1248.9,1382.55,1503.6,1596.75,1680.7,1751.65,1823,1923.1,1999.5,2084.9,2172.4,2269.1,2385.6,2527.25,2675.2,2922.15,3250.3,3648.05
LSHTM,21,12,2020,14,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1981.5,All,1050.7,1238,1373.55,1471.6,1571.25,1662.1,1763.65,1831.8,1911.55,1981.5,2054.45,2151,2270,2367.4,2505.25,2692,2940.45,3173.1,3659.35
LSHTM,21,12,2020,15,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1957,All,1058.85,1200.9,1329.85,1468,1553,1644.8,1714,1800.2,1874.55,1957,2040.45,2135.4,2221.05,2342,2473.25,2620.4,2866.95,3155.9,3706.25
LSHTM,21,12,2020,16,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1939,All,1037.65,1189.7,1304.85,1442.6,1516.75,1610.3,1692.6,1790.6,1869.65,1939,2036.8,2113.6,2206,2313.8,2445.5,2586.2,2852.75,3173.8,3715.1
LSHTM,21,12,2020,17,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1913,All,1037.75,1167.9,1298.85,1404.8,1509,1599,1685,1770.2,1843.75,1913,2000.25,2091.2,2182.05,2290.3,2419.25,2598.2,2804.35,3145.2,3614.85
LSHTM,21,12,2020,18,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1882.5,All,986.9,1153.9,1270.85,1393.4,1490.5,1586.5,1675,1731.6,1812.55,1882.5,1979.45,2060.6,2176.4,2258.3,2393,2559.4,2787,3118.6,3543.05
LSHTM,21,12,2020,19,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1852,All,945.75,1098,1224.2,1341.6,1457.5,1551,1629,1707.2,1788.1,1852,1924,2010,2113,2219.9,2346.25,2485.4,2718.7,3090.2,3537.1
LSHTM,21,12,2020,20,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1818,All,955.75,1079.6,1217.7,1319.4,1416.25,1512.7,1600.2,1669.2,1740.1,1818,1903.35,1996,2079.75,2184.3,2311.5,2466.2,2670.45,3009.8,3548.25
LSHTM,21,12,2020,21,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1813,All,900.75,1067.8,1209.85,1305.8,1388.75,1501.1,1576.65,1660.2,1736.2,1813,1887.9,1956.8,2056.4,2163,2305.75,2457.4,2682.15,3007.6,3464.4
LSHTM,21,12,2020,22,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1787.5,All,889.75,1033.9,1175,1273,1366.5,1464.7,1548.3,1625,1710.55,1787.5,1848.45,1940.8,2014,2131.9,2280.25,2419.4,2658.6,2932.9,3403.1
LSHTM,21,12,2020,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1754,All,860.85,1022.9,1152.85,1261.6,1355.5,1459.5,1532.95,1611.8,1688.1,1754,1826.45,1907.4,1994.4,2127,2258,2434.2,2644.45,2924.5,3349.15
LSHTM,21,12,2020,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1752.5,All,855.65,1004.9,1126.85,1241.8,1343.5,1415.4,1499,1589.6,1669.1,1752.5,1806.45,1890.4,1983.35,2085,2208.5,2374.2,2603,2899,3314.2
LSHTM,21,12,2020,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1716,All,813.95,970.8,1131.7,1229.8,1314.75,1407,1496.65,1578.6,1642.2,1716,1784.45,1855,1953,2052,2183,2352,2562.15,2840.4,3283.2
LSHTM,21,12,2020,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1674,All,784.95,957.3,1074.35,1187.8,1275.25,1374.4,1455.6,1526.2,1604.75,1674,1740.45,1810,1910.75,2015,2156,2293.4,2523.75,2759.1,3183.5
LSHTM,21,12,2020,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1637,All,770.75,941.8,1064,1166.2,1244.25,1336.7,1437.3,1519,1576.65,1637,1700.45,1774,1863.7,1976.6,2105.25,2266.8,2455.2,2734.7,3143.05
LSHTM,21,12,2020,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1631.5,All,737.6,908,1033.85,1165,1243,1327.1,1412.3,1499.6,1553.1,1631.5,1685,1742.8,1862.7,1972.6,2100.5,2254.2,2415.4,2705.9,3154.55
LSHTM,21,12,2020,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1594,All,747.75,900,1034.55,1122.6,1211.75,1308.7,1394.65,1480.6,1537,1594,1677,1750,1850.7,1942.3,2074.75,2213.6,2407.15,2662.2,3104.25
LSHTM,21,12,2020,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1581.5,All,695.8,870.6,987.25,1096,1191.75,1269.9,1372.95,1445,1505.1,1581.5,1645.45,1711.4,1820.35,1929.3,2035.25,2202,2377,2632,3051.35
LSHTM,21,12,2020,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1555.5,All,701.7,851.8,969,1085,1175,1263.2,1364,1427,1490.75,1555.5,1624.9,1697.8,1783.35,1889,1993.5,2168.6,2348.65,2621.7,3052.5
LSHTM,21,12,2020,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1541,All,667.9,836,964,1069.8,1151,1245.7,1319.65,1416.8,1475.2,1541,1610.8,1678.8,1772.7,1852.3,1991,2122.4,2308.3,2592.3,2938.55
LSHTM,21,12,2020,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1500.5,All,641,785.9,935.55,1048.8,1136.5,1219,1304.9,1368.6,1440.1,1500.5,1577,1646,1729.75,1828.3,1952,2107.2,2262.15,2532.3,2932.65
LSHTM,21,12,2020,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1476.5,All,632.8,767.8,908.55,1017.4,1100.5,1183.7,1269,1349.6,1411,1476.5,1534.9,1604,1695,1797.2,1930.5,2046,2234.15,2471.1,2847.15
LSHTM,21,12,2020,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1437.5,All,615,756.9,883,1005.6,1095.25,1180,1244.95,1335.6,1386.55,1437.5,1530.45,1597.8,1682,1767.3,1902.25,2060,2202.3,2428.5,2829.2
LSHTM,21,12,2020,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1416,All,587.85,738.3,886.85,987,1091.25,1147.1,1228,1301,1365.55,1416,1495,1580.8,1655.35,1752.9,1869,2009.8,2164.3,2425.1,2797.15
LSHTM,21,12,2020,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1417.5,All,556.95,732,846.55,961.8,1063,1127.4,1211.95,1290,1349,1417.5,1486.45,1544.6,1637.35,1736.4,1864.75,2005.2,2110.6,2374.1,2761.4
LSHTM,21,12,2020,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1399.5,All,545.75,699.9,824.7,952.8,1042.5,1102.7,1185.3,1256.2,1325.3,1399.5,1469.45,1545.6,1633.05,1725.9,1839,1948.2,2094,2296.5,2745.4
LSHTM,21,12,2020,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1370,All,530.55,693.8,819,950,1026.5,1086.4,1173.3,1242,1308,1370,1430,1504.2,1595.35,1709.9,1811.25,1923,2071.9,2298.7,2670
LSHTM,21,12,2020,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1344.5,All,504.9,669.1,791.25,909.8,994,1071,1128.3,1220.2,1283.55,1344.5,1398.45,1471.6,1564,1660.9,1760.25,1886.2,2011.2,2229,2590.35
LSHTM,21,12,2020,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1325.5,All,474.65,659.8,775.7,874,970.75,1059,1122.65,1188,1250,1325.5,1373,1451,1530.8,1612.9,1727.5,1845.4,1989.15,2166.5,2565
LSHTM,21,12,2020,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1302,All,465.8,636.7,759.25,867.6,963.75,1034.5,1104,1163.6,1229.55,1302,1365.35,1437.4,1511.05,1611.3,1711,1838.2,1975.2,2147.7,2509.6
LSHTM,21,12,2020,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1281,All,445.85,613.7,749,852.8,933,1009,1077.3,1143,1211.55,1281,1341.45,1416.4,1492,1588.3,1711.5,1812.4,1954.15,2118.1,2444.3
LSHTM,21,12,2020,21,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1125,All,976,1002.9,1026.85,1041.8,1059.75,1075,1087,1099,1112,1125,1140,1155,1167,1183,1198,1221.4,1247,1281.1,1337
LSHTM,21,12,2020,22,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1147.5,All,976.95,1014.8,1037,1052,1068,1083.7,1101,1117,1132.55,1147.5,1164.45,1182.4,1196.35,1215.3,1241.25,1266.2,1299.3,1341,1409
LSHTM,21,12,2020,23,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1185,All,983.9,1014.9,1038,1064.8,1087,1107,1124.65,1142.6,1162.55,1185,1199.45,1220,1239,1266,1291.25,1318,1351.15,1389.1,1474
LSHTM,21,12,2020,24,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1205,All,979.95,1023.9,1048.55,1076,1102,1121.7,1143,1162,1184.55,1205,1229,1251,1279,1300.3,1332,1366.2,1401.15,1462.4,1548.15
LSHTM,21,12,2020,25,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1227,All,968.9,1023,1065,1089,1116,1140,1158.65,1185,1205.55,1227,1249.9,1274.4,1303.35,1331.3,1364,1399,1463.3,1529.2,1644.15
LSHTM,21,12,2020,26,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1250.5,All,970.75,1021.9,1060.7,1098,1125.5,1151,1177.65,1201,1228.1,1250.5,1280.45,1308,1342.7,1374,1413,1454.4,1505.15,1581.3,1711.45
LSHTM,21,12,2020,27,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1253,All,966.9,1007.7,1047,1082.8,1116,1139.7,1171.65,1201.2,1229,1253,1283,1318.8,1350.35,1390,1431.25,1482,1537,1616.2,1746.4
LSHTM,21,12,2020,28,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1270.5,All,956,1010.8,1057.85,1094,1122.5,1150,1180,1214.2,1238.55,1270.5,1305,1345,1377.35,1419,1459,1509,1572.15,1653.6,1797.25
LSHTM,21,12,2020,29,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1308.5,All,952.85,1015.8,1062.85,1110,1148.75,1177,1209.65,1243,1272.55,1308.5,1340,1377.4,1421,1466.3,1523.25,1581.6,1646,1732.6,1919.3
LSHTM,21,12,2020,30,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1335.5,All,946.95,1011.9,1068.55,1117.8,1157,1196,1230.65,1263.6,1302,1335.5,1371.45,1410.4,1462,1518.3,1575.25,1635.4,1720.45,1827.7,2045.15
LSHTM,21,12,2020,31,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1369.5,All,951.95,1018.5,1075.85,1118,1158.75,1199.7,1247.65,1283,1329.55,1369.5,1401.45,1453.4,1508.35,1560.3,1625.5,1703.4,1782.3,1903.5,2126.15
LSHTM,21,12,2020,1,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1392,All,934.85,1016,1081.85,1124.4,1178.75,1221,1261.65,1315.2,1349.1,1392,1438,1490.8,1540.7,1608.3,1683,1760.2,1850.95,1989.5,2239.45
LSHTM,21,12,2020,2,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1420.5,All,929.95,1020.7,1086.7,1142.2,1183.75,1224,1274.3,1324,1371.1,1420.5,1466.35,1511,1570,1652.3,1717,1822,1912.45,2052,2374.05
LSHTM,21,12,2020,3,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1421.5,All,915.85,1009.9,1070.4,1121.8,1170.75,1213.7,1269,1313.6,1365.1,1421.5,1471,1524.4,1581.7,1684.6,1761.25,1842.8,1943.3,2120.5,2411.25
LSHTM,21,12,2020,4,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,881.9,1011.8,1068.7,1118.8,1177,1225.7,1279,1324,1373,1445,1489,1545.8,1615.35,1698,1795.25,1884.2,1997.05,2204.4,2496.65
LSHTM,21,12,2020,5,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1462,All,887,1015,1075.85,1131,1187,1246,1302.95,1351,1405,1462,1521.9,1588.4,1659.05,1749.3,1834.25,1967.2,2095.3,2301.2,2662.3
LSHTM,21,12,2020,6,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1501,All,875.9,1008.9,1084.85,1143.6,1204.25,1260.7,1317,1383,1442,1501,1560,1637.4,1703.7,1814.9,1909.25,2033,2166,2376.1,2773.15
LSHTM,21,12,2020,7,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1530.5,All,877.65,997.9,1077.85,1153.8,1207.75,1267.7,1329.65,1396.6,1469.1,1530.5,1600.45,1669.4,1757,1846.5,1958,2098.4,2274.15,2491.1,2976.4
LSHTM,21,12,2020,8,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1558,All,868.8,1015.8,1093.55,1159,1219.5,1293.4,1350.95,1426.6,1492,1558,1622.9,1703.8,1818,1909,2039,2167.2,2380.05,2585.2,3071.55
LSHTM,21,12,2020,9,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1580,All,861.95,1014,1095.85,1163,1226.75,1294,1362.65,1423,1511.55,1580,1651.45,1732.8,1845.35,1957.2,2069,2224.4,2430.6,2664.3,3238.4
LSHTM,21,12,2020,10,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1558,All,857.6,1002.8,1092,1153.6,1225.5,1277,1337.3,1425.6,1504.2,1558,1646,1746.2,1847.5,1961.9,2106.25,2259.6,2493.15,2715.9,3294.5
LSHTM,21,12,2020,11,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1573.5,All,838.7,990,1071.85,1146,1221.75,1290.7,1353.3,1444.2,1514.55,1573.5,1655.9,1782.2,1878.35,2000.4,2131.75,2323.6,2520,2750,3382.9
LSHTM,21,12,2020,12,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1631.5,All,818.9,986.8,1081.85,1166,1236,1309.2,1378.65,1452.8,1538,1631.5,1712.35,1805.8,1927.7,2069.3,2197.75,2405.6,2647.6,2903,3527.8
LSHTM,21,12,2020,13,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1665,All,822,983,1091.85,1174,1238,1317.4,1408.65,1487.8,1570.55,1665,1754.4,1855,1986.05,2130.2,2272.25,2502.2,2747.05,2988,3753.6
LSHTM,21,12,2020,14,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1674.5,All,810.9,987.8,1101.7,1180.4,1260,1330,1420.3,1510,1601.1,1674.5,1775.15,1888,2027.2,2205.2,2312.25,2549,2846.75,3129.1,3894.8
LSHTM,21,12,2020,15,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1711,All,794.95,985,1100.85,1184.6,1266.75,1348.7,1437.3,1523.8,1599.65,1711,1807.45,1925.2,2086.35,2226,2399.5,2650.2,2934.45,3235.3,4049.65
LSHTM,21,12,2020,16,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1728,All,799.8,985.8,1090,1185,1258.5,1349.1,1440.95,1540.2,1626.55,1728,1827.8,1967,2102.7,2272.7,2475.25,2666.4,2991.15,3321.7,4183.05
LSHTM,21,12,2020,17,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1718,All,779.75,959.7,1091.85,1171,1246.75,1340.4,1429.25,1530.2,1627.2,1718,1830.9,1955,2085.35,2284.9,2474.75,2725.4,3022,3388.2,4305.3
LSHTM,21,12,2020,18,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1728.5,All,762.85,946.7,1085,1177.4,1236.75,1330.7,1442.95,1536.8,1628,1728.5,1845.8,1975.4,2128,2302.9,2525.5,2776,3099.3,3483.6,4465.95
LSHTM,21,12,2020,19,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1754.5,All,759.9,960.7,1081,1178,1255,1351.4,1445,1556.6,1651.1,1754.5,1883,2008,2176.35,2388,2591.5,2844.8,3236.3,3615.4,4620.7
LSHTM,21,12,2020,20,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1807.5,All,759,978.9,1097.55,1182.8,1262.75,1363.8,1469.3,1581.8,1682.55,1807.5,1940.25,2076.4,2258.7,2419.4,2652.25,2923.2,3330.9,3720.4,4832.8
LSHTM,21,12,2020,21,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1826.5,All,756.75,968.4,1091,1188,1257,1375.4,1484.6,1595,1714.1,1826.5,1946.45,2120,2294,2472.7,2708.25,2981.4,3420.05,3837.8,4912.75
LSHTM,21,12,2020,22,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1839,All,748.75,960.8,1092,1186.8,1278,1382,1485.3,1600.2,1719.2,1839,1982.9,2132,2325.35,2536.3,2801.5,3094.4,3562.6,3933.8,5139.6
LSHTM,21,12,2020,23,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1847,All,738.95,952,1082.7,1194.2,1260,1399,1495,1599,1748,1847,2026.15,2191.4,2358.3,2526.2,2827,3158.6,3617.15,4042,5270.35
LSHTM,21,12,2020,24,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1842,All,714.9,945.7,1073,1165,1256.25,1358,1478.65,1589.8,1729.55,1842,2012.8,2162,2338.45,2577.6,2851,3181.8,3639,4021.7,5380.5
LSHTM,21,12,2020,25,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1835.5,All,713.6,930.8,1067.7,1158.8,1248.5,1363.7,1487.3,1595.6,1723.1,1835.5,2017.05,2172,2326.35,2572.8,2878,3204.8,3689.15,4124.2,5436.5
LSHTM,21,12,2020,26,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1871,All,708.8,941.9,1070.7,1180.8,1261,1379.8,1495,1613,1747.85,1871,2042.9,2223.6,2404.7,2623.8,2909.75,3278.4,3752.75,4338.5,5617.95
LSHTM,21,12,2020,27,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1908.5,All,714.4,904.8,1069,1166.4,1272,1392.7,1503.3,1627.2,1786.65,1908.5,2106.6,2244.6,2449.15,2751.2,2994.25,3369.6,3898.45,4416.4,5775.45
LSHTM,21,12,2020,28,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1921.5,All,694,910.7,1074.1,1172.8,1271.5,1403.4,1528.25,1633,1777.1,1921.5,2120.45,2281.2,2486.15,2759.2,3078,3380.6,3917.65,4620.4,6005.65
LSHTM,21,12,2020,29,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1951,All,692.9,921.3,1073,1176.4,1268.5,1397.7,1515.9,1648.6,1777,1951,2140,2336,2525.15,2778.6,3128.5,3476.8,4023.45,4670.4,6073.45
LSHTM,21,12,2020,30,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1982,All,687,906.4,1053,1175.6,1274.25,1409.4,1533.3,1645.2,1805.85,1982,2160.7,2351.4,2544.4,2848.3,3175,3583.6,4077.05,4801.6,6141.64999999999
LSHTM,21,12,2020,31,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1953.5,All,673.9,883,1043.85,1153.6,1261.5,1378,1511.65,1635.6,1772.1,1953.5,2127.35,2309.4,2520.7,2792.8,3188,3488.2,4057.45,4780.1,6234.3
LSHTM,21,12,2020,1,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1947.5,All,666.95,880.9,1033.85,1145.2,1244,1381.2,1513.9,1630.8,1758.1,1947.5,2144.85,2317,2541.7,2810.2,3162.5,3535.8,4106.95,4814.9,6366.1
LSHTM,21,12,2020,2,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1975.5,All,648.95,877.8,1021.85,1130.8,1257,1366.8,1508.65,1625.2,1785.55,1975.5,2162.7,2354.4,2581.05,2858.9,3264,3576.8,4189.3,4923.5,6527.29999999999
LSHTM,21,12,2020,3,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1993,All,654,873,1026.55,1140.6,1261.5,1377.5,1520.65,1623.8,1786.2,1993,2169.45,2387.8,2616.4,2944.5,3294.5,3644.4,4252.4,5004.2,6657.3
LSHTM,21,12,2020,4,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1998,All,646.85,856.8,1016.85,1160.2,1281,1368,1536.65,1634,1805.2,1998,2207.9,2415.2,2654.7,2934,3319.5,3762.2,4343.2,5108.9,6791.15
LSHTM,21,12,2020,5,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2035.5,All,641.95,857.7,1013,1131.6,1251.5,1396.5,1531,1663.2,1804.75,2035.5,2229.8,2430.4,2691.4,2957.6,3367.5,3792.2,4418.45,5225.6,6849.95
LSHTM,21,12,2020,6,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2022.5,All,636.65,866.8,1008.55,1124.4,1271.25,1376.8,1527.9,1637.8,1821.55,2022.5,2237,2458,2674.2,3002.3,3328.75,3790,4456.25,5294.8,7001.25
LSHTM,21,12,2020,7,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2011,All,618.9,834.9,1000.65,1125.4,1235,1362.1,1499.65,1632,1786.75,2011,2217.8,2437.4,2630,2929.4,3337.25,3799.4,4390.65,5323.5,7120.65
LSHTM,21,12,2020,8,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1985.5,All,616.95,831.3,981,1096,1222.25,1362.6,1507.6,1615.2,1789.05,1985.5,2213.45,2414.2,2655.7,2951,3322,3777.8,4369.4,5325.2,6984.65
LSHTM,21,12,2020,9,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2006.5,All,608,833,964.85,1087,1226.75,1367,1498,1635.4,1790.1,2006.5,2241.35,2433.2,2681.35,2984,3373,3820,4476.9,5438.8,7198.85
LSHTM,21,12,2020,10,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2034.5,All,615.7,819.5,961.7,1093.6,1225,1349.7,1494.3,1641.6,1791.3,2034.5,2252.6,2485.8,2714.4,3019.1,3433.5,3862,4565.25,5490.2,7305.35
LSHTM,21,12,2020,11,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2049.5,All,619.65,813.9,957.85,1096.4,1227.75,1370.7,1506.95,1636.6,1784.5,2049.5,2267.9,2469.8,2706.7,3016.5,3468.5,3946.6,4561,5537.4,7592.15
LSHTM,21,12,2020,12,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2050.5,All,612.8,812,957.5,1095,1235.75,1380.7,1506.65,1626.2,1784.55,2050.5,2276.35,2502.2,2742.2,3054.5,3486.25,3934.4,4607.45,5526.7,7448.6
