Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,13,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1337.5,All,594.5,731,870.7,948.8,1025,1090,1157,1211.2,1271,1337.5,1400,1467.2,1532.35,1592,1690.25,1823,2003.35,2164.3,2435.75
LSHTM,22,3,2022,14,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1289.5,All,572.3,710.9,829.7,909.8,979.75,1049.7,1120,1170.6,1225.1,1289.5,1353.9,1415,1477.35,1545.3,1637,1774.4,1906.05,2093,2378.15
LSHTM,22,3,2022,15,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1241,All,531.25,678.6,780.85,868,943.5,1012.8,1073.65,1126.8,1186,1241,1306.45,1367.4,1431.35,1494.3,1575.75,1703,1872.3,2032.4,2283.3
LSHTM,22,3,2022,16,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1211,All,521,660.9,761.7,842,919.5,992,1041.65,1091,1149.1,1211,1267.45,1339,1402.7,1470.5,1562.25,1677.8,1833,1999.2,2255.75
LSHTM,22,3,2022,17,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1172,All,494.7,625.4,735.85,829.8,896,960.4,1026,1066.2,1111,1172,1234.45,1309.4,1368,1434.9,1526,1641.4,1797,1977,2260.2
LSHTM,22,3,2022,18,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1130,All,470.85,605.8,699,787.6,864,921.7,980,1039,1085.55,1130,1205,1272.4,1324.35,1396.6,1474,1598.6,1740.3,1906.6,2197.9
LSHTM,22,3,2022,19,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1100,All,461.85,582.6,675.4,758.8,840.75,894,949.65,1007,1050,1100,1159.8,1224.4,1288.35,1348.6,1449.75,1551.2,1686.45,1858,2132.9
LSHTM,22,3,2022,20,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1061,All,420.8,553,647.55,735.8,792.5,864.5,918,967.6,1016.65,1061,1122.35,1184.4,1249.05,1304.3,1385,1499.6,1646.3,1786.2,2062.45
LSHTM,22,3,2022,21,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,398.95,530.7,623.55,703,771.25,832.4,882,932,976.55,1017,1076,1140,1199.7,1260,1344.75,1435.2,1561.3,1730.1,2011.05
LSHTM,22,3,2022,22,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,989.5,All,382.9,503,600.85,673,746,800.7,844.65,884.6,942.55,989.5,1045.45,1102.8,1163,1215,1300.25,1377,1522.75,1672.1,1926.25
LSHTM,22,3,2022,23,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,964.5,All,366.95,492.9,583.85,658.4,726.75,780,827.65,869,922,964.5,1008,1075,1130.35,1192,1267.25,1363.4,1495.6,1641.1,1889.25
LSHTM,22,3,2022,24,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,942.5,All,352.8,467.8,562,633,695,750.7,793.3,847,897,942.5,984,1046.4,1101.35,1160.6,1238.5,1324,1444.3,1583.3,1858.15
LSHTM,22,3,2022,25,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,914.5,All,339.9,450.9,539,615,677.75,735,779.65,824.6,862,914.5,967,1022.4,1074.7,1128,1206,1287,1413.05,1574,1814.1
LSHTM,22,3,2022,26,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,887.5,All,323.95,431.8,511.85,584.4,645.75,695.7,739.65,793.8,839,887.5,936,988,1038,1099.6,1154,1241.4,1376.45,1517.2,1761.25
LSHTM,22,3,2022,27,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,302.95,412.5,496.7,566.8,626,668,715.65,763.6,805.55,847.5,898.9,949.8,997.35,1054,1127.5,1202.2,1301.5,1450.6,1698.05
LSHTM,22,3,2022,28,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,281.95,385.7,480,543,600.75,643,697.65,738.6,778,820,868,921.8,969.35,1019.3,1081.25,1158,1261.3,1418.1,1642.25
LSHTM,22,3,2022,29,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,794.5,All,262,369,463.7,516,576.75,613,658.65,717.2,754.55,794.5,835.9,889,939.35,985.3,1049,1124.6,1216.15,1351.5,1585.2
LSHTM,22,3,2022,30,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,775,All,252,356.9,443.7,504.8,552.75,603,648,697.8,738.55,775,817.9,861.4,916.35,969.3,1028,1099,1197.15,1327.4,1568.2
LSHTM,22,3,2022,31,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,755,All,233,336,433.7,484.6,541,588.4,632.3,678.6,719.55,755,790.9,845,882,935.3,994.25,1074.8,1164.15,1297.3,1529.15
LSHTM,22,3,2022,1,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,227.85,330.9,418.85,470.8,513.5,568.7,618.95,660,696.65,734,773.45,820,867,915,966.5,1046.8,1128.6,1250.4,1491.15
LSHTM,22,3,2022,2,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,714.5,All,211,321.5,402.85,455.6,499.75,547.7,594.65,633.6,675.55,714.5,756,799,836,887.3,941.5,1007.2,1102.45,1231.6,1443.1
LSHTM,22,3,2022,3,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,199.75,299.9,381.25,430.6,479,526,581,614.6,654,687.5,724.9,770,811.35,855.2,909,961.2,1055.6,1181.3,1393.45
LSHTM,22,3,2022,4,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,180.95,277.8,363.55,412.8,467.5,508,551.65,601,634,665,698.9,748.4,786,832,874.75,939,1003.45,1126.3,1353.2
LSHTM,22,3,2022,5,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,647.5,All,174,266,352.85,403.8,444,494,537.65,580,607,647.5,680.45,721,761.35,806.6,862.75,902,976,1099,1304
LSHTM,22,3,2022,6,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,158.95,255.7,338.7,387.8,435.75,485.4,524.3,563,596.55,636,672.45,707,744.35,791.3,837.5,891,969.3,1067.3,1289.1
LSHTM,22,3,2022,7,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,148,243.8,326.85,375,424,470,518,553,585.55,615,647,694,732,771,821,867.2,936,1045,1229.1
LSHTM,22,3,2022,8,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,146,240.7,311.85,359,412.75,452,495.3,535.2,578.55,604,639.9,675.4,705,751.3,793,849.2,922.45,1016.5,1210
LSHTM,22,3,2022,9,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,135.8,229.9,301.7,351.6,395.75,435.7,494.65,526.6,552.55,581.5,618.45,652.8,691.35,733,774.25,838.2,883.15,999.1,1153.05
LSHTM,22,3,2022,10,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,570.5,All,126.95,213.9,288.85,339,389,424.7,476,504.6,534,570.5,600.9,641.8,671,702.3,753.25,803.2,865,963.3,1111.2
LSHTM,22,3,2022,11,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,548.5,All,114,206,279,322.6,371.75,410,455.95,489,517.55,548.5,582.9,620,653,686,727,777.4,833.15,947.1,1090
LSHTM,22,3,2022,12,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,106.9,194.9,255.85,312.8,356,397.7,439.65,472.2,503.1,535,562,597.4,625.35,664.3,708,756,812.6,898.2,1063.6
LSHTM,22,3,2022,13,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,527.5,All,99.9,175.9,249,302.6,348,391,429.65,457,499.55,527.5,556,585,615,659.6,699,742.2,798.45,878.1,1050.1
LSHTM,22,3,2022,14,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,92.9,171,240.4,297.8,337.75,383,415,449.6,486,513,542,573,605,645,683.25,731,787,871.2,1016.05
LSHTM,22,3,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,533.5,All,474,486,495,503,509,515.7,521,525,530,533.5,538,542,546,550,555,562,568,577,584
LSHTM,22,3,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,469.95,483,494,501,508,513,519,523,528,534,538.45,543,547,552,557,562.2,570,580,595
LSHTM,22,3,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,460.95,477,487.85,496,504,510.7,517,523,528,533,537,542.4,548,552,558,563,569.15,577,590
LSHTM,22,3,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,456,472,482.85,493.8,501,509,515.65,522,526,531,536,541.4,547,553,559,565,571,583.1,595.1
LSHTM,22,3,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,445.9,465.9,480,488.8,495,502,509,515,522,527,532.45,538,542.35,548,553,558,565,577.1,592
LSHTM,22,3,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,433.95,452,468,477,486,492,499,506,511.55,517,523,528,533,539,545,552,558.15,568,583
LSHTM,22,3,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,517.5,All,424,446,461.85,472.8,482,490,497,503,511,517.5,523,528,532,540,545,552,561,570,588
LSHTM,22,3,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,420.95,440,457.85,470,480,488,495,503.6,510,515,521,526,533,539,547,555,563,574,587
LSHTM,22,3,2022,30,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,406.95,435,453,465,476.75,487,495.65,502,507,513,520,526,533,542,548,554.2,561.15,572.1,585.05
LSHTM,22,3,2022,31,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,400.95,429,450,463,474,483,491,501,508.55,516,523,530,538,544,549,555.2,565,573.1,590
LSHTM,22,3,2022,1,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,390.95,424.9,444,459.8,469,481,489.65,500,508,514,522,528.4,535,542,548.25,556,565,574.1,592.05
LSHTM,22,3,2022,2,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,509.5,All,380.95,414.9,437,453,466,475,484.65,492,501,509.5,516,523,530,538,543,551,560,569,585
LSHTM,22,3,2022,3,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,369.9,403.9,428.85,446,458,468,476,484,492,500,506,515,521,529.3,537,544,553,562,583
LSHTM,22,3,2022,4,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,359.95,396.9,421,438,450,464,475,483,491,498,505,512,520.35,528.3,536,544,554,565,585
LSHTM,22,3,2022,5,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,352.9,392.9,416,435,446,458,468,479,487,497,506,514,521,528,538,546,554,566.1,583
LSHTM,22,3,2022,6,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,497.5,All,343,393,413.85,433,445,458.7,469,480,489,497.5,506.45,514,521,528.3,537,546,556.15,569.1,583.05
LSHTM,22,3,2022,7,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,336.8,381,407,427.8,442,453,463.65,476,486.55,498,506,514,523,530,537,545,555,566.1,589
LSHTM,22,3,2022,8,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,329.95,374,399,421.8,435,449,462.65,474,485,497,505,512.4,521,527.3,536,546,554,568,586
LSHTM,22,3,2022,9,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,318.95,360.9,392,411,428,444.7,457,469,480,489,496,506,514,520,529,539,549,561.1,586.05
LSHTM,22,3,2022,10,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,309.75,355.9,380.85,400,421,434.7,448,461,471,482,489.45,498,507,516,522,531.2,540,552.1,575.05
LSHTM,22,3,2022,11,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,301.95,354,378.85,398,417.75,432.7,446,456,467.55,480,490,497.4,507,516,522,532,541,554.1,577
LSHTM,22,3,2022,12,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,297,347,376.85,397,414,431,445,456,467,476,487,496,504,513,523,530,540,555,578
LSHTM,22,3,2022,13,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,292.8,342,370.85,390,409,428,439,454,467,479,487,495,506,513,523,534,544,559.1,580
LSHTM,22,3,2022,14,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,284,328.9,362,390.8,409,427,440,453,464.55,477,486,494,504,515,525,535,544,556,578.05
LSHTM,22,3,2022,15,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,271.95,332,362.85,383,404,423,437,451,462,472,482.45,494,505,513,521.25,531,544,558,581.05
LSHTM,22,3,2022,16,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,261.95,319.9,348,373.8,394,413,431,444,456.55,468,478,490,498,507,517,528,539,553,576.1
LSHTM,22,3,2022,17,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,254,312,345.85,367.8,390,411,427,440,451,461.5,470.45,481,491,500,510,521,535,548.1,567.05
LSHTM,22,3,2022,18,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,241.9,305,337,361,384,403.7,418,432.6,446,455,467,477,488.35,499.3,509,520,532,545,569.05
LSHTM,22,3,2022,19,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,230,297.9,333.85,360.8,384,403,419.65,433,445,456,469,477,486,495,505.25,518,530,545.1,571
LSHTM,22,3,2022,20,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,224,291,328.85,358.8,380.25,397,415,430,444,454,465,476,487,498,509.25,519,532,546,567
LSHTM,22,3,2022,21,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,215.95,286.8,318.85,351.8,373.75,398,416.65,430.6,441,454,465,473,483.35,493.3,507,518,532,546.1,572
LSHTM,22,3,2022,22,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,211.95,283.8,319,350,369.5,389.7,406.65,424.6,440.55,453,464,473,485,495,508,519.2,531.15,548,571.05
LSHTM,22,3,2022,23,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,205.95,269.9,312,339.6,366,384,402.65,421,437,448,457.45,469,480,490,502.25,514,530.15,545,567
LSHTM,22,3,2022,24,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,189.95,264.8,302.85,334,354.75,380,400.65,415.6,428,441,451,461,472,485.3,496,507,521.15,539,559.05
LSHTM,22,3,2022,25,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,181.9,260.8,298.85,331.8,359,376.7,395.65,410,424,436,449,460,471,482,493,508,520.15,534,552.1
LSHTM,22,3,2022,26,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,172.9,251,297,326.8,350.75,373,390.65,408,424,436,449,458.4,469,483,494.25,508,519,535,557.05
LSHTM,22,3,2022,27,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,170.95,249.8,294.85,323.8,347,365,386,402,421,431.5,444,459,472,482,490,507,523,538,559
LSHTM,22,3,2022,28,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,161.8,241.8,284,322.6,346.75,364.4,381,399.6,417,429.5,444,455.4,468,479,491,505,520.15,538,560.05
LSHTM,22,3,2022,29,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,153.95,238.8,284,319.6,344,363,381.65,399.6,414,428,444,456,465,475,490,503,519,534.1,553.05
LSHTM,22,3,2022,30,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,424.5,All,148.9,232.9,272,313,336.75,358,376.65,394,410,424.5,438.45,448,463,473,486,500,519,533,550.1
LSHTM,22,3,2022,1,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,134.95,215.9,268.85,301,330,350.7,374.65,390.6,407,420.5,431,445,458,469,482.25,494,506,523,543
LSHTM,22,3,2022,2,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,130.9,213.9,260,299.8,325.75,347,368,383,400,417,431,440,452,465.3,481,492.2,507.15,523,539.05
LSHTM,22,3,2022,3,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,413.5,All,125,208.8,258.85,294,325.75,346,369,385.6,402,413.5,429,440,451,464.3,479,494,507,528,546
LSHTM,22,3,2022,4,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,119.9,210.8,260.4,297.8,318.75,336.7,360,378.6,395,412,426,437.4,448,460.3,476.25,494.2,511,529,552
LSHTM,22,3,2022,5,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,407.5,All,112.85,194,253,287,313.75,340,360.65,380.6,394,407.5,423,435,445.35,463,475,491,507,526,544.05
LSHTM,22,3,2022,6,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,110.9,198.9,249,282.8,314,334.7,359,376,389,406,419,435,448,461,475,489,504,524.1,546.2
LSHTM,22,3,2022,7,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,98,196.9,238,278.6,307.75,332.7,351,366.6,386,401,414,430,444,460.3,473,488,505,518,542
LSHTM,22,3,2022,8,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,89.95,184.8,234.85,273.8,303,327.7,351,367.6,382,396,413.45,427,441,454,468.25,482.2,499,517,541
LSHTM,22,3,2022,9,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,85.95,174.9,232.55,270,297,318.7,337,357,375.1,393,408,422,437.35,450,465,480,496,511.1,541
LSHTM,22,3,2022,10,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,79.95,172.5,225,260.8,293.5,321.4,343,361,373,390,406,418,432,445.3,463,478,495,516,540
LSHTM,22,3,2022,11,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,74.95,166.8,221.85,262,291,316,336,357,372,389,403.45,418,433,445,460,479.2,492.15,515,538.1
LSHTM,22,3,2022,12,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,387.5,All,65.95,161.9,213.7,255.6,289,315.7,338,352,370.55,387.5,400.45,415.4,432,447,461,477.2,496,514,540.1
LSHTM,22,3,2022,13,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,66,157,211.85,252.4,286,313,332,349.6,367,384,397,411,427,444.3,459,472,491,514.1,536
LSHTM,22,3,2022,14,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,57.95,146.9,208,250,283.75,307,323.65,348,365,381,396,409,425,440,454,474,491.15,508.1,533
LSHTM,22,3,2022,15,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,54.65,145,201.7,246,278,301,321.65,340,359.55,376,390.45,405,421,438,451.25,464.2,485,507,529
LSHTM,22,3,2022,16,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,375.5,All,42.95,140,201.85,241.8,273.75,300.7,320,339,360,375.5,391,403,417,434,449,463,486,504,527.05
LSHTM,22,3,2022,17,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,35,137.9,196.85,235,270,298,320.65,336.6,351.55,369,390,402,418.35,432,447.25,464,485,510,530
LSHTM,22,3,2022,18,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,371.5,All,32,126.7,194,231.8,269.75,296,313.65,335,354.55,371.5,388,402.4,416.35,433.3,448,470,486,505.1,531.05
LSHTM,22,3,2022,19,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,28.8,125.9,188,228,265,295.7,317,337,355,368,381,399.4,415,429,446,464.2,482.15,503,525.05
LSHTM,22,3,2022,20,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,26.85,117.7,184,228.8,263.75,290,313.65,333.6,351,366,382,396.4,414,431,446.25,465.2,484,503.1,524
LSHTM,22,3,2022,21,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,19,113,181.85,219,261.75,290.7,309.65,326,345.55,363.5,377,391,411,424,441.25,459,479,503.1,531
LSHTM,22,3,2022,22,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,14,108.7,171.85,216,260,279.7,301,323.6,342,362,375,389,406.35,420,434.25,453.2,475.15,496.1,520.05
LSHTM,22,3,2022,23,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,14,99.8,174.85,215.8,249.75,277.7,301,320.6,335,357,371,390,403.35,418.3,436,454,474.15,496,524.1
LSHTM,22,3,2022,24,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,11.95,104,162.85,217.8,255,281,303,322,337,355,375.45,389,402,421.3,437,459,479,499,522
LSHTM,22,3,2022,25,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,13,96.6,167.85,212,250,272.7,295,317,337,355,372,387.4,403,419,435,456,474.15,497.1,521.05
LSHTM,22,3,2022,26,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,11,93,157.85,210.4,247.75,272.7,291,316.6,334,352,369,383,398,416.3,434,453.2,477,499,524.1
LSHTM,22,3,2022,27,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,11.95,88.7,160,204,246,270,293,312.6,332,348,363.45,380,400.35,417,433,452,469.15,492.1,520
LSHTM,22,3,2022,28,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,9,85.9,155.7,197.4,241.5,271,293.65,311,329.55,351,365,380.4,397,412,434.25,450,470,490,516
LSHTM,22,3,2022,29,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,7,81,151.55,201,238,267,288,303.6,322,341,356,373,390,410.3,428,449.2,467.15,489.1,511.05
LSHTM,22,3,2022,30,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,9,77.8,146.55,198,233,260,283,308,325,340,356,374,390.35,408,426.25,449,469,488.1,517.05
LSHTM,22,3,2022,31,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,9.95,71,147.85,191.8,229.75,261,282.65,301,322.55,339,356.45,372,388,407,420.25,444,466,491.1,518.05
LSHTM,22,3,2022,1,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,337.5,All,12,70.7,140.85,192,228,254.7,282,304,323,337.5,356,370,391,407.3,424,447,467.15,487,514
LSHTM,22,3,2022,2,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,9.95,59.6,133.85,188.6,224,255.7,277,299.6,319,336,353.45,368,387.35,406,426,445,468,488,512
LSHTM,22,3,2022,3,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,331.5,All,8,58.7,137.7,187.8,223.75,250.7,279.65,299.6,316.55,331.5,352.45,371,386,402,424.25,441,462,485.2,511
LSHTM,22,3,2022,4,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,6.95,55.4,132.55,183,223.5,252.7,274,293,315,334,347.45,367.4,381.35,398.3,419.25,440.2,460.15,484.1,513.1
LSHTM,22,3,2022,5,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,6,43.9,123.55,185,219.75,248,269,295,314,326,347.45,360.4,380,399,417,439,463,484,508.05
LSHTM,22,3,2022,6,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,326.5,All,7,48,125.85,179,215,243.4,272,296,312,326.5,345,359.4,377.35,396,421.25,440,458.15,481.1,512
LSHTM,22,3,2022,7,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,325.5,All,7,46.4,122.85,178,210.5,244,266,286.6,309.55,325.5,342,359,378,400,420,440,458.15,485.1,510.05
LSHTM,22,3,2022,8,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,5.95,41.8,122.7,175.6,213.75,244,269,288,307,326,341,360.4,379,396,418,437,458,482,505
LSHTM,22,3,2022,9,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,6,36.9,112.7,170,211.75,238.7,268,290,308.55,328,344,357,376,392.3,417,435.4,456,477.4,507
LSHTM,22,3,2022,10,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,323.5,All,6,29.9,112.85,173,210.75,240,265,286,305,323.5,341.45,359.4,374.35,390,410,435,454,483,508.05
LSHTM,22,3,2022,11,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,4,30,111.7,160.8,203.5,234.7,260,285,303.55,324,341,355.4,373,389.3,406,426,454,479,503
LSHTM,22,3,2022,12,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,316.5,All,3,20.9,111.85,161.8,204,231.7,260.65,282.6,302.55,316.5,335.45,353,368.35,386.3,412,432,452,474.1,503.05
LSHTM,22,3,2022,13,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,4,19,104,160.6,199.75,229,255.65,280.6,295,313,329.45,349,371,390,408.25,432,453,478,506
LSHTM,22,3,2022,14,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,4,17.8,103.55,162.8,196.5,223.4,253,277,298,314.5,331.45,349,366,384,406,426,452,478,508
LSHTM,22,3,2022,22,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2049,All,1918.95,1940,1958,1976.8,1992,2004,2015,2025,2036,2049,2057.45,2070,2082,2093,2108,2128.2,2146.15,2174,2222.2
LSHTM,22,3,2022,23,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2110.5,All,1959,1995,2014.85,2026.8,2039,2055,2069,2084.6,2098,2110.5,2131,2144,2158,2171,2189.25,2207.2,2239.15,2271,2337
LSHTM,22,3,2022,24,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2160.5,All,1978.8,2013,2039.85,2061,2081.75,2096.7,2116.65,2130,2144,2160.5,2177,2191.4,2212.35,2232.3,2265.5,2295,2321,2363,2428.1
