Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,9,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,1,6,35.85,62,79,93,106,118,131,143,155.45,167,179,193,206.25,219,231,245,264
LSHTM,9,11,2021,10,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,2,7,33,59.8,77,92,106,120,132,142,154,167,183,194.3,205,216,227.15,241,264.05
LSHTM,9,11,2021,11,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,2,6,33,59,77,91,104,116,129.55,142,152,167,177,191,202,214.2,228.15,244.1,268.05
LSHTM,9,11,2021,12,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,2,5.90000000000001,32.85,58.8,76.75,90,104,118,127,139,152.45,165.4,178,192,205,217,229,248,270.05
LSHTM,9,11,2021,13,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,139.5,All,2,6,29.85,57.8,76,87.7,102,113,126,139.5,152,164.4,179,190,201.5,215.2,231,248,267
LSHTM,9,11,2021,14,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,138.5,All,1,5,30,56,75.75,90,101,115,128,138.5,152.45,165.4,178,192,202.25,219,232,243.1,264
LSHTM,9,11,2021,15,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,2,5,26,53.8,71.75,86.7,100,115,128.55,138,149,164,177.35,188,204,215,228.15,242.1,263
LSHTM,9,11,2021,16,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,1,4,28,54.8,68.75,85,100.65,114,126,135,146,160,176.35,188,203,215,225,241.1,261.1
LSHTM,9,11,2021,17,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,1,5,25,54,71,83,97,110.6,122,134,147,159,174.35,187,198,211,224,238,261.05
LSHTM,9,11,2021,18,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,1,4,22.85,50.8,67,81.7,96,107.6,123,134,146.45,157,172,186,199,211,226,241.1,262.05
LSHTM,9,11,2021,19,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,1,4,24,50,69,83.7,96.65,112,124,134,146.45,161,173.35,188,202.25,215,229.15,247,269.05
LSHTM,9,11,2021,20,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,1,6,25.7,49.8,68,83,94.65,108,122,134,147,161,173,186,199,210,226,242,259.1
LSHTM,9,11,2021,21,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,1,4,20.85,48.6,68.75,84,94,106.6,121.55,133,145,158,171,185,199,214,226,242,264.05
LSHTM,9,11,2021,22,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,0,4,19.85,49.6,66.75,79,94,106,119,132,144,156,171,185,196,210.2,223.15,239.1,261.05
LSHTM,9,11,2021,23,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,132.5,All,0,3.90000000000001,20.85,45,65.75,80,93.65,104.6,119.55,132.5,143,155,170,183,194,211,225,239,258.05
LSHTM,9,11,2021,24,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,1,4,17.85,46.8,62,77,90,105.6,115.55,130,142,154,169.35,182,193,206,218,239,261.05
LSHTM,9,11,2021,25,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,1,4,19,42,62,77,92,106.6,119,130,140,156,171,183,195,208,223.15,237.1,263
LSHTM,9,11,2021,26,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,1,3.90000000000001,19,44,62.75,77,90,105,119,129,140,154.4,171,182,195,208,222,238.1,264
LSHTM,9,11,2021,27,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,1,4,18,44,61.75,75,93,102.6,116,126,140.45,153,171.35,182,194.25,206.2,223,240.1,262.1
LSHTM,9,11,2021,28,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,0,3,18,40.8,60,77,91,101,117,127,138.45,152.4,167.35,179,195,209,222,236.1,259
LSHTM,9,11,2021,29,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,127.5,All,1,3,16,40,59,74,88,101,115,127.5,139,150,166,180,193,206,221,237,257.05
LSHTM,9,11,2021,30,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,0,2,15,38,58,73,88.65,101,114,127,136.45,152,165,180,194,205.2,217.15,234,258.05
LSHTM,9,11,2021,31,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,0,3,14,38.8,59,74,87,100,112,123,138,151.4,166,179.3,191,201,219,237,259
LSHTM,9,11,2021,1,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,0,3,14,38.8,59,73.7,86,102,111,123,135.45,150,164,178,192,206,218.15,236.1,257
LSHTM,9,11,2021,9,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,827,All,757.95,772,782,790.8,797,804,809.65,815,821,827,833,839,844,849,857,864.2,874,885,898.05
LSHTM,9,11,2021,10,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,760,775,788.85,798,805,811,818,824.6,831,837,845,850,857,863,871,880,890,905.1,923
LSHTM,9,11,2021,11,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,746.95,763,775,784,792,798,805.65,812,820,826,832,837,849,857,866,877,886.15,903.1,926.05
LSHTM,9,11,2021,12,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,806,All,713.95,736.9,749,760,767,776,783,790,799,806,812,821,829,838,846,857,871,884.1,911.1
LSHTM,9,11,2021,13,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,793,All,689,713,727,740,751,760,769,777,787,793,801,809,819,827,834,844,855,872.1,901.05
LSHTM,9,11,2021,14,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,789,All,681.9,706,724,734.8,745,754,763,771,780,789,798,807,815,824.3,836,849.2,862,875,904.1
LSHTM,9,11,2021,15,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,792,All,670.95,699,717,731.8,743,753,763,773,780,792,800.45,808.4,817,827,838,851,868,890,915.05
LSHTM,9,11,2021,16,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,798,All,664,696.9,716,733,746,755,767,777.6,788,798,807.45,817.4,829,841,853.25,869,885,908.1,945.05
LSHTM,9,11,2021,17,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,660,697,712.85,727,744,759.7,769,779,792,803,814,825.4,837,854,868,881,899,923,966
LSHTM,9,11,2021,18,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,794,All,636.95,677,701,720,739,749.7,761,773,783,794,806,818.4,831,847,863,878,898.15,925.1,962.05
LSHTM,9,11,2021,19,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,608,650,673,691,708,719.7,735,746,759,771,781.45,797,814,826,840.25,859.2,877,906,949.05
LSHTM,9,11,2021,20,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,591,623,650.85,675,692.75,705,717,731.6,746,757,768,784,795,809.3,823,843.2,862.45,895,943.05
LSHTM,9,11,2021,21,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,578.9,611,640,663.8,682.75,698,714,724,736,748,763.45,777,791.35,808,828,847,867.3,896,956
LSHTM,9,11,2021,22,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,559.65,602,636,655.8,676,695.7,710,725,738,749,762,776,794.35,811,826.5,849.2,876.15,920.1,975
LSHTM,9,11,2021,23,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,759.5,All,554.95,602,634,658.8,680,700,712,728.6,746,759.5,775,790,805,819,843.25,865.2,897.3,934,997.05
LSHTM,9,11,2021,24,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,762.5,All,550.95,598.9,627,652.8,680,696,717.65,735,748.55,762.5,777,792,808.35,828,852,879,908.15,951,1018.15
LSHTM,9,11,2021,25,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,752.5,All,522.9,574.9,613,641.8,661.75,688.7,705,721,735,752.5,772,790,809,826,845,874.2,905.15,946.1,1029.15
LSHTM,9,11,2021,26,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,495,555.9,596.7,618.8,641,663,680,695,714.55,731,747,762,784,803.6,826,853,880.3,921.3,993.05
LSHTM,9,11,2021,27,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,708.5,All,472,526,574,601,623.5,645,664.65,678.6,695,708.5,729.45,747,766,790,813.25,843,865.15,909.2,991.1
LSHTM,9,11,2021,28,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,709,All,461.95,520.9,567,597,618.75,636,655,672,695,709,726,751,769,786.6,806.25,836,879,925.2,996.05
LSHTM,9,11,2021,29,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,454.9,517.9,555,589.8,606.75,627.7,650,674.6,691,707,723.45,743,765.35,794.3,814.25,837.4,877.15,917,999.4
LSHTM,9,11,2021,30,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,707.5,All,445.85,506,551,586,610.5,629.7,651,670,691,707.5,729.45,750,772,796,824.25,856,894.15,943,1048
LSHTM,9,11,2021,1,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,716.5,All,435,500,546.85,579,607,632,652,674.2,695,716.5,735,756.8,782,808.6,834.25,871.2,905.15,956,1063.15
LSHTM,9,11,2021,2,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,427.95,487.9,533.55,567.8,593.75,617.7,642.65,662.6,685,703,723.45,745,768,800,832.25,861,898.15,959,1075.25
LSHTM,9,11,2021,3,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,688,All,395.85,473,511.85,545.8,570.75,601.7,623,645,668,688,708.45,730,754,784,812.25,847,882,950,1055.4
LSHTM,9,11,2021,4,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,667,All,385.85,446.6,496,527.6,558,582,603.65,627,646,667,688,710,732.35,765,797.25,827,868,931,1044.15
LSHTM,9,11,2021,5,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,371.95,441.9,481.85,518.8,553.75,576.7,599.65,623.6,650,669,693,711.4,738,760,793.25,820.2,865.15,936,1050.15
LSHTM,9,11,2021,6,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,358.95,433.8,478.85,511,544.75,570,593,618,642.55,668,686.45,704,735.35,765.3,794,833.2,879,932.3,1057.15
LSHTM,9,11,2021,7,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,358.85,427.9,472.85,512,537.75,569.7,595.3,615.6,644,668,689,716,742.35,779,813,843.6,891,966.1,1080.1
LSHTM,9,11,2021,8,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,672.5,All,343.9,432.7,480,515,542.75,571.4,596,625,651.55,672.5,694.45,718,750.7,783.3,810.5,847.2,907.3,972.1,1104.35
LSHTM,9,11,2021,9,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,663.5,All,335,416.8,466.85,498.8,536,564.7,588,614.2,641,663.5,687.45,711,744,779,817,853,912,974.3,1102.3
LSHTM,9,11,2021,10,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,312,401,450,485.6,513.75,543,568.65,593,618,640,666.45,689,720.35,752.3,789,826.6,887.3,949.2,1075.1
LSHTM,9,11,2021,11,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,302,387.8,432.85,465,498,529,554.65,579,597.55,620,651.45,673.4,706.35,738.5,774.5,813.2,865.3,933.4,1078
LSHTM,9,11,2021,12,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,291,369,426.85,457.8,488.75,521.7,546,573,594,619,649,671.4,703,738,773,814.4,861,929,1081.1
LSHTM,9,11,2021,13,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,282.5,369.9,412,451.8,483,514.7,546,573,593.55,617,637.9,670.8,705,737,779.25,812.2,870,949.6,1099.4
LSHTM,9,11,2021,14,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,273.85,361.6,413,446.4,483,508,544.65,573,599,626.5,647.45,676.4,713,754,789.25,832.2,882.45,970.1,1139.15
LSHTM,9,11,2021,15,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,276.95,354.9,413,447,479,514,549,574.6,597.55,623,651.45,677.8,715.35,761.3,802.25,846,884.15,972.4,1152.05
LSHTM,9,11,2021,16,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,246.95,348.9,403,436.8,470,504.4,535,569,594,621,639,671.4,711.7,746.3,793,833.2,885.3,968.1,1151.1
LSHTM,9,11,2021,17,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,595,All,244,327.4,384.55,423,459,488.7,517.65,546,572.55,595,619,650,687.35,735,771.5,817.2,872.15,942.3,1128.15
LSHTM,9,11,2021,18,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,224.95,310,372.85,413.8,447,473.7,502.3,537,559,584,610,642.4,673.35,714,757.25,799.4,851.15,931.2,1113.15
LSHTM,9,11,2021,19,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,213.9,300.9,361.85,401.8,438,468,499,526,554.55,581.5,603,634.8,669,704,752.5,795.2,854.3,939.7,1113.05
LSHTM,9,11,2021,20,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,209,293.9,356.7,396.8,433.5,468,491,523.6,554.55,579,602.9,631,675.35,707,752.25,800,862.3,941,1134.2
LSHTM,9,11,2021,21,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,579.5,All,208.95,292.8,349.85,394,433.75,464,503,525.6,555,579.5,610.9,636,674.7,714.3,758.5,814,872,953.2,1171.05
LSHTM,9,11,2021,22,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,202.85,294.9,341,396,432,463.1,498.3,523.6,553,581.5,611,644.4,683.35,719,770.25,819.2,881,976.1,1186.45
LSHTM,9,11,2021,23,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,193.9,280.7,337,387,424,457,491,516.2,551,579,604.45,636,671,715,756.25,810,868,976,1203.2
LSHTM,9,11,2021,24,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,556.5,All,177.95,265,327,367,405,439.7,470,502.6,529.55,556.5,589.45,622.2,661,695,743.5,796.2,852.15,953.1,1161.2
LSHTM,9,11,2021,25,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,167.9,251.8,309,360,397.75,433.4,465,487.6,515,545,573,606,638.35,682,724.75,771.2,838.15,929.6,1156.2
LSHTM,9,11,2021,26,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,539.5,All,159.95,244,302.7,353,389,427,455,485.6,513.55,539.5,570,601.4,633,672,718.5,773.2,845,933.4,1154.05
LSHTM,9,11,2021,27,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,147,243.9,298.85,355,385,425.7,453.3,480.6,511,536,567.45,605.2,642,684,726.25,780.2,833.3,938.5,1174.2
LSHTM,9,11,2021,28,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,149.95,235.9,292.85,354,386.75,421.7,457.65,484.6,509,542,575.45,603.8,643.35,681.6,739.25,788.2,854.15,958.3,1167.2
LSHTM,9,11,2021,29,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,147.65,232.9,288,345.8,382.25,416.7,452,484,519.55,545.5,572.45,609,647,683,734,793,873,972.2,1218.3
LSHTM,9,11,2021,30,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,534.5,All,146.9,228.9,290.7,337,376,408.7,451,482.6,505,534.5,566,600.8,629.7,686,735,789.2,865.15,966.7,1217.2
LSHTM,9,11,2021,31,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,121.8,206.8,270.85,328.8,363,395,430,465.6,490.55,522,551,576.4,618,660.3,711.25,770.2,846.15,952.3,1183.05
LSHTM,9,11,2021,1,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,114.75,198.9,263.4,313,351,387.4,419,453.6,478,509,537,567.4,603,650.3,700,761.2,830.15,917.5,1160.1
LSHTM,9,11,2021,2,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,96.9,192.8,250.7,311.2,347.75,382,415,447.2,476,500.5,528,564.4,604,649.3,693.25,747.2,834,935.1,1172.1
LSHTM,9,11,2021,3,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,96.95,187.9,249.55,299.8,341.75,379.4,414,445,476,500,525.45,560.4,605.35,647,696.5,757,827.15,941.1,1191.5
LSHTM,9,11,2021,4,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,92,190.8,249.85,299,339.5,379.7,410.65,442.2,475.1,509,531,565.4,607,651.3,701.25,765.2,830.6,945.4,1213.4
LSHTM,9,11,2021,5,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,96.9,180,248.4,297.8,339.25,379,409.3,447,475.55,500.5,535,570.4,611.35,656.6,713.5,769.2,859.3,966.2,1255.6
LSHTM,9,11,2021,6,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,83,172.8,234.4,290.8,328.75,368.7,406,438,465.55,492,527.45,570.4,607,652.6,701.25,773.2,849.9,960.3,1246.1
LSHTM,9,11,2021,7,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,479.5,All,65,169.9,226.55,281,323.75,358,395,422.6,452.55,479.5,511,545.4,591.35,634.3,678.25,741.4,823.15,937.6,1192.15
LSHTM,9,11,2021,8,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,63.95,159.9,220,267,310,347,381.3,414,442.55,471,501,534.4,573.35,621,671.25,728.2,807,932,1190.15
LSHTM,9,11,2021,9,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,466.5,All,52.95,152,208,266,301.75,339.4,376,413.6,436.55,466.5,497.45,528.8,573,613.3,672,725.4,811.3,921.2,1187.45
LSHTM,9,11,2021,10,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,48,151.2,206.7,261,298.75,337.7,373,407.2,432,458,495.45,535,567.35,620,662.25,727.2,807.3,925.1,1212.35
LSHTM,9,11,2021,11,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,468.5,All,48.85,144.9,200,258.8,299,339,369.65,412,442,468.5,503,536.8,570.35,618.9,678,737,821.3,949,1249.15
LSHTM,9,11,2021,12,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,47.8,145.8,198,254.6,298.5,334,373.65,403.6,437,470,500,539.4,572.7,621.6,680.25,746,832.15,956.2,1263.3
LSHTM,9,11,2021,13,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,39,132,192,251.6,289,334,368,400,431,459.5,494,533.4,568,620.3,683,737,829.3,963,1249.35
LSHTM,9,11,2021,14,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,447.5,All,28.9,122.9,183.85,239,280.5,328.7,352.3,391.2,420.55,447.5,482.45,517,554,599.3,661,727.2,798.15,926,1224.1
LSHTM,9,11,2021,15,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,29.85,122.9,172.7,226.8,272,309,345,380.2,407,437.5,470,503.2,541,584.3,641.25,706,778.15,910.3,1195.45
LSHTM,9,11,2021,16,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,28.95,110,169.55,227.8,262.5,310,343.65,375,409,434,467.45,509.4,543,589.3,642.25,708.4,788.6,898,1190.55
LSHTM,9,11,2021,17,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,27.9,113.6,160,224,265.75,308.1,343,372,401,434,461.45,497,540.05,589.3,639,704.4,784.15,908.8,1180.05
LSHTM,9,11,2021,18,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,435.5,All,37.85,110.9,164,222.6,261.75,302,340,377,412,435.5,464.45,504.4,545.35,586.3,641.25,711.4,805,917,1227.05
LSHTM,9,11,2021,19,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,35.9,101.9,157.7,213.8,265,303,339.3,372.6,406,436,466.45,505,549.7,591,642.25,717.4,805.45,920.3,1242.15
LSHTM,9,11,2021,20,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,28,97.8,151.7,214.8,256.75,299.7,339.65,367,395.55,429,461,501,542,578.9,648,703.4,808,914.4,1241.25
LSHTM,9,11,2021,21,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,23,92.7,142.85,201,246,286.7,322.65,358,388.55,416.5,443.45,485.8,521.35,569.9,629.5,691.4,773,903.2,1169
LSHTM,9,11,2021,22,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,19,85.9,135,190.8,239.75,277.7,316.65,353,379,413,440,473.4,512.05,553.6,602.25,667.2,755.45,882,1144.25
LSHTM,9,11,2021,23,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,22,81.8,132,195.8,236.5,277,312.3,345,381,409,433.45,475,509.35,553,619.25,680.2,748,892.2,1176
LSHTM,9,11,2021,24,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,23,71.9,132.4,188,233,276.7,310.3,343.6,375.1,398.5,433,470,511,553,608.5,667.2,750.3,883.1,1186.05
LSHTM,9,11,2021,25,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,23,73,130.85,191,228,275,309,344,370,404,434.45,471.8,507.35,554,618,685.2,762,879.8,1190.8
LSHTM,9,11,2021,26,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,22.95,68,129.55,187.8,230,273,310,343.6,373,403.5,436,468.4,508.35,561,613,679.2,755.15,912.1,1213.55
LSHTM,9,11,2021,27,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,21,63,119.85,183.8,223.75,260.7,304,336,365.55,401,432,466.4,500.35,551.9,615,677.6,745.3,887.1,1188.25
LSHTM,9,11,2021,28,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,13.95,53.9,114,168.8,213.75,263.4,294,329,356,389,423.45,454,495.35,536.3,591.25,671,730.6,874.3,1163.1
LSHTM,9,11,2021,29,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,14,48,109.85,166.8,209.5,248.4,285.3,312.6,351.55,380.5,409,440.4,479.35,525.3,584.25,646.4,715.3,856,1154
LSHTM,9,11,2021,30,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,375.5,All,17,42.9,101,164.8,204,243.7,283.65,319,345,375.5,401,439.4,480,526,578.25,644.2,708.3,865.6,1157.15
LSHTM,9,11,2021,31,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,16.95,42.9,106.1,160.8,198,245,284,310.6,343.55,367,401.45,438.4,475.35,521,583.25,651.4,715,866,1143.05
LSHTM,9,11,2021,1,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,373.5,All,17.95,43,98.85,158,205.75,246.7,282.65,310.6,339.55,373.5,405,441,480,526,582.5,650,724.6,853.3,1173.1
LSHTM,9,11,2021,9,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,490,501,510,518,526,530,535,540,544,549,554,559,565,570,577,584.2,592,601.1,615
LSHTM,9,11,2021,10,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,469,485,496,504.8,513,519,526,532,537,542,546,552,557,562.3,572,578,586.15,597,620
LSHTM,9,11,2021,11,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,443.95,460.9,473,481.8,493,501,508,513,519.55,525,531,538,545,552,559,568,578.15,593,614
LSHTM,9,11,2021,12,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,412.95,436.9,453,464.8,474,481,487,494,501.55,509,515,524,532,540,549,557.2,569.15,584.1,607
LSHTM,9,11,2021,13,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,385.95,412.9,427,440,453,462,472,479,487,494,501,507.4,516,524,535.25,545,554,570,604
LSHTM,9,11,2021,14,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,354.95,380.9,398,412,427.75,438,446,455,464,471,480.45,489,496,508,519,532,543.15,561,583
LSHTM,9,11,2021,15,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,328,365,382,398,412,428,439,447,454.55,465,474,482,492.35,502.3,512,525,541,563,605
LSHTM,9,11,2021,16,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,309.85,344.9,365.85,383,398.75,411,420,431,442.55,451,460,470,481,495,506,520.2,537,556.1,597.1
LSHTM,9,11,2021,17,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,285.9,327.7,347,362,379.75,395,410,422,433,441.5,451,463,472.35,483,497,515,533,555.1,599
LSHTM,9,11,2021,18,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,252.95,302.9,323,344,360,376,391,405,416,425,435.45,446,458,473.3,486,501,522,548,589.05
LSHTM,9,11,2021,19,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,230,276,301,324,343,362,373,388,397,412,422,433.4,444,458,474,492.2,512.15,539,585
LSHTM,9,11,2021,20,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,201.95,253.9,286,306.8,322,339,352,366.6,378,391,406,416.4,430.35,444,458,478,495,528,574.05
LSHTM,9,11,2021,21,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,171.95,223,258,280,298,316,329,345,360,372,384.45,395,409,426,444.25,459.2,478,502.2,549
LSHTM,9,11,2021,22,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,155,213,241.85,269,288,306,322.65,340.6,353.55,367,380,393.4,409.35,425,441,458.2,479,512.2,564.05
LSHTM,9,11,2021,23,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,137,192.7,226.85,252,273.75,291,314.65,330,344,356,373,384.4,399.35,415,428.25,446,468,499.2,558.1
LSHTM,9,11,2021,24,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,115,168.8,213,238,260,282,301.65,314,330,342,362,376.4,387,404,425,448,472,499,571
