Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,13,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1636.5,All,941.95,999,1077.7,1155,1222,1287,1370.65,1473.2,1557.2,1636.5,1730,1879.2,2055.4,2230.9,2371.5,2632.2,2999.35,3548.9,4600.05
LSHTM,19,10,2021,14,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1658,All,930.95,1009,1084.85,1164.8,1234.75,1300.7,1390,1473.2,1569,1658,1766.35,1929.6,2088.85,2260.2,2439.5,2675.4,3017.2,3619,4611.2
LSHTM,19,10,2021,15,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1694,All,945,1020.9,1106.95,1183,1252.5,1327.4,1421.3,1508.2,1594,1694,1796.45,1930,2123.7,2282.5,2474.25,2751.6,3075.15,3746.2,4708.49999999999
LSHTM,19,10,2021,16,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1711.5,All,946.8,1021.4,1104,1172.6,1266.5,1336.4,1426.65,1510.2,1615,1711.5,1812.25,1953.4,2118.7,2316.6,2497.5,2776.4,3124.6,3723.9,4904.9
LSHTM,19,10,2021,17,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1697,All,937.85,998.8,1095.85,1174.8,1255,1325.8,1414.65,1504.4,1605,1697,1805.35,1972.6,2141.35,2324,2506.25,2774.6,3159.6,3744.3,4986.4
LSHTM,19,10,2021,18,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1688.5,All,923.95,1005.9,1081.4,1169,1237,1313.2,1401.65,1491,1589.75,1688.5,1794.45,1957.8,2129.2,2298.5,2483.5,2782.6,3164,3752.9,4861.2
LSHTM,19,10,2021,19,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1693,All,911,995,1081,1154.8,1230,1306.7,1402.65,1487.2,1596.3,1693,1810.35,1956.2,2138.45,2306.3,2521,2806.8,3169.2,3794.9,4895.5
LSHTM,19,10,2021,20,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1707.5,All,928.95,998.7,1084.55,1162,1249.25,1315.7,1407.3,1516.8,1602.55,1707.5,1825,1969.2,2149,2325,2532,2817.8,3233,3824.9,4918.75
LSHTM,19,10,2021,21,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1733.5,All,922,1016.5,1090.85,1185.6,1238.75,1334.7,1425.95,1531.8,1617.65,1733.5,1840.35,1990.6,2190.7,2348.5,2567.75,2887.2,3258.05,3905.4,5118.3
LSHTM,19,10,2021,22,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1727.5,All,941.9,1024,1118.55,1193.6,1262,1357,1451.6,1539.6,1635.85,1727.5,1866.05,2018.8,2205.7,2374.1,2608.25,2916.6,3327.6,4006.7,5162.3
LSHTM,19,10,2021,23,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1758.5,All,929,1022.8,1111.85,1187,1282.5,1357,1445.65,1540.2,1650.1,1758.5,1875.45,2057,2222.1,2394.6,2624.25,2967.4,3354.85,4044.8,5233.45
LSHTM,19,10,2021,24,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1770.5,All,937.85,1016,1104.4,1181.6,1267.25,1341.7,1445,1543,1647.2,1770.5,1873.35,2032.4,2220.2,2433,2616.25,2959.4,3351.25,4105,5302.2
LSHTM,19,10,2021,25,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1732.5,All,922,992.9,1099,1169.8,1267.5,1338.7,1421.65,1513.4,1620.65,1732.5,1849.35,2028,2180.75,2399.6,2617.25,2934.4,3332.1,4013.9,5304.4
LSHTM,19,10,2021,26,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1736,All,913.95,994,1088.55,1160.2,1255.75,1334.7,1412.65,1508.2,1645.85,1736,1872,2018.2,2211.05,2385.9,2606,2946.4,3333.95,4071.3,5292.1
LSHTM,19,10,2021,27,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1747.5,All,924.95,1000.7,1088.85,1175.8,1251.75,1325.1,1415,1530.2,1637.55,1747.5,1868,2010.2,2184.7,2377.9,2626.75,2947,3348.55,4067.8,5373.2
LSHTM,19,10,2021,28,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1762.5,All,917.85,998,1095.85,1175.2,1269,1358.7,1443,1534,1631.1,1762.5,1884,2030.4,2217.4,2415.3,2638.25,2981.6,3404.3,4127.1,5370.6
LSHTM,19,10,2021,29,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1776,All,921.95,1021,1100.85,1183.6,1280.25,1363.7,1457,1564.8,1664.55,1776,1898.9,2062,2246.05,2433.3,2641.25,3009.2,3401.8,4125.9,5394.95
LSHTM,19,10,2021,30,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1798.5,All,921.95,1010.9,1102.85,1186,1272,1371.7,1467.3,1562.2,1677.65,1798.5,1911.9,2067.6,2257.85,2455.1,2679.5,3016.2,3447.2,4177,5532.45
LSHTM,19,10,2021,31,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1794.5,All,936.9,1002.8,1096.55,1178,1274,1360.1,1450.65,1551.6,1667,1794.5,1912.9,2052.2,2256.65,2450.6,2654.25,3038.2,3449.1,4112.9,5478.2
LSHTM,19,10,2021,1,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1756.5,All,903.9,979.9,1082.85,1168,1242.25,1338.4,1425.3,1522.6,1649.55,1756.5,1871.8,2029.8,2237.45,2414.5,2673.25,3008.6,3429.2,4067.8,5500.15
LSHTM,19,10,2021,2,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1747.5,All,912.95,995.9,1070,1158,1243,1322.7,1424.95,1518,1627,1747.5,1869.35,2025.2,2248.85,2426.9,2674.5,3006.4,3386.4,4111.1,5419.15
LSHTM,19,10,2021,3,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1743.5,All,913.95,987.8,1089,1157.6,1251.75,1332.7,1434,1531.8,1628.55,1743.5,1882.45,2039.4,2236.75,2437,2665.75,3022,3417.05,4097.4,5298.9
LSHTM,19,10,2021,4,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1760.5,All,911.85,1000.8,1088.95,1172,1259,1332.7,1437.25,1536,1638,1760.5,1894.45,2044.4,2228.35,2458.9,2670.75,3044.6,3422.55,4084.4,5422.25
LSHTM,19,10,2021,5,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1788.5,All,913,993.9,1091.7,1169.8,1272.75,1355.7,1441.65,1552.4,1663.55,1788.5,1928.45,2070,2254.4,2474.4,2700,3024.4,3461.15,4100.2,5442.25
LSHTM,19,10,2021,6,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1789.5,All,915.95,995.8,1090.25,1181.8,1256,1357.1,1447.6,1536,1671.65,1789.5,1932.8,2082.4,2270,2483.9,2696.25,3032.2,3458.75,4111.2,5419.15
LSHTM,19,10,2021,7,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1764,All,900,993,1092.85,1167.2,1253,1337,1441.3,1536.8,1642,1764,1903.9,2063.6,2246.75,2462.3,2708.5,3034.2,3437.95,4118.9,5460.1
LSHTM,19,10,2021,8,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1751,All,896.85,976.9,1054.85,1148,1224.5,1323.7,1418,1498,1612.1,1751,1878.45,2057,2213.75,2430.9,2657.25,2977.8,3397.15,4042.6,5327.65
LSHTM,19,10,2021,9,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1730.5,All,903.95,970,1053.85,1143.6,1225.75,1301.4,1410.3,1501.8,1606,1730.5,1859.9,2030.8,2194.35,2403.5,2634.25,2960.8,3398.8,4012.4,5253.5
LSHTM,19,10,2021,10,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1723.5,All,904.9,963.9,1057.7,1134,1236.75,1304.1,1395.95,1498.6,1597,1723.5,1859.45,2034.4,2212.35,2420.3,2628.75,2968.2,3396.75,4024.5,5254.45
LSHTM,19,10,2021,11,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1738.5,All,906.95,993.4,1064.85,1150.6,1231.5,1307,1409.65,1498.2,1611.1,1738.5,1879.45,2033.8,2199,2412.5,2647.5,2970.8,3374.6,3984,5265.9
LSHTM,19,10,2021,19,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,217,224,229,233,237,240,243,246,249,252,254,257,260,263,266,271,275,281,289.05
LSHTM,19,10,2021,20,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,216,227,231,235,238,242,245,248,251,254,257,260,262.35,266,270,273,278,284,293
LSHTM,19,10,2021,21,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,215,225,230,235,239,242,245,248,250.55,253,257,261,264,267,271,276,281,289,304
LSHTM,19,10,2021,22,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,213,222,229,234,237,240,244,247,251,254,257,261,265,269,274,278,283,291,305.05
LSHTM,19,10,2021,23,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,206.95,219,226,232,235,238,241,245,248.55,252,255,259,263,266,272,278,284,292,304.05
LSHTM,19,10,2021,24,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,207,216,222,228,233,237,240,243,248,252,256,260,263,267,271,276,283,292,307
LSHTM,19,10,2021,25,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,202,214,222,228,232,236,240,244,248,253,256,260,264.35,269,273,279,287.15,297,316
LSHTM,19,10,2021,26,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,202,213,220,227,233,237.7,243,247,252,256,260,263,268,273,278,283,291,301.1,317.05
LSHTM,19,10,2021,27,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,200,213.9,224,230,236,240.7,244,249,253,257.5,262,267,272.35,278,284,291,298,310.1,328.05
LSHTM,19,10,2021,28,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,199,211.9,221,227.8,235,239,245,249,253,258,261,266,270.35,276,282.25,290,298,311.1,331
LSHTM,19,10,2021,29,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,196.95,212,221,228,234,240,246,249,254,259,263,268,273,280,286,293.2,305,318,337.05
LSHTM,19,10,2021,30,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,192,207,218.85,226,232,237,241,246,251,255,260,265,270,276,283,291.2,303,317.1,345
LSHTM,19,10,2021,31,10,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,187.95,204,213,222.8,228,233,238,243,248,252,257,262,268,274,281,290,301.15,320.1,341
LSHTM,19,10,2021,1,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254.5,All,186.95,203,213.85,222,227.75,233,238,243,248,254.5,259,263,269,276.3,283,292,304,321,354.05
LSHTM,19,10,2021,2,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,181,200.9,213,222,229,236,241,246,250,255,260,267,272,279,286,298.2,310,331,356.05
LSHTM,19,10,2021,3,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,258.5,All,181.95,202,213.85,223,229,234.7,240,247,253,258.5,264,270.4,276.35,284.3,292,303.2,316.15,339.1,376
LSHTM,19,10,2021,4,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,179.95,198.9,211,220,230,237,241.65,248,253.55,258,264,269,276,283.3,293,307,322.15,339.1,380
LSHTM,19,10,2021,5,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,180.95,200,212,221.8,228,236,242.65,248.6,253,260,266,273.4,279,286.3,296,308,327,350.1,383
LSHTM,19,10,2021,6,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,176.95,197,207,219,226,234,240,246,251.55,257,262,270,279,289,296,311,323,342,381.1
LSHTM,19,10,2021,7,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,171,191,205,215,224,230,236,242,248,253,259,266,274,282,293,304.2,325,349,393
LSHTM,19,10,2021,8,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,170,192,208,218,226,233,237,243,248.55,254,263,270,277.35,287,296.5,309,329.15,351.1,403.1
LSHTM,19,10,2021,9,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,170.95,188,203,213,224,232,239,244,250,256,264,271,281,289,300,313,332.15,364.1,411
LSHTM,19,10,2021,10,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,164.95,190,205.85,216.8,225,233,241,247,253,260,268,276,285,296,305,320,340.15,369,426.05
LSHTM,19,10,2021,11,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,167,187,203,214,224.75,234,241,247,255,261,267,275,284,297,307,325.2,341.15,373.1,429
LSHTM,19,10,2021,12,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,165.95,191,204.85,216,225,232,239.65,246,254,260,269,276,285,295,307,328,349,380,439.35
LSHTM,19,10,2021,13,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,160.95,186,200,213.8,223.75,230,238,244.6,252,258,265,273,283,294,305,321,346.15,375.1,438.1
LSHTM,19,10,2021,14,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,156,180.9,195.85,210,220.75,228,236,244,249.55,257,266,273,281,291,306,323,347,383.1,445
LSHTM,19,10,2021,15,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,154,178,196,207,219,228,236,243,251,257.5,264.45,275,284,295,309,326,351.15,388.1,457.15
LSHTM,19,10,2021,16,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,152,179,194,208,218,229,236.65,244,252,261,270,277,287,296,310.25,331.2,355.3,390.1,452.1
LSHTM,19,10,2021,17,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,151.95,179,195.85,211,220,229,237,245,255.55,261,270,280,291.35,305.3,319.25,336.2,360.15,400,484.05
LSHTM,19,10,2021,18,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,157,182,197,207.8,220,230,239,248,254,260,267,280.4,290,303,318,337.2,359,409,493.25
LSHTM,19,10,2021,19,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,151.95,176.9,192,204,218,228,238.65,249,256,264,272,282.4,292,302,322,345,365.15,408,496.05
LSHTM,19,10,2021,20,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,148.95,177,194,205,218,227,237,243,251,260,268,275,288,303,317,336.2,366.15,418,496.25
LSHTM,19,10,2021,21,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,147,173.9,187,201,214,223,231,238.6,249,256,264,273,284,296,312.25,336,365,409.1,490.35
LSHTM,19,10,2021,22,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,144,172,187,198.8,213.75,222.7,230.65,238,246,255,266,277,289,302,319.25,341,367.15,423.1,506.15
LSHTM,19,10,2021,23,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,141.9,168,186,201,213,222,231,240,248,258,265.45,278,291,307.3,323,343.4,374.15,429.2,524.05
LSHTM,19,10,2021,24,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,140,166.9,185.85,201,214,223.7,233,242,250.55,259,270.45,280,295,309,328.25,350,381.15,436.1,527
LSHTM,19,10,2021,25,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,136,170,186.85,201,211.75,224,233,242,251,259,268,281,295,313,333,353.4,386.3,447.1,538.15
LSHTM,19,10,2021,26,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,141,167,184,200,211,223,233,243,253.55,261,272,284,294,314,331.25,360,390.15,457.2,552.05
LSHTM,19,10,2021,27,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,137,163.9,182.85,198.8,212,221,231.65,242,248.55,257,268,277,292,308.3,327.25,353,392.15,452.1,543.05
LSHTM,19,10,2021,28,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,127.95,158.9,177.85,194.8,207,217,228,237,244,255,263.45,274,289.35,308,326.25,349.2,391.15,449.2,544.3
LSHTM,19,10,2021,29,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,130.85,160,179.85,195.8,209,221.7,231.65,238,249,259,268,279,295,308,327.25,358.2,393.15,450.1,574.15
LSHTM,19,10,2021,30,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256.5,All,129,160,181,199,211.75,220,228,239,247,256.5,268,278,292,313,333.25,354.2,389.15,458.4,578.35
LSHTM,19,10,2021,1,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,131.95,159.8,179.85,198.8,210.75,221,230.65,238,251,260,269,282,295.35,313,342,366.2,402,469.1,581.55
LSHTM,19,10,2021,2,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259.5,All,124,159.9,178,196.8,207.75,218,228,237,248.55,259.5,268.9,281,297,317.3,344.25,371,414,466,593.1
LSHTM,19,10,2021,3,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,126.95,159,182,196,209,221,232,241,248.55,261,271,281,296,312.3,341,368.2,409.15,481.2,615.15
LSHTM,19,10,2021,4,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,123,154.9,177.7,194,204,218,228.65,240,249.55,257.5,269,282.4,295,315,337,370.6,410,474.7,606.2
LSHTM,19,10,2021,5,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,120.95,152.9,178,191,206,217.7,227,237.6,246.55,257,265,276,295,309,332,368.4,408,470.2,624.1
LSHTM,19,10,2021,6,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,120.95,156,174,189,204,213,224,236,245.55,256,267,277,292.35,314.6,340.25,377.2,414,476.2,625.05
LSHTM,19,10,2021,7,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,117,149,172,191,203.75,216,226,235.6,245,257.5,268,281,293,313,340,378,417,486.1,649.1
LSHTM,19,10,2021,8,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,120,152,174.85,191,203.75,215,227,237.6,246,257.5,269,283,301,318,349.25,376.2,422.15,506.1,656.05
LSHTM,19,10,2021,9,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261.5,All,113.95,150.8,171,187.8,200,216,229,239,251,261.5,272,285,301,319.3,348,381,423.15,512.3,662.25
LSHTM,19,10,2021,10,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,113.9,150,172.7,186.8,201.75,212.7,225,237,248,260,271,282.4,297.35,326.6,350.25,384,436,511.1,665.15
LSHTM,19,10,2021,11,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,111,144.9,165,187,200.5,214.7,226.65,237,247,257,268,279,298,318.6,346.25,380.2,428.3,504.3,652.1
LSHTM,19,10,2021,12,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,104,142,165,186,201,209.7,222,234,245,254,264,278,293,311,343.25,380,428.15,508.8,672.05
LSHTM,19,10,2021,13,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,102.95,143,166,181,198.75,210,221,234,244,254,265,280,294,314.3,342.25,380,431.15,511.2,690.25
LSHTM,19,10,2021,14,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,102.9,143,163,179,196,209.7,223,232,243.55,257,267.45,279,296.35,321.6,348,382,426.3,525,702.25
LSHTM,19,10,2021,15,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,101.9,141.9,163,178.8,196.75,210,224,236,243,255,267.45,286,305,332.3,351.25,390.2,445,534.4,713.05
LSHTM,19,10,2021,16,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,101,141.9,163.85,180,195,210,222,233,245,254,267,288.4,308.35,329.3,351,393.2,448.45,540.2,718.15
LSHTM,19,10,2021,17,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,98,142,162,180,195.75,211,221,233,243,256,272.45,286.4,307,326,355.25,400,447.45,550.1,726.05
LSHTM,19,10,2021,18,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,98.9,136.8,165.85,183,196,211,220.65,230,243.55,254,268,284,298,322.3,350.25,398.2,443.15,545.4,713.2
LSHTM,19,10,2021,19,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,88,134,160,175,190,204.7,217,230,241,252,265,277.4,295.35,318.3,353.75,386.4,444.15,542.1,722.3
LSHTM,19,10,2021,20,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,93.95,135,156,177,191,207.7,218,227.6,241,252,266,278,293,317,349.25,397,446.45,543.5,725.5
LSHTM,19,10,2021,21,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252.5,All,93,136,158,175,191.75,206,220,230,242,252.5,265,279,297.35,325,353.25,400,445.15,553.1,730.1
LSHTM,19,10,2021,22,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254.5,All,89,132.9,159,175,193.75,204,222,233.6,245,254.5,267,281,300.35,328.3,361.25,404.4,456.3,556.2,749.2
LSHTM,19,10,2021,23,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,86.95,132.9,155,174,192,206,218.65,230.6,243,254,269.45,284,300.35,328,357,408.2,457.15,567.7,757.1
LSHTM,19,10,2021,24,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255.5,All,88.9,133.8,153,174.8,191,205,217,232,243,255.5,263.45,279.4,304,329.3,363,400,459.45,566.6,769.999999999999
LSHTM,19,10,2021,25,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,84.95,130,151,174,189.75,205,218,229,239.55,249,263,282,299,322.3,357,403.2,453.15,580,752.55
LSHTM,19,10,2021,26,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,83,125.9,153,171,187,203,216,226,237,248,260,274.4,292.7,325.3,353.25,389.2,449.45,569.1,767.1
LSHTM,19,10,2021,27,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,86,131.9,152,170,187.75,201,214,225.6,239,252,264,275.4,295,321,358,403.4,450,571.1,767.3
LSHTM,19,10,2021,28,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,83,123.8,152,168,185,199.7,212.65,226.6,238,248,262,281,298,321.3,352.75,404,466,579.2,777.35
LSHTM,19,10,2021,29,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,80,126.7,152,172,189,206,217,229,240,250,264,280,295.35,332,360.25,403.4,470.45,577.9,796.1
LSHTM,19,10,2021,30,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,83,123,149,168.8,188.75,202.7,214,228,239,253,266.45,282,302,329.9,365.25,407.6,466.15,584.4,789.25
LSHTM,19,10,2021,31,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,79,118.9,149.85,168.8,186,201,217,230,238.55,250,261.45,280,299,328.3,366,411.2,467,590.2,797.1
LSHTM,19,10,2021,1,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,76,117.9,144,164.8,183,200,211,225,238,249,261,279,297,323,360.25,405.8,471.3,583.3,796.05
LSHTM,19,10,2021,2,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245.5,All,76.9,119.9,145,165,182,195,208,221,233.55,245.5,260,277,297,319,354.25,401,458.3,564.3,800.45
LSHTM,19,10,2021,3,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,74,119.9,143.85,166,184,198,210,223.2,234.55,247,259,275,300,324.3,352.25,400.4,467,581.1,797.05
LSHTM,19,10,2021,4,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,70.95,114,143.85,164.8,185,198,208,222,233,247,259,277,297,321,360.25,410,473,587.6,806.35
LSHTM,19,10,2021,5,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,71,109.9,142,163,182,198,214,224,235,248,263.45,277.4,301,326,361.25,414,470.75,589.3,807
LSHTM,19,10,2021,6,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,74,115,143,163,181.75,198,211,224.6,235,249,262,278,300,327.3,358,410.2,485.3,598.1,809.25
LSHTM,19,10,2021,7,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247.5,All,70.95,114.7,139,161.8,181,197,210,223,236,247.5,260.45,276,306.35,331,366,415,482,600.2,826.6
LSHTM,19,10,2021,8,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242.5,All,67.95,112.9,141,164,178.75,193.7,208.65,223,232,242.5,258.45,277,295,322,359,407.2,476.3,588.3,816.549999999999
LSHTM,19,10,2021,9,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,65.95,107.8,137,159,177,192.7,204,218,228.55,240,253.45,270,292.35,317,363,396.2,470.3,574.2,810.1
LSHTM,19,10,2021,10,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,64,108,138,157.8,173,189,204.65,218,229,242,256,271,290,324.3,359.5,396.2,463.15,593.1,833.2
LSHTM,19,10,2021,11,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245.5,All,63,110.9,135,155,174,189.7,205,221,232.55,245.5,256,270.4,292.35,320,365,406.2,465.15,587.2,816.05
LSHTM,19,10,2021,19,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,538,551,559,566.8,574,580,585,591,597,601,606,614,621,625,630,639,646,657.1,676
LSHTM,19,10,2021,20,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,564,579.9,592,602,611,618,625,634,642,648,656,664,670,678,686,697,710.15,725.1,750
LSHTM,19,10,2021,21,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,684,All,587,605,617,629.8,640,648,656,664.6,673.55,684,691,700,708,719.3,730.25,744,760,784,811
