Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,28,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,269.9,308.9,341,359,379,398.7,419.65,436.6,453,470.5,489,511,533.35,557,579.25,608,639.15,682.3,758.05
LSHTM,18,4,2023,29,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,444.5,All,241.95,280.9,313,333,352.75,369.7,386,407.6,429.55,444.5,466,486,510,538.3,562,586,624.15,664.2,738.05
LSHTM,18,4,2023,30,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,432.5,All,224.95,268.9,294,322.8,338.75,355,374,394,415.55,432.5,449.45,474,499,521.3,554.75,579,615,657.1,749.5
LSHTM,18,4,2023,1,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,412.5,All,204.9,247,278,299,317.75,337,356,372,395,412.5,435.45,461,484,511.3,541.25,572.2,602,658.2,744
LSHTM,18,4,2023,2,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,183,228.9,253,280.8,299,318,337,355.6,372.55,393,416,439.4,469.35,493.3,525,549,584,631,739.1
LSHTM,18,4,2023,3,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,165,205,238.85,260,283,301.4,320,338.6,359,381,405.45,430,452.35,482,513,542,574,623.2,737.15
LSHTM,18,4,2023,4,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,143,188,219,245,265,286,302,321,340,365,383,408,441.35,470,499.25,525,560,616.2,712.25
LSHTM,18,4,2023,5,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,109.95,156.9,190.7,217.8,235,252.7,269,291,314.55,337,356,385,406.35,431.3,463.25,487.4,523.15,585.2,696.45
LSHTM,18,4,2023,6,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,90.85,135.9,164.85,190.8,211.75,230,248,271,289,311,330.45,357.4,387,413.3,440,468,509.15,568.1,678.15
LSHTM,18,4,2023,7,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,76.85,118,154,179.8,198.5,216,233,258.2,279,298,320,350.4,380.35,403.3,430,460,502.15,564,680.05
LSHTM,18,4,2023,8,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,282.5,All,59,103,137.7,164.8,184,203,224,239,262,282.5,306,335.4,362,390,416.25,453.2,498,546.2,671.3
LSHTM,18,4,2023,9,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,264.5,All,44.95,86.9,116,141,163.75,186,204.65,223,245.55,264.5,293,317,349,377,403,434.2,476,537.2,666.1
LSHTM,18,4,2023,10,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,37.95,71,104.85,126,151,169,192,214.6,234,257.5,279.45,304.2,335.35,362.3,391.25,423.4,463,534,658.699999999999
LSHTM,18,4,2023,11,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,33,55.9,86,111.8,132,152.7,175.65,195.6,216.55,238,261,288,319,351.3,378,413,447.15,513.3,656.1
LSHTM,18,4,2023,12,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,19,33,60,86.8,107.75,130,151.65,171,188,209,233.45,259,283.35,318,352,386.2,426,481.4,616.1
LSHTM,18,4,2023,13,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,21,29,41,66,85.75,113.7,131.65,149,173,190,212.45,238.8,269.35,298,331,367.2,407.3,472,588
LSHTM,18,4,2023,14,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,24,30.9,39,57.6,79,100,119.65,140.6,159,179.5,202,227.4,258.35,286.6,322,352.4,401,467.1,603.1
LSHTM,18,4,2023,15,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,20.95,28,36,45.8,66,89,108.65,124,146.55,167,193.45,214.4,241,275.3,308.25,342.2,385,464.1,587.4
LSHTM,18,4,2023,16,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,18,24,30,39.8,54,75,92.65,110.6,130.55,155,178,200,231.35,259.6,292,327,379.15,449.1,567.1
LSHTM,18,4,2023,17,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,19,24,30,36,45,62,81,101,122,141,165,187,218.35,252.3,281,316.8,369,441.1,575.049999999999
LSHTM,18,4,2023,18,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,18,23,28,33,40,52,70.65,89,110.55,130,148,176.4,205.35,240.3,270.25,306.2,356,420.2,557.15
LSHTM,18,4,2023,19,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,10.95,14,17,21,25,34,48,66,85,102,126,150,182,210,248,283.2,327,400,535.1
LSHTM,18,4,2023,20,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,87.5,All,14,17,20,23,26,30,37,51.6,70.55,87.5,113,133,163,194,230,265.8,318,385,501.1
LSHTM,18,4,2023,21,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,17,21,24,27,31,34.7,40,47,60,82,102,127.4,153.35,187.3,220,258,304.3,377.1,507.05
LSHTM,18,4,2023,22,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,14.95,19.9,23,25.8,30,33,38,44,53,70,94,114,145.35,175,204.25,247.2,297.15,363.1,508.15
LSHTM,18,4,2023,23,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,14,18,21,24,27,29,33,37,45,61.5,80,101,130,161.3,196,235,285,358.4,483.35
LSHTM,18,4,2023,24,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,50.5,All,14.95,18,21,24,26,29,32,36,42,50.5,66,86.4,121.35,153.6,189.5,232.2,281,349,499.35
LSHTM,18,4,2023,25,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,13,16,18,21,23,26,28.65,33,37,43,57,77.4,106.7,143.9,180.25,218.2,265,336.2,472.05
LSHTM,18,4,2023,26,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,8,10,12,14,16,18,20,23,26,30,37,58.4,90,124.3,160.25,198.2,247,311.1,457.35
LSHTM,18,4,2023,27,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,10,13,15,17,19,21,23,25,28,31,36,46.4,73,114,141,180.2,230.15,292.2,432.45
LSHTM,18,4,2023,28,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,12,15,18,21,23,25,27,30,33,35,39,45,64,105.3,136.25,173.2,224.15,293.4,419.649999999999
LSHTM,18,4,2023,29,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,33.5,All,11,15,17,19,21,23,26,28,30,33.5,37,43,57.7000000000001,90.3,126.25,161,217.15,278.2,438.15
LSHTM,18,4,2023,30,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,24,27,29,33,38,51.35,80.3,112.5,150.2,203.15,280.1,412.5
LSHTM,18,4,2023,31,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,10.95,13,16,19,21,22,24,26,28,30,33,38,48.35,70.3,108,145.4,189.15,260,419.5
LSHTM,18,4,2023,1,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,19,20,22,24,26,28,32,35,42,59.5999999999999,99.25,136,174.15,246.4,418.1
LSHTM,18,4,2023,2,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,6,8,9,11,12,14,15,17,18,20,22,24,29,40,72.75,112.2,159,222,377.1
LSHTM,18,4,2023,3,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,8,9,11.85,13,15,16,18,20,21,23,25,27,30,36,61.25,98.2000000000001,142.15,199.2,364.15
LSHTM,18,4,2023,4,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,19,20,22,23,25,27,30.4500000000001,33,37,41,55.75,95.2,137,202.3,365.2
LSHTM,18,4,2023,5,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,17,19,20,22,24,26,28,31,36,41,53.25,89,128,200,365
LSHTM,18,4,2023,6,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,23.5,All,7,10,12,13,15,17,18,20,21,23.5,26,28,32,36,44,73.4000000000001,118.15,182,360.2
LSHTM,18,4,2023,7,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,15,17,19,20,22,24,26,29,32,36,43,71,113,172.3,345.05
LSHTM,18,4,2023,8,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,7,9,12,13,14,16,18,20,21,24,25,28,31,35,43,60,107,161,340.5
LSHTM,18,4,2023,9,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8.80000000000001,10,11,12,13,15,16,18,20,22,25.3,29,40.2000000000001,85.3,148.1,324.3
LSHTM,18,4,2023,10,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,15,16,17,19,21,23,25,27,30.25,40,74,134.1,312.25
LSHTM,18,4,2023,11,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,6,9.90000000000001,11,12,14,15,17,19,20,22,24,26,29,33,37,44,73.15,133.1,315.3
LSHTM,18,4,2023,12,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,6,8,11,12,14,16,17,18,20,22,24,26,28.35,32,35,41.2,64.15,127.3,307.05
LSHTM,18,4,2023,13,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,5,8,9,11,12,13,15,17,18,20,21,23,25,28,32,37,58.15,113.2,290.2
LSHTM,18,4,2023,14,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,5,8,9,11,12,14,15,16,18,20,21.45,23,26,28,32,38,54,112.1,294.25
LSHTM,18,4,2023,15,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,5,8,10,11,12,14,15,17,18,20,21,23,26,28,32,36,50.15,98.1,289.4
LSHTM,18,4,2023,16,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,12,14,15,17,18,21,23,28,38,79.3000000000001,261
LSHTM,18,4,2023,17,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,4,5.90000000000001,7,8,9,10,12,13,14,15,17,18,20,22.3,26,29,35,72.2000000000001,258.15
LSHTM,18,4,2023,18,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,9,10,12,13,14,15,17,18,20,23,25,27,30,34,41,72.1,240.3
LSHTM,18,4,2023,19,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,8,10,11,12,14,15,17,18,20,21,23,26,29,34,41,63.1,217.05
LSHTM,18,4,2023,20,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,13,14,15,17,18,20,22,24.3,27,33,37,56.2000000000001,210.15
LSHTM,18,4,2023,21,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,11,13,14,16,18,19,21,23,25,28,32,39,51,215.1
LSHTM,18,4,2023,22,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,14,16,17,19,21,24,26,30.2000000000001,37,48,221.25
LSHTM,18,4,2023,23,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,22,26,34.1,179
LSHTM,18,4,2023,24,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,8,9,10,11,12,13,14,16,17,19,21,24,28,36,171.05
LSHTM,18,4,2023,25,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,12,13,14,16,17,19,21,23,26,29,36,44.1,158
LSHTM,18,4,2023,26,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,10,12,13,14,16,18,20,22,23,25,29,33,43,155.55
LSHTM,18,4,2023,27,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2.95,4,6,7,8,9,10,11,12,14,15,17,18,21,23,26,31,40,135.3
LSHTM,18,4,2023,28,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,11,12,13,14,15,17,19,21,23,27,32,38.1,139.55
LSHTM,18,4,2023,29,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,7,8,9,10,11,12,13,15,16,18,20,23,26,30,39,137.15
LSHTM,18,4,2023,30,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,13,15,17,19,23,29,104.3
LSHTM,18,4,2023,1,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,9,9,10,12,13,14,16,18,21,25,31,103.5
LSHTM,18,4,2023,2,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,7,8,9,10,11,12,13,14,16,17,19,21,24,29,36,110
LSHTM,18,4,2023,3,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,15,17,18.3,21,24,27,33.1,84.7999999999993
LSHTM,18,4,2023,4,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11.5,All,1.95,3,4,5,6,7,8,9,10,11.5,12,14,15,17,20,23,26,33,74.3999999999996
LSHTM,18,4,2023,5,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,6,8,9,10,11,12,13,15,16,18,21,23,27,34,70.5999999999995
LSHTM,18,4,2023,6,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,13.4,15,16,18,21,26,33,65.3499999999997
LSHTM,18,4,2023,7,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,2,3,3,4,5,5,6,7,8,9,10,11,13,14,17,19,25,61.0999999999999
LSHTM,18,4,2023,8,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,12,14,15,18,21,26,53.2499999999998
LSHTM,18,4,2023,9,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,10,10,11,13,14,16,18,21,24,31,50.3499999999997
LSHTM,18,4,2023,10,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,3,4,5,6,7,8,9,10,11,13,14,16,18,20,24,29,58.0999999999999
LSHTM,18,4,2023,11,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,10,12,13,14,16,19,22,28,50
LSHTM,18,4,2023,18,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,248.95,266,279,292,306,317,325.65,334,343,353,360,369,377,386,399,414,433.15,451,474.05
LSHTM,18,4,2023,19,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,224.95,250.9,263.85,278.8,291,302,317,327,336,344,354,364,375,388,400,414.2,433,451.1,490
LSHTM,18,4,2023,20,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,202.9,234.9,251,265,279,291,303.65,316,325,335,345,358,371,382,395,409,426.15,454,492.05
LSHTM,18,4,2023,21,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,174,203.9,218,237.8,253.75,266,275,288,299.1,310,320,330,344,355.3,370,387,402.15,432,470.1
LSHTM,18,4,2023,22,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,147.9,173,195.85,214.8,231,242,254,265,277,285.5,299,310.4,324,339,350,366,382.15,409.2,461.05
LSHTM,18,4,2023,23,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,126,161.9,181,199.8,216,231,242,252,265.55,278,291,305,317.35,329,343,361,377.15,412,455.15
LSHTM,18,4,2023,24,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,116,150,169.85,189,206,222,237,250,262,274,285.45,299,310.35,324,340,354.2,376,407.1,463
LSHTM,18,4,2023,25,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,260.5,All,101,128,152,171.8,192,209,221.65,236,248,260.5,274.45,286,298.35,314,331,347.2,369.15,401.1,455.05
LSHTM,18,4,2023,26,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,253.5,All,87.95,113.9,139.85,158,178,194,208,224,238,253.5,266,280,295.35,312,331.25,345,368.15,393,465.1
LSHTM,18,4,2023,27,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,72,99.9,128.85,147,163.75,187,200,216,229.55,245,263,273.4,285,304,319,342,367.3,399.1,455.1
LSHTM,18,4,2023,28,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,219.5,All,48,81.9,108,127.8,143.75,164,179.65,194,207,219.5,231,247.4,263,279,296,317.2,345,381,443.05
LSHTM,18,4,2023,29,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,32,62,84,104,125,143,157,172,187,202,217,231,243,256.3,277.25,298.2,330.15,369.2,416.05
LSHTM,18,4,2023,30,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,30,48,71,92,111,133,150,165,180,194,207,223.4,237,251,267,288,315,357.2,433
LSHTM,18,4,2023,1,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,30,42.9,62.7,84,106,121,139.65,157.6,172,187,201,215,231.35,245,266.25,286.4,323.3,364.1,431
LSHTM,18,4,2023,2,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,22.95,32.9,47,71,89,111,127,145,163.55,179.5,194,206,219,235.3,259,282,315.3,349.2,419.05
LSHTM,18,4,2023,3,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,27,33,41,59,81,99,119,133,150.55,170,185,202.4,217,234,253.25,279.2,306.15,343.1,424.4
LSHTM,18,4,2023,4,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,20,28.9,38,50.8,70,88,109.65,126,147.55,163,178,192.4,207,228.3,251,275.2,306,348.2,423.1
LSHTM,18,4,2023,5,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,142.5,All,14,21,26,33,49.75,67.7,87.65,108.6,125,142.5,158,172,189,206.3,230,253,283.15,332,409
LSHTM,18,4,2023,6,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,122.5,All,14,18,23,28,36,52,73.65,90,104,122.5,141,154,169,186,208,233,268,301,387.1
LSHTM,18,4,2023,7,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,17,22.9,28,32,38,46.7,61.65,80,94,117,131,144,163,182,202.25,230,258.15,302.3,387
LSHTM,18,4,2023,8,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,18,23,27.85,33,38,44,55,70,90,110,126,139,159.35,179,202.25,230,256.15,299.1,375.699999999999
LSHTM,18,4,2023,9,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,16,20,24,28,33.75,39,46,64.6,79,98,117.45,131,150.35,168.3,192,221,250.3,296,378.15
LSHTM,18,4,2023,10,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,17,22,26,30,34,39,44,55,70,93,111,128,144,162,187.25,214.2,244.45,287,376
LSHTM,18,4,2023,11,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,81.5,All,16,20,24,27,31,35,41,52,66,81.5,101.45,119.4,139.35,162.3,181,208.2,238.6,283.2,368.2
LSHTM,18,4,2023,12,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,10,14,17,19,22,25,29,35,48.55,64,82.9000000000001,104,121,138,157.25,183.2,224.15,263.1,349
LSHTM,18,4,2023,13,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,52.5,All,10,13,16,18,21,24,26,30.6,39,52.5,70,88,108.35,126,147,169,208,249,323.05
LSHTM,18,4,2023,14,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48.5,All,13,17,19,22,25,27,31,35,40,48.5,61,79,100,120,140.25,166,203.15,251,340
LSHTM,18,4,2023,15,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,15,19,22,25,27,30,33,36,42,48,58,75,97,118,138,164.2,200.3,242.3,343
LSHTM,18,4,2023,16,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,12,16,19,21,24,26,29,33,37,43,51,67,90.35,108.3,128.25,157,191.15,230.1,329.05
LSHTM,18,4,2023,17,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,12,16,20,23,25,29,31,34,37.55,41,50,60,82,105.3,126.25,153,188,226,311.05
LSHTM,18,4,2023,18,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,11,15,18,21,23,26,29,32,35,40,46,59,77,100,123.25,146.2,177.15,225.1,335.1
LSHTM,18,4,2023,19,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,8,10.9,13,15,16.75,19,20,23,25,29,34,43,62.7000000000001,77,102,131,157.15,210,308.1
LSHTM,18,4,2023,20,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,8,11,12,15,16,18,20,22,24,27,30,35,46.35,67,90,113.4,147.15,187,291.05
LSHTM,18,4,2023,21,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,10,13.9,16,18,21,23,24,27,29,32,35,40,45.35,61,81,110.2,139.15,188,275.1
LSHTM,18,4,2023,22,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,12,14,18,20,22,24,26,29,31,34,37,42,47.35,59.5999999999999,80.25,109.2,139,189.2,274
LSHTM,18,4,2023,23,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,9,13,15,17,19,20,23,25,28,30,33,38,43,54,72,93.2000000000001,133,177.1,278.05
LSHTM,18,4,2023,24,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,9,12,15,18,20,22,24,26,29,31,34,37,43,51,66.25,95,130,179,273.05
LSHTM,18,4,2023,25,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,9,12,15,17,19,21.7,23,26,28,31,35,38.4,43,50,62,88.2000000000001,122.3,168.4,263.25
LSHTM,18,4,2023,26,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,17.6,20,21,23,26,30,35.3,49,74.2000000000001,105,150.1,258.1
LSHTM,18,4,2023,27,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,6,7,10,11,13,15,16,18,19,22,23,25,28,31,39,61,91.3,136.1,239.05
LSHTM,18,4,2023,28,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,7,9.90000000000001,12,14,16,18,20,22,24,26,28,30,34,38,44,59.2000000000001,85.15,135,242
LSHTM,18,4,2023,29,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,8,11,13,16,18,20,22,24,26,28,30,32.4,36,40,45.25,55.2000000000001,89.4499999999999,136,247.15
LSHTM,18,4,2023,30,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,7,10,11,13,15,17,19,20.6,22.55,25,27,29,32,36,42,52,83.15,129,237.05
LSHTM,18,4,2023,31,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14.8,16,17.7,20,22,24,26,28,30,33,37,42,53,85.3,123.6,244.15
LSHTM,18,4,2023,1,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,18,20,21,23,25,27,30,33,37,42,52.2000000000001,79,119.1,228
LSHTM,18,4,2023,2,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,15,16.55,18,20,22,24,27,31,39.2000000000001,63.15,105.1,211.15
LSHTM,18,4,2023,3,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,11,12,13,14,16,17,19,21,22,25,27.25,33,50,90,209
LSHTM,18,4,2023,4,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,5,8,10,11,13,15,16,18,19,21,23,25,27,29.3,33,39,49,84.2000000000001,196.3
LSHTM,18,4,2023,5,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,19,21,23,25,27.4,30,33,36,41,51,84.1,183.2
LSHTM,18,4,2023,6,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10.8,12,14,15.65,17,19,21,22,25,27,29,32,37,46,77.1,164.3
LSHTM,18,4,2023,7,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,15,16,18,20,22,23,25,27.35,30,35,39,46,71,167.1
LSHTM,18,4,2023,8,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,15,17,19,21,23,25,27,30,34,37,44,67.5000000000001,167.3
LSHTM,18,4,2023,9,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,10,11,12,14,15,16,18,20,22,26,29,35,55.2000000000001,145
LSHTM,18,4,2023,10,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,13,15,16,17,19,21,23,27,32,48,132.05
LSHTM,18,4,2023,11,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10.75,12,13,14,16,18,19,21,23,25,27,31,36,48,130.2
LSHTM,18,4,2023,12,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,4,7,9,10,12,14,15,16,18,20,22,23,25,28,30,33.2,38,48.1,133
LSHTM,18,4,2023,13,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17.5,All,4,6,8,9,11,12,13,15,16,17.5,19,21,23,26,28,32,37,49.1,130.3
LSHTM,18,4,2023,14,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,15,16,18,19,21,24,26,29,32,37,51,131.25
LSHTM,18,4,2023,15,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17.5,All,3,5,7,9,10,12,13,14,16,17.5,20,22,24,26,29,33,39,50,122.4
LSHTM,18,4,2023,16,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,11,13,14,15,17,19,22,25,30.15,40,119.15
LSHTM,18,4,2023,17,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,16,17.3,20,22,26,34,94.3999999999996
