Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,13,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,283,319.8,342,360.8,377,393,405,416.6,429,442,457,474,488,505.3,528,555,594,647,721.2
LSHTM,25,10,2022,14,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,282.95,318,343,358.8,377,389,402.3,413.6,431,447,458,473,491.35,515,536.25,564.2,592.15,650.3,740
LSHTM,25,10,2022,15,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,276,324,343,361,377,391.7,405.65,420,432,444,459,476,494,517,538.25,567,603.15,668.1,758.05
LSHTM,25,10,2022,16,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,267.95,310.9,335.85,353,372,388.7,402,417,431,446,460,473,492,513,540.25,567.2,602,667.2,774
LSHTM,25,10,2022,17,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,271.95,312,334,351,371,387,404,418,432,445,462,481,497,519,542.25,580.2,616.3,682.1,781.05
LSHTM,25,10,2022,18,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,274,308.8,339.7,356.8,372,389,408,425,439,454,468,486,502,529.3,551,588,627.15,691,790.15
LSHTM,25,10,2022,19,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,263.85,306,329,353,368,387,401,418,432,449,464.45,479,498.35,519.6,547.25,578,622.15,685.2,781.05
LSHTM,25,10,2022,20,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,264.95,303.9,328.85,348,364,378.7,394,410,428,446,459.45,475.4,495,514,544.5,577.4,621.15,673.2,782.2
LSHTM,25,10,2022,21,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,261.95,304,327,349,365,378,397,413,428.55,445,458,476,498,516.3,546,584.2,625.15,695,794.05
LSHTM,25,10,2022,22,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,263.95,294,326,343,367,384,398,415,430,442,457,477.4,501,523,550,581.2,633.15,703,824.05
LSHTM,25,10,2022,23,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,262,296.8,322,341,361,379,395,412,426,440,457,480,501,521,551,586,632,695.1,823.2
LSHTM,25,10,2022,24,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,253.9,294,323,341,361,378,398.65,414,427,445,463,480,506.35,528,556.25,587.2,636.15,703.1,845.799999999999
LSHTM,25,10,2022,25,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,261,297,321,341,359,380.7,395,415,432,447,469,487,506.35,530,567.25,607,646.15,720.8,855.35
LSHTM,25,10,2022,26,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,253.95,287,319,339.8,359,375,390.65,406,423,436.5,457,478.4,498.35,523,559.25,592,637,711.1,853.25
LSHTM,25,10,2022,27,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,237.9,285.9,312,334,355,370.7,385,402,420,437,457.45,474,497,526.3,553,583.2,636.3,712,840.1
LSHTM,25,10,2022,28,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,243.9,284.9,314,336,351,372.1,386.65,400,422,439,455,474.4,498,524,556.5,592,643.15,714.3,856.35
LSHTM,25,10,2022,29,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,243,282.9,312.85,336,354,374,388,403,422,437.5,456,473.4,493.35,526,558.25,598,638.45,721.3,871.35
LSHTM,25,10,2022,30,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,241,275.9,310.85,331,351,368,386,400,416,431.5,455,474.4,498,522.3,555,599,652.15,719.3,897.25
LSHTM,25,10,2022,1,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,434.5,All,243.85,275.9,306,330,347,366,383,399.6,419,434.5,453,476.4,503,528.3,557.25,602,650,741,901.2
LSHTM,25,10,2022,2,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,236.95,275.9,308.85,330.8,347,367,386.65,403.6,420,438,458,481,509,532,565.25,608,668,739.5,927.1
LSHTM,25,10,2022,3,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,233.9,276,305,328,344.75,359.7,378.65,400,418,438,456.45,477.4,502,527.3,560,603.2,658,737.1,882.049999999999
LSHTM,25,10,2022,4,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,225.95,272.9,299.85,322.8,342.75,361.7,375,395,412,431,446.45,470,498.35,525,556,597,662.15,731.2,908.649999999999
LSHTM,25,10,2022,5,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,222.95,267,300,323,342.75,359,374.65,396,415.55,434,449.45,472.4,498.35,525,561,603,655.3,734,894.999999999999
LSHTM,25,10,2022,6,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,231.8,267,295.7,318,336.75,357,376,391.6,408.55,428,450,473,496.35,524.3,560,606,662,736.2,917.649999999999
LSHTM,25,10,2022,7,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,223.9,270.9,294,316,338,355,374,391,409.1,431,449,464,495,528,559.25,604.2,662,746.3,920.599999999999
LSHTM,25,10,2022,8,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,223,265.9,301,316,338,358.7,373,396,411,427,448,472,502.7,526.3,566.25,612.2,670,762.1,958.05
LSHTM,25,10,2022,9,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,223.95,265,291.85,318,336,354,372.65,390,416.55,434,453,474,503.35,533,576.5,616.2,675.15,760.3,950.1
LSHTM,25,10,2022,10,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,225.9,259,289,310.8,335,354,368.65,385,405,425,444,469.4,496,526.3,569.25,617.4,681.9,751.3,978.3
LSHTM,25,10,2022,11,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,213.95,255.7,287.7,308,328.75,346,366,381,401.55,422,444,461.4,492.35,521.3,568.25,611,663.15,755.1,939.6
LSHTM,25,10,2022,12,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,209,249,286,311,327,343.7,364.65,385,402,422,443.45,466,493.35,525,564.25,607,662.6,757.3,932.25
LSHTM,25,10,2022,13,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,211.9,248,284.85,306.8,326.75,343,361,383.2,404,422,443.45,466,492,525.3,561.25,612,673.45,754.1,957.549999999999
LSHTM,25,10,2022,14,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,211.95,252.9,283,305.8,327,344,363.65,382.6,402.55,419,445.45,462.8,495,521.3,565,615.6,666.15,763.1,964.799999999999
LSHTM,25,10,2022,15,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,422.5,All,203.9,245,282.85,307.8,325,340.7,363,380.6,402,422.5,444.45,464.4,495,529,570,612,674.15,768.1,966.6
LSHTM,25,10,2022,16,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,206.95,248.9,280.85,305,322,342.7,361.95,383.6,409,425.5,445.45,468.4,500,532,572.75,627,681.15,783.8,981.1
LSHTM,25,10,2022,17,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,208.9,247,276,300.8,317.75,339,360,381,396,417,437,459,496.35,525.9,565,614,660.3,775,968.05
LSHTM,25,10,2022,18,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,206.9,248,275,299,317,338.4,356.65,374.6,396.1,414,437,459,487,520,556.25,608.4,670.15,756.1,984.3
LSHTM,25,10,2022,19,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,203.95,246.9,275,297.6,318,335,350.65,372,392.55,416,439.45,460.4,490,520,553,598.4,664.6,766.3,977.15
LSHTM,25,10,2022,20,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,413.5,All,194.9,240.9,272,293,312,331,352.3,372,393,413.5,434,453.4,482.35,518,567.25,611.6,676.45,769.1,990.6
LSHTM,25,10,2022,21,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,194.95,243.8,269.85,291.8,311,332,350,372.6,390.55,413,432,456,485.35,517.3,556.25,605,670.15,771.4,974.749999999999
LSHTM,25,10,2022,22,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,198.95,242,268,287,312.75,332.7,352.65,374,394,415,433.45,456.4,487,521.3,560,622.4,677.3,780.3,994.05
LSHTM,25,10,2022,23,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,187.95,235,268,291,309.75,331.7,353,371,394,412,433,458,486.35,521,565,627,682.15,785.2,1017.15
LSHTM,25,10,2022,24,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,408.5,All,193.8,236.8,269,290.8,309,330,349,367,385,408.5,426.45,453,478.35,520.3,560.5,616.4,681,773.1,1004.2
LSHTM,25,10,2022,25,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,185,236.8,265,285.6,308.75,326.7,349,369.6,386,407,427,445,473.35,506.3,554,604,663.45,754.2,983.5
LSHTM,25,10,2022,26,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,409.5,All,184.95,232,263.85,282.8,307.75,325,344,366,388,409.5,430,451,475.35,508.3,557.25,604.4,664.9,766.2,963.1
LSHTM,25,10,2022,27,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,184.95,233.8,259.85,281,301.75,324.7,343,364.6,387,403,420.45,445,473.35,506.3,550,609.4,671,769,970.15
LSHTM,25,10,2022,28,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,182.9,230,260.85,284,304,321,340,363,386.55,407,425.45,446,476.35,512.3,547.25,601.2,664.15,765.1,971.649999999999
LSHTM,25,10,2022,29,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,186,224.9,262,282,301,320,344,361,381,401,423,447.4,479.35,509.3,557,609.2,666,772.2,966.1
LSHTM,25,10,2022,30,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,174,231,257,281,298,320,342,362.6,385,407,426.45,451.8,483.35,516.6,566,610,675.15,763.1,998.5
LSHTM,25,10,2022,31,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,407.5,All,174,225,256.85,279,298.75,322,338.65,360.6,380,407.5,424,449,475,513,554,607.2,670.15,761.1,964.1
LSHTM,25,10,2022,1,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,178.8,224.9,254,276,296,314,334.65,355,380,399,420,439.4,468,507,551.25,592.2,658.15,749.5,944
LSHTM,25,10,2022,2,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,177.9,221,252.85,274.8,294.5,315.7,335.65,358.2,377,397,415,441,465.35,504.6,548,593.2,657.15,753,966.1
LSHTM,25,10,2022,3,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,174,223,249.85,272,296.75,316.7,333,354,373.55,393,419.45,444,467,508.3,552.25,596,659,747.4,949.949999999999
LSHTM,25,10,2022,4,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,394.5,All,172.95,217,246,268.8,291,314,333,355,376,394.5,414,436,465.35,498.3,544.25,595.2,651.3,759.1,975.2
LSHTM,25,10,2022,5,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,167.9,213.8,247.85,267,292,313.7,331.65,348.6,372.55,397,416.45,440,467,505,549,602.6,657.6,752.1,957.099999999999
LSHTM,25,10,2022,6,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,165.95,214.9,247,274,291.75,312.7,332,351,374,395.5,416,440,466,508.6,559,607.2,666.45,764.1,992.15
LSHTM,25,10,2022,7,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,170.9,210.9,244.85,267.8,288.75,306,327,350,375,393,409.45,434,465,508,542.25,594.4,659,732.8,955.45
LSHTM,25,10,2022,8,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,167.9,211,240,267.8,283.75,306,324,342.6,369,389,408,429,455.35,495,534.5,588,645.15,731.2,953.05
LSHTM,25,10,2022,9,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,168.8,206,236,262.8,285.75,305,323,344,364,386,406,426,451,484,526.25,584.4,643.3,736.2,942.05
LSHTM,25,10,2022,10,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,164.85,211.9,241,265.8,285,299.7,320,344.6,363.55,384,408,429.4,452.35,487.6,538,588.2,646.3,739,944.05
LSHTM,25,10,2022,11,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,166.9,208.9,244,260.8,283.75,300.7,319.65,339.6,361.55,382,399.45,421,449.05,482.3,524,581,640.15,736.5,947.2
LSHTM,25,10,2022,12,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,383.5,All,163,206.9,238,260,283.75,302,321,341.6,360.55,383.5,401.45,422.4,446.35,483.3,521,580.6,638,737.3,914.549999999999
LSHTM,25,10,2022,13,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,163.85,207,234,261,281.75,302,320,344,364,384,403.45,425,453,496,537.25,591.2,644.15,737.1,978.05
LSHTM,25,10,2022,14,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,155,201.9,231,252.8,279.75,297,320,343,364,380,395.45,415,442,481.3,528.25,575.2,636.15,725,920.35
LSHTM,25,10,2022,15,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,155,200.8,232,256,275,296,315,337,355.55,375,393,415,439.7,475,519,566.4,623.15,723.2,899.25
LSHTM,25,10,2022,16,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,165.7,198.9,230.85,254,273,296.7,317.65,337,353,376,395,410.4,439,477.3,519.25,564.6,617.45,710.1,905.2
LSHTM,25,10,2022,17,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,153.95,203,224,252,272.75,295.7,316,333.6,353,369.5,392.45,409.4,441.35,476.3,517.5,568,627.3,696.1,887.1
LSHTM,25,10,2022,25,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1675,All,1453.95,1507,1535,1555.8,1578.75,1596,1617,1635,1657.55,1675,1695.45,1717,1731,1751.3,1775,1800,1826.15,1860,1911
LSHTM,25,10,2022,26,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1658,All,1427.95,1470,1509.85,1534,1551,1571.7,1592.65,1616,1641.1,1658,1679.45,1703.8,1722,1740.3,1759.25,1785.2,1810,1851.1,1907.1
LSHTM,25,10,2022,27,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1641,All,1390,1439.9,1474.7,1501.6,1526,1549,1573,1596.2,1623.55,1641,1662,1682,1710,1732.3,1756.25,1780,1812.3,1851,1919.2
LSHTM,25,10,2022,28,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1594.5,All,1325.95,1383.8,1423.85,1449.8,1476,1503,1522,1546,1572,1594.5,1610.45,1637.4,1664,1685.3,1713.25,1741,1776.15,1809.1,1896.15
LSHTM,25,10,2022,29,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1554,All,1286,1329.9,1374.4,1405,1435,1460.7,1482.65,1509,1539.55,1554,1579.45,1602,1625.7,1653,1681.25,1707,1737.45,1792,1871.15
LSHTM,25,10,2022,30,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1550,All,1249,1310.9,1356,1391.8,1417.75,1442,1468,1495,1522,1550,1577,1608.4,1636,1667.3,1690,1718.4,1760.3,1812,1884
LSHTM,25,10,2022,31,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1541,All,1197,1273.9,1324,1371,1400.75,1427,1457.65,1488.6,1514,1541,1570.9,1598.4,1627.35,1656,1679.25,1716.4,1754.15,1806,1895.05
LSHTM,25,10,2022,1,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1529,All,1170.95,1256,1312.85,1354,1380,1412,1442,1470,1503,1529,1561.9,1592,1618.35,1654.3,1676,1719,1762,1811.1,1893.1
LSHTM,25,10,2022,2,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1507,All,1158.95,1231.8,1284.85,1322.8,1359.75,1393,1422.65,1454.6,1482,1507,1538,1570.8,1607.35,1640.3,1673.5,1715,1763,1835,1908.45
LSHTM,25,10,2022,3,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1490.5,All,1124.85,1196,1248.85,1293,1327,1365.7,1396,1429,1464,1490.5,1524.45,1553,1582.35,1618,1658.25,1692.2,1743.15,1827.1,1906.2
LSHTM,25,10,2022,4,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1447.5,All,1078.8,1152,1201.85,1247,1277,1313,1347,1386.6,1420.55,1447.5,1476.45,1512.4,1546,1575,1620,1659.2,1707,1776.1,1862
LSHTM,25,10,2022,5,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1413,All,1027.85,1100,1151.85,1203.6,1234,1264.1,1307.65,1350.6,1384,1413,1447.9,1473,1513.35,1543.3,1578,1619.2,1676.15,1753,1849.05
LSHTM,25,10,2022,6,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1403,All,1001.95,1086,1143,1183,1231.75,1266.7,1301.65,1334.6,1372.55,1403,1444.45,1478.4,1511.35,1544.3,1586,1628,1680,1734,1868.1
LSHTM,25,10,2022,7,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1394.5,All,979.95,1068,1123.7,1164.8,1212.75,1246,1283,1311,1358.55,1394.5,1426.9,1462.4,1502.35,1543.3,1583.25,1629,1684.45,1755,1867.2
LSHTM,25,10,2022,8,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1378.5,All,940.95,1038.7,1097,1142.6,1183.5,1224,1260.65,1293,1332.55,1378.5,1415,1455.4,1492,1530.6,1567.25,1622.2,1680.15,1740.3,1854.65
LSHTM,25,10,2022,9,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1354.5,All,925.85,1002.7,1068.85,1115.8,1157.75,1202,1244.3,1280,1319.55,1354.5,1394.9,1441.4,1476,1511.3,1551.5,1607,1680,1744.8,1857.1
LSHTM,25,10,2022,10,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1343,All,888.95,983.8,1048,1092.6,1136.75,1172.7,1217.6,1254,1295,1343,1383.45,1416,1460.35,1496.3,1537.25,1591.8,1671.3,1732.1,1863.1
LSHTM,25,10,2022,11,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1301.5,All,844.95,933.9,1003.7,1050.8,1098,1136.7,1174.65,1212.4,1253,1301.5,1331,1371.8,1412,1459,1505.25,1561.2,1619,1690.3,1824.3
LSHTM,25,10,2022,12,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1257,All,808.95,894.9,960.7,1009.8,1053.5,1091.4,1131,1168.6,1209,1257,1304,1349.4,1389.05,1430.3,1469.5,1520.2,1577.45,1646.4,1781.05
LSHTM,25,10,2022,13,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1251.5,All,793.9,880.9,944,993.6,1041.25,1080.1,1130.65,1174.6,1215,1251.5,1302,1342.2,1384,1425.3,1475.25,1536,1592,1655.1,1800.25
LSHTM,25,10,2022,14,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1239.5,All,760,862.8,934.7,979.6,1024,1067,1105,1153.2,1193.55,1239.5,1287,1332.4,1375,1416.9,1466.25,1518,1577.15,1651.2,1814.25
LSHTM,25,10,2022,15,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1228,All,731.85,843.9,905.85,955.8,1008.75,1048,1094,1135,1190.55,1228,1267.45,1321,1364.35,1407,1453.25,1513.2,1580,1663.2,1825.1
LSHTM,25,10,2022,16,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1211,All,714.95,818.9,888.85,937.8,986,1033,1075.3,1118.6,1164.55,1211,1258,1303.4,1349.7,1397,1445,1495.8,1566,1641.3,1790.4
LSHTM,25,10,2022,17,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1194,All,690.9,793.8,861,911,964,1005.4,1044.3,1095.6,1141.55,1194,1238.45,1286.4,1330.35,1376.3,1429.75,1489.2,1561.15,1636.5,1767.5
LSHTM,25,10,2022,18,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1152,All,658.9,757,821.7,877.4,928.5,966.5,1003.65,1055.4,1111,1152,1198.45,1245,1299.05,1338.3,1378,1441,1516.15,1590,1743.15
LSHTM,25,10,2022,19,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1123,All,618.6,726,802.85,843,891.5,939.4,981.95,1024,1072.55,1123,1169,1212.4,1264,1312,1352,1409.4,1491.15,1566.1,1722
LSHTM,25,10,2022,20,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1123.5,All,594,715,790,840.8,886.75,931.7,971,1016.6,1070.55,1123.5,1170,1214.8,1262,1304.6,1356.25,1416.4,1482,1567.1,1730.05
LSHTM,25,10,2022,21,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1102.5,All,571.9,689,768,811.8,855.5,908,962.65,1006.6,1050,1102.5,1153.45,1197,1244.35,1292.2,1346.5,1401.2,1483.6,1564,1733.1
LSHTM,25,10,2022,22,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1091,All,551.7,663.8,743,804.6,861.5,903.7,951,997,1047,1091,1142,1185.8,1238.35,1282.9,1329.75,1399,1466.15,1568.1,1735.05
LSHTM,25,10,2022,23,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1072.5,All,524,651,729.85,785.8,819.75,877,929.65,977.2,1026.55,1072.5,1126.9,1172.4,1225.05,1264.6,1317,1378,1463.9,1558.2,1743
LSHTM,25,10,2022,24,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1060,All,496.95,624.9,706.7,760.8,823.75,867,908.3,962,1008.1,1060,1113,1168,1215.35,1261.3,1310,1369,1437,1552.3,1703.1
LSHTM,25,10,2022,25,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1020.5,All,471.75,592.6,664.85,732.8,780.5,830.7,876,926,973.55,1020.5,1076.45,1125.4,1178,1219.3,1270.5,1332,1407.3,1512.1,1682.75
LSHTM,25,10,2022,26,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,991.5,All,451.35,559.8,647.85,703,759.75,808.7,862,901.8,949.2,991.5,1045.9,1096,1147.35,1192,1239.25,1307,1371.15,1482.1,1672.05
LSHTM,25,10,2022,27,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,995,All,430,540,629,688.8,750.75,802.1,849,893.8,945.55,995,1036.45,1092.4,1148.35,1194,1242.5,1299.2,1373.45,1483.1,1677.05
LSHTM,25,10,2022,28,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,977,All,410,536.8,613.85,666,728,786.4,835.65,880,929.1,977,1027,1084,1127,1183.3,1230.25,1278,1365.3,1467.9,1650.4
LSHTM,25,10,2022,29,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,961,All,391.75,521.8,599.85,652.8,718,776,818.65,866.2,917.55,961,1024.45,1071,1123.35,1169.3,1220,1296,1369.15,1472,1647.25
LSHTM,25,10,2022,30,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,947,All,370.8,491,577.7,646.8,707.75,753.1,807.65,856.2,906,947,997.45,1057,1104,1155.3,1205.25,1273.4,1355.15,1457.3,1635.5
LSHTM,25,10,2022,1,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,365.9,472.8,558.85,632.8,683.75,749,788,834.6,875,935,981.45,1034.4,1087.05,1142,1201.5,1256.2,1341.45,1450,1641.5
LSHTM,25,10,2022,2,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,904.5,All,316,455.8,539.7,599.8,657,713.7,763,807.6,851,904.5,954,1011,1053.35,1102.9,1154.25,1214.2,1298.45,1408,1593.35
LSHTM,25,10,2022,3,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,880.5,All,303.85,433.8,507.85,564,632.75,690.7,733,775,817.65,880.5,918.45,981.4,1031,1076.3,1124.25,1204.2,1276,1374,1566.2
LSHTM,25,10,2022,4,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,869,All,290.95,426.6,498.7,558,620.75,678.7,724,771,817.55,869,913.45,965.4,1015.35,1065,1133.25,1200.2,1280,1383.2,1548.3
LSHTM,25,10,2022,5,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,275.95,401,489,545.6,606.75,665.7,720,753.2,804,849,908.45,960.4,1010,1063.3,1118.5,1190,1255.3,1360.2,1546.55
LSHTM,25,10,2022,6,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,267.95,384.7,474.85,528.6,600.75,654,707,740.6,795.55,841,895.45,958,1002.7,1056.3,1114,1186.2,1258.15,1383,1546.05
LSHTM,25,10,2022,7,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,823.5,All,252.95,375.6,458,520,585,643,687,735.2,781,823.5,877.9,933.8,991,1036,1097.5,1172.2,1254.15,1355.7,1524.15
LSHTM,25,10,2022,8,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,810.5,All,235.75,358.8,446.85,508,559,620.7,672,723.6,767.55,810.5,866.9,921,978,1027,1081.25,1138,1233.15,1341.1,1525.2
LSHTM,25,10,2022,9,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,787.5,All,206.9,348.9,421.4,469,535.75,594.4,648,693,745.55,787.5,848,891,944,994.3,1051,1118.2,1190.75,1318.2,1480.2
LSHTM,25,10,2022,10,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,185,310.7,402.85,464.8,519.5,570,629,673,718,771,817,863,910.35,972.3,1016.25,1081.2,1164.45,1292.9,1454.25
LSHTM,25,10,2022,11,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,181.9,313.8,394,453.8,512.75,565.8,624,666.6,707.55,771,815,865.4,911.7,959,1016,1080.4,1165.15,1285.4,1444
