Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,657.5,All,35.95,101.5,171,236.8,321.25,392,468.65,531,594.55,657.5,728,810.4,903.4,1034,1164.25,1323.2,1548.45,1772.5,2220.05
LSHTM,11,1,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,34,85.5,159.7,218.8,304.75,366.4,440,500.6,579.55,646,715,784.8,881.35,1013.9,1159.25,1279.2,1529.45,1751.2,2154.15
LSHTM,11,1,2022,31,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,33,73.9,139.85,201.6,280.25,352,420,486.8,556.55,612,685,749.8,853.05,965.3,1103.25,1240.6,1484.15,1688,2078.25
LSHTM,11,1,2022,1,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,26,55.8,123,175.6,261.75,319,388.65,446.2,524,578,655.45,719.8,812.05,934,1067,1186.2,1436.6,1637.1,1979.25
LSHTM,11,1,2022,2,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,22.95,43,98.85,154,235.75,307.7,362.65,436.6,497,555,620.45,680.4,764.05,873.8,1007,1119.6,1367.75,1558.3,1861.4
LSHTM,11,1,2022,3,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,24.95,42.9,81,140.8,216.5,283.8,335.95,402,469,529,593,662,730.35,861.3,959.5,1092.4,1300.15,1492,1791.1
LSHTM,11,1,2022,4,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,23.95,37.9,69.4,129.8,198.75,264.7,323.65,383.6,446.1,501,570,631.2,719.7,815,937,1060.2,1279.05,1457.2,1751.2
LSHTM,11,1,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,23,38,60,119.6,185.75,248,303.65,364,426,481,546.45,611.8,684.05,796.6,919,1021,1252.6,1396.2,1675.85
LSHTM,11,1,2022,11,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,325,340,350,357,365,371,376.65,382,388,393,398.45,404,410,416,424,432,444,456,477
LSHTM,11,1,2022,12,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,339,354,366.85,375,382,390,399,407,414,420,427,433,441,448,459,470,483,498,518
LSHTM,11,1,2022,13,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,344,365,380.85,393,402,413,421,429,437,444,450.45,461,470,478,488,498.2,513,534.1,567.05
LSHTM,11,1,2022,14,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,472.5,All,361.95,381,399,411,423,433,442,453,462,472.5,482,492,501,511,522,537,552,577.1,616.1
LSHTM,11,1,2022,15,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,364,384.8,401,417,432,443,453.65,464,475,485,495,506,519.35,531.3,544.25,560.2,580.15,613.1,652
LSHTM,11,1,2022,16,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,364.95,388.8,405,424,437,449.7,461,475.6,485.55,496,508,519,531.35,545,561,582,604,632,681.15
LSHTM,11,1,2022,17,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,511.5,All,365.95,394,415.85,431.8,447,462,475,488,500,511.5,525,539,555,568.3,588.25,606.2,634,672.1,723.15
LSHTM,11,1,2022,18,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,379.95,406,426.85,445.8,461,477,490,505,523,537,551,567,582,596.3,618,645.2,677,712.1,771.15
LSHTM,11,1,2022,19,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,567.5,All,389,425,450,472,486.75,506,523,537,551,567.5,580,597,619,641,662,689.4,723.15,771,841
LSHTM,11,1,2022,20,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,398,432,463.85,487.4,508.75,527,546,563.2,582.55,597,616,637.8,655,676,703.25,736.4,774.15,821,902.1
LSHTM,11,1,2022,21,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,631.5,All,410,453.9,481.85,510,537,556.7,573,589,611.55,631.5,653.45,669.4,698.35,719,750.25,790.4,825,872.1,988.05
LSHTM,11,1,2022,22,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,404.9,456,496.85,522,545.75,567,586.65,609,630.1,651,672,693.4,720,747,776.25,824.2,868.15,920.1,1043
LSHTM,11,1,2022,23,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,656.5,All,409.95,456.9,495.85,523.8,550,571.7,598.65,619,638,656.5,683,711,737.35,764,793.25,837,889.75,962.1,1076.05
LSHTM,11,1,2022,24,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,408.9,464.9,510,533,558.75,583.7,610.65,632,654,675,701,728,761.7,793,826.75,872.2,931.15,998.2,1114
LSHTM,11,1,2022,25,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,415.9,467.9,517,547.8,580.75,608.7,628.65,650,680,703,729.45,756.4,795.35,831.3,871,933.4,978.15,1075.1,1198.05
LSHTM,11,1,2022,26,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,427.85,491.9,549,578.8,608.5,636.7,669,695.6,719.55,747,772.9,807.4,845.7,883,934.25,989.2,1051,1133.1,1280.8
LSHTM,11,1,2022,27,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,781.5,All,440.95,523.9,568,600,628.75,661.4,694,725,749.1,781.5,818,853,896,941,991.75,1045,1114.15,1209.2,1377.85
LSHTM,11,1,2022,28,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,825.5,All,445,530.8,579.85,626.8,655.75,695,728.65,757,792.55,825.5,861.9,901,948.7,997,1059,1118.6,1187.3,1270.6,1472.15
LSHTM,11,1,2022,29,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,447.85,538.9,589.85,626,671.5,707.4,742.65,779,815.55,848,888.45,928,967.4,1033.3,1088.25,1151,1215.15,1336.3,1528.6
LSHTM,11,1,2022,30,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,857.5,All,449.85,534.9,593.7,633.8,675,710.7,755,785.6,820,857.5,896.45,946,992,1041,1108.25,1188,1257,1372.3,1593.05
LSHTM,11,1,2022,31,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,890,All,437.95,528.9,596.85,643.6,689,732.7,772.65,806,847.55,890,922.45,971.8,1019.35,1070,1137.75,1227,1304.15,1422.8,1656.35
LSHTM,11,1,2022,1,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,914.5,All,445.7,546.9,607.85,662.4,703.75,752.7,799,836,871.1,914.5,952.45,1000.4,1054.05,1106.3,1191.5,1266.4,1348.45,1511,1733.15
LSHTM,11,1,2022,2,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,467.95,568,633.85,688.6,738.75,792,839.95,878.6,917.55,972,1016.35,1062,1112.35,1185.6,1254.25,1345.8,1448.15,1583.5,1837.2
LSHTM,11,1,2022,3,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1004,All,468.95,580.9,657,717.8,763.75,800.7,862.65,906.6,960,1004,1060.35,1115,1162.05,1231.3,1307.25,1408.2,1517.15,1655.1,1985.2
LSHTM,11,1,2022,4,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,467.85,602.9,684.55,735,784,846.7,895,949,994.55,1056,1108,1163.2,1230.35,1294.3,1377.25,1468.2,1588.6,1757,2073.15
LSHTM,11,1,2022,5,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1072.5,All,476.9,595.6,681.7,741.8,795.75,854.4,900,963.6,1014.1,1072.5,1135,1193,1240.7,1321.3,1388.25,1514.2,1630.6,1791.1,2131.05
LSHTM,11,1,2022,6,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1089.5,All,469.95,591.8,675.55,742.8,796,853.7,919,970.2,1021,1089.5,1159,1201.8,1254.7,1321.6,1406.25,1543.2,1668,1858.3,2187.2
LSHTM,11,1,2022,7,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1097.5,All,480.8,600,675.4,748,804.25,867.1,930.65,977.6,1037.55,1097.5,1161.45,1224.4,1290,1366.3,1458.25,1589.4,1712.15,1875.1,2258.4
LSHTM,11,1,2022,8,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1122,All,497,614.7,691,762.6,816.75,896,946.3,1005,1060.55,1122,1189.25,1253.4,1336.35,1411.3,1496,1649,1765.65,1964.5,2302.2
LSHTM,11,1,2022,9,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1164.5,All,507.85,629,714.7,782.8,848.5,925.4,988,1042,1106.55,1164.5,1242.9,1310,1389.35,1484.3,1595,1683.2,1868.3,2068.2,2403.85
LSHTM,11,1,2022,10,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1202.5,All,511.95,631.8,739,806.8,859,944.7,1014,1080.2,1139.1,1202.5,1279.45,1354.4,1445.7,1540.3,1653.5,1772.8,1912.15,2127,2523.3
LSHTM,11,1,2022,11,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1259.5,All,520.55,667.9,745.7,827,905,977.7,1051,1117.8,1174.55,1259.5,1330.45,1420.4,1494.7,1593.2,1693.25,1817.4,2009.35,2196.5,2608.85
LSHTM,11,1,2022,12,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1267.5,All,505.95,644,754.85,831,903,982.4,1057.3,1122,1195,1267.5,1337.45,1431.8,1511.35,1620.3,1709.25,1866.2,2033,2279.1,2634.8
LSHTM,11,1,2022,13,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1266.5,All,497.95,639.9,754.55,824.8,903.75,988.7,1054,1118,1182.2,1266.5,1348.45,1442.4,1528,1614.9,1702.75,1840.2,2049.3,2277.1,2673.2
LSHTM,11,1,2022,14,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1272.5,All,507.8,648.4,738.4,838.8,913.5,975.4,1058,1124.4,1186.55,1272.5,1361,1456.2,1535,1633.6,1752,1858,2054.5,2308.3,2674.15
LSHTM,11,1,2022,15,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1290.5,All,493.95,665.3,750.85,846,917,988,1074.65,1146.4,1216.65,1290.5,1382.35,1479.8,1542.4,1645.5,1759.25,1870.8,2088.9,2370.6,2772.05
LSHTM,11,1,2022,16,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1336.5,All,506,674.8,774.7,872.4,948.5,1037.7,1105.65,1182.2,1246.65,1336.5,1434,1530.8,1623.05,1714.3,1833.75,1959.2,2153.8,2467.3,2886.05
LSHTM,11,1,2022,17,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1363,All,539.35,697.8,792.85,881.4,979.75,1056.4,1126.95,1223.4,1282,1363,1474.8,1570.2,1649.7,1736.9,1861.25,2008.6,2191.15,2479.2,2990.15
LSHTM,11,1,2022,18,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1406.5,All,530.95,691.9,813.7,902.6,999,1073.7,1160.9,1248.4,1307.1,1406.5,1522.9,1624.8,1707.35,1798.6,1911.75,2067,2247.15,2554.8,3034.1
LSHTM,11,1,2022,19,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1399.5,All,531.65,683.6,808.4,896,985.75,1067,1155.3,1236.2,1307,1399.5,1499.9,1608.4,1689.35,1793.9,1915.5,2052,2250.9,2564.6,3044.2
LSHTM,11,1,2022,20,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1385,All,502.85,672.8,781.55,892.8,969.75,1047.7,1138,1223.2,1291.65,1385,1487,1580,1682.35,1774,1907.5,2057.4,2248.15,2540.2,3063.35
LSHTM,11,1,2022,21,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1378.5,All,497.7,680.8,785.55,875,971.5,1050.7,1129.25,1215.4,1288.1,1378.5,1479.45,1582,1689.35,1792,1900.25,2044.6,2233.05,2525.6,3079.55
LSHTM,11,1,2022,22,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1393,All,505.85,669.9,783,875.8,969,1041.7,1137.3,1223,1301.55,1393,1471.9,1589.4,1699.05,1790.3,1905,2059.2,2285.9,2577.9,3106.55
LSHTM,11,1,2022,23,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1391.5,All,516.55,677,797.85,895.8,984.75,1056.4,1162.65,1247.8,1323.65,1391.5,1518.8,1624,1718,1829.9,1945.75,2118,2327,2624.1,3200.1
LSHTM,11,1,2022,24,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1431.5,All,510.7,691.4,812.85,900,993,1072.5,1154.95,1249.6,1332,1431.5,1531.8,1631,1743.35,1861.3,1977.25,2131.4,2362.45,2655.5,3216.85
LSHTM,11,1,2022,25,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1450.5,All,527.9,700,822,920.8,1015.75,1093.7,1165,1267.2,1351.3,1450.5,1556,1653.2,1774.05,1880.8,2002.25,2170.4,2360.95,2686.3,3245.5
LSHTM,11,1,2022,26,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1433.5,All,495.95,686.6,787.7,908.2,992.25,1069,1143.65,1244.8,1332.55,1433.5,1543.45,1649,1726.35,1860.9,1985.25,2133,2359.9,2663.8,3223.25
LSHTM,11,1,2022,27,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1397.5,All,482.4,677.8,779.7,875.6,975,1049.7,1124,1220.6,1309.65,1397.5,1497.15,1581.8,1694.35,1809.9,1968.25,2106.2,2304.35,2599.2,3166.55
LSHTM,11,1,2022,28,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1391.5,All,489.05,657.4,767.85,861.4,957.75,1032.7,1115.65,1191.8,1287.85,1391.5,1481.8,1584.4,1687.35,1799.6,1936,2076.6,2287.6,2564.3,3125.6
LSHTM,11,1,2022,1,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1387,All,479,661.8,762,859.8,963.25,1040.1,1109.3,1190,1280.55,1387,1459.8,1566,1670,1783,1907,2082.8,2264.9,2541.2,3152.45
LSHTM,11,1,2022,2,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1375,All,484.5,649.9,773.55,868.6,958.5,1042.7,1124.3,1209.6,1290.55,1375,1482.15,1580.8,1688.35,1793.3,1912.75,2111.8,2274.2,2589.8,3189.9
LSHTM,11,1,2022,3,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1378.5,All,503.35,645.9,770.85,863,959.75,1038,1122.95,1205.2,1280.55,1378.5,1484.45,1583.4,1677.35,1802.9,1931.25,2111,2279.15,2572.8,3102.15
LSHTM,11,1,2022,4,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1380,All,475.95,663,773.55,868.2,970.25,1035.7,1124.3,1202.6,1281.55,1380,1474.15,1588,1678.05,1776,1926.5,2110,2313.3,2559.6,3178.35
LSHTM,11,1,2022,5,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1362,All,471.15,633,751.85,856.6,939.75,1015.7,1080.65,1167.6,1257.55,1362,1446.45,1542.4,1645,1747,1899.25,2061.4,2249.75,2524.2,3032.45
LSHTM,11,1,2022,6,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1308,All,445.8,606.8,730,821.8,913.75,991.7,1058.65,1128,1221.1,1308,1396,1506.4,1609.35,1707.8,1839.5,2009,2207.45,2425.8,3027.05
LSHTM,11,1,2022,7,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1264,All,455.7,583,713,806.8,889.75,957.8,1021,1101.6,1195.1,1264,1366.45,1452,1567.35,1666.3,1810.75,1948,2176.3,2417.9,2901.75
LSHTM,11,1,2022,8,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1254,All,444.9,582.9,704,790.6,869.75,942,1015.65,1090.6,1173.55,1254,1325.9,1438,1540.05,1641.1,1765,1929,2110,2380.6,2876.05
LSHTM,11,1,2022,9,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1251,All,445.95,567.1,716.4,790.6,874.75,945.7,1010,1079,1161,1251,1352.45,1441.4,1548,1651,1745.25,1944,2134.3,2409.5,2823.6
LSHTM,11,1,2022,10,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1226.5,All,448.9,569.7,681.7,777,863.75,923.4,997,1081,1147.55,1226.5,1323.45,1415.8,1522.35,1618.3,1732,1911,2122.3,2384.3,2866.9
LSHTM,11,1,2022,11,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1228,All,440.9,567,678.7,779.8,845,912.5,991,1065,1139.1,1228,1313.35,1415.8,1516.35,1602.6,1721,1890.4,2077.9,2369,2846.15
LSHTM,11,1,2022,12,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1192.5,All,428.75,548.9,653.65,738.8,816,886.8,967.65,1018,1102.4,1192.5,1263.8,1368.4,1466.35,1549,1660,1851.6,2036.05,2316.9,2775.95
LSHTM,11,1,2022,13,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1156,All,414.95,512.9,626,723.8,799,851,923.65,988.6,1077.65,1156,1244,1324.4,1414,1494.3,1606.25,1778.2,1971.75,2247.5,2700.1
LSHTM,11,1,2022,14,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1111,All,396,500.8,611,700,759.5,818.7,890.65,951,1035.1,1111,1194.8,1287.4,1356.15,1453.3,1583.5,1719.2,1932.45,2190.1,2664.5
LSHTM,11,1,2022,15,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1097.5,All,387,489.4,588.85,668.8,747,804,858.65,952.8,1022.55,1097.5,1175.8,1242.8,1325.7,1401.2,1529.25,1674.2,1881,2101.4,2618.1
LSHTM,11,1,2022,16,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1071.5,All,380,480.9,578,666.4,734.75,805,868.3,931,1003.1,1071.5,1149.45,1221.8,1314,1396.3,1505,1675.4,1857.15,2088.3,2632.9
LSHTM,11,1,2022,17,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1052.5,All,369.95,465.9,564.7,651.6,725.5,786,843,914.2,985.65,1052.5,1121.45,1215,1270,1378.3,1476,1642,1824.45,2057.2,2522.95
LSHTM,11,1,2022,18,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1027.5,All,371.9,462,557,634.8,712,763,829,896,967.55,1027.5,1112,1176.2,1257.35,1357.3,1460.25,1594.6,1829.6,2030.3,2496.2
LSHTM,11,1,2022,19,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1004.5,All,354,435,529.85,605.8,684,733,795.65,866.8,939.2,1004.5,1063.45,1135.4,1213.4,1289,1415,1550.2,1755.45,1971.7,2436.75
LSHTM,11,1,2022,20,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,965,All,336.95,420,508,585,655,714.7,768,837,901.1,965,1024.35,1088.4,1175.35,1252.9,1360,1493.4,1679.05,1918.2,2305.55
LSHTM,11,1,2022,21,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,931.5,All,325.7,405.9,487,569.4,624,681,739.65,804.2,869.55,931.5,990.45,1053.4,1119.7,1204.6,1306.75,1427.6,1623.15,1850.3,2186.55
LSHTM,11,1,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,900,All,326.6,397.8,462.55,537.8,608,667.7,729.65,783.4,843,900,951,1028.8,1090,1184.3,1265.5,1388.2,1576.3,1800.7,2142.05
LSHTM,11,1,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,871.5,All,299.9,387.8,458,526.4,598.5,650,703,773,834.1,871.5,935.9,1003.2,1072.35,1160,1231.25,1359.6,1529.45,1757.3,2163
LSHTM,11,1,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,857.5,All,294.8,371.8,446.7,519,587.5,633,691.3,752,809.55,857.5,907.45,979.4,1051.4,1124.3,1216.25,1328.2,1497.8,1708.2,2080.1
LSHTM,11,1,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,826.5,All,291.85,375.9,433.85,502.8,565.5,616.2,671,737.2,784.55,826.5,896.7,962,1024.05,1103.3,1179.25,1307.4,1465,1664.7,2063.1
LSHTM,11,1,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,798.5,All,282.9,353.9,411.85,489,534,591.7,643,702.2,750.55,798.5,861.9,921.4,979,1068.2,1150.25,1248.4,1405.45,1628.3,1951.65
LSHTM,11,1,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,762,All,265.9,335,397.7,456.8,509.25,554,612.95,666.6,714,762,827.45,879,938.7,1006,1099,1190.4,1325.8,1557.4,1883.85
LSHTM,11,1,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,737.5,All,257.95,323,374.55,433.4,487.75,530.7,586,638.6,688.55,737.5,782.9,843,903.35,973,1052.25,1147.2,1257.15,1499.4,1832.15
LSHTM,11,1,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,249.95,309.8,364,421.4,462.75,515,566.65,612.6,660.55,713,765,819.4,881.35,937.3,1026.5,1107.2,1230.45,1481.4,1767.9
LSHTM,11,1,2022,30,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,699.5,All,244.75,294.8,352,410.6,455.5,497,554.3,601,653.55,699.5,741,794.4,856.7,927.6,992,1083.2,1205.05,1435.2,1732.6
LSHTM,11,1,2022,31,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,676,All,235,289.9,339.85,393.8,437.5,472.7,532.65,585.6,627,676,719.45,774,833,896.6,959.25,1049.4,1169.15,1388.1,1673.05
LSHTM,11,1,2022,1,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,220.9,287.9,329,383.8,422,467.7,516.65,565.2,613,659,703.45,750,818.35,873.3,936.5,1031.4,1139.3,1336,1601.65
LSHTM,11,1,2022,2,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,212,279,321.85,360.6,395,444,490.65,537.2,586.55,627,674.35,724.4,786.35,829.5,895.25,962.6,1090.15,1273.2,1542.35
LSHTM,11,1,2022,3,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,597.5,All,197,260.9,301.85,344,381.5,420.7,471.65,517.6,560,597.5,642.9,690.8,753,798.6,858,930,1036,1209.4,1501
LSHTM,11,1,2022,4,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,188.95,250.8,289.85,332.6,360.75,401.4,450.65,494.6,526.1,571,615,663,710.05,761,818.25,893,982.45,1155.1,1435.1
LSHTM,11,1,2022,5,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,190,238.9,275,312.6,348.75,381.7,428.3,469,514.55,551,588,631,686,735.3,785.25,858.2,963.45,1107.3,1379.25
LSHTM,11,1,2022,11,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1533,All,1402,1425,1445.85,1461,1476,1488.7,1499,1511,1521.55,1533,1544,1555,1568,1585,1598,1616,1634,1659,1706.25
LSHTM,11,1,2022,12,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1560,All,1404,1433.9,1454.85,1474.8,1491.75,1508,1525,1534.6,1548.55,1560,1577,1588,1602,1620,1639.25,1661,1695.15,1732,1790.05
LSHTM,11,1,2022,13,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1574,All,1379.95,1418,1446.85,1466,1492,1509,1523,1538,1557,1574,1596,1610,1631,1649.3,1677.25,1709.2,1743,1789,1859.1
LSHTM,11,1,2022,14,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1563,All,1341.95,1387.9,1411.7,1435.6,1457.75,1480.7,1505,1524,1543.55,1563,1584,1604,1622.35,1649.3,1678,1703.2,1746.3,1812.3,1881.05
LSHTM,11,1,2022,15,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1542.5,All,1305,1349,1378,1406.8,1430,1450,1478,1501,1523.1,1542.5,1563.45,1585,1605,1627,1658.25,1700.2,1750.15,1806.2,1921.1
LSHTM,11,1,2022,16,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1545.5,All,1274.95,1316.9,1355.55,1389.8,1421.75,1447,1474.65,1500,1519,1545.5,1568,1591,1617,1650,1690.25,1732.4,1790.3,1867.1,1983.2
LSHTM,11,1,2022,17,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1556,All,1259.9,1316.9,1346.85,1376.8,1411,1435.7,1465.65,1492.6,1521,1556,1581,1607,1638.35,1678,1711.25,1764.4,1848.15,1923.2,2078
LSHTM,11,1,2022,18,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1557.5,All,1215,1281,1327.85,1374,1405.75,1438,1466,1496,1526,1557.5,1593.45,1626,1668,1709.3,1751.25,1816,1889.45,2000.1,2161.25
LSHTM,11,1,2022,19,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1580.5,All,1201.95,1267,1315.7,1359,1398.75,1429,1459.3,1495.6,1539.1,1580.5,1615.45,1651.4,1694.35,1732,1793,1861,1937,2078.2,2249.25
LSHTM,11,1,2022,20,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1566,All,1156.95,1244.9,1290.85,1333,1380.5,1428,1461.65,1490.6,1528.55,1566,1610.45,1651.8,1688.35,1734.3,1805.5,1882.2,1981,2110.2,2335.7
LSHTM,11,1,2022,21,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1534,All,1103.85,1188.9,1248,1287.8,1341,1383,1427.65,1458,1491.55,1534,1581.45,1627,1664,1723,1800,1885.2,1975.15,2140.5,2361.15
LSHTM,11,1,2022,22,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1506,All,1054.9,1139.9,1184.85,1251.4,1299,1334,1378.65,1418.6,1465.55,1506,1545,1606,1650.35,1704,1782.25,1861.4,1960,2151.5,2406.15
