Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,30,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,24.95,35,60.85,118.6,168.5,219.7,267.65,321.6,384.55,436.5,500.45,556.4,621.35,698.3,795.25,909.2,1040.9,1248.8,1625.35
LSHTM,21,3,2023,31,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,439.5,All,24,33.9,54.55,108,160.5,208.7,265,314,381.65,439.5,487,542.4,601.35,694.3,776,898.6,1027.45,1241.6,1603.65
LSHTM,21,3,2023,1,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,23,33,48.85,99.8,149,200.7,249,306.6,362,413,465.45,528,587.05,671,768,869.6,1008.3,1236.2,1605.05
LSHTM,21,3,2023,2,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,388,All,20,28,41,82.8,131.75,179,230.65,289,341,388,449.45,504.4,570,646.3,743,848.2,976.45,1183.2,1544.35
LSHTM,21,3,2023,3,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,370.5,All,16,23,32,64.8,115.75,157,212.65,267,315.1,370.5,422.45,484.4,545,611,705,824,931.15,1149.7,1540
LSHTM,21,3,2023,4,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,20,27,35,58,107.75,148.7,204.65,251.6,303,356,399.45,462.4,524.05,596.2,681,782.2,917,1137.1,1469.9
LSHTM,21,3,2023,5,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,20,28,37,51,94.75,140.4,192.3,245.6,298.55,346,396,461,514.35,584.6,671.25,788.2,911.3,1110.2,1491.4
LSHTM,21,3,2023,6,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,20.95,28,35.85,48.8,87,136.7,187,237.6,283.55,332,388.45,438,512.35,577.9,671,773.2,897.3,1106.4,1481.25
LSHTM,21,3,2023,7,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,20,27,34,41.8,82,131.4,181.65,227.6,280,324.5,370,438,503.35,567,660.5,771.8,877.6,1092.6,1462.4
LSHTM,21,3,2023,8,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,316.5,All,18,25,31,41.8,72,120.4,167.65,225.6,263.1,316.5,367.35,421.2,492.35,563.6,657,751.4,866.15,1085.9,1461.4
LSHTM,21,3,2023,9,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,292.5,All,15,22,27.85,33,57.75,104.7,151,203,247.55,292.5,341,408.4,468.35,540,618.5,725.2,835,1046.7,1394.15
LSHTM,21,3,2023,10,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,270.5,All,13,18,24,30,43.75,86.7,133,181.6,226.1,270.5,326,390,444.35,509.6,591,687.6,812.45,999.7,1365.05
LSHTM,21,3,2023,11,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,14,21,27,33,40,81.7,123.65,163,211.55,252,306.45,369.4,423,489.9,583.25,687,788.15,977.6,1327.9
LSHTM,21,3,2023,12,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,17.95,24,29,34,43,75.8,115,161.6,205,250,304.35,357.4,420,487.3,577.5,658.4,777.15,980.9,1329.3
LSHTM,21,3,2023,13,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,17,23,28,35,43.75,63.4,112.65,155,201,240,292.9,349.4,407.75,484,566,653,765.9,963.5,1300.15
LSHTM,21,3,2023,21,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1142,All,863,921,960,989,1017,1043,1064.65,1090,1121.55,1142,1162.45,1188,1210.35,1238.3,1268.25,1301.6,1337.3,1394.1,1471
LSHTM,21,3,2023,22,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1152.5,All,864,927.6,964,995,1027.75,1054.1,1077,1105,1129.55,1152.5,1170,1207.4,1231,1258,1291.25,1329.2,1372,1424.1,1540.3
LSHTM,21,3,2023,23,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1177,All,877.85,941,975,1015,1038,1061.7,1091.65,1123,1148.55,1177,1205.45,1228.4,1263.35,1296,1331.25,1363,1415.15,1476.1,1576.1
LSHTM,21,3,2023,24,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1161,All,846.95,912.7,954.7,988.8,1019.75,1047,1069,1099.6,1130,1161,1192.9,1223.8,1252.35,1282.3,1317,1351.2,1403.15,1462,1586.1
LSHTM,21,3,2023,25,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1136,All,821.95,883,929.85,969,993,1019,1049.65,1077.6,1107,1136,1171.9,1202,1229.35,1258.3,1295,1336.2,1384.15,1453.1,1555.2
LSHTM,21,3,2023,26,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1138,All,792.9,867.9,917.85,949,984,1016.7,1047.65,1079.6,1105,1138,1162.9,1198.4,1232.7,1269,1303.25,1343.2,1398,1471.1,1584.05
LSHTM,21,3,2023,27,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1169,All,804,877,934,969.8,999,1032,1063,1096,1134.55,1169,1197.45,1232.4,1258,1290,1331.25,1379,1423,1510.1,1624.5
LSHTM,21,3,2023,28,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1174.5,All,808,883,922.7,968.4,1002,1043.7,1074.65,1104,1138,1174.5,1213.45,1239.8,1273.7,1305,1344.25,1392.6,1461.3,1551.1,1660.05
LSHTM,21,3,2023,29,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1198.5,All,804.9,883.9,928,970.8,1009.75,1056.7,1085.65,1114,1160.55,1198.5,1232,1266.4,1295.35,1336,1374.25,1421.2,1490,1581,1690.4
LSHTM,21,3,2023,30,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1206,All,796.85,883.7,930.85,984,1022,1063,1100,1131,1170.55,1206,1250,1286.8,1321,1361,1411.75,1462.2,1513.05,1613.1,1741.4
LSHTM,21,3,2023,31,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1191.5,All,781.85,856,916.7,965,1004,1040,1073,1106.2,1144.55,1191.5,1232.45,1269,1300.4,1348.3,1397,1436.2,1502,1614.2,1718.3
LSHTM,21,3,2023,1,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1149,All,757.8,826,888.85,936.8,969.5,1015.7,1043.3,1078.6,1117,1149,1192,1232.4,1268.35,1310.3,1361.25,1411.4,1473.3,1578.4,1716
LSHTM,21,3,2023,2,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1157,All,738.6,813.9,870,919.8,967.25,1000.7,1038.65,1075,1118.55,1157,1198.45,1233.8,1271.35,1328,1375.25,1426.2,1487.9,1593,1732.05
LSHTM,21,3,2023,3,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1181.5,All,735.9,817,884.7,934,970.75,1016.4,1053.65,1093.6,1136.55,1181.5,1216,1265,1298,1345,1392.25,1456.2,1528.15,1634.4,1773.2
LSHTM,21,3,2023,4,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1189,All,735,807.8,878.85,932,968,1015,1051.65,1095,1142,1189,1228.45,1269.4,1310.35,1358,1410.25,1473.4,1546.45,1658.3,1814.05
LSHTM,21,3,2023,5,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1197,All,730.85,810.9,878,934,984,1017.4,1064.3,1115,1152,1197,1244,1286,1327.35,1382,1438.25,1482,1574.15,1703.4,1850.9
LSHTM,21,3,2023,6,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1216,All,711.95,801.9,885,931,978.75,1030.4,1069,1113.6,1172.65,1216,1251,1304,1344.35,1398,1452.5,1521,1599.75,1732.4,1905.1
LSHTM,21,3,2023,7,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1186,All,687.9,791.2,860.85,917.4,959.75,1004,1044,1097,1144.1,1186,1221.45,1268,1324,1381,1442,1505.2,1575,1718.1,1877.5
LSHTM,21,3,2023,8,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1157.5,All,668.8,755.6,828.7,882,930.25,974.7,1016.65,1068,1110,1157.5,1196,1238,1293.4,1349.3,1412.25,1474,1543.6,1702.7,1860.25
LSHTM,21,3,2023,9,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1141,All,647.85,736.8,811.85,865,919.75,964,1006,1044,1102.55,1141,1185.45,1240.4,1289.35,1341,1405.25,1474.4,1556.15,1675.6,1879.2
LSHTM,21,3,2023,10,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1162,All,642.9,742.8,819.85,873.6,924.75,971.7,1019,1058.6,1109.1,1162,1208.9,1260,1303,1357,1420,1503,1589.45,1738,1959.15
LSHTM,21,3,2023,11,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1169,All,634.8,735.7,805.7,868,926.5,976.4,1018,1059,1116,1169,1215.45,1261,1311.35,1379,1448.75,1523.4,1602.15,1736.1,1982.05
LSHTM,21,3,2023,12,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1171,All,626.95,726.9,791.7,870.8,922.75,968.7,1017.3,1070.6,1121.65,1171,1214.9,1259.4,1321,1386.3,1455.25,1543,1635.45,1763.7,1997.55
LSHTM,21,3,2023,13,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1185,All,634,725,808.4,868.6,928.75,977,1024.65,1078.6,1135,1185,1226.35,1280,1322,1401.6,1469.5,1558,1655.3,1782.7,2049.25
LSHTM,21,3,2023,14,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1160,All,615.65,697.7,783.55,847,897.25,951,996,1044.6,1108.55,1160,1206,1252.6,1308.05,1370.6,1445,1535,1633.6,1764,2028.4
LSHTM,21,3,2023,15,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1125.5,All,582.95,661.8,748.85,813.6,869,914.7,967,1006.6,1075.55,1125.5,1176.45,1231,1276,1327.9,1408.25,1499.4,1606.45,1729.7,1990.1
LSHTM,21,3,2023,16,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1118.5,All,573.95,650,738.85,807.8,858.5,901.7,951,1003.6,1063,1118.5,1172.45,1219,1269.35,1333.3,1402,1498.2,1604.15,1745.7,2003.15
LSHTM,21,3,2023,17,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1122,All,550.65,652.9,728.85,800.6,857.25,912.4,958,1004.6,1070.65,1122,1170.9,1228.4,1288,1344.3,1437,1527.8,1634.3,1761.1,2028.6
LSHTM,21,3,2023,18,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1122,All,540.95,641.8,725,801.2,857.75,907,949.65,1004,1071.55,1122,1183,1225.4,1295.35,1360.3,1435.25,1533.8,1643,1786,2034.15
LSHTM,21,3,2023,19,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1125,All,531.65,643.9,718.85,797.6,858.75,903.7,942.3,997,1072,1125,1177.25,1230,1288.35,1364.9,1443.5,1526.8,1669.3,1804.2,2071
LSHTM,21,3,2023,20,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1125.5,All,529.85,637.6,717.85,795.8,861.75,902.7,952.65,1006.2,1070.55,1125.5,1186.35,1244,1311.35,1378.3,1456.25,1549,1693.05,1813.2,2103.05
LSHTM,21,3,2023,21,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1094,All,506,611.6,695.7,770.6,831,875.7,931.3,984.6,1044,1094,1156.35,1217.4,1278,1356.2,1439.5,1529.6,1653.45,1800,2092.35
LSHTM,21,3,2023,22,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1060.5,All,478.9,584.8,668.85,738.8,797.75,849.4,903.95,944.6,1009.1,1060.5,1120.45,1177.4,1248.7,1320,1398.5,1492.2,1605.15,1765,2040.85
LSHTM,21,3,2023,23,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1050.5,All,452.85,564.8,657,726.8,782,831,877.65,931.4,1005,1050.5,1098,1165,1223.1,1292.6,1377,1494,1604,1755.4,2061.2
LSHTM,21,3,2023,24,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1061.5,All,451.95,575.7,656.85,717.8,777.75,831,882.3,940,1001.55,1061.5,1121.45,1169,1224,1302.9,1389.25,1502.2,1615,1776.9,2053.25
LSHTM,21,3,2023,25,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1052,All,448,547,633.85,705.6,766.75,824,882.6,935.2,997,1052,1117.8,1174.8,1234.35,1305,1399.25,1499,1630.75,1775.5,2056.75
LSHTM,21,3,2023,26,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1058,All,434.8,545.8,635,688.6,769,825.7,875,933.6,995.1,1058,1118.9,1177,1230.7,1305.2,1404.75,1509,1653.15,1788.8,2131.85
LSHTM,21,3,2023,27,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1058.5,All,424,540.8,622.7,691,762.75,826.7,873.3,936,998,1058.5,1122.45,1171,1231,1312,1396.5,1533,1670.15,1817.2,2121.9
LSHTM,21,3,2023,28,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1019,All,402.95,507.6,593,668,738,793.7,849.95,904,965.55,1019,1085,1149,1208.35,1282.2,1370,1485.2,1621.75,1771.1,2047.25
LSHTM,21,3,2023,29,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,994.5,All,376,485.4,581.55,639,707.75,771.7,819.95,873,926,994.5,1056.9,1106,1167.35,1245.3,1334,1443,1571.3,1733.1,2023.5
LSHTM,21,3,2023,30,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,962,All,362.75,477,561.85,618,679.75,750.7,808.65,863.6,914,962,1042,1094.8,1155.35,1224.5,1325,1440,1558.8,1735.5,2021.2
LSHTM,21,3,2023,1,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,978,All,357.85,473.6,543.7,617,687.75,750.7,805,854.4,922.1,978,1026,1095,1144.35,1238.5,1324.5,1453.2,1580.75,1762.1,2039.6
LSHTM,21,3,2023,2,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,971,All,343.8,458,548.85,618.8,680.25,749.1,795,846.6,904,971,1021.35,1084,1148.35,1235.6,1320,1449.4,1596,1761.9,2066.1
LSHTM,21,3,2023,3,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,965.5,All,337.95,450.9,516,603.8,674,747.1,789.65,839.6,900,965.5,1024.8,1075.4,1140.7,1235.3,1323.25,1445.2,1593.15,1781.3,2099.3
LSHTM,21,3,2023,4,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,331.95,436.9,517.55,599,668.75,735,795.65,840.6,901,964,1037,1084.8,1151.7,1221.5,1331,1457.6,1612.9,1773.6,2129.65
LSHTM,21,3,2023,5,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,934.5,All,305.9,416.7,502.4,574.8,641,714.7,752.65,804.2,861.1,934.5,992.45,1051.2,1119,1192,1303.25,1427,1570.35,1767.1,2063.2
LSHTM,21,3,2023,6,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,899,All,274,387.9,464.85,547.8,619,678.7,729.3,778,827.55,899,964,1012.4,1084,1154.6,1262.25,1369.4,1529.15,1691.2,2007.65
LSHTM,21,3,2023,7,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,880,All,271.9,378.8,458.7,526,598.75,666.9,714.65,756,808,880,941.45,1007,1065.7,1147.2,1240.5,1356.4,1519.05,1672.3,2047.4
LSHTM,21,3,2023,8,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,876,All,256.9,371.7,443.7,529,592.5,651.4,708.3,755,809.55,876,944,997.8,1056.35,1157.3,1249,1366.8,1522.05,1689.5,2024.35
LSHTM,21,3,2023,9,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,871,All,246.9,365.8,438,512.8,577.75,639.7,700.3,752,798.55,871,932.45,996.4,1046.7,1145,1240.5,1358.2,1531.45,1694.3,2024.6
LSHTM,21,3,2023,10,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,855.5,All,228.8,354.9,427.7,502,579.25,633.4,686,742,787.2,855.5,932,987,1055,1146.3,1232,1351.2,1518.15,1699.9,2047.15
LSHTM,21,3,2023,11,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,227.8,339.9,416.55,504,556.5,629.7,679,734,779.55,846,930,985.4,1046.05,1138,1232.25,1351.4,1512.45,1718.2,2061.45
LSHTM,21,3,2023,12,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,208.8,324.7,398,470.8,538.5,600.4,656.95,706.6,758.1,821,890.9,949,1020.05,1110,1214.25,1327.6,1476,1682.3,2011.7
LSHTM,21,3,2023,13,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,785.5,All,190.6,295.9,373.85,452,507.75,564,622.6,679.6,720.55,785.5,847.45,915,985,1070.6,1160.25,1276.6,1429.15,1615.3,1949.9
LSHTM,21,3,2023,14,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,754.5,All,175.9,278.7,364.55,434.8,489.5,553.7,612.3,664,704.55,754.5,837.9,893,956.4,1051.6,1141.5,1250.2,1398.6,1610.1,1921.2
LSHTM,21,3,2023,15,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,765.5,All,167.9,272.7,357.55,426.8,490.5,544.7,608.65,662.6,704.55,765.5,829.9,896,966.7,1049.8,1147,1251.8,1413.45,1626.1,1919.3
LSHTM,21,3,2023,16,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,167.9,268,342.85,421.8,487.75,537.7,597.55,648.8,694.1,753,817,886.6,964.7,1045.6,1146,1259,1410.15,1628.3,1940.1
LSHTM,21,3,2023,17,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,155.85,258.8,344.7,412.4,469,534,587.65,635.2,689,745,813.45,880.8,943,1031.3,1126.5,1234,1391.15,1625.1,1905.45
LSHTM,21,3,2023,18,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,747.5,All,146,248.7,331.85,401.8,471,525,576.65,635.6,676,747.5,807.45,873,945,1032.3,1135.5,1256.2,1410.35,1615.7,1905.4
LSHTM,21,3,2023,19,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,122.85,237.9,313,383.6,439,495.7,543.3,600.6,646.55,705,771,840.4,916.35,991.6,1104.25,1216,1370.45,1579.4,1864.05
LSHTM,21,3,2023,20,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,676,All,113.95,217.9,294.85,355.2,413.75,467,513,581,626,676,736.35,811.8,881.35,956.8,1058.5,1185,1329.3,1520.1,1791.1
LSHTM,21,3,2023,21,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,108.85,199.9,274.4,348.6,400,450,503.3,554.6,610.1,660,731,791,859,937.3,1047.25,1146.2,1295.6,1522.4,1782.7
LSHTM,21,3,2023,22,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,663.5,All,95.75,198.8,271.85,337.8,400.75,448.1,497.3,556.2,601,663.5,714,780,854.7,925.9,1049.75,1141.4,1292,1523.6,1773.3
LSHTM,21,3,2023,23,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,80.95,190.9,258,320.4,384,434.7,492,539.6,595.55,655,707.45,775.4,837.4,926,1041,1140.6,1299.75,1507.4,1766.15
LSHTM,21,3,2023,24,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,646.5,All,80.8,185,251.7,314.6,371,421,479.3,539.6,593,646.5,695,760,833.7,914.3,1014.25,1133.2,1275.6,1505.3,1748.15
LSHTM,21,3,2023,25,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,69,167.9,239.85,311.8,370.5,417.7,470.65,528.6,585,633.5,695,752.4,822.35,902.6,1007.25,1137.2,1278.45,1496.3,1731.9
LSHTM,21,3,2023,26,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,612.5,All,59.95,154,229.4,288.8,350.5,391,446.3,497.6,556.55,612.5,666.45,724.4,798.35,883,985,1096.8,1243,1452.4,1698.95
LSHTM,21,3,2023,27,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,43.95,141,206,270.6,321,375.4,422.65,477,531,580.5,625,702.4,761.05,844,940.25,1051.8,1190.65,1409.8,1637.6
LSHTM,21,3,2023,28,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,29,131,197.55,254,309.5,358,411,472,515.55,561,609.45,671,757.7,833.6,912.25,1029,1158.3,1383.5,1618.05
LSHTM,21,3,2023,29,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,29,123.4,180.85,246.6,295.25,350.7,401,457.6,505.55,553,600.45,675,739.35,818.3,910.5,1016.8,1152.05,1368.6,1636.25
LSHTM,21,3,2023,30,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,27,114.9,180.85,244.8,290,340.7,387.65,449.6,494,548,595.9,654.4,727.35,805.6,892,1026,1157.15,1379.6,1629.05
LSHTM,21,3,2023,31,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,26.95,105.8,172.7,235.8,288.25,330,381,437,486.55,536,581.9,656.8,717.35,794.2,890.25,1000.2,1140.3,1381.1,1594.05
LSHTM,21,3,2023,1,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,26,101,165,231,273.5,322,375.65,433,478.2,524,574.45,634.4,710,793.3,881,986.2,1129.3,1345.1,1603.5
LSHTM,21,3,2023,2,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,504.5,All,19.95,85.9,151,213,252,309,347.65,406.6,454,504.5,557.45,605.4,675.4,748.2,848.75,969.2,1086.15,1305.3,1552.1
LSHTM,21,3,2023,3,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,480.5,All,17,70,132.7,191.8,236,287,331.65,388,432.55,480.5,522.35,581.2,644,726.1,830,928.2,1053.15,1241.3,1501.1
LSHTM,21,3,2023,4,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,19,59.9,118.85,178.8,223.75,270.7,312.65,365.6,413.55,461,505.45,564,622,701.9,802.5,899.2,1032.15,1244.3,1510.15
LSHTM,21,3,2023,5,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,21.95,51.9,116,174,214.75,264.7,313,365.2,405.55,455,502.45,553.4,616.05,694.6,789.25,887.4,1022.45,1224.3,1465.1
LSHTM,21,3,2023,6,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,19,50.9,110.7,166,207.75,258,303,356.6,400,444,489.45,542.4,599.75,683.3,788.75,877.8,1014.45,1214.1,1475.8
LSHTM,21,3,2023,7,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,17,44.9,103,158,206.75,249,297,341.6,396.55,435,477.45,526.8,590,675.9,780.25,881.2,1004.15,1213.3,1466.3
LSHTM,21,3,2023,8,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,17,40.7,97,150.8,197.5,242,287.65,338,382,425.5,474.9,529.4,595,665.9,765.25,860.2,1004,1173.9,1455.05
LSHTM,21,3,2023,9,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,400.5,All,14,30.9,86.55,137.6,181.75,225,268,318,365,400.5,445.45,495.8,566.35,641.3,735.25,826.4,971.75,1160.2,1396.2
LSHTM,21,3,2023,10,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,378.5,All,10,23.8,66.85,118,163.25,207,245,289,339.55,378.5,424.45,470.4,531.7,607.3,700.25,790,920.45,1097.1,1347.05
LSHTM,21,3,2023,11,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,12.95,24,61.85,101,154,195.7,236.3,280.6,333.55,363,414,458.4,506,591.3,689.25,770,897.3,1076.4,1310.95
LSHTM,21,3,2023,12,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,361.5,All,13,23,60,97.6,145.5,184.7,228.65,278,317,361.5,405.45,451.8,501.05,590,688,785,893,1060.6,1324.25
LSHTM,21,3,2023,13,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,349.5,All,13,22,47,93.8,133,176.7,223.95,270,316,349.5,390.45,443,499,582.3,671.5,754.4,891,1056.5,1315.5
LSHTM,21,3,2023,21,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,96.95,102,106,109,113,115,119,121,123,126,128,131,135,139,144,149,154,162,178.05
LSHTM,21,3,2023,22,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,93,100,104,107,112,114.7,117,119,122,125,128,131,134,138,142,148,154,161.1,179
LSHTM,21,3,2023,23,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,124.5,All,93,99,104,108,111,113,115.65,118,122,124.5,127,131,134,137,142,147,153,161.1,176.05
LSHTM,21,3,2023,24,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,93,98,102,105,108,111,114,117,119.55,122,125,128,132,136,140.25,145,150,163,177.05
LSHTM,21,3,2023,25,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,92.95,98,102,105,107,111,113,115,118,120,123.45,126,129.35,134,138,143,148,158.1,176
LSHTM,21,3,2023,26,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,89.95,96,100,103,106,108,111,114,117,119,122,124,127,131,135,139,146,155,170
LSHTM,21,3,2023,27,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,89,95,100,103,105,108,110.65,113,116,119,121,125,128,131,135,139,147,157.1,173
LSHTM,21,3,2023,28,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,88,94,98,102,105,107,110,112,115,117,120,123,127,130,135,139,146,155,173
LSHTM,21,3,2023,29,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,85,93,97,100,102,105,108,110,113,117,120,123,127,130,134,138,145,154,173
LSHTM,21,3,2023,30,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,87,92,95,99,102,105,108,110,113,116,118,121,125,128,132,138,145,152.1,173.05
LSHTM,21,3,2023,31,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,114.5,All,86,92,96,98,101,104,107,109.6,112,114.5,118,122,125,129,134,138,145,153,171
LSHTM,21,3,2023,1,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,86,91.9,95,98,101,103,105,108,111,113,116,119,123,127,131,136,143.15,153,171.05
