Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2021,14,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3184,All,1698.3,2063.8,2267.55,2468,2600.5,2714.1,2852.3,2980,3093,3184,3288.25,3383,3484.35,3593.7,3744.75,3878,4026.6,4212.8,4489.3
LSHTM,25,1,2021,15,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3090,All,1570.75,1974.3,2162.7,2317,2477.25,2630.5,2795.3,2884.6,2982.55,3090,3166.9,3280.4,3387.4,3509.3,3632.75,3773.6,3922.25,4103.3,4415.8
LSHTM,25,1,2021,16,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3001.5,All,1475.55,1800.6,2021.85,2223.6,2378.75,2529.1,2678.3,2779.2,2891.55,3001.5,3113,3193.4,3312.4,3443,3583.5,3720.8,3859.45,4047.2,4331.55
LSHTM,25,1,2021,17,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2888.5,All,1310.9,1704.9,1935.25,2121.8,2283.25,2426.1,2557.85,2693.6,2786.55,2888.5,3014.35,3116.4,3218.35,3346.3,3482,3614.8,3763,3953.4,4278.05
LSHTM,25,1,2021,18,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2822,All,1224.2,1577.1,1802,1989.6,2157.25,2303.8,2455.3,2560.6,2692.1,2822,2926.9,3022.4,3138,3288.6,3418,3538.4,3681.2,3879.1,4189.6
LSHTM,25,1,2021,19,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2697.5,All,1083.55,1442.9,1702,1867.6,2029.75,2220.4,2337.65,2455.2,2596.55,2697.5,2822.9,2926.8,3035.7,3162.2,3321.75,3451.6,3640.3,3795.2,4094.1
LSHTM,25,1,2021,20,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2593.5,All,976.75,1335.9,1587,1788.6,1954.75,2109.1,2238,2382.2,2492.55,2593.5,2725.4,2857,2976,3118.3,3255.25,3391.6,3525.6,3737.2,4031.15
LSHTM,25,1,2021,21,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2532,All,906.95,1219,1497,1672.8,1845.5,2027,2162.3,2281.6,2414.65,2532,2650.9,2769.6,2898.7,3012.9,3171.25,3296.6,3466.45,3657.2,3948.2
LSHTM,25,1,2021,22,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2454.5,All,790.4,1091.7,1406.85,1590.4,1786,1920.7,2078.65,2188.6,2313.55,2454.5,2576.9,2681,2827,2951,3106,3208.2,3392.65,3602.5,3865.25
LSHTM,25,1,2021,23,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2369.5,All,718.8,1016.7,1314.4,1510.6,1702,1846.7,2000.3,2122,2258.55,2369.5,2517.25,2619.4,2769,2892.6,3005.75,3146.6,3328.45,3549.2,3881.5
LSHTM,25,1,2021,24,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2292,All,598.8,937,1230.5,1441.4,1618.75,1783,1934.6,2046,2184.1,2292,2441.45,2556.6,2673.05,2798.3,2961,3098.4,3255.9,3449.4,3817.15
LSHTM,25,1,2021,25,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2239,All,518.8,828.4,1129.25,1327.4,1513.75,1685.5,1847.95,1975,2116.3,2239,2338.35,2475.2,2608.1,2765,2884,3007.4,3201.6,3366.6,3736.65
LSHTM,25,1,2021,26,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2133.5,All,410,720,1081.75,1248.4,1421.5,1600.1,1768.85,1887.2,2020.1,2133.5,2282.35,2403.2,2521,2688.6,2835,2953.4,3118.15,3300.2,3663.05
LSHTM,25,1,2021,27,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2073,All,336.95,658.8,949.5,1189.6,1358,1544,1683.5,1819.8,1950.3,2073,2211.45,2348.4,2479.1,2614.1,2748.75,2856.6,3067.3,3255.5,3612.4
LSHTM,25,1,2021,28,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2025,All,297.75,591.6,870.85,1115,1287.5,1481.2,1625.95,1752.2,1904.65,2025,2170.45,2290.2,2386.7,2539,2697.5,2822.4,3009.3,3237.5,3522.8
LSHTM,25,1,2021,1,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1980.5,All,215.95,519.9,820.55,1034.2,1225.25,1400.7,1546,1686.8,1835.85,1980.5,2105.9,2224.2,2361.35,2515.8,2645,2786.8,2968.05,3186,3491.4
LSHTM,25,1,2021,2,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1903,All,176.8,457.4,722.55,985.6,1151,1343.4,1469.95,1621.4,1779,1903,2027,2156.2,2315,2444,2532.25,2734.8,2908.6,3146.1,3439.05
LSHTM,25,1,2021,3,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1837,All,116.85,371.8,658,932.8,1117.75,1279.8,1430,1584.2,1715.55,1837,1980.45,2135,2252.85,2390.3,2509,2662.2,2854.05,3076,3362.05
LSHTM,25,1,2021,4,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1795.5,All,84.85,312.5,587.4,860.8,1041.25,1236,1370.6,1524,1647.55,1795.5,1931.45,2086.8,2213.7,2337,2475.25,2619.4,2819.05,3048.2,3373.3
LSHTM,25,1,2021,5,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1734.5,All,66,252.7,520.25,805.4,980.25,1156.4,1303.65,1454.4,1603.65,1734.5,1866.25,2027,2138.05,2268.8,2402.25,2572.4,2775.15,2971.1,3300.25
LSHTM,25,1,2021,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1687,All,68.95,176,466.85,759.2,923.75,1093.5,1253,1404.4,1560.2,1687,1826.7,1971.8,2109.2,2212.3,2342,2532.2,2713.9,2948.3,3298.4
LSHTM,25,1,2021,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1624,All,62,136.9,401.75,697.6,876.5,1042.9,1196.65,1350.8,1501,1624,1772.8,1935.8,2062.7,2181.3,2317.5,2490.4,2686.75,2914.7,3228.25
LSHTM,25,1,2021,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1589,All,59.95,108.9,357.25,648.8,818,989.8,1156,1320.8,1459.65,1589,1737.8,1875.8,2004.15,2124,2261.75,2445,2634.3,2891.3,3231.7
LSHTM,25,1,2021,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1557,All,53.95,84.8,295.7,597,756.25,961.7,1110.2,1280.8,1429.55,1557,1684.7,1823.4,1972.7,2087.3,2222.75,2395.8,2608.9,2827.4,3170.4
LSHTM,25,1,2021,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1507.5,All,46,77,250.25,548.2,719,906.4,1063.65,1219.2,1373.55,1507.5,1650.9,1797,1910.4,2046.8,2200.25,2369.2,2590.3,2790.1,3110.55
LSHTM,25,1,2021,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1462.5,All,41.95,66.9,199.7,505,680,858.7,1031.65,1190,1313,1462.5,1622.9,1755.2,1883.35,2009.2,2145,2319.4,2526.15,2744.1,3106.1
LSHTM,25,1,2021,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1409.5,All,37,55,150.25,452.4,642.25,830.2,983.65,1137.8,1279.55,1409.5,1574.9,1708,1827,1972.6,2098.5,2289,2482.45,2702.6,3042.3
LSHTM,25,1,2021,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1381,All,34,52.9,120.85,406.8,589,785.5,941.65,1087.2,1247,1381,1548.7,1662,1803.05,1940,2083.75,2243,2435.05,2697.7,3039.65
LSHTM,25,1,2021,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1339.5,All,37,54,98.7,357,566.25,739.2,914,1071.8,1199.65,1339.5,1507,1646,1758.35,1886.6,2023.25,2207,2449.15,2638,2986.3
LSHTM,25,1,2021,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1333.5,All,33,49.9,89.4,322,528.25,711.7,878.3,1023.2,1175.55,1333.5,1452.45,1600.8,1734.7,1859,2031.75,2184.6,2389.5,2615.8,2959.05
LSHTM,25,1,2021,16,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1280,All,30,47,80.7,286,488.75,683.9,829.6,982.4,1133.5,1280,1438.9,1574.8,1715.75,1840.3,1980.5,2151,2358.9,2615.2,2919.25
LSHTM,25,1,2021,17,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1252.5,All,29,41.9,71,234.8,448.5,650.8,801.65,931,1102.65,1252.5,1388.45,1543.2,1684.05,1824,1934.25,2139.2,2338.45,2578.7,2889.2
LSHTM,25,1,2021,18,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1212.5,All,26,37.9,65,199.6,424.25,613.4,755.3,917,1067.55,1212.5,1365.9,1513,1648.7,1773.6,1918.75,2083.4,2311.75,2565.2,2878.5
LSHTM,25,1,2021,19,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1189,All,24,34,52.85,164.8,397.25,584.4,729.65,872.4,1029.65,1189,1332.9,1497.8,1628.7,1744.9,1883,2059.2,2245.05,2545.1,2822.2
LSHTM,25,1,2021,20,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1142,All,23,33,52,133.6,371.75,562.7,698.65,862.4,999.55,1142,1295.9,1453.2,1583.4,1717.5,1857,2051.2,2254.75,2479,2838.1
LSHTM,25,1,2021,21,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1126,All,21,32,50,111.8,343,521.2,672.65,824.6,975.55,1126,1266.7,1437.8,1558.05,1707.6,1861,2001.4,2212.65,2479.1,2798.2
LSHTM,25,1,2021,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1110,All,21,33,46,95,335.25,506,653.65,810.2,938.1,1110,1247.45,1420.4,1534.05,1677.3,1824,1977.2,2211.15,2446.1,2781.65
LSHTM,25,1,2021,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1064.5,All,19,29,44,80.8,297.75,470.4,627,786,913,1064.5,1223.35,1403.2,1536.05,1634.8,1806.5,1961.4,2206.75,2454,2775.05
LSHTM,25,1,2021,24,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1035,All,18.95,28.9,42,74.8,277.5,440.4,600.15,741.4,896.1,1035,1200.95,1373,1504.35,1625.3,1790.75,1921.2,2172.45,2420.3,2760.15
LSHTM,25,1,2021,25,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,18,27,37.85,66.4,270.75,434.2,568,734.6,857.1,1028,1183,1336.4,1479.35,1607,1747.75,1914.8,2134.9,2412.5,2727.05
LSHTM,25,1,2021,26,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,981.5,All,15.95,23,34,53,229,396.4,547.85,689.6,825,981.5,1163.35,1332.4,1444.4,1591,1744.5,1884.8,2146.35,2389.2,2718.4
LSHTM,25,1,2021,27,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,961,All,15,21,31,51,219,377.7,525.95,667.2,816.3,961,1147.25,1309.2,1427.05,1561.3,1712.75,1878,2094.6,2348.1,2697.4
LSHTM,25,1,2021,28,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,940,All,15,23,31,49,193.5,356,506.65,639.2,793.55,940,1127.45,1282.4,1419.35,1538.6,1682,1829,2091.45,2360.3,2683
LSHTM,25,1,2021,29,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,15,22,30,46,157,339.2,481.65,613.6,768.1,927,1107.8,1273.2,1389.4,1518.3,1684,1815,2056.8,2342.9,2679.15
LSHTM,25,1,2021,30,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,910.5,All,13,20,29,42.8,137.25,319,462,585.2,751.25,910.5,1098.45,1255.2,1381.75,1523.1,1674.25,1813.2,2027.3,2299.2,2666.45
LSHTM,25,1,2021,31,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,912.5,All,13,18,27,40,118,302,447.9,579.6,729.65,912.5,1077.45,1230.6,1366,1502.7,1645.75,1795.4,2053.6,2298,2634.05
LSHTM,25,1,2021,1,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,875.5,All,11,16.9,22.85,36,100,290.8,432.6,558.2,717.2,875.5,1050.35,1226.4,1338.7,1487,1629,1749.4,2019.05,2308.6,2656.3
LSHTM,25,1,2021,2,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,9,15,21.85,33,73.25,264,408.3,539,700,862,1025.35,1196.4,1331.75,1479.2,1616.25,1780.2,1983,2301.2,2671.35
LSHTM,25,1,2021,3,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,10,16,22,31.8,62.25,245.7,393.3,510,687.55,849,1001.45,1186.6,1312.1,1457.6,1583.25,1739.6,1999.75,2254.5,2645.45
LSHTM,25,1,2021,4,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,833.5,All,9,14,21.85,30,53.25,221,373.6,502.2,666.1,833.5,984.45,1187.4,1288.7,1443.3,1576.25,1707.4,1933.45,2236.3,2614.3
LSHTM,25,1,2021,5,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,806.5,All,9,14,20,29,55.75,207,360.3,486.2,657.1,806.5,991.9,1151.8,1275.8,1430.3,1563.75,1711.6,1979.3,2252.6,2581.85
LSHTM,25,1,2021,6,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,812.5,All,8,13.9,19,27,46,200.9,342.65,470.6,635.65,812.5,981,1140,1258.35,1436,1558.75,1681.2,1943,2249,2604.2
LSHTM,25,1,2021,7,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,8,13,18,27,41.75,188.1,324.25,446.2,634.65,793.5,962.15,1146.2,1259.35,1415.6,1539,1696.4,1928.3,2217,2572.95
LSHTM,25,1,2021,8,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,7,11,17,24,43,167.8,320.95,434,607.85,793.5,952.45,1123.4,1246.7,1395.2,1518.25,1683,1950.6,2209.3,2567.15
LSHTM,25,1,2021,9,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,6,10.9,15,21,34,156.8,311.65,416.6,600.2,763,939.25,1101.4,1232.35,1370.5,1523.25,1655.2,1930.45,2204.2,2532.15
LSHTM,25,1,2021,10,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,768.5,All,6,10,14,21,35,144.3,295,408.8,596.2,768.5,929.7,1093,1212.7,1368.3,1521.75,1648.6,1882.45,2213.8,2569
LSHTM,25,1,2021,11,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,5,9,15.85,21,34.75,122.5,297.65,404.6,575.85,728,908.35,1081.4,1208,1355,1496,1664.4,1885.65,2216.3,2574.15
LSHTM,25,1,2021,12,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,728.5,All,5,9,14.85,21,32.75,127.9,269.65,390,568.1,728.5,920,1070.6,1199.35,1349,1489.5,1636.2,1852.55,2207.6,2505.5
LSHTM,25,1,2021,13,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,722,All,6,9,13,19,30,109.8,262.95,375.6,551.55,722,919.35,1064.2,1185.4,1319.3,1468.75,1637.8,1865,2219,2483.3
LSHTM,25,1,2021,14,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,5,9,13,19,28,93,256,365.6,541.75,695,892.8,1054,1190.05,1312,1477.5,1606.8,1870.15,2179.6,2553.4
LSHTM,25,1,2021,15,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,709.5,All,4,8,11,16,25.75,85,245.95,363.6,524.75,709.5,885.9,1052,1181.4,1311.2,1481.75,1607.8,1877.45,2163.1,2503.25
LSHTM,25,1,2021,16,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,3,7,11,15,23,67.4,237.65,349.6,525.85,685,880,1032.2,1176,1307,1452.75,1611.4,1852.3,2195.7,2503.45
LSHTM,25,1,2021,17,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,4,7,10,14.8,24,62.4,213.65,333,502.1,673,886.45,1025.4,1147.4,1284.6,1446,1591.2,1837.15,2150.3,2513.3
LSHTM,25,1,2021,18,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,674,All,4,7,10,14.8,23,60.1,214.95,324.2,494.1,674,876.7,1022.4,1153,1287.6,1433,1590.8,1814.15,2174,2487.4
LSHTM,25,1,2021,19,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,658.5,All,3,5.90000000000001,9,13.8,21.75,54.4,210.95,323.4,499.1,658.5,849.9,1006,1126.7,1278.3,1438.25,1592.4,1843,2145.6,2529.8
LSHTM,25,1,2021,25,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5668.5,All,5251.8,5350,5399,5444,5484,5521,5566.65,5602,5637.55,5668.5,5695,5726.4,5757.35,5783.3,5823.25,5867.4,5926.6,5989,6088.05
LSHTM,25,1,2021,26,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5587,All,5160.9,5261,5312.85,5363,5410,5454.7,5485.65,5519.6,5547.55,5587,5626.45,5662,5700.35,5742.6,5787,5836.2,5891.15,5966.4,6111.4
LSHTM,25,1,2021,27,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5532.5,All,5015.75,5117.8,5191.85,5255.6,5314,5373,5420.65,5462.6,5498,5532.5,5575,5620.4,5671.4,5713.6,5772,5826,5889.15,5970.1,6105.05
LSHTM,25,1,2021,28,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5422.5,All,4893,4988.8,5061,5117,5180.25,5235,5281,5330,5382,5422.5,5460.45,5500,5550.35,5601,5673,5727.8,5800.3,5928.2,6072.15
LSHTM,25,1,2021,29,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5283.5,All,4675.5,4809,4880.85,4946.6,4998.75,5052,5122,5180.2,5230,5283.5,5335.8,5379,5432,5490.6,5546.25,5601.4,5692.15,5787.1,5937.15
LSHTM,25,1,2021,30,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5129,All,4443.85,4609.7,4696,4771.6,4850.75,4904,4956.3,5016.6,5067,5129,5174,5229,5288,5341,5421.25,5484,5568.3,5700.3,5918.1
LSHTM,25,1,2021,31,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5016.5,All,4290,4445.9,4541,4628,4693.75,4754.4,4820.3,4876,4938,5016.5,5065.9,5133,5185.35,5250.6,5316.5,5388,5486.2,5596.1,5812.6
LSHTM,25,1,2021,1,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4935,All,4126.7,4309.9,4420.7,4509,4595.75,4652.4,4731,4802.2,4872.1,4935,4988,5048.2,5105.7,5166.2,5241.25,5332.6,5459.15,5628.8,5871.15
LSHTM,25,1,2021,2,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4860.5,All,4004.55,4195,4301.7,4419.6,4484.5,4560.4,4630.65,4701.8,4779.65,4860.5,4941.35,4998,5063.35,5152.6,5240.25,5341.2,5443,5568.2,5861.25
LSHTM,25,1,2021,3,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4739,All,3832,4040.9,4166.55,4274.6,4377.75,4456.7,4532,4597.6,4666.55,4739,4808.45,4899.8,4963,5062,5170.75,5279,5407.15,5585.2,5850.7
LSHTM,25,1,2021,4,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4605.5,All,3702.85,3854.4,3982,4142.6,4238.75,4314.1,4388.3,4460,4531,4605.5,4703.45,4773.4,4869.35,4944,5037.75,5134.4,5275.45,5497.4,5764.1
LSHTM,25,1,2021,5,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4462,All,3494.8,3702,3846.8,3961.6,4061,4139,4229,4303.2,4392.65,4462,4551.45,4661.8,4726.7,4817.3,4908,4994.2,5133.15,5332.1,5608.15
LSHTM,25,1,2021,6,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4312,All,3359.95,3500,3664.85,3792.6,3906.75,3993.7,4070.65,4172,4237.55,4312,4417.25,4515.2,4589.35,4685,4771.5,4888.6,5029.15,5206.5,5489.1
LSHTM,25,1,2021,7,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4162,All,3127.95,3351.6,3485.7,3634.8,3756.25,3845.4,3925.25,4016.4,4095.2,4162,4263.45,4358.4,4496.35,4566.3,4654.25,4755.8,4908.75,5085.6,5399.2
LSHTM,25,1,2021,8,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4067.5,All,3015.95,3220.9,3358.5,3510.2,3639.25,3741.8,3830.3,3919,3978.55,4067.5,4155,4260.4,4372.7,4479.3,4589.75,4729.8,4870.3,5093.2,5344.7
LSHTM,25,1,2021,9,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3994,All,2828.95,3095.3,3276.85,3420.8,3531.75,3653.7,3719.65,3813.2,3882,3994,4088.45,4198.2,4299.05,4403.3,4557.5,4678,4810.45,5023.4,5354.9
LSHTM,25,1,2021,10,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3881,All,2738.95,2934.5,3144.1,3281.8,3396.75,3526.1,3622,3699,3787.1,3881,3992.45,4087.2,4204.05,4316,4432.25,4586.2,4749,4976.7,5383.15
LSHTM,25,1,2021,11,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3749,All,2552,2830.9,2980.95,3149.8,3277,3382.7,3464.65,3565.6,3664.2,3749,3871.95,3982.4,4098,4217.3,4373.75,4483.2,4658,4870.1,5244.5
LSHTM,25,1,2021,12,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3613.5,All,2400,2649.6,2858.55,3002.6,3110.25,3236.4,3324.65,3433.2,3518.55,3613.5,3735.45,3849,3959.4,4079.6,4201.25,4344.2,4516.15,4755.8,5098.45
LSHTM,25,1,2021,13,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3518,All,2222.95,2523.1,2682.85,2841,2972,3083.1,3170.65,3289,3386,3518,3609.45,3719,3843,3965.3,4081.25,4199.4,4416.15,4630.5,5082.4
LSHTM,25,1,2021,14,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3375.5,All,2104.95,2375,2552.85,2713.8,2809.5,2927,3059.3,3169,3255.2,3375.5,3508,3591.2,3721.7,3849.8,3977.25,4128.4,4271.15,4516,4868.4
LSHTM,25,1,2021,15,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3280,All,1941.85,2237.7,2460,2611.2,2733.75,2855.5,2969.3,3082.4,3188.55,3280,3408.45,3505,3643.35,3776.3,3905,4058.4,4207.3,4467.3,4820.1
LSHTM,25,1,2021,16,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3195.5,All,1831.65,2150.7,2343.7,2496.4,2605,2764.1,2881.25,3006.6,3087.2,3195.5,3300.9,3433.8,3592.7,3737.9,3860.25,3995,4163.6,4402.3,4797.85
LSHTM,25,1,2021,17,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3132.5,All,1722.55,2017.9,2228.95,2392.2,2517.25,2660.7,2768.9,2877,3008.1,3132.5,3221.35,3356.4,3486.7,3644.3,3761.25,3917.2,4124.45,4379.2,4722.2
LSHTM,25,1,2021,18,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3013,All,1599.85,1878.9,2090.55,2240.8,2423,2545.7,2664.3,2780.6,2890.2,3013,3125.25,3250.4,3380.7,3527.9,3669.5,3788.4,4026.75,4246.6,4658.05
LSHTM,25,1,2021,19,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2878,All,1458.3,1758.7,1966.7,2149.8,2278,2415.7,2551.65,2663.6,2778.55,2878,2986.45,3119.4,3268.7,3410.5,3549.75,3718.8,3880.45,4127.3,4513.4
LSHTM,25,1,2021,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2774,All,1302.05,1624.5,1826.85,2028.8,2142.75,2280.2,2431.6,2539.6,2650.55,2774,2892.9,3001.8,3137.7,3273,3436,3568.4,3805.3,4040.1,4380.15
LSHTM,25,1,2021,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2649,All,1184.85,1501.5,1721.25,1888.8,2054.5,2185,2299,2420.6,2560,2649,2781.6,2904.8,3044.4,3199.2,3348.25,3502.2,3652.35,3894.6,4334.05
LSHTM,25,1,2021,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2593,All,1108.65,1388.9,1617.5,1809.6,1968,2117,2242,2365.4,2478.65,2593,2716,2825.4,2952.1,3118.3,3302.75,3445,3635.15,3852.3,4293.5
LSHTM,25,1,2021,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2526.5,All,1007.65,1304.6,1541.8,1692.2,1882.75,2024,2155.6,2277.4,2404.65,2526.5,2627,2779.4,2910.75,3031,3217,3388,3575.3,3798.4,4220.35
LSHTM,25,1,2021,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2446,All,904.6,1214.3,1440.95,1646.6,1765.75,1919.9,2063.65,2180.2,2324.1,2446,2558.9,2660.8,2801.35,2964,3170.5,3319.4,3508.75,3727.3,4128.3
LSHTM,25,1,2021,25,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2332,All,783.6,1120.7,1350.55,1510.6,1681.75,1829.1,1990.95,2107.6,2246.55,2332,2474.25,2596,2733.35,2901.6,3092.25,3257.4,3407.15,3668.3,4037.8
LSHTM,25,1,2021,26,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2249,All,688.5,1002.5,1241.5,1421.4,1566.5,1726.4,1869.65,1991.6,2127.55,2249,2362.35,2492.6,2628.35,2803,2980,3122.2,3292.15,3530,3969.15
LSHTM,25,1,2021,27,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2154,All,586.9,885,1142.85,1302.4,1469.75,1633.4,1786.3,1910,2034.1,2154,2272,2383,2529,2665,2850,2994.4,3202.3,3460.1,3835.85
LSHTM,25,1,2021,28,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2049.5,All,476.55,796.6,1054.85,1239.6,1396.75,1565.7,1681.95,1815.2,1943.55,2049.5,2176.35,2319.2,2456.7,2579.3,2778.5,2943.2,3104,3343.9,3790.45
LSHTM,25,1,2021,1,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2012.5,All,389.4,730.8,976.85,1161.4,1334.75,1469.1,1622.65,1762.8,1883.2,2012.5,2131.25,2238.8,2384,2533.5,2713.25,2901.2,3094,3297.2,3787.5
LSHTM,25,1,2021,2,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1944.5,All,305.8,645.8,911.7,1087.4,1270,1418.7,1568.1,1688.4,1821.65,1944.5,2067.8,2194,2336.35,2491,2655,2809.4,3006.9,3271.3,3697.75
