Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2022,28,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1287,All,598.95,715.9,839.55,908.8,962.5,1030,1096.3,1163,1226,1287,1354.45,1404.4,1475.35,1562.2,1653,1767.2,1890.6,2061.2,2365.05
LSHTM,5,4,2022,29,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1269,All,574.95,700.6,804.7,889,949.75,1022.1,1075.9,1134.6,1201,1269,1330.45,1386.4,1469.35,1556,1639.25,1747.2,1850.6,2031.9,2334.4
LSHTM,5,4,2022,30,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1256.5,All,558.95,698.7,799,873.8,943.75,1005.7,1069.65,1136,1189.55,1256.5,1316.45,1391.4,1451,1545.6,1638,1722.4,1858.3,2040.4,2349.5
LSHTM,5,4,2022,31,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1240.5,All,554.55,685.9,781.85,858,922.5,986,1047.65,1118,1182.55,1240.5,1300,1371.4,1437.35,1518.6,1605.5,1730.2,1850.15,2043,2332.15
LSHTM,5,4,2022,1,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1223.5,All,545.75,669.8,765.85,841.4,914.75,969.7,1033.65,1099.6,1164.55,1223.5,1295,1357.4,1416.35,1503.3,1596.75,1707.8,1844.45,2006.5,2292.15
LSHTM,5,4,2022,2,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,499.9,643.5,739.4,813.4,887.75,938,1009.3,1077,1127.55,1188,1257,1321.8,1387.35,1467.9,1560,1680.2,1803.3,1985,2292
LSHTM,5,4,2022,3,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1148.5,All,486.95,626,705.7,786,841.75,904,987.95,1037.6,1090,1148.5,1211,1278.4,1342,1441.3,1518.25,1635.2,1761.45,1900.6,2214.1
LSHTM,5,4,2022,4,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1116.5,All,479.75,596,677.85,755.4,825.5,874.4,937.95,1012.2,1063,1116.5,1182.45,1253,1310,1391,1481,1595.6,1721.6,1874,2181.85
LSHTM,5,4,2022,5,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1100,All,462.8,581.7,665.7,737.8,804,858.7,927,992,1050.55,1100,1162.45,1223.8,1284.05,1365.9,1455.75,1574.8,1710.3,1864.3,2146.1
LSHTM,5,4,2022,6,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1095,All,445.9,572.7,650.85,723,784.5,862,920.3,984.4,1042.55,1095,1151.45,1217,1288.35,1358.3,1451.5,1578.6,1713.3,1868.5,2131.6
LSHTM,5,4,2022,7,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1078,All,444.45,553.6,656.85,712.8,777,843,902.6,969,1023.55,1078,1138.9,1198,1270.7,1339.5,1432.5,1543.2,1682.3,1827.1,2120.1
LSHTM,5,4,2022,8,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1064.5,All,426.7,537.7,636.55,706.8,762,825.1,881.65,954.6,1013,1064.5,1128.45,1190,1253.4,1336,1423.25,1543.8,1678.45,1827.7,2119.3
LSHTM,5,4,2022,9,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1032.5,All,396.95,525.7,616,681,745,799,862.95,931,977.55,1032.5,1087,1159,1221.35,1283,1402,1500.8,1632.45,1783.2,2042.6
LSHTM,5,4,2022,10,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1000.5,All,385.65,502.3,592.85,651.4,703,765,834.3,886,951.1,1000.5,1061.35,1118.8,1183,1262.9,1363.25,1459.4,1582.65,1720.4,2037.25
LSHTM,5,4,2022,11,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,968,All,356.9,480.9,573,630,688.75,747.7,802.65,868,919.55,968,1021.45,1081,1149.7,1233.3,1334.5,1422,1544.15,1699.1,1971
LSHTM,5,4,2022,12,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,959.5,All,352.85,461.6,549.85,612.6,675,732.4,793.65,845,901,959.5,1010.45,1060.4,1131.75,1214.6,1301.5,1401.8,1515.9,1670.5,1942.4
LSHTM,5,4,2022,13,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,942.5,All,349.85,459.6,542.7,611,660,728.1,782,843,886.1,942.5,1003.9,1065.8,1115,1189,1307.25,1388.6,1509.75,1665.4,1922.15
LSHTM,5,4,2022,14,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,922.5,All,324.9,445.6,531,592,645.5,709.7,766,812,875,922.5,988.45,1047.8,1102,1179.2,1269.25,1370.6,1497.45,1645.3,1931.3
LSHTM,5,4,2022,15,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,914.5,All,324,422.8,513.85,575.8,628.75,701.7,763,804.6,863.55,914.5,975,1020.8,1088,1165,1273,1356.2,1470.45,1631.1,1915.5
LSHTM,5,4,2022,16,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,891,All,304,416.7,493.85,553.8,614.75,669.1,732.3,785.6,837.1,891,935.45,997.4,1045.05,1117.6,1213,1316.8,1450,1606.1,1851.3
LSHTM,5,4,2022,17,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,856.5,All,283.95,382,474.7,535.8,587.75,645,697.65,747,804.55,856.5,908.9,963.6,1019.35,1095.3,1193.25,1273.2,1402.3,1545.1,1774.05
LSHTM,5,4,2022,18,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,269.85,366.4,454.55,514,565,625.7,667.95,733.2,780,828,879.45,929.8,993.7,1063.3,1165.25,1246.2,1343.6,1517.3,1761.3
LSHTM,5,4,2022,19,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,815,All,261,347,437,497,551.5,606.1,658.95,714.6,750.55,815,856.9,916,966,1038.3,1142.25,1230.6,1341.3,1507.1,1733.9
LSHTM,5,4,2022,20,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,248.85,355.9,435.85,498.6,541,598,656.65,699,749.55,803,848.25,899,969,1045,1130.25,1212.2,1319,1506.1,1730.15
LSHTM,5,4,2022,21,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,794.5,All,241.9,338,425.7,484,527,587.7,636,685.6,732.55,794.5,837,890,947.35,1021.6,1115.75,1201,1297.9,1471.1,1698.8
LSHTM,5,4,2022,22,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,784.5,All,229.8,326.9,408.7,467,516.75,580.7,626,676.6,722.65,784.5,828,873.4,936,1015.6,1101.25,1177,1288.75,1459.2,1705.55
LSHTM,5,4,2022,23,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,756.5,All,218.85,312.7,394.55,460,502,552.7,603,652,698.1,756.5,805.45,853.4,913,974.3,1070.25,1149.2,1234.6,1390.4,1652
LSHTM,5,4,2022,24,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,194,299.4,370,434.8,478,524.7,577.65,627.2,667,721,771,824.4,878.05,941.3,1037.25,1125.6,1215.15,1357.2,1592.25
LSHTM,5,4,2022,25,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,700.5,All,192.95,277.9,353,411.6,457.5,506.7,558.25,605,652.55,700.5,754.9,802,851,917.3,1007.5,1096.2,1185,1333.5,1574.05
LSHTM,5,4,2022,26,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,166,266.9,334.7,405,453.75,496,536,592,636.55,682.5,733,785.4,833.35,899.5,985.5,1074,1167,1309,1518.65
LSHTM,5,4,2022,27,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,169.8,269,334.85,394.4,441.5,493.4,529.65,575,625,677,720,777.2,825,897.9,984.75,1057.4,1147.9,1289.2,1506.3
LSHTM,5,4,2022,28,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,161,252,320.85,377,432.5,474,517.3,569.6,621,668,716.45,765.8,817,877.3,955.5,1042,1141.3,1285.1,1505.9
LSHTM,5,4,2022,5,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,460,475,485,494,501.75,510,516.65,525,531.55,538,545,551,557,562,568,572,579,585,597.05
LSHTM,5,4,2022,6,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,536.5,All,450,466,478,488,500,509,517,523,529.55,536.5,543,548,554,560,565,571,580,590,608
LSHTM,5,4,2022,7,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,535.5,All,433,455,473,486,497,506,515,522.6,531,535.5,542,550,557,563,568,574,580,587,600
LSHTM,5,4,2022,8,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,423,443,458.85,475,488,498,505.65,515,522,531,538,545,552,558,565,573,581,589,604
LSHTM,5,4,2022,9,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,404,429,445.7,462,478,489,500,511,520,528,535,541,548,553.3,560,567,575,584.1,600.05
LSHTM,5,4,2022,10,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,383.95,414,430,449,464,477,486.65,498.6,507,516,525,532.4,539,548,555,564,572,580,591
LSHTM,5,4,2022,11,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,365.95,401,422,438,456,471,484,494,503.55,512.5,522,531,538,545,553,561,568,578,593
LSHTM,5,4,2022,12,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,358.85,388,412,433,449.5,463.7,478,487.6,501,510,522,531,540.35,550,557,564.2,571,580,596
LSHTM,5,4,2022,13,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,344.95,377.9,403.7,424,442.75,461,479,492,503,513,522,530,538,547,555,563,570,577.1,590.05
LSHTM,5,4,2022,14,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,328,373.9,398.85,417,438.75,455.7,475.65,487,500.55,512,521,532,540,548,555.25,563,571.15,582.1,602.05
LSHTM,5,4,2022,15,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,507.5,All,314,358,388,413,434,452,470,486,497,507.5,518,527,536,545.3,553,562,570,581.1,597
LSHTM,5,4,2022,16,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,296.85,352.9,376,401,421,441,459.65,476,489,502,511.45,524,533,540,548,557,566,576,592
LSHTM,5,4,2022,17,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,282,338.8,369,386,411.75,433,451,466,481.55,491,507.45,521,529,538,550,557,565,575.1,592.05
LSHTM,5,4,2022,18,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,267.95,323.9,357,382.8,405,424.4,449,467.6,481,494,504.45,515,523,533,541.25,550,563,572,589
LSHTM,5,4,2022,19,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,245,310.7,347,375.8,405,422.7,442.65,461.2,475,489,503,514,525,534,546,556,565,576,589
LSHTM,5,4,2022,20,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,232.95,307.9,340.85,370.8,400.75,421.7,441.65,459,474,489,500,512.4,523.35,534,543,552,564,574,588.05
LSHTM,5,4,2022,21,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,225.7,293.9,337.7,363,392,413.7,437,456,474,487,500,513,522,533,544,553,565,576,593
LSHTM,5,4,2022,22,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,209.95,286.8,325,358,387.75,412.7,433,451,469.55,484,499,508,519,530,542,553,563.15,576.1,594
LSHTM,5,4,2022,23,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,196.9,270.6,315,341.8,377,401,423,448.6,463.55,477,492.45,506.4,519.35,530.3,540,549.2,559,571,584.05
LSHTM,5,4,2022,24,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,180.95,257,310.85,341,368,392,416.65,436,451,467,483.45,497.4,510,521,533.25,543.2,552,563.1,581
LSHTM,5,4,2022,25,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,174.9,250.9,298.85,339.8,361.5,385,410,433,451.55,467,484.45,496.4,509,521.3,533,543.2,554,569,580
LSHTM,5,4,2022,26,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,163,243.9,299,330,357,385,410.65,431,450,466,482,496,508,522,533,543.2,555,567,582
LSHTM,5,4,2022,27,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,156.8,239.9,292,324,354,380.7,410.65,431,448.55,467.5,481.45,495,510,524,538,548,561,571,592
LSHTM,5,4,2022,28,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,147.95,234,286.85,320,349,374.7,404,426.6,444,464,479,495,508,520.3,535,546,558,570,587.05
LSHTM,5,4,2022,29,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,141.55,226.7,286.85,317,345.75,372.8,406.65,426,444.55,461,477.45,495.4,509,524,532,542,553.15,564.1,581.1
LSHTM,5,4,2022,30,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,130.95,222.9,273,308,340.75,367.7,395.65,420,440,454,475,488,503.35,518,530,544.2,557,568.1,585
LSHTM,5,4,2022,1,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,123,205.8,263.85,302.6,334,361,390,413.6,430.55,447,465,481,496,508.3,522,533,545,560,575
LSHTM,5,4,2022,2,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,112.9,203.9,261,292.8,328,355,383.65,407.2,425.55,447,462.45,478.4,494,510,524,536,549,563.1,580
LSHTM,5,4,2022,3,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,103.95,195.4,256,293,323,351.1,386,403,424.55,441.5,459,478,495,509,523.25,538.2,547,561,576.05
LSHTM,5,4,2022,4,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,96.95,191.8,253,290.8,321.75,349,376.65,402,425,446,463,480,496,513,526,539,551,561,576.05
LSHTM,5,4,2022,5,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,86.85,179.9,248.7,286,312,344,375,400.6,421.55,443,459,477,498,512,526,539,551,565,581.05
LSHTM,5,4,2022,6,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,77.9,174.9,241.4,284,308.5,343.7,371,404,419.55,438,455,480.4,493,510,524,538.2,550.15,564.1,580
LSHTM,5,4,2022,7,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,66.95,168.8,233,279,304.75,334,368,398,418,438,458,474,490,510,525,537,547.15,561,578.05
LSHTM,5,4,2022,8,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,59.8,163.7,225.85,268,298,327,359.65,384,407,431,449,469,489,505,521,532,544,555,572
LSHTM,5,4,2022,9,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,59.75,152,223.7,265.8,298.25,327,355,384,404.55,423,442.45,463,482,500.3,516,530,542,553,576
LSHTM,5,4,2022,10,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,52.55,149.9,222.85,263.8,291.75,322.7,355,379,399,418,441,465,485,497,515.25,529,545,562,578.05
LSHTM,5,4,2022,11,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,41,145.8,213.85,259.8,284.75,318,353,382,399.55,418,446,468,483,501.3,520,532,545.15,557.1,574.05
LSHTM,5,4,2022,12,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,422.5,All,40.75,138.7,211.55,259.2,283.75,320.7,347,375,398.55,422.5,444,462.4,482,498,514,529.2,541,557,573
LSHTM,5,4,2022,13,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,32,137,205.85,255.8,283.5,318,348,371.6,394,416.5,439,462,484,502,516,530,545,557,577.05
LSHTM,5,4,2022,14,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,27.8,130.8,200,251.8,278,310,339.65,366,390,413,437.45,458.4,482,496,511,526.2,542,554.1,573
LSHTM,5,4,2022,15,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,406.5,All,22.95,125.9,197,246.8,273.5,302,329.3,360.6,381.55,406.5,430.45,453,473.35,490,509,523,537,551,569
LSHTM,5,4,2022,16,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,14,115,195.85,239,274,297.7,327.65,351,389,409,432,451.4,474,489.3,504,523,536.15,549,568
LSHTM,5,4,2022,17,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,15.95,114.7,187,238.8,263,290,323.65,355,380.55,406,427,445,467,487,508,524,537,550,567
LSHTM,5,4,2022,18,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,14,110.7,185.85,236,265,293.4,324,349,380.55,403.5,421.45,446,469.35,490,507,523,538,554,571.05
LSHTM,5,4,2022,19,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,13,103.9,185,232.8,263.75,291,316,346,376.55,406,428.45,449,469,495,510.25,524,539,554,571.1
LSHTM,5,4,2022,20,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,12,103,178,230,254.75,282.7,314.65,349,377,400,417.45,443,468,487,509,525.2,539,555,571.05
LSHTM,5,4,2022,21,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,9.95,95.9,177.85,227,254.75,281,311.65,346.6,374,397,420.45,443,467,486,505,520,537,548,565.05
LSHTM,5,4,2022,22,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,6,93.9,176.85,220.6,247,271.7,308,337.6,364.65,390,419,438.4,460,480,500.25,516,531.15,548.1,566
LSHTM,5,4,2022,23,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,7,89.8,170.4,215.8,247,274.7,301.65,333,357.55,390,414.45,436,457,478.3,500,517,531.15,548,566
LSHTM,5,4,2022,24,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,387.5,All,8,86.8,162,212.6,246,271.7,304,335,358,387.5,409,436.4,454.35,477.3,496,516.2,532.15,550.1,566.1
LSHTM,5,4,2022,25,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,9,86.6,163,211.8,242.5,269,299,329,358.1,389,413.45,434,453.35,480,502,519.2,534,551,570.05
LSHTM,5,4,2022,26,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,7,78.6,163.85,210,241.75,269,299,328.6,363.55,389,408,432.4,458,480.3,499.25,518.2,532,548,569
LSHTM,5,4,2022,27,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,5,74.9,153.7,205.6,239,267,298.65,327.6,353,384.5,405.45,429.4,459,478.3,497.5,513,531.15,548.1,569
LSHTM,5,4,2022,28,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,5,76.8,147.85,201,236,257,289.65,325.6,351.55,380.5,403,432,453.35,475,500,516,533.15,548,567
LSHTM,5,4,2022,29,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,377.5,All,4,66.9,151,196,233,259,286,312.6,349.55,377.5,405.45,428.4,447,468.3,495.25,513.2,530,547,564
LSHTM,5,4,2022,30,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,5,64.8,145.85,197.8,226,252.4,285.65,316,348,376.5,399,423,445,465.3,495,514,530,545,563
LSHTM,5,4,2022,31,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,6,66,141,194.6,226,252,282,314,346,369,400,421,443.35,468,491.25,509.2,528,543.1,564.05
LSHTM,5,4,2022,1,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,5,59,139,191,224.75,248.7,281,311.6,343,371,395,419.4,442,464,493.25,510,526,545.1,567
LSHTM,5,4,2022,2,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,373.5,All,5,60.9,142.85,188.4,220,247,275.65,305.6,342,373.5,400.45,423,446,468.3,491.25,510,529,542.1,567
LSHTM,5,4,2022,3,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,4,50.9,133,187.8,215,249,278,303.6,336,368,396.45,422.4,441.35,471.6,494,516,532,550,570.05
LSHTM,5,4,2022,4,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,364.5,All,4,52,131.85,184.8,217,243,275.65,302,338.55,364.5,394,413.4,442.35,466,491.25,509.2,527.15,543.1,560.05
LSHTM,5,4,2022,5,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,4,51.9,123,183.8,214,242,269,299.6,336.55,359,391,414.4,439,463,483.25,508,524.15,540,559
LSHTM,5,4,2022,6,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,361.5,All,3,39.9,125.4,178.8,214,241,268,298.6,333,361.5,388,411.4,437,458.3,487,507.2,527.15,543.1,561.1
LSHTM,5,4,2022,7,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,4,36.9,119.55,170,213.5,237,270.65,300,331,361,387,408,436,462,486,511.2,528.3,548,564.1
LSHTM,5,4,2022,8,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,4,40.5,121.55,169,206,234.4,264,292,329,356,381,415,436.7,459.3,484,508,524.15,543,561
LSHTM,5,4,2022,9,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,4,36.9,118.7,168,206,236,265,296,329.55,358,388.45,415.4,434,464.3,491.25,512.6,528,546,563.05
LSHTM,5,4,2022,10,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,4,35.9,116,171,208.75,232,259.65,298,322.55,358,384.45,411,436.35,462.3,488.25,507,523,540,563.05
LSHTM,5,4,2022,11,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,352.5,All,2,33,109.85,165.6,204.5,232,263,288,319.55,352.5,385.45,409.4,434,459,485,508,531,545,564.05
LSHTM,5,4,2022,12,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,2,32.8,104.7,163.6,198.75,226,256.65,291.6,321.55,353,380,404,429.05,458.3,481.25,502.2,525.15,545,564.05
LSHTM,5,4,2022,13,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,351.5,All,3,33,106.85,156.8,191.75,227,254.65,284,319,351.5,381.45,403,431.35,453.3,483,503.2,521.15,540,557
LSHTM,5,4,2022,14,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,2,29,108.7,160.8,194.75,231,255,283,312,346,378,402.8,428,451,474.75,501.2,524,543.2,559.1
LSHTM,5,4,2022,15,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,2,27.5,98.7,159.8,194,220.7,253,286,313,350,379.45,400.8,429,453,480.25,503,527,543,559
LSHTM,5,4,2022,16,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,351.5,All,3,26.8,95,154.8,191,222,251,283,312,351.5,381.45,409,430.35,454,478.25,500,523.15,544,562.05
LSHTM,5,4,2022,17,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,2.95,19,101,151,194.5,218.7,252,280.6,316.1,346,377,400,425,453.6,480.25,501,524.15,540,561
LSHTM,5,4,2022,18,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,346.5,All,1,22.5,97.55,152,187,217,250.3,276,306,346.5,371,399,424,452.9,478.25,502,521.15,539.1,561.1
LSHTM,5,4,2022,19,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,336.5,All,1,15.9,87.85,145,184,214,240.65,273.6,306.55,336.5,367.45,395,419.7,448.3,470,492.2,516.15,539,560
LSHTM,5,4,2022,20,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,338.5,All,2,15.9,88.95,144.6,184.75,212.4,243,272.6,301,338.5,371,401,423,448,473,497.4,523,542,559.05
LSHTM,5,4,2022,21,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,2,16,82,138,181.75,209,243.65,274,303.1,332,369.45,391.4,420.7,442,469,500,523,540,560
LSHTM,5,4,2022,22,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,2,16.9,85,142,174.75,213.7,242,268,304,338,369,398,420,446,478,500,521,547,563
LSHTM,5,4,2022,23,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,2,14,79.85,139.8,177.75,211.7,240,270,304,340,365.45,396.4,421.35,446.3,474,497.2,518,537,558.05
LSHTM,5,4,2022,24,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,2,15.9,89.25,137,175,213,239,270,300.55,333,364,395,414.35,446.6,472,498,522,541,560
LSHTM,5,4,2022,25,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,334.5,All,2,10,75.7,130,171.25,211,235,263,296.55,334.5,360.45,385.4,413,447.6,473.25,498,524,542.1,559
LSHTM,5,4,2022,26,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,1,8.90000000000001,78.85,126.8,171.25,205.7,232,261,291,328,366.9,389,408.35,438.3,469,492.2,520,537,559.05
LSHTM,5,4,2022,27,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,1,10.9,75,130,169.5,207,234,262.2,291,327,359,386,412.05,435,468,493.2,517.15,535,559.05
LSHTM,5,4,2022,28,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,325.5,All,2,10.9,69.85,124,168,207.7,235.65,260,293,325.5,358.45,388,413,440,470,500,516.15,539,558.05
LSHTM,5,4,2022,5,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2242,All,2148.95,2169.9,2184.85,2197,2205,2213,2219,2227,2236,2242,2250,2259,2266,2276,2286,2297,2311.15,2329,2359.05
LSHTM,5,4,2022,6,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2252,All,2151.95,2171,2185.85,2198.8,2212,2221.7,2230,2238,2245,2252,2261.45,2268,2276,2285.3,2297,2310,2327,2339.1,2367
