Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2022,4,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4515.5,All,3089.95,3303.9,3490.85,3697.4,3849.75,3997.1,4126.95,4246.6,4371.65,4515.5,4661,4874.4,5036,5234.3,5439.75,5704,5996.45,6420.4,7026.05
LSHTM,29,3,2022,5,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4513,All,3055.7,3299.8,3480.45,3683,3819.75,3974,4142.95,4251.8,4368.1,4513,4669.35,4869.2,5064.2,5265.3,5493,5707.4,6017.05,6520,7123.35
LSHTM,29,3,2022,6,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4472.5,All,3019.85,3232,3436.7,3657.6,3799.75,3929.7,4065.3,4187.2,4327,4472.5,4607.15,4824.8,5003,5202,5420.25,5676,5971.15,6454.3,7071.75
LSHTM,29,3,2022,7,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4410.5,All,2970,3209,3387.7,3581.8,3747,3875.5,4044.65,4169.8,4284.1,4410.5,4557.8,4778.4,4969.1,5162.8,5391,5618,5915.75,6426,7015.55
LSHTM,29,3,2022,8,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4418,All,2937.95,3187.5,3371.1,3556,3738.75,3885.5,4018.25,4140.6,4271.15,4418,4559.45,4786,4954.7,5135.5,5352.75,5606.2,5917.2,6413.1,7021.9
LSHTM,29,3,2022,9,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4457.5,All,2955.65,3208.8,3403,3599,3769,3903.7,4059.6,4191.2,4301.55,4457.5,4617.45,4821.2,5032,5236,5406.75,5686.8,5963.75,6503.3,7101.2
LSHTM,29,3,2022,10,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4479.5,All,2982.85,3234.1,3412.4,3600.2,3788.5,3936,4071.3,4221.8,4356.65,4479.5,4652.9,4854.4,5074.05,5237,5462.5,5718.2,6064,6625.8,7174.2
LSHTM,29,3,2022,11,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4521.5,All,2960.35,3213.9,3410.85,3614,3803.75,3961.9,4086.6,4261.8,4373,4521.5,4669.8,4868.2,5090.05,5239.3,5486.25,5732.6,6103.45,6642.9,7303.15
LSHTM,29,3,2022,12,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4481.5,All,2952.6,3196.7,3382.25,3599,3774.75,3913.1,4056.5,4213,4362,4481.5,4650.35,4872.8,5077.35,5290.2,5479,5712,6106.3,6574.7,7284.1
LSHTM,29,3,2022,13,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4445,All,2876.45,3149.9,3314.55,3522.4,3716.5,3838.7,3990.65,4116.8,4257,4445,4580.45,4787,4998.7,5189,5393,5609.6,5991.5,6474.2,7177.1
LSHTM,29,3,2022,14,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4347.5,All,2828.9,3110.3,3266.5,3474.6,3623.25,3787.7,3926.65,4080.6,4203.3,4347.5,4507.8,4703.2,4911.15,5119.3,5311.75,5542,5971.85,6368.3,7066.35
LSHTM,29,3,2022,15,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4316.5,All,2798.95,3077.6,3227,3441.8,3598.5,3760.8,3880,4035.2,4161.65,4316.5,4483.45,4669.6,4874.1,5064.8,5252.75,5510.2,5930.15,6358.3,6960.05
LSHTM,29,3,2022,16,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4335,All,2826.7,3058.7,3235,3461.2,3594.5,3776.4,3902.65,4023.2,4179.1,4335,4492,4640.4,4872.05,5094.2,5277.75,5516.4,5930.15,6351.2,7004.9
LSHTM,29,3,2022,17,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4362.5,All,2809.8,3078.4,3239.85,3406.4,3601.75,3775.4,3910.65,4033.8,4175.65,4362.5,4500.35,4643.8,4869.55,5084.2,5317.75,5519.4,5944.3,6392.5,7066.05
LSHTM,29,3,2022,18,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4378,All,2805.9,3032.7,3218.25,3410.8,3559.5,3768.8,3889.65,4040.2,4191.65,4378,4488.7,4628.2,4859.6,5056.9,5325,5544.8,5917.35,6348.5,7021.3
LSHTM,29,3,2022,19,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4297.5,All,2750.95,2994.3,3193.95,3353.8,3549.25,3727.1,3867.65,3994.8,4132.55,4297.5,4430.45,4600.4,4793.1,5009.1,5286,5466,5860.9,6323.1,7034
LSHTM,29,3,2022,20,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4203.5,All,2699.9,2930.6,3118.4,3259,3444.25,3640.4,3773.55,3926.2,4059.3,4203.5,4336.7,4503,4687.1,4897.1,5153.75,5371,5713.3,6223.4,6836.7
LSHTM,29,3,2022,21,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4110.5,All,2617.85,2850,3026.7,3174.2,3372,3566,3691.3,3827.2,3958.65,4110.5,4254.95,4415,4557,4790.2,5042,5264.8,5614.3,6081.1,6687.6
LSHTM,29,3,2022,22,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4032.5,All,2570.9,2811.7,2981,3130.4,3327.75,3523.4,3650.6,3778,3934.55,4032.5,4187.35,4353,4499.35,4720.1,4944.5,5183.4,5465.75,5935.4,6636.55
LSHTM,29,3,2022,23,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4047,All,2552.9,2810.7,2968.7,3121.8,3298,3507,3626.95,3763.8,3929.65,4047,4162.45,4336,4513.05,4679.9,4912,5172.2,5477.2,5960.8,6610.65
LSHTM,29,3,2022,24,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4017.5,All,2535.55,2781.4,2943.85,3090,3300.5,3493.1,3621.65,3730.8,3892.55,4017.5,4166.9,4321.2,4491.1,4646.6,4887,5174,5445.75,5930.3,6643.3
LSHTM,29,3,2022,25,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3979.5,All,2517.65,2747.9,2925.8,3078.8,3261.25,3452.7,3587,3722,3869,3979.5,4135,4255,4416.4,4631,4859.5,5124.2,5426.6,5878.4,6565.25
LSHTM,29,3,2022,26,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3946,All,2461.95,2692.6,2870.4,3013.8,3205.5,3392.7,3532.65,3665.6,3820.55,3946,4064.45,4193,4359.45,4541.2,4735.75,5039.8,5341.9,5819.4,6443.55
LSHTM,29,3,2022,27,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3831,All,2425.95,2608.2,2794.7,2972.2,3114,3313.4,3448.3,3555.6,3682.55,3831,3964.45,4068.4,4264.7,4398.2,4643.5,4929.4,5201.5,5651,6267.1
LSHTM,29,3,2022,28,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3721,All,2345.75,2545.9,2714,2856.4,3048.5,3217.9,3341.55,3468.6,3592.95,3721,3836.95,3996.4,4121.75,4278.2,4484.5,4769.2,5092.6,5534,6160.2
LSHTM,29,3,2022,29,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3651.5,All,2309.7,2518,2677.8,2824.8,2997.75,3159.8,3277,3398.4,3537.55,3651.5,3776.7,3910,4031.75,4203.9,4415.5,4686,4982.35,5406.2,5972.4
LSHTM,29,3,2022,30,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3637.5,All,2286.7,2471.7,2641.7,2778.4,2935,3113.7,3237.65,3380,3525,3637.5,3752,3869.2,4036.4,4164.3,4349.75,4618.6,4922,5334.5,6007
LSHTM,29,3,2022,31,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3597.5,All,2240,2460.8,2616.7,2790,2912.75,3071.7,3211.65,3348,3480.2,3597.5,3697.7,3835.4,3945,4110.3,4298.75,4601,4903.35,5276.6,5884.4
LSHTM,29,3,2022,1,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3550.5,All,2230.95,2429.6,2578.7,2745.6,2901.25,3037.7,3160.3,3281.6,3423.75,3550.5,3651,3792,3901.7,4043.3,4227.75,4516,4815.6,5224.2,5830.05
LSHTM,29,3,2022,2,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3479.5,All,2173.95,2384.8,2526.55,2684.8,2836.75,2969.7,3102.65,3244,3362,3479.5,3581.35,3680,3834.4,3958.2,4125,4443,4727.35,5158.4,5717.2
LSHTM,29,3,2022,3,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3372.5,All,2128.9,2311.2,2449.4,2612.8,2764,2902.1,3007,3146,3243.55,3372.5,3480,3569,3695.4,3826,4009.25,4311.2,4584,4989.1,5517.6
LSHTM,29,3,2022,4,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3274,All,2081.9,2239.8,2383.55,2528.8,2658,2786.4,2916.95,3030.4,3161.2,3274,3370,3457,3591.35,3728.9,3931.5,4164.4,4449.3,4827.7,5315.2
LSHTM,29,3,2022,5,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3190,All,2002.95,2189.4,2331,2478.8,2607.5,2706.4,2851.5,2969.8,3076,3190,3296.15,3378,3502.4,3649.4,3869,4089.4,4354.3,4702.1,5173.5
LSHTM,29,3,2022,6,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3157,All,1994,2162.7,2297.8,2457,2589.25,2696.8,2824.65,2930.6,3044.2,3157,3247.45,3335.2,3453.35,3605.9,3807.25,4037.8,4261.55,4658,5149.05
LSHTM,29,3,2022,7,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3108.5,All,1964.55,2143,2262.4,2397.2,2544,2670.1,2772.3,2893.4,3016.55,3108.5,3199.35,3306,3404,3550.6,3739.25,3957.4,4242.3,4581.7,5059.4
LSHTM,29,3,2022,8,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3055,All,1921.7,2105.5,2239.55,2367.4,2500.75,2618.7,2723.9,2835,2962.1,3055,3154.8,3249.6,3340.75,3495.3,3673.25,3881.6,4163.35,4527.7,4990.25
LSHTM,29,3,2022,9,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2990,All,1863.9,2050,2181.55,2315.4,2445.25,2554.9,2674.3,2780,2894.1,2990,3086.45,3177.4,3284.4,3414.5,3596.25,3793.4,4059,4362.9,4868.25
LSHTM,29,3,2022,10,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2879.5,All,1820.75,2005.9,2117.25,2264.2,2361.75,2483.2,2581,2680.6,2791.55,2879.5,2964.35,3064,3168.35,3318.6,3472.75,3667.4,3958.6,4236.9,4683.75
LSHTM,29,3,2022,11,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2793.5,All,1791.9,1940.9,2072.1,2194.8,2299.5,2417.2,2507.65,2603.6,2708,2793.5,2863.9,2959,3081.7,3205.6,3368.25,3546.4,3824.3,4048.2,4543.15
LSHTM,29,3,2022,12,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2712,All,1722.8,1881.9,2015.7,2144.6,2250,2348,2443.65,2531,2626,2712,2796.9,2888.8,3005.35,3126,3266.75,3435.4,3689.35,3952.6,4388.2
LSHTM,29,3,2022,13,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2656,All,1680.9,1858.9,1989.55,2103.4,2190.75,2306.4,2391.65,2487.2,2575.1,2656,2754.7,2832.2,2953.7,3073.3,3222.75,3379.6,3628.3,3876.9,4331.25
LSHTM,29,3,2022,14,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2605.5,All,1658.9,1842.4,1965.1,2077,2173.75,2284.6,2353.65,2449,2519.65,2605.5,2696.45,2794.2,2893.7,3025.9,3162.75,3365.2,3588.15,3816.6,4258.5
LSHTM,29,3,2022,15,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2557.5,All,1637,1815.4,1932.85,2023.8,2138,2227.1,2329.3,2405.2,2476,2557.5,2635.9,2743.8,2833.4,2962.6,3100.25,3291.6,3496.4,3712.8,4147
LSHTM,29,3,2022,16,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2483,All,1594.9,1775.7,1877,1992.4,2089.25,2176.7,2255.65,2333,2406.55,2483,2573.9,2671.4,2782.35,2872.5,3009,3197.2,3406.2,3631.2,4053.25
LSHTM,29,3,2022,17,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2403.5,All,1538.9,1715.9,1837.7,1927,2033.75,2097,2194,2257.6,2331.55,2403.5,2494.45,2578.4,2681.35,2810.3,2932.25,3095.4,3280.6,3544.3,3893
LSHTM,29,3,2022,18,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2332.5,All,1490.6,1667.7,1784.85,1868.6,1966.75,2039,2114.95,2198,2252.1,2332.5,2402.45,2495.4,2594.7,2698.2,2817.5,2995,3176.15,3384.6,3736.25
LSHTM,29,3,2022,19,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2264.5,All,1469.95,1637.3,1752.1,1822.8,1913,1986,2065,2137.8,2192,2264.5,2353,2442.2,2523,2622.6,2740.5,2919,3081.5,3304.2,3629.45
LSHTM,29,3,2022,20,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2229.5,All,1411.85,1603.4,1708,1793,1892,1953,2025.65,2094,2161,2229.5,2296.35,2392,2485.05,2596.6,2709,2863.4,3010.35,3246.1,3594.15
LSHTM,29,3,2022,21,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2188.5,All,1387.85,1566.9,1678.55,1749.8,1858.5,1919.7,1987.25,2044.6,2105.55,2188.5,2263,2339.2,2436.75,2533.6,2660,2812.6,2958.05,3170.2,3493.25
LSHTM,29,3,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2203,All,2030.95,2068.9,2095,2113.8,2133.75,2146.7,2157,2173.2,2188,2203,2219,2237,2251,2265.3,2286.25,2310.2,2336,2374.1,2422.05
LSHTM,29,3,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2292,All,2092.95,2135,2161.7,2181.8,2200.75,2220,2240.65,2257.6,2276,2292,2305,2327,2345,2364.3,2389,2411.2,2442,2481,2563.05
LSHTM,29,3,2022,31,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2344.5,All,2122.95,2163.9,2197,2219,2249.75,2268.7,2293,2309,2328,2344.5,2360.45,2375,2399,2423,2447.25,2479.2,2519,2565,2651.1
LSHTM,29,3,2022,1,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2365,All,2125.95,2165.8,2204.85,2232.6,2256.75,2277,2301,2324,2342.55,2365,2387,2408,2427,2454,2480.25,2518,2558,2618.5,2712.05
LSHTM,29,3,2022,2,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2388.5,All,2128.8,2181,2221,2245.8,2276.75,2299.7,2327,2346.6,2367,2388.5,2413.45,2435,2455.7,2480,2511,2555.2,2601.15,2666.1,2778.05
LSHTM,29,3,2022,3,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2433,All,2156.95,2225.9,2256.85,2281,2308.5,2337.7,2360.3,2384,2403.55,2433,2461.45,2491,2520.35,2553.3,2581.5,2623.2,2675.15,2740.1,2863.2
LSHTM,29,3,2022,4,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2538.5,All,2210,2286,2328.7,2361.8,2390.75,2423,2451,2480.6,2508,2538.5,2570.45,2603,2630.35,2659.3,2704.25,2741.2,2795.15,2861.1,2998
LSHTM,29,3,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2604.5,All,2257,2331,2382,2419.8,2457.75,2487.7,2520.65,2550.6,2577,2604.5,2638.45,2682,2712,2743,2798.25,2845,2903.3,2970.6,3122.15
LSHTM,29,3,2022,6,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2700,All,2339.65,2401.9,2460.85,2500.8,2532,2565.7,2598,2634,2664.55,2700,2735,2766,2807,2854.3,2895,2959,3029.15,3111.3,3253
LSHTM,29,3,2022,7,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2747,All,2333.9,2417,2479,2534.6,2574.5,2607,2639,2670,2704.55,2747,2779.45,2818.2,2871,2912,2974.75,3040.4,3111.15,3193.1,3364.25
LSHTM,29,3,2022,8,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2762.5,All,2311.95,2417,2472.85,2530.8,2568,2613,2652,2686.6,2726,2762.5,2803,2850,2897,2947.3,3005.25,3066.6,3146.3,3247,3412.95
LSHTM,29,3,2022,9,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2784,All,2333.8,2420.9,2490.85,2545,2590.25,2630.7,2670,2708,2750.55,2784,2843.8,2884.2,2920,2975,3040.75,3101.6,3185.15,3280.3,3487.1
LSHTM,29,3,2022,10,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2839.5,All,2350.95,2447.8,2526,2573.4,2614,2654,2701.95,2746.2,2789.65,2839.5,2889.9,2930.8,2982.35,3034,3104.25,3172,3251.45,3379.1,3598.1
LSHTM,29,3,2022,11,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2932,All,2412.85,2527,2606.85,2657.8,2703.75,2741,2784,2826,2881,2932,2974.9,3053.4,3095,3145.5,3218,3312.6,3408,3531.2,3729.3
LSHTM,29,3,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3011.5,All,2444.95,2573.5,2641.85,2702.8,2750.75,2802.7,2859.3,2911.4,2963.65,3011.5,3062,3130,3181,3236.6,3318,3409.4,3515.6,3657.1,3862.4
LSHTM,29,3,2022,13,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3100.5,All,2503,2631.7,2717.85,2781.6,2846,2883,2946.65,2981,3039.2,3100.5,3170,3226.4,3274.35,3330,3431,3526,3632.15,3764,3970.1
LSHTM,29,3,2022,14,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3161,All,2501.9,2652.9,2745.7,2808,2858.75,2912,2976.65,3036.2,3090.55,3161,3215.9,3270,3349.35,3413.3,3495.75,3601,3719.75,3875.3,4100.55
LSHTM,29,3,2022,15,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3157.5,All,2482,2649.9,2723,2785,2861.5,2912,2957,3028.8,3094.55,3157.5,3224.9,3290,3336.7,3431.6,3504.5,3619,3750.45,3896.5,4117.25
LSHTM,29,3,2022,16,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3168.5,All,2468.95,2655.7,2734.85,2788,2854.75,2914.7,2976,3033.6,3104.55,3168.5,3228.45,3285.2,3374.35,3447,3535,3645.4,3798.15,3938.7,4170.3
LSHTM,29,3,2022,17,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3209,All,2499.9,2643.8,2735,2802.4,2864.5,2938.7,3007.3,3069.6,3136.55,3209,3285,3347.4,3406,3489.6,3604,3709.2,3831.15,3996.3,4234.45
LSHTM,29,3,2022,18,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3316,All,2537.7,2713.9,2814,2879.8,2950,3019.1,3081.65,3154.8,3221,3316,3385.35,3457.4,3520,3588.5,3723,3821,3977.6,4162,4379.05
LSHTM,29,3,2022,19,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3394,All,2589.3,2739.4,2843.65,2938.8,2997,3077.7,3156,3231,3312,3394,3459.25,3536.4,3604.35,3693.6,3793.5,3926.6,4066.15,4260.1,4527.15
LSHTM,29,3,2022,20,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3450.5,All,2607.85,2782,2902.85,2994.8,3069.5,3137.1,3216,3298,3374.2,3450.5,3549,3632.8,3705.35,3805.3,3897.25,4005.2,4187.3,4393.2,4687.05
LSHTM,29,3,2022,21,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3504,All,2624.95,2796,2918.25,3018.8,3093.75,3165.4,3246.65,3323.6,3387.65,3504,3590.45,3658,3742.15,3854,3964.25,4067.8,4229.15,4476.1,4815.6
LSHTM,29,3,2022,22,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3474.5,All,2587.95,2786.1,2895.7,2989.8,3069.75,3150.7,3228,3305.6,3385.2,3474.5,3574.8,3653.4,3742.35,3843.6,3940.25,4066,4246.9,4467.1,4814.1
LSHTM,29,3,2022,23,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3469.5,All,2564.9,2768.9,2876.55,2962.2,3059,3153,3226,3286,3379.1,3469.5,3563.9,3654,3743.7,3863.3,3946.25,4082.4,4246.9,4494.4,4792.75
LSHTM,29,3,2022,24,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3484.5,All,2557.9,2777.8,2891.4,2994.8,3071.5,3164.7,3242.65,3307.2,3395,3484.5,3599.9,3689.8,3766.45,3862,3980.25,4131.4,4312.9,4527,4890.4
LSHTM,29,3,2022,25,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3590.5,All,2591.85,2800.6,2951.7,3041.8,3120.75,3203.7,3319.3,3393.6,3477.55,3590.5,3695.8,3781,3865.35,3983.2,4102.5,4241.8,4412,4711,5018.05
LSHTM,29,3,2022,26,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3630,All,2634.8,2852.8,2974.85,3075.6,3182,3260.4,3359.65,3443.6,3529.55,3630,3727.35,3825.8,3946.05,4036,4151.25,4293.6,4494.1,4767.3,5122
LSHTM,29,3,2022,27,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3700,All,2658.45,2872.9,3004.85,3114.6,3214,3324.7,3397,3490.6,3588.55,3700,3810.35,3926.4,4008.7,4127.3,4248.25,4394.2,4566.2,4875.5,5320.05
LSHTM,29,3,2022,28,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3711,All,2635.95,2852.8,3010,3122,3220,3329.8,3408.3,3498.2,3586.65,3711,3807,3941,4039.7,4144.8,4263.25,4412,4609.3,4902.7,5317.15
LSHTM,29,3,2022,29,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3678,All,2569.55,2808.8,2960.85,3096,3186.75,3286,3378.3,3468.8,3560.2,3678,3773.9,3896.8,3999,4116,4245,4410,4601,4921.8,5353.5
LSHTM,29,3,2022,30,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3657.5,All,2569.75,2800.8,2942.25,3046.6,3152.5,3266.1,3354.25,3456.6,3542,3657.5,3777.35,3881.4,3991,4098.6,4245.25,4397.2,4596.6,4900.3,5298.35
LSHTM,29,3,2022,1,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3630.5,All,2534.45,2771.8,2935.85,3049.4,3153.75,3252,3345.65,3429.6,3528.1,3630.5,3756.9,3884,3981.7,4119.3,4248.25,4426,4608.15,4905.1,5365.15
LSHTM,29,3,2022,2,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3695.5,All,2565.45,2820.5,2954,3093.6,3208.5,3305.7,3395.25,3500,3601.55,3695.5,3813.35,3983,4084.7,4182.9,4345.75,4497.4,4711.9,5004.3,5430.1
LSHTM,29,3,2022,3,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3739.5,All,2581,2817,2972.55,3092.8,3217.5,3312.7,3414.65,3530.4,3621,3739.5,3885.9,3989,4109.35,4235,4421.75,4560.4,4764.75,5054.7,5534.4
LSHTM,29,3,2022,4,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3785,All,2571.85,2836.9,2982.85,3143.6,3259.25,3351.6,3463.65,3575,3684.65,3785,3896.25,4026.2,4157.45,4281,4453.25,4643.8,4838.15,5141.6,5632.5
LSHTM,29,3,2022,5,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3781.5,All,2579.05,2791.7,2978,3116.6,3231,3339.7,3446.3,3559.8,3649.85,3781.5,3900.45,4040.4,4175,4303,4461.25,4617.4,4870.6,5177.7,5649.05
LSHTM,29,3,2022,6,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3723,All,2527.55,2735.5,2934.25,3054.8,3172,3295,3403.3,3514.2,3619.55,3723,3842,3987,4119.05,4236.3,4395.25,4590,4796.3,5107.3,5571.8
LSHTM,29,3,2022,7,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3693,All,2450.45,2695.8,2896.7,3027.4,3127.5,3251.7,3353.65,3440.6,3564.55,3693,3810.45,3921.6,4083.15,4217.6,4368.25,4553,4752.15,5062,5569.35
LSHTM,29,3,2022,8,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3662,All,2425.9,2688.7,2866.95,3007,3122.5,3202.1,3317.95,3442.2,3544.55,3662,3783.45,3926.4,4058.45,4193.4,4332.25,4566,4767.15,5052.5,5628.5
LSHTM,29,3,2022,9,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3696,All,2442.95,2697.8,2897.1,3026.4,3148.5,3252.8,3353,3456.6,3599.3,3696,3818.25,3966.2,4101.35,4259.2,4384.75,4594.8,4837.65,5104,5698.85
LSHTM,29,3,2022,10,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3720,All,2452,2692.8,2889.7,3030.8,3146.5,3256.6,3368,3472,3588.65,3720,3829,3956.4,4107.05,4268.3,4408,4604.6,4825.15,5108.6,5729.1
LSHTM,29,3,2022,11,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3727,All,2449.9,2684.7,2892.85,3029.6,3134,3247.8,3390.65,3489.2,3617,3727,3837.9,3999.4,4129.7,4277.3,4431,4660.4,4896,5157.1,5771.55
LSHTM,29,3,2022,12,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3692,All,2414.75,2643.8,2870.4,3014,3128,3248,3353.3,3473,3588,3692,3827,3945,4090,4274.3,4446,4642.8,4883.9,5122.3,5791.85
LSHTM,29,3,2022,13,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3623.5,All,2365,2598.6,2813.55,2958.6,3062.5,3149,3269.6,3408.2,3516.65,3623.5,3746.45,3889.4,4031.4,4226.3,4365,4566,4778.6,5064.2,5650.4
