Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,21,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3728.5,All,2232.7,2423.6,2667.7,2823,3002.25,3182,3312,3453.2,3570.75,3728.5,3890.9,4059.8,4274.35,4502,4736,5033.6,5319.2,5779.5,6697.8
LSHTM,15,3,2022,22,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3699.5,All,2181.75,2415,2621.7,2805.8,2947.25,3133.4,3285.6,3407.8,3560.55,3699.5,3850,4049.4,4260.15,4510.9,4720.5,5025.2,5313.65,5760.7,6667.55
LSHTM,15,3,2022,23,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3669.5,All,2148,2386.9,2603.55,2747.8,2917.75,3124.8,3248.65,3361.6,3512.65,3669.5,3820.35,3995.8,4211.05,4461.6,4699.25,4941.4,5277.8,5734.1,6611.1
LSHTM,15,3,2022,24,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3668,All,2102.35,2342.1,2551.85,2728.6,2904.5,3072,3240.95,3370.2,3498.45,3668,3808.9,3974,4197.05,4433.6,4679.75,4949,5231.05,5716.3,6637.2
LSHTM,15,3,2022,25,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3688.5,All,2120.65,2357,2570.7,2727.2,2914.75,3106,3238.85,3369.8,3527.4,3688.5,3832.7,4040.4,4250.45,4503,4736.75,5020.6,5301.15,5806.6,6675.4
LSHTM,15,3,2022,26,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3725,All,2127.65,2358.8,2570.7,2749,2960,3144.2,3272,3402,3584.1,3725,3893,4073.6,4333.4,4579.5,4791.5,5078.8,5376.8,5899.3,6868.4
LSHTM,15,3,2022,27,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3748.5,All,2091.9,2329.2,2581.7,2764.4,2934.75,3150.4,3289,3408.2,3581.1,3748.5,3888.45,4102.8,4340.35,4588,4835,5116.2,5443.9,5996.1,6921.8
LSHTM,15,3,2022,28,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3733.5,All,2033.9,2326.9,2575.55,2738.8,2928,3124.7,3266.65,3409.6,3575.65,3733.5,3935.7,4106,4349.05,4595.4,4819.5,5102.2,5464.15,5987.3,6860.6
LSHTM,15,3,2022,29,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3685.5,All,2002.9,2257.9,2528.95,2687.8,2866.75,3060.4,3212.25,3334.6,3506.75,3685.5,3832.35,4023.6,4277,4489.3,4765.75,5044.4,5367.5,5924.1,6826.1
LSHTM,15,3,2022,30,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3637,All,1983.9,2218.7,2470.4,2623.6,2829.5,2996.8,3164.25,3268.6,3459.2,3637,3778,3964.4,4194.2,4404.9,4705.5,4994,5284.35,5780.9,6720.8
LSHTM,15,3,2022,1,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3589.5,All,1919.9,2189.3,2413.7,2584.6,2759,2961.9,3118,3232.2,3417.1,3589.5,3734.45,3913.8,4130.4,4359.5,4610.75,4907,5246.85,5752,6586.7
LSHTM,15,3,2022,2,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3581.5,All,1918.25,2185.9,2409.8,2569,2762.75,2939,3095.3,3236.6,3400.55,3581.5,3734.45,3912.4,4143.75,4336.9,4601.5,4911.6,5281.15,5652.3,6592.59999999999
LSHTM,15,3,2022,3,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3588,All,1859.9,2189.4,2405.35,2575.8,2746.25,2932.7,3080.95,3235.2,3386,3588,3737.9,3930.8,4161.4,4335.2,4625.25,4929.6,5295.15,5760.3,6673.1
LSHTM,15,3,2022,4,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3539.5,All,1878.65,2140.9,2391.7,2554,2734,2888.7,3097.7,3221.2,3373,3539.5,3708.8,3903.4,4109.35,4355.7,4598.75,4889.8,5239.15,5831.3,6707.1
LSHTM,15,3,2022,5,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3535,All,1822.6,2099.8,2331.55,2507.6,2677.75,2879.7,3053.65,3189,3306.1,3535,3698.5,3889,4033.05,4311.5,4550.5,4852,5214.9,5739,6743.35
LSHTM,15,3,2022,6,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3450.5,All,1758.9,2050.3,2270.85,2450.6,2623.25,2807.7,2955.95,3122,3253.55,3450.5,3598.35,3803.6,3962.35,4194.7,4442.5,4793.6,5118.05,5698.6,6580.05
LSHTM,15,3,2022,7,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3345,All,1697.9,1993,2236.85,2384.2,2543.5,2717.2,2898.9,3026.6,3183.55,3345,3514.45,3691.6,3866,4113.4,4304.75,4660.4,5007.3,5533,6437.7
LSHTM,15,3,2022,8,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3288.5,All,1678,1934.7,2181.55,2335,2487.5,2667.7,2806.65,2959.6,3120.65,3288.5,3463.9,3614,3776.35,4012.2,4230,4576.4,4930.4,5403.8,6316.35
LSHTM,15,3,2022,9,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3242,All,1614.75,1879.8,2135,2318.6,2447.75,2636.3,2788,2924.2,3069.4,3242,3413,3592.2,3774.85,3956.5,4182,4527,4908.6,5386.3,6269
LSHTM,15,3,2022,10,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3238.5,All,1599.95,1873,2111.7,2281.2,2440,2588.9,2749.65,2900.8,3045.65,3238.5,3397.8,3579,3723.1,3937.3,4166,4523.4,4837,5351.3,6317
LSHTM,15,3,2022,11,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3176,All,1552.15,1851.8,2085.65,2224,2388.75,2563,2698.3,2856.8,3015.75,3176,3348.95,3534.2,3685.5,3909.3,4138.25,4509.8,4824.85,5249.4,6219.4
LSHTM,15,3,2022,12,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3115,All,1530.25,1789.7,2013.25,2172.4,2358.75,2502.8,2662.6,2814.6,2943.1,3115,3287.45,3453.8,3638.8,3842.6,4026,4386.4,4749.3,5174.3,6158.1
LSHTM,15,3,2022,13,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3012,All,1458.35,1762,1966.85,2134,2263.5,2434.2,2577.6,2706.2,2882.75,3012,3181.6,3347.2,3498.35,3701.2,3923,4282,4638.9,5014.8,5911.5
LSHTM,15,3,2022,14,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2933.5,All,1413.25,1688.8,1880,2041.8,2235.5,2357.5,2474.95,2622,2793.2,2933.5,3084.35,3230.4,3401.8,3591.5,3818.25,4142.6,4477.05,4876.9,5799.25
LSHTM,15,3,2022,15,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2831,All,1350.6,1615.7,1839.4,1990,2164,2283,2413.95,2552.6,2692,2831,2990.35,3119.8,3304.35,3506.5,3704.25,4011.6,4359.15,4742.2,5628.65
LSHTM,15,3,2022,16,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2779.5,All,1320.95,1596.6,1798.85,1951.8,2117,2247.7,2370.95,2499.2,2640.2,2779.5,2935,3066.8,3246.45,3428.8,3673,3995,4300.75,4668.2,5552.95
LSHTM,15,3,2022,17,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2747.5,All,1315.8,1571.5,1741.65,1938.4,2087,2209.7,2339,2457.6,2601.55,2747.5,2911.45,3034,3189.35,3404.5,3655.75,3951.4,4277.65,4638.8,5467.3
LSHTM,15,3,2022,18,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2690,All,1260.9,1533,1704.1,1885,2025.25,2172,2275.95,2420.2,2521.75,2690,2824.9,2993.6,3126.35,3350.2,3604.25,3853,4206.45,4566.4,5378.2
LSHTM,15,3,2022,19,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2634.5,All,1239.95,1507,1662.85,1829,1976.75,2108.8,2240.65,2332.8,2436.1,2634.5,2764.45,2892.6,3059.05,3252.9,3530.25,3741.8,4105.15,4466,5265.15
LSHTM,15,3,2022,20,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2522.5,All,1180.9,1431,1606.7,1762.8,1903.5,2042,2147.3,2255.6,2376.1,2522.5,2657.45,2790.4,2953.35,3162.6,3380.75,3652.2,3951.3,4285.1,5115.9
LSHTM,15,3,2022,21,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2421.5,All,1151.7,1396.4,1539.7,1694.8,1823.25,1962.7,2074.3,2178.4,2292.75,2421.5,2557.35,2711,2834.05,3049.8,3298,3494.6,3842.05,4117.4,4856.65
LSHTM,15,3,2022,22,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2359,All,1107.8,1346.9,1499.7,1649,1765,1907,1999.3,2095.2,2200.55,2359,2477,2616.8,2742.35,2954.3,3189.25,3397.4,3698.8,4026.3,4713.1
LSHTM,15,3,2022,23,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2284.5,All,1076,1330,1462.55,1598.6,1718,1855.5,1964,2042,2137.55,2284.5,2422.15,2530.6,2691,2888.3,3102.5,3345.8,3614,3934.2,4558.45
LSHTM,15,3,2022,24,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2234.5,All,1061.6,1282.7,1451.75,1585,1680.25,1814.7,1913.95,2008.8,2099.2,2234.5,2383.7,2492.2,2671.7,2854.2,3048.75,3279.8,3535.7,3871.3,4493.65
LSHTM,15,3,2022,25,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2182,All,1037.95,1248.8,1384.85,1517,1638.5,1758.5,1856.65,1960.6,2050.55,2182,2310,2420.8,2586.35,2773.9,2966.75,3197.6,3480.3,3798.6,4374.15
LSHTM,15,3,2022,26,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2103.5,All,992,1217.4,1352.25,1483,1588,1719.5,1811,1899,2003.85,2103.5,2238.45,2369.6,2498.75,2700.6,2910,3091.2,3366.15,3699,4279.6
LSHTM,15,3,2022,27,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2021,All,957.8,1168.9,1290.25,1424.2,1528,1649.7,1739.55,1831.6,1920.65,2021,2142.7,2292,2420.4,2602.9,2781.5,3000.6,3250.45,3545,4117.9
LSHTM,15,3,2022,28,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1942,All,926.8,1111.6,1245.25,1370.8,1473.5,1577.3,1682,1769,1835.65,1942,2070.9,2188,2330.7,2506.6,2688.25,2875.8,3121.6,3444.2,3957.8
LSHTM,15,3,2022,29,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1868.5,All,900.8,1086.5,1204,1318.8,1437,1521.7,1625.6,1709.6,1796,1868.5,1988.9,2116.4,2247.35,2424.6,2599,2775.4,3041.3,3321.3,3812.2
LSHTM,15,3,2022,30,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1827,All,866.6,1055.2,1180,1296,1384.5,1472.4,1574.95,1663.8,1744.55,1827,1924.35,2071,2198.05,2357.6,2526,2724.4,2922.55,3229.8,3797
LSHTM,15,3,2022,31,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1783,All,858.65,1026.9,1142.4,1249,1356.75,1442.4,1542.6,1625.2,1696.55,1783,1873.45,1999.4,2151.4,2294.6,2485.75,2654.2,2874.2,3194.4,3671.2
LSHTM,15,3,2022,1,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1737,All,838.8,1001.9,1116.1,1224.6,1321.75,1400.7,1476.3,1585,1646,1737,1830.05,1950.4,2093.1,2241,2412.75,2576.8,2806.8,3083.3,3552.05
LSHTM,15,3,2022,2,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1680,All,799.95,976.9,1082.7,1182.4,1281.5,1356.7,1447,1530,1602.55,1680,1778.35,1892.4,2054.7,2180.3,2353.75,2495.2,2675.5,2988.2,3433.6
LSHTM,15,3,2022,3,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1618.5,All,779.9,943.9,1043,1148.6,1235,1303,1391.65,1459.8,1547.55,1618.5,1716.9,1822.8,1952.35,2102.5,2245,2380.4,2622.85,2905.2,3370.7
LSHTM,15,3,2022,4,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1542,All,763.95,901.8,1017.85,1111,1187.5,1258.7,1331.95,1406,1489.1,1542,1643,1742.2,1868.1,2016.9,2164.75,2287.4,2508.5,2752.6,3196.6
LSHTM,15,3,2022,5,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1492,All,730.95,866.6,979.7,1066.4,1149,1221,1288.25,1351.8,1423.1,1492,1573.9,1694.4,1799.7,1936.9,2067,2203.2,2427.6,2664.4,3036.6
LSHTM,15,3,2022,6,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1465,All,707,856.9,948,1039.6,1108.25,1175.4,1251.3,1320,1374.55,1465,1554.45,1647.4,1752.35,1895.6,2020.5,2162.8,2330,2601.2,2949.9
LSHTM,15,3,2022,7,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1422,All,687.85,836,915.4,1010,1074.5,1154.8,1215.65,1275.6,1356.2,1422,1504,1608.6,1719.8,1816.2,1957.75,2095.2,2292,2499.2,2922.15
LSHTM,15,3,2022,15,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1602,All,1479,1505,1521,1536,1548,1560,1572.65,1584,1593,1602,1612,1622,1632,1641,1650,1664.2,1683,1705,1738.05
LSHTM,15,3,2022,16,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1681.5,All,1528.95,1566,1584.85,1603.8,1614,1628,1641.65,1655,1670,1681.5,1694,1709,1722,1733,1750,1767,1786,1814,1857.05
LSHTM,15,3,2022,17,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1738,All,1565,1600,1622,1644.8,1664,1678,1696.65,1712,1723,1738,1752,1767.4,1785,1798.3,1822.25,1842,1870,1903.1,1954.05
LSHTM,15,3,2022,18,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1767,All,1563.9,1611,1643,1664.8,1686,1702,1720,1735,1751,1767,1783,1800,1821,1843,1866,1886.2,1910.15,1953,2009.45
LSHTM,15,3,2022,19,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1807,All,1580.95,1624.9,1660.85,1692,1713.75,1732,1748.65,1768.6,1786.55,1807,1825.45,1842,1860,1885,1910.5,1943,1985,2023,2083.15
LSHTM,15,3,2022,20,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1871,All,1615.95,1675,1708.85,1733,1757,1780,1799.65,1821,1845,1871,1890,1908.4,1933.35,1964,1995,2031,2061,2106.1,2203.15
LSHTM,15,3,2022,21,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1976,All,1673,1738.8,1773,1805,1832.75,1861,1894.65,1921.6,1951,1976,1998.45,2023,2048.35,2081,2118.75,2150.2,2197.15,2260.1,2352
LSHTM,15,3,2022,22,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2059,All,1731.85,1794,1833,1876.8,1911.75,1945.7,1975.3,2006,2031,2059,2094,2122,2156,2192,2231,2271.4,2327.3,2396,2492.15
LSHTM,15,3,2022,23,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2149.5,All,1771.95,1850.9,1904.7,1940.8,1978,2022,2062,2086,2119,2149.5,2189,2224,2262.35,2306,2346.25,2393,2456,2532.1,2657.05
LSHTM,15,3,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2225,All,1777.85,1878,1941,1988.4,2029,2069,2112,2152.6,2191.55,2225,2263,2304.8,2335.05,2375.3,2431,2482,2561.15,2651,2794.55
LSHTM,15,3,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2259.5,All,1798.9,1877.9,1941.85,1987,2043.75,2088,2123.65,2179.6,2216,2259.5,2300,2337,2381,2426.9,2490.75,2548,2614.45,2710.2,2864.05
LSHTM,15,3,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2299.5,All,1807.45,1891.8,1960.85,2014,2065,2111,2167.65,2213.6,2252,2299.5,2340.45,2380,2421.7,2469.9,2531.5,2608,2695.15,2791.1,2998.15
LSHTM,15,3,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2369,All,1830.8,1922.9,2003.85,2054,2105.75,2157.7,2217.3,2266,2325.1,2369,2414.45,2455.8,2504.35,2557.3,2615.25,2705,2797.6,2911.8,3091
LSHTM,15,3,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2470.5,All,1876.85,2003.8,2069.55,2129,2188.75,2241.7,2301.65,2363.8,2410.1,2470.5,2536.9,2589.2,2641.35,2695,2768.75,2850.2,2953.75,3086.1,3279.8
LSHTM,15,3,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2568.5,All,1920.9,2060.9,2143.55,2200.8,2254.75,2312.7,2389,2439,2506.55,2568.5,2628.35,2698.4,2761.35,2813.3,2895.25,2975.2,3109.15,3236.3,3496.05
LSHTM,15,3,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2667,All,1961.95,2094,2192.4,2254.8,2325.75,2398,2466.65,2523.6,2605.55,2667,2723.25,2798.4,2861,2918,3005,3106,3253,3384.2,3688.45
LSHTM,15,3,2022,31,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2718,All,1998.5,2124.1,2221,2291.8,2356.75,2445,2507,2571.6,2654.55,2718,2794.45,2875.8,2939.35,3014,3110,3225.2,3351.75,3500.1,3819.4
LSHTM,15,3,2022,1,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2749.5,All,1969.85,2121.9,2215.85,2285,2363,2444.4,2516.95,2586,2669,2749.5,2819,2884,2962.35,3035.5,3151.25,3275.4,3417,3563.5,3894.15
LSHTM,15,3,2022,2,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2762.5,All,1954,2109.5,2218.4,2292.4,2368.25,2450,2529,2618,2694.1,2762.5,2852.45,2936.2,3002.35,3094,3184.25,3311.4,3473.45,3636.1,3997.05
LSHTM,15,3,2022,3,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2805.5,All,1967.05,2128.9,2231.7,2319.6,2402.5,2478.7,2574.3,2646.2,2742.1,2805.5,2906.9,2975,3055.35,3163.3,3241.5,3404.6,3575.9,3764,4132.4
LSHTM,15,3,2022,4,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2925.5,All,1999.9,2184.2,2310.85,2400,2469,2562.7,2662.95,2749,2851.55,2925.5,3010,3092.8,3180.7,3276.3,3381.5,3566.4,3734,3954.5,4347.35
LSHTM,15,3,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2995.5,All,2009.9,2201.6,2342,2442.4,2530.75,2618.7,2719.3,2818.8,2915.55,2995.5,3105.9,3195,3290.45,3388.5,3519.25,3687,3865.3,4081.5,4518.5
LSHTM,15,3,2022,6,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3095.5,All,2030,2248.7,2389.25,2485,2586.75,2657,2773,2872.2,2999.95,3095.5,3179.45,3286.8,3389.35,3506,3612,3806.4,4065.3,4273.6,4722.15
LSHTM,15,3,2022,7,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3112.5,All,2043.9,2250.4,2397.85,2522.8,2607,2700.9,2804,2908.6,3023.55,3112.5,3239.9,3368,3448.75,3563.3,3694.5,3886.6,4152.4,4401.2,4821.45
LSHTM,15,3,2022,8,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3101.5,All,2016.75,2212.9,2389,2507.8,2592.5,2682.8,2809.65,2918.6,3012.55,3101.5,3224,3346.6,3452.35,3593.1,3706.25,3895.2,4179.45,4428.1,4883.3
LSHTM,15,3,2022,9,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3128.5,All,1991.9,2203.9,2347.4,2482,2573.5,2676,2786.65,2899.8,3004.3,3128.5,3224.35,3357,3450,3581.3,3728.25,3915.6,4231.45,4473.8,4956.25
LSHTM,15,3,2022,10,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3137.5,All,1980,2182.8,2349.25,2479.8,2565.75,2681.1,2783.65,2920.6,3040,3137.5,3269.7,3389,3500.1,3635.3,3784.75,3996,4284.45,4569.5,5024.3
LSHTM,15,3,2022,11,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3209.5,All,2012.8,2219.8,2408.85,2521.6,2630.25,2741,2850.6,3001.6,3114.1,3209.5,3343,3480.6,3607.7,3741.8,3913.25,4115.2,4447.15,4763,5269.35
LSHTM,15,3,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3270.5,All,2000.95,2227.2,2418,2550,2656.5,2771.7,2910.3,3050.6,3155.65,3270.5,3415,3561.2,3697.35,3823.3,3995.75,4240.2,4571.2,4864.4,5460.05
LSHTM,15,3,2022,13,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3331,All,2017.95,2250.9,2443.95,2569.8,2697.75,2823.5,2943.6,3071,3212.2,3331,3481,3634.2,3774.35,3916.3,4083,4331.4,4662.75,4987.1,5604
LSHTM,15,3,2022,14,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3357,All,1988.55,2243,2413.55,2577.8,2691.5,2803.7,2946.9,3064,3221.55,3357,3488.8,3651.4,3794.35,3950.9,4128,4399.8,4693.3,5061.5,5694.7
LSHTM,15,3,2022,15,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3300.5,All,1919.8,2196.8,2374.8,2530,2648.5,2782.2,2902.3,3039,3168.55,3300.5,3462.15,3625,3778.7,3933.9,4099,4388.6,4660.3,5031.9,5647.35
LSHTM,15,3,2022,16,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3267,All,1875.9,2148.9,2315.7,2495.6,2601.25,2748.7,2867.95,3001.8,3142,3267,3425.45,3598.8,3763.75,3901.1,4087.75,4379.6,4656.85,5040.8,5708.55
LSHTM,15,3,2022,17,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3285,All,1873.95,2122.9,2300,2486.8,2595,2719.6,2847.2,2974.2,3143.55,3285,3444.9,3585.6,3764.05,3940.3,4085.5,4450,4673.65,5089.6,5731.7
LSHTM,15,3,2022,18,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3320,All,1870.6,2120.9,2322.55,2480.6,2606.25,2756.2,2883.65,3051,3194.55,3320,3489.45,3654.8,3807.35,4023,4222.25,4532.8,4793.05,5227.2,5883.2
LSHTM,15,3,2022,19,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3365.5,All,1857,2118.7,2318.4,2492,2623.75,2771.1,2910.3,3068.8,3208.55,3365.5,3518.5,3655.8,3860.35,4059.3,4277.25,4577.8,4828.6,5266.1,5959.35
LSHTM,15,3,2022,20,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3381.5,All,1835.6,2100.6,2290.1,2495.6,2637.5,2778.7,2908,3086.6,3224.1,3381.5,3518.35,3686.2,3911.1,4093.6,4318.25,4644,4899,5347.1,6159.1
LSHTM,15,3,2022,21,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3368,All,1788.45,2088.8,2287,2460.2,2618,2744.7,2906,3042,3218.1,3368,3513.9,3677.8,3891.1,4107.2,4314.25,4598.2,4925.05,5390.1,6184.4
LSHTM,15,3,2022,22,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3305.5,All,1739,2015.8,2190.25,2394.8,2556.5,2693.5,2828.3,2997.2,3151.65,3305.5,3440.45,3616,3820.7,4031.8,4284,4587.2,4867.3,5250.2,6118.3
LSHTM,15,3,2022,23,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3247.5,All,1688.35,1954.9,2144.55,2351.2,2483,2626.7,2788.9,2950.8,3107.55,3247.5,3384,3563.8,3772.8,3982.6,4238.25,4465.2,4813.2,5193.3,5993.45
LSHTM,15,3,2022,24,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3216,All,1622.85,1911.2,2121.25,2293.8,2462.5,2617.1,2771.5,2915.8,3068.55,3216,3351.15,3525.2,3748.4,3969.5,4239.25,4454.6,4784.15,5177.1,6004.75
LSHTM,15,3,2022,25,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3229,All,1598.95,1886,2095.35,2295.8,2469.75,2609.1,2750.65,2906.6,3063.55,3229,3382.45,3518.2,3767.45,4010.2,4287.5,4480,4811.9,5276.6,6110.65
LSHTM,15,3,2022,26,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3224,All,1581.85,1843.6,2075.8,2266.8,2456,2599,2743.55,2904,3073,3224,3378.45,3515.2,3764.4,4021.5,4268.25,4483.4,4845.9,5268.8,6071.9
LSHTM,15,3,2022,27,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3183,All,1517.7,1851.7,2058.55,2243.8,2433.75,2574,2750.95,2887.6,3036.65,3183,3373.35,3517.8,3757.45,4031.9,4248,4500.4,4882.8,5315.7,6165.55
LSHTM,15,3,2022,28,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3139.5,All,1454.85,1766.9,2005.55,2192.6,2384.5,2536,2703.65,2854.2,2993.55,3139.5,3333,3497.4,3719.15,3974.6,4236.75,4456,4837.15,5256.3,6091.2
LSHTM,15,3,2022,29,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3063.5,All,1403.9,1713,1946.5,2100.4,2315.75,2454.7,2612.6,2760,2909.65,3063.5,3255.35,3412.2,3632.55,3876.5,4124.25,4363.2,4699.55,5205,6071.6
LSHTM,15,3,2022,30,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2982.5,All,1340.85,1649,1862.8,2054,2232.75,2389.8,2554.65,2683.6,2834.85,2982.5,3169.15,3321.8,3551.35,3798.6,4037.25,4285,4631.2,5109.2,5919.9
LSHTM,15,3,2022,1,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2929.5,All,1279.6,1589.2,1818.85,2011.8,2154.75,2342.8,2508,2624.6,2760.65,2929.5,3115,3268.6,3488.05,3746.6,3981.75,4202.4,4601,4996.2,5811.05
