Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,14,22,32.85,93.8,191.75,304.4,427.65,514,585.3,665,755.25,823,878.7,979.2,1075.25,1188,1323.05,1463.5,1604
LSHTM,15,2,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,15,21,31,82.8,180.75,296.7,402.65,502.2,577,659,739.9,798.4,870,951.3,1061,1188.2,1317.15,1443.4,1596.15
LSHTM,15,2,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,639.5,All,14,21,29.7,69,174.25,291.8,390.95,481.2,569.1,639.5,725.9,793.4,859.35,946.3,1051.25,1162.4,1290.3,1462.4,1595.15
LSHTM,15,2,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,15,21,30,56.8,165.75,284.4,385,481.6,555.65,630.5,722.45,784.4,852.35,948.2,1036.5,1154.6,1293.6,1448.4,1580
LSHTM,15,2,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,13,19,28,54,152.25,268.4,379.65,472.6,550,622,712,795,855,934.3,1035.5,1170.2,1279.75,1441.4,1578.1
LSHTM,15,2,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,622.5,All,11,18,26,46,144.25,265.2,367.65,459,538.55,622.5,705,771.2,836.05,930.6,1038,1145.2,1278.15,1435.2,1583.15
LSHTM,15,2,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,11,17,26,42,136.5,254.8,366,456.8,531,611.5,695.35,776.8,841.7,915.3,1013,1146.2,1280,1410.1,1566.05
LSHTM,15,2,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,600.5,All,9.95,15,20,39,130.5,241.8,340.3,435.2,517.1,600.5,686,760.4,834.7,898.6,1005,1136.6,1254.75,1419.2,1578.2
LSHTM,15,2,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,10,16,22,34.8,112.25,232,335.9,426.6,514.55,587,676,745.4,822,907.6,1008.5,1124.2,1246.15,1408.6,1558.3
LSHTM,15,2,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,10,15,21,31.8,106.5,224.2,322.25,418.2,493.3,578,663.45,743,815,896.8,1003.5,1118.2,1250.3,1405.1,1562.05
LSHTM,15,2,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,9,15,22,34.8,98.75,215.4,317.65,408.8,497.65,578.5,665.35,735,799,898.6,989,1112,1248.15,1371.6,1569.05
LSHTM,15,2,2021,27,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,10,15,20,29.8,93,214,313.3,409.6,491.3,571,665.45,733.4,816.75,872.6,985.25,1104,1244,1393.1,1542
LSHTM,15,2,2021,28,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,8.95,13,17,25,77.75,193.4,311.95,397.6,479.55,568,654.45,724.4,814.7,873.9,979.25,1106.2,1241.45,1384.4,1541.05
LSHTM,15,2,2021,29,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,553.5,All,7,13,17,26.8,73,188.2,305.6,397.4,465.55,553.5,645,721.4,796,861.3,970,1093,1220.3,1374,1534.1
LSHTM,15,2,2021,30,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,7,11,15,22,64,182,295,378.2,461,548,632.9,710.4,776.7,867.3,971.75,1082.4,1217.15,1387.4,1547.05
LSHTM,15,2,2021,1,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,6,10,16,24,60,177,286,374.2,456.55,551,629.7,704,786.35,857,953,1075.4,1222.3,1371.1,1520.05
LSHTM,15,2,2021,2,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,7,10,15,23,52.75,165.1,264,367.8,449.75,530,628.45,704.4,780.7,857.9,955.75,1077,1210.3,1358.9,1529.05
LSHTM,15,2,2021,3,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,7,12,16,24,42,167.2,265.95,355.4,442.1,546,619.9,693.2,763.7,859.3,937.75,1061.8,1208.15,1351.3,1517.05
LSHTM,15,2,2021,4,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,7,11.9,16,22,45,160.4,266,354.6,441.55,527,614,684.2,770,859.9,941.5,1072.8,1218.45,1350.5,1522.1
LSHTM,15,2,2021,5,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,6,10,13,19.8,42.75,153.8,253.65,343,437,517,610,684.4,753.35,840.2,937.5,1069,1222.25,1371.2,1521.2
LSHTM,15,2,2021,6,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,5,9,12,18,34.75,140.8,262.65,340.4,431.55,512.5,596.45,676,754,835.3,934.5,1051.4,1189.15,1355.5,1516.05
LSHTM,15,2,2021,7,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,503.5,All,4,7.90000000000001,11.85,16,31,143.7,243.55,330.6,421.55,503.5,590.45,678,762.35,831,929,1054,1200,1334.1,1496.25
LSHTM,15,2,2021,8,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,501.5,All,5,8,11,17,32.75,127.4,243.65,316.8,415,501.5,588.45,665.8,747.35,822.3,904.25,1043.4,1184.3,1330.1,1481.15
LSHTM,15,2,2021,9,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,4,8,11,16,30.75,115.1,235.25,315.2,413.2,500.5,587.45,655.4,745.35,832.9,912.75,1043,1188.35,1338.2,1522.1
LSHTM,15,2,2021,10,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,5,9,11,16,29.75,116.2,221.95,317,410,492,580.8,664,732.75,821.3,909.5,1038.8,1188.3,1340.6,1498
LSHTM,15,2,2021,15,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2511,All,2300.95,2346.8,2376.85,2397,2424,2441.7,2460,2477,2495,2511,2522.45,2541.4,2559,2572.3,2589.25,2611,2635.15,2661.1,2704.15
LSHTM,15,2,2021,16,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2439,All,2196.95,2250,2287.85,2317.4,2343.75,2361,2382,2401,2421,2439,2455.45,2471,2491.7,2514,2531,2554,2584.15,2628,2685.05
LSHTM,15,2,2021,17,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2359.5,All,2071.9,2136,2180.85,2211,2240,2264,2293.65,2316.6,2341,2359.5,2384,2407,2426.7,2447.3,2483,2511.4,2540,2575.1,2639.1
LSHTM,15,2,2021,18,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2272,All,1956.95,2028,2079,2117,2143,2171.7,2203.65,2226.6,2249,2272,2297.45,2319.4,2344.7,2367.3,2405.25,2434,2467.3,2528,2600
LSHTM,15,2,2021,19,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2184.5,All,1847.8,1907.9,1966.85,2007.2,2043.75,2077,2104.65,2134.6,2155.55,2184.5,2207.45,2234.4,2258,2289.3,2321.25,2364.2,2401.15,2446.1,2550
LSHTM,15,2,2021,20,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2088,All,1709.55,1804.6,1855.85,1901.8,1937.75,1976,2003.65,2038.6,2064.55,2088,2120,2155.8,2183,2211.3,2240.25,2278,2321.15,2375,2465.35
LSHTM,15,2,2021,21,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2031,All,1580,1680,1745.7,1802,1844.25,1879.7,1919,1955,1989.1,2031,2056,2086,2118.35,2145,2179.25,2216.2,2268,2327.1,2432
LSHTM,15,2,2021,22,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1950,All,1484,1580.9,1657.85,1721.4,1772,1815.7,1854,1887.6,1923,1950,1984,2010.4,2047,2098.3,2135,2182,2247.3,2295.3,2411.35
LSHTM,15,2,2021,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1889,All,1366.85,1497.7,1563,1632.8,1685.75,1742,1785,1816,1850.1,1889,1924.45,1961.8,1997.35,2036.3,2075.25,2126,2178.15,2256.1,2367.3
LSHTM,15,2,2021,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1830.5,All,1301.8,1406.9,1477,1551.8,1610.5,1661.7,1718,1758.6,1788,1830.5,1865.35,1904.4,1944.35,1984,2041,2101.2,2159.15,2225.3,2347.35
LSHTM,15,2,2021,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1755.5,All,1195,1304.8,1400.55,1471.6,1526.75,1585,1629,1677.6,1716,1755.5,1800.45,1844,1881.7,1929,1976,2034.2,2098.3,2174.2,2298.05
LSHTM,15,2,2021,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1689,All,1082,1214,1321.4,1389.8,1447,1503.7,1546.3,1597.4,1642.1,1689,1739.45,1776.4,1820,1870,1926,1977,2047.15,2123.9,2274.4
LSHTM,15,2,2021,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1607,All,985.8,1123.1,1230.85,1298,1360.75,1421,1482.65,1520.2,1568,1607,1652.45,1700,1743.35,1796,1848.25,1909,1978.15,2079.4,2218.2
LSHTM,15,2,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1547,All,894.4,1038.6,1156.1,1227,1288,1350,1407,1462.6,1499.65,1547,1599.35,1642.8,1690.7,1751.2,1799.25,1861.2,1921.3,2019.4,2154.1
LSHTM,15,2,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1490,All,802.35,948,1068.1,1143.6,1215.75,1285.8,1343,1397.6,1448.1,1490,1554.45,1593.4,1645,1702,1757,1813,1898.3,1984.6,2167.35
LSHTM,15,2,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1439.5,All,711.7,900.4,1020.85,1091,1151.5,1228,1285.65,1337.2,1388.55,1439.5,1488,1541.6,1591,1656,1724.5,1784.4,1860.15,1950.2,2123.05
LSHTM,15,2,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1399,All,643.95,815.4,940.85,1028.8,1095.75,1166,1230.65,1286.6,1345.55,1399,1451.9,1500.8,1558,1614.3,1686,1754,1836,1926,2093.05
LSHTM,15,2,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1339.5,All,567.95,751,880.85,949.6,1028.75,1101.7,1165,1221.6,1292,1339.5,1401,1443.4,1496.7,1567,1635,1697.2,1771,1892,2057.25
LSHTM,15,2,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1294,All,487.95,672.8,806,887.6,954.75,1033.7,1104,1141,1226,1294,1344.45,1379,1439.05,1511.3,1579.75,1668.2,1732.3,1831.2,2031.4
LSHTM,15,2,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1220.5,All,399.7,588,736.7,822.8,903,983.7,1034,1092,1165.5,1220.5,1286.45,1338.4,1381.35,1456.6,1527.5,1601.2,1688,1787.6,1983.4
LSHTM,15,2,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1179,All,331.8,518.7,663.85,760.4,853.25,914.7,976.65,1039,1099.55,1179,1223.45,1287,1351.75,1411.9,1491.75,1563,1631.15,1756.7,1968
LSHTM,15,2,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1123,All,269.75,469.8,624.85,707,792.75,872.7,931.3,987.6,1059.1,1123,1193.45,1246,1297.35,1375.3,1458,1522,1609.15,1721,1947.35
LSHTM,15,2,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1102,All,204.85,422.7,570.85,652,748.75,824.1,880.65,939.6,1035.55,1102,1150,1202,1256.35,1339.6,1409,1492.2,1585,1696.2,1913
LSHTM,15,2,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1051.5,All,165.95,361.2,516.85,609.4,707,781,841,904.6,991.55,1051.5,1111,1172,1247.4,1310,1386.5,1452,1549.15,1665.7,1906
LSHTM,15,2,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,105.65,309.9,475.85,552,643.75,724.4,789.3,848.6,943.65,1000,1067.9,1129,1197,1275.1,1346,1425.4,1524.3,1635.1,1883.15
LSHTM,15,2,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,959,All,65.95,265.5,407.85,500.8,590,689.8,741.65,802.6,885.1,959,1026,1080.4,1139.35,1225,1311.5,1389.4,1478.75,1590,1808.4
LSHTM,15,2,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,908.5,All,54,202.9,358.7,446.8,550,630,687.3,751,844.1,908.5,966.45,1040.4,1107,1180.3,1256.5,1343.2,1442.15,1565.4,1784.6
LSHTM,15,2,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,876,All,49.95,160.4,295,401.6,494.75,587.7,640.3,712.2,791.55,876,933.45,996,1062,1143.9,1222.75,1303.4,1421,1509.3,1756.15
LSHTM,15,2,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,46,113.7,254,348.8,450.5,545,602.3,674.6,764.55,837,889.35,960,1029,1111.3,1188.5,1281,1384.45,1498.3,1754.3
LSHTM,15,2,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,811.5,All,44.95,90.9,220,319.4,414,506.1,572,636.4,735.1,811.5,878,927.4,996.7,1076,1160.75,1250,1358.15,1472.3,1733.05
LSHTM,15,2,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,772.5,All,42,68.8,177,293.8,378.75,473,539.6,613,697.65,772.5,850.45,909.4,971.05,1051,1128.75,1226.4,1340,1473.2,1685.85
LSHTM,15,2,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,743,All,34,52.9,137.85,252.8,339.75,433,504.65,566.6,662.65,743,818,876,933.4,1023,1100.25,1195.6,1303.15,1438.3,1686
LSHTM,15,2,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,710.5,All,27,44.9,92.85,209.8,308.75,393.1,458,527.6,620.2,710.5,771,829.4,896.7,976,1073.25,1163.2,1279.3,1403.5,1620.2
LSHTM,15,2,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,670.5,All,25,37,61.85,165.6,268.5,344.1,424,488.8,572.55,670.5,731.8,784.8,864.7,945,1038,1117,1228,1359,1601.1
LSHTM,15,2,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,27,39.9,56.85,132.4,231,309,391.65,465,548.55,632,704.9,762,838.75,912.3,1020.75,1092,1227,1324.7,1600.15
LSHTM,15,2,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,27,39,53,102.6,197.25,277,354.3,423.8,523.55,602.5,672,737.4,808.35,884.1,980.5,1069.2,1188.3,1326.8,1538.75
LSHTM,15,2,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,24,37,50,73,162.25,245,332.65,406.2,498,580,648.9,724,786.05,868.3,943.5,1063.4,1161.45,1301.1,1561.2
LSHTM,15,2,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,566.5,All,25,35,46.7,69.8,143.5,223.7,306.65,384.4,471,566.5,622,693.4,770,840.3,942.25,1039.2,1133.75,1286.3,1531.45
LSHTM,15,2,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,20,29,40,54,104,195.4,281,345,444.65,528,600.9,678.4,735.35,815,907,1003,1119.6,1270,1500.5
LSHTM,15,2,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,17,26,34,46,81.25,164.7,247,315.6,414,500.5,562.45,632,707.4,797.9,874,982.6,1083,1230,1481.25
LSHTM,15,2,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,16,23,31,42,61.75,139.7,215.65,286.2,388,467,532,599.4,675.35,771,846.5,954,1065.15,1205.3,1445.05
LSHTM,15,2,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,17.95,25,32,41.8,58,113.7,190,273.2,358.55,438,511.45,573,652.35,740.2,821.5,916,1038.15,1162.9,1423.3
LSHTM,15,2,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,408.5,All,16,25,32,40,53.75,89.8,168.95,244.6,337.55,408.5,494,547,641.35,714.9,808.5,899,1015,1157.3,1394.3
LSHTM,15,2,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,16,25.9,31,38.8,50,72.7,141,229.6,317.55,397,471.45,548,615.7,696.5,783.5,894.8,995.6,1168.1,1384.2
LSHTM,15,2,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,372.5,All,15,22,29,36,47,62,122.65,209.6,290.55,372.5,450,520.4,596,679.3,764.25,884.6,985,1141.2,1378.1
LSHTM,15,2,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,13,20,25,31,39,53.7,105,183.6,271.1,342.5,431.35,497.8,568,660.3,746.5,856.4,972.3,1109.2,1335.25
LSHTM,15,2,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,326.5,All,11,16.9,22,28.8,35,44,74.5999999999999,163.2,254.1,326.5,404.9,469.2,548.35,639.2,725,818.2,946.15,1098.1,1339.15
LSHTM,15,2,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,10,15,20,25,30,39.7,60.65,139.4,234.55,297,384,449.4,531.35,619.2,700.75,805.2,938.75,1080.1,1282.35
LSHTM,15,2,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,10,15,21,26,32,38,58.65,124.4,214,274,363.45,430,513,610.9,676.75,773.6,904,1064.2,1291.1
LSHTM,15,2,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,254.5,All,10,16,20,26,32,39,54.65,102,198,254.5,339.25,413.8,503.1,585,663.5,763,887.05,1044.4,1262.2
LSHTM,15,2,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,235.5,All,10,16,20,26,32,38,52,85.6,175.65,235.5,323.45,395.8,485.05,578,643.25,754.2,869.2,1035.5,1245.4
LSHTM,15,2,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,229.5,All,9,14,19,24,30,37,46.65,74,151.55,229.5,303.9,383.4,481.7,558.3,628.75,734.4,869.15,1028.2,1261.05
LSHTM,15,2,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,8,12,16,20.8,26,33,39,61.6,133,208.5,286.9,367,449.35,550.3,616.5,713.8,842.6,1012.1,1201.15
LSHTM,15,2,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,7,11,14,18,23,28,36,53,114.1,184,264.9,346.4,436.05,524.2,594.25,692,816.15,999,1205.05
LSHTM,15,2,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,167.5,All,6,10.9,13,17,21,26,33,42.6,100,167.5,246.45,319.2,417,507.2,568.25,688,805.3,977.1,1170.1
LSHTM,15,2,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,7,11,15,18,21.75,27,33,42,76.55,144,230.45,303.8,399.7,490.5,559.25,659.8,788.5,955.5,1168
LSHTM,15,2,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,6.95,10,14,18,21,26,32,44.6,68.1,131,216.9,301.4,390,478.3,551,654.4,778.45,952.2,1159
LSHTM,15,2,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,7,11,14,17,20,24,30,41,58,116,197.45,277,375,449.9,542.25,648.4,777,938.1,1146.05
LSHTM,15,2,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,102.5,All,6,9,13,16,20,24,29.65,37,54.55,102.5,187.45,271,356.4,444.3,525.5,635.4,774.45,930,1106.55
LSHTM,15,2,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,4,8,10,14,18,22,27,33,45,86,175,247.4,353.35,433.3,504.25,622,742.3,920.3,1120.2
LSHTM,15,2,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,70.5,All,4,7,10,13,16,19,24,29,38,70.5,155.45,242.8,342.4,416.2,495.25,587.4,740.3,915.6,1093.25
LSHTM,15,2,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,54.5,All,4,6,9,11,14,17,22,26,34.55,54.5,140.9,227.4,325,400.6,477.25,588.2,700.45,887,1090.05
LSHTM,15,2,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,4,7,10,12,15,19,23,27,37,52,130.45,222,306.35,373.3,476.75,575.2,710.15,893.3,1078
LSHTM,15,2,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,4,7,10,12,14,18,22,27,35,52,115.45,204.4,295.7,376.9,464.25,569.4,696.95,859.2,1061.3
LSHTM,15,2,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,4,7,10,12,15,18,22,28,35,49,97.8000000000002,189.8,287.7,367.9,462.25,542.8,686.2,848.5,1038.1
LSHTM,15,2,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,45.5,All,4,7,9,12,15,18,23,27,34,45.5,90,182.4,286.35,357.3,447.5,543.2,674.15,831,1043.4
LSHTM,15,2,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,3,5,7,10,12.75,16,19,24,30,40,80.4500000000001,167.2,251.75,345.3,439,530.2,675.2,848.1,1025.2
LSHTM,15,2,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,2,4.90000000000001,7,9,11,14,16,20.6,25,33,69.2500000000002,158.8,246.75,338.1,431.5,523.4,653.3,831.3,1007.45
LSHTM,15,2,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,2,4,6,8,10,13,15,18.6,23,31,60,144,241,323.6,422.25,511.6,639.2,793.9,1003.6
LSHTM,15,2,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,2,5,6,8,11,13,16,21,25,33,57.4500000000001,130.4,219.7,304.2,414.25,512.2,622.15,793.1,994.35
LSHTM,15,2,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,2,4.90000000000001,7,8.80000000000001,11,13,16,20,24,31,52,122,218.35,316,399,501.4,634,795.1,981.299999999999
LSHTM,15,2,2021,27,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,31.5,All,2,5,7,9,11,13,16,20,24,31.5,46.4500000000001,106.4,211.7,302.8,397.5,500.2,619.75,771.7,972.1
LSHTM,15,2,2021,28,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,2,4,6,8,10,12.7,15,19,25,32,45,106.8,198.05,284.3,393.5,489.2,614.45,781.1,960.2
LSHTM,15,2,2021,29,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,2,4,5,7,9,11,14,17,20,28,40.45,98.8,189.35,282.3,378.25,481.2,616,762.2,963.1
LSHTM,15,2,2021,30,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,24.5,All,1,3,5,6,8,10,12,15,19.55,24.5,36.4500000000001,87.3999999999999,179,270.9,373.25,483,602.6,756.4,953.25
LSHTM,15,2,2021,1,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,1,3,4,6,7,9,11,14,18,23,34,79,173.7,270.3,365.25,459,580.6,742.3,966.05
LSHTM,15,2,2021,2,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,1,3,4,6,8,10,12,15,18.55,25,35.4500000000001,78.1999999999999,162,263.3,358.5,463,582.75,728.5,947.05
LSHTM,15,2,2021,3,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,1,3,4,6,7,9.69999999999999,12,15,19,24,35,75.1999999999999,151,252,351.25,447.4,580.15,741.1,918.5
LSHTM,15,2,2021,4,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,1,3,4,6,8,10,12,15,19,25,32.45,66.8,145.85,246.9,356,461.4,575,728.4,923.1
LSHTM,15,2,2021,5,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,1,3,5,6,7,10,12,15,19,23,33,65.4,136.35,240.3,342.25,442.2,569.3,722.4,918.05
LSHTM,15,2,2021,6,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,3,5,6,8,10,13,16,21,27.45,53.4,137.35,232,338,446,559.3,721.3,916.05
LSHTM,15,2,2021,7,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,6,7,9,11.6,14.55,19,24,45,125.4,234.3,322,429.2,544.3,694.1,882.2
LSHTM,15,2,2021,8,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,2,3,4,5,7,8,10,13,16,23,45,120.35,225.6,325.25,423,538,693.3,889
LSHTM,15,2,2021,9,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,6,8,10,12,15,19,25,40,113,220.6,324.5,424.2,539.45,680.1,900.15
LSHTM,15,2,2021,10,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,9.64999999999998,12,15,19,26,36,108.7,207.9,317.75,416.2,532.15,668.1,891.2
LSHTM,15,2,2021,15,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,230.95,242,250,257,262,268,273,278,281,285,289,295,299,303,309,314.2,320,328,340
LSHTM,15,2,2021,16,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,209.95,225,234,241,247,252,257.65,262.6,266,272,276,282,287,291.3,296,302,310,322,337.05
LSHTM,15,2,2021,17,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,189,205.9,216,223,230.75,237,243,249,253,258,264,271,277,283,289,296,305,317,327.05
LSHTM,15,2,2021,18,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,167,190.9,200,208,217,223.7,230,237,243,249,255,261,268,274.3,280,287,295,306,320
