Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,2,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,619,641.9,656,670.8,680,689,699,707,716,723,732.45,741,747,755.3,763,773,784.15,798.1,818
LSHTM,30,8,2022,3,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,600,622.9,640,653,661.75,671,681.65,689,698,707,715,721,730,739.3,749,760,772,787,812.05
LSHTM,30,8,2022,4,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,589,611,631.85,641.8,652,665,674.65,686,695.55,703,710.45,719.4,727,735.3,744,754.4,768,788.1,810
LSHTM,30,8,2022,5,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,574.9,603,622,638.8,649.75,658,669.65,679,688,698,706.45,717,726,735,745,755.2,765.15,782,812.05
LSHTM,30,8,2022,6,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,692.5,All,560.95,595.9,614.85,628,640,653,663,673,682,692.5,701,709,719,728,741.25,751,763,780,815
LSHTM,30,8,2022,7,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,689.5,All,551,587.9,606.85,623,638,649,660,669,677,689.5,698,708,718.35,729,738,752,765,787,811
LSHTM,30,8,2022,8,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,542.95,567,586.7,610,622.75,634.7,647,658,668,677,687,701,709.35,721,732,743,757,775.1,805.1
LSHTM,30,8,2022,9,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,518,547,566,583,600,611,624,634,647,655,667,680.4,688.35,702,713,726.2,744.15,760,786.05
LSHTM,30,8,2022,10,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,496.8,529,551.85,567,583.75,594.7,608.65,619,631.55,640,649,659,670.35,684,695,711,727,746,770
LSHTM,30,8,2022,11,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,483,518.9,543,556,574,591,603,615,625,636,646,656,668,681,694,708,723,748,778.05
LSHTM,30,8,2022,12,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,474.95,511.9,533.85,552,571,587.7,599,609,620.55,630,643,654,666,678.3,691,706,723,743,773.05
LSHTM,30,8,2022,13,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,467.9,506,525,544,560,580,593.65,609,619,628,639,649,659,676,690,704.2,725.15,747,783.05
LSHTM,30,8,2022,14,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,451.95,491.8,513,540.8,557.75,576,588.65,600,609,621,632.45,647.4,660,674.3,685.25,699,725,749.1,786.1
LSHTM,30,8,2022,15,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,444,477.9,500.85,524.8,542,558,571,584.6,600,613,625.45,639,651.35,666,681,695.2,708,733.2,774.05
LSHTM,30,8,2022,16,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,429,462,488,507,529.75,544.7,557,570.6,583,592,608,621,633,646.3,659.25,674,692.15,718.1,758.1
LSHTM,30,8,2022,17,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,398,445.7,474,496.8,514,531.7,542,556.6,570,581,592.45,603,614,632,648,664,684.15,710,745.05
LSHTM,30,8,2022,18,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,402.9,438,464.7,488,505,523,538,549,565,579,592,602,616,630,643,661,683,708,743.15
LSHTM,30,8,2022,19,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,392,433.9,456.85,479.8,498,515,529,544.6,559,573,588,600,613,626,642,662,685,711,750
LSHTM,30,8,2022,20,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,567.5,All,380.95,425,448.85,477,498,515.7,531,544.6,557,567.5,584,595,607,621.3,640,658,683.15,710,752.05
LSHTM,30,8,2022,21,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,373,417.9,443,469,486,505,522,537.6,553,564,578,592,608,624.3,643,662,681,709,746.05
LSHTM,30,8,2022,22,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,371,407.8,433.85,456.8,478,494.7,510,528,543,556,569,582,596,612,630,652,676,706.2,742.15
LSHTM,30,8,2022,23,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,361.9,391.9,417.85,440,461.75,480,494.65,513,529,541,555,565,581,599,613.25,634,656.15,683,723
LSHTM,30,8,2022,24,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,342,380,405,431,451,470.7,488,503.6,516.55,531,542,557,571,585,601.25,617.2,641.15,677,718.05
LSHTM,30,8,2022,25,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,334,375.9,397.85,420.8,443.75,463,481.65,498.6,514,525,539,552,566,581.3,601,618,640,669.1,706.15
LSHTM,30,8,2022,26,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,319,364.9,391.85,417,441,457.7,474.65,489,508,521,533,547,562,581,598,616,641,674.1,720.05
LSHTM,30,8,2022,27,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,309,360.9,386.85,413.8,433,454.7,470.65,489,502,521,534,546,561.35,578,595,616.2,638.15,666.1,707.05
LSHTM,30,8,2022,28,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,303,351,385,409,434,451,467,484,501,515,529,541,558,576.3,598,616,637,672.1,718.05
LSHTM,30,8,2022,29,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,292.95,344,376.85,402,422,445.7,465,479,490.55,509,521,536.4,551,568.3,583.25,607.2,631,660.1,710
LSHTM,30,8,2022,30,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,286.75,334,364,390.8,408,433,450.65,466,480,494,505,520,537.7,554.3,573.25,592,612.3,643,704.1
LSHTM,30,8,2022,1,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,267,320,352.85,376.8,394.75,419.7,439.65,454,469,483,500,512,525.35,543,564,579,605.15,631.1,677.05
LSHTM,30,8,2022,2,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,263.95,312,349,372,393.75,414.7,435.65,450,465,480,491,505,519.35,539,556,578,601.15,629.2,687.05
LSHTM,30,8,2022,3,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,476.5,All,263.95,305,340,363,390.75,409.7,432.65,448.6,460,476.5,490,505,522,541,559.25,581,603.3,635,687.05
LSHTM,30,8,2022,4,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,255,301.9,339,355,384,408.7,428,440,455,471.5,482.45,498.4,517,533.3,550.25,575,594,627.1,679.1
LSHTM,30,8,2022,5,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,256.95,301.8,329.85,355,381,401,415.65,433.6,450,467,481,497.4,512,530,549,576,601,636.1,686.3
LSHTM,30,8,2022,6,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,460.5,All,239.95,292,323,349,377,396.7,415,430.6,447.55,460.5,474,490,509,521.3,538,559.2,594.15,619.2,680.05
LSHTM,30,8,2022,7,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,228,283,313.85,342,362,380.7,402.65,421,434.55,448,462,480.4,498,519,536,555,577.15,605,660.35
LSHTM,30,8,2022,8,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,224,276,304,332.6,354,377,397,410,426,441,455,468,485.35,502,521.25,544,571.15,603,653.15
LSHTM,30,8,2022,9,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,216,272.9,298,325.8,349,370.7,389,405,420,435,449,465.4,481.35,501,520.25,542.2,568,597.1,648
LSHTM,30,8,2022,10,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,213.9,261,296.4,323,343,372,385,401.6,417,430,447.45,465,480.35,497,514.25,539,566.15,600,655
LSHTM,30,8,2022,11,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,205,259.8,292,316.8,341.75,366.7,383.65,399,416.55,432,445,459,475.35,492,515.25,536.2,565,595.2,656.05
LSHTM,30,8,2022,12,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,201.9,261.8,287.85,314.8,341.75,363,382,399,413,425.5,442,459.4,475,491,515,537,566,590.1,656.05
LSHTM,30,8,2022,13,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,193.95,250.8,285,309.6,331.75,353,372,392,407,423,438,451.4,469,488,506,528.2,556,587.1,640
LSHTM,30,8,2022,14,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,181.95,235,276,298,322.75,344,365.65,379.6,397,414,427,442.4,460,479.3,495.25,515,545,583.1,643
LSHTM,30,8,2022,15,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,173.95,230.9,261.85,292.8,318,337.7,356,374,390.55,401,416,433,452,466,487,509,533,572.1,623.05
LSHTM,30,8,2022,16,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,173,219.9,264,289,312.75,332,351,370.6,386,402,416,430.4,448,468,483,506,527.15,563.1,623.25
LSHTM,30,8,2022,17,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,165,222,257,285,305.75,329,350.3,368.6,384,398.5,413.45,426,442,460,479.5,503.2,536,568,622
LSHTM,30,8,2022,18,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,396.5,All,158.9,216.9,252.85,280.8,305.75,328,344.65,363,382,396.5,411,424,444,459,479,498.2,532.15,570,619.1
LSHTM,30,8,2022,19,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,392.5,All,161.9,213.9,253,278,306,321.7,339,361,376,392.5,406,427.4,437.35,456.3,478.25,503,531.15,567,616.1
LSHTM,30,8,2022,20,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,155.95,210,248,274.6,299,318.7,341,355,373,387,402,416.4,434,451,471.25,500,527,560.1,619
LSHTM,30,8,2022,21,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,146.95,199,238,263,288,309.7,327.65,344,361,376,394,410,426.35,445,462,488.2,519,553.2,599.1
LSHTM,30,8,2022,22,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,140,190.8,230.85,255,279.75,302,321.65,336.6,356,369.5,385,401.4,419.35,437,455.25,473.2,505,538,589.1
LSHTM,30,8,2022,23,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,139.9,182,223,253.8,281.75,300,319.65,335.6,354.55,371,384,398,413.35,427,450,478.2,506.15,545,594.05
LSHTM,30,8,2022,24,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,136.75,186.9,223.55,248.8,274,296.7,315,332.6,350,366.5,382,399,414.35,430.3,450,470.2,497,531.1,592.1
LSHTM,30,8,2022,25,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,130.75,179.9,216.55,247,271,295,314,332,349,363,378.45,394.4,413,427,446.5,472,504,536,596.1
LSHTM,30,8,2022,26,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,125.95,181.9,216,246,270,291.7,310,327.6,344,365,381.45,394.4,413,430,447,469,499.15,534,586.15
LSHTM,30,8,2022,27,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,122,176,208,242,264,290,306,326,342,359,372.45,391,409,426,445,473.2,497,527.3,577.05
LSHTM,30,8,2022,28,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,117,166,206.7,233,255.75,277.7,299.65,318,331.55,352,368,386.4,400,413.6,431,450.4,474.3,524,571.05
LSHTM,30,8,2022,29,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,344.5,All,114,163,197,233,256,273,292,309,325,344.5,358,374.4,394,409,428,446,473.15,517.1,574
LSHTM,30,8,2022,30,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,338.5,All,101,162,193.85,227.8,250,270,288,306.6,323.55,338.5,353,373,385.35,407,422,442,465,510.1,566.05
LSHTM,30,8,2022,31,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,103,156,192.85,226.8,246,268,288.65,306.6,320.55,338,353.45,369,386,406.3,421.25,446,475,511,568.1
LSHTM,30,8,2022,1,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,96.9,156.9,192.7,224,247,268,285,304,320,336,353,369.4,387,401.3,417.25,443,470.15,510,569.1
LSHTM,30,8,2022,2,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,97,149,190.85,217.8,241.75,264,285,301,319,333,350,368,384,401.6,419,441.2,467.15,505,569
LSHTM,30,8,2022,3,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,89.9,151,185.7,217.8,238,259,276.65,294,311,328.5,343.45,361,380,402,415.25,436,464.15,504.2,554
LSHTM,30,8,2022,4,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,90.95,145.8,175.85,212,233,255.7,275,290.6,306,325,345,358,375,387,406,427,458,493.1,545.1
LSHTM,30,8,2022,5,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,317,All,85.85,138,172,203.8,228.75,249,268,287.6,303,317,335,350,364.35,380.3,404,424,452,489.1,539.05
LSHTM,30,8,2022,6,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,316.5,All,82,138.8,170,202.6,226,249,264,279.6,296.55,316.5,331,348,365.35,382,400,421,452,486.2,536.05
LSHTM,30,8,2022,7,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,315.5,All,86,135.9,169.85,198.8,225,243.7,264,284,298.55,315.5,335,352,363,379.3,394,423,451,490,536.05
LSHTM,30,8,2022,8,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,74.9,131.9,162,197.6,219.25,239.7,258,280,294.55,313.5,329,345,362,377,398,418,447.15,484.2,539.2
LSHTM,30,8,2022,9,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,74.95,128,162.85,196.8,218.75,240,260,274.6,294,310,327,344.4,360,378.3,393,418,446.3,484,537.15
LSHTM,30,8,2022,10,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,308.5,All,68.95,120.9,159,192,216.75,236.7,254,273,291.55,308.5,322,337,354,373,391.25,415,443,485.1,536.05
LSHTM,30,8,2022,11,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,68.9,124.9,159,186,207,233.1,251,269,289,302,319,335,351.35,369,389,409,434.15,473,526.05
LSHTM,30,8,2022,12,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,61.95,119.9,151.85,183,204,229.7,248.65,264,282,300,314.45,330,343,360,378.25,400.2,426,463.1,513.05
LSHTM,30,8,2022,13,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,59.95,116.8,148.85,182,203,222,246.65,263.6,280.55,297,313.45,326,342.35,355.3,373,394,421.3,457.1,512
LSHTM,30,8,2022,14,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,293.5,All,57.95,111.9,144.85,174.8,203,224,242,260,279,293.5,313,326,342.7,357,374,391.2,424.15,464.1,509.2
LSHTM,30,8,2022,15,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,57.85,107.9,144,175,198.75,221,239.65,258.6,279,295,305,321,337,359.6,374.25,396.2,422,467,514.05
LSHTM,30,8,2022,16,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,52,107.9,141.85,172.8,199,224.7,239,260.6,276,291,309,322,336,355,372,398,422.15,458.2,516
LSHTM,30,8,2022,17,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,289.5,All,50.95,109,137.85,169,195.5,220,239,254,271,289.5,306,318,334.35,351,367,388,417.15,457.1,514.05
LSHTM,30,8,2022,18,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,283.5,All,49.9,102.9,138,165,194,210.7,228.65,249,267,283.5,298.45,314,329,342,362.25,384,411.15,446,490
LSHTM,30,8,2022,19,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,280.5,All,42,99,134,158.8,186,209,229.65,245,262,280.5,295,311,328,343.3,360,384.2,409.15,450.4,492.05
LSHTM,30,8,2022,20,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,40,97.9,132,160.8,183,209,226,245,261,278,293,308,326.35,342,359,378,406,437,492.15
LSHTM,30,8,2022,21,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,43.9,95,133.7,160.6,187,208,225.65,242,259,277,290.45,304,324,342,359,375.2,405,444.4,485.05
LSHTM,30,8,2022,22,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,40,93.9,127.85,161,182,205,224.65,240,256,274,290,307,324,339,357.25,376.2,408,450,499
LSHTM,30,8,2022,30,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,274,287,295,301,307,312,316,319,323,328.5,333,336,340.35,345,350,354,358,364,378.05
LSHTM,30,8,2022,31,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,263,279,288,294.8,301,307,311,315,319,323,327.45,331,335,339,343,350,357,365.1,378
LSHTM,30,8,2022,1,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,255,267,276,284,289,295,299,304,308,313,318,322,326,331,337,343,350,358.1,370
LSHTM,30,8,2022,2,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,238,253,263,272,278,284.7,289,293,296,301,305,309,314,319,324,330,338,348,360
LSHTM,30,8,2022,3,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,222.95,235.9,246.85,256,262.75,268,273,278,284,288,292,298,302,307,312,318,326,334.1,349
LSHTM,30,8,2022,4,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,217,231.9,242.85,251,257,263,268,273,278,283,288,293,298.35,304,309,316,322,334,349.05
LSHTM,30,8,2022,5,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,213,227,239,247,253,259.7,266,273,277,282,286,291.4,297.35,302,309,316,327,336,347
LSHTM,30,8,2022,6,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,205,219,230,239,247,253,259,264.6,270,274,279,284,290,296,303,311,319,329,350
LSHTM,30,8,2022,7,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,199.95,216,225,233,241,249.7,255,261,266,271.5,277,283,288,293,297,304.2,315,329.1,345.1
LSHTM,30,8,2022,8,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,190,205,215.85,226,234,241,247,254,259,265,270,276,283,288,296,303,310,321.1,342.05
LSHTM,30,8,2022,9,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,175.95,192,203.85,215.8,223.75,230,236,243,248,254,259,266,271,278,285,292,299.15,311,332
LSHTM,30,8,2022,10,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,164.95,180.9,192,203,212,219,226,233,240,246,250,255,261,267,275,282,290,302.1,321
LSHTM,30,8,2022,11,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,158.95,179,190,199,207,214,220,226.6,234.55,239,246,252,258,266,272,277,284,299,321
LSHTM,30,8,2022,12,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,152.95,172.9,184,193,202,210.7,218,225,232,238,243,249,256,261,267,276.2,290,300.1,319
LSHTM,30,8,2022,13,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,146,165,176.85,188,197,206,213,220,227,232,238,244,252,259,265,273,283,297.1,316
LSHTM,30,8,2022,14,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,141.95,162,172,184,193.75,202,208,214.6,223.55,230,235,243,249,255,263,273,282,297,317
LSHTM,30,8,2022,15,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,134.95,152.9,164,178,187,194,204,211,217,224,232,239,246,252,259,267,275,291,317
LSHTM,30,8,2022,16,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,119,142.9,158,169,177.75,187,194,201,207,215,221,226,233,240,247,257,266,281,303.05
LSHTM,30,8,2022,17,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,113.95,133.9,148,158,167,176,183,191,198,204,211,218,225,230,240,247.2,257.15,271.1,291.1
LSHTM,30,8,2022,18,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,105,128,144,154,163,172,180,187,195,201,208,214,222,229.3,237.25,245.2,254,268,286
LSHTM,30,8,2022,19,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,105.95,125,140,149,160,167,176,184,192,200,206,212,220,228,236,244.2,255.15,270,294.05
LSHTM,30,8,2022,20,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,97.95,119,133,146,155.75,162.7,172,181,187,194,201,208,213,221,228.25,241,252,266,293.05
LSHTM,30,8,2022,21,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,94,117,131,141,151,159,166.65,174,181.55,190,199,205,213,221,231,240,250,265,285.05
LSHTM,30,8,2022,22,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,85,109,125,136,146,155,163,171,179,185,191,200,206.35,213,225,234,245.15,258.1,278
LSHTM,30,8,2022,23,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,77.95,103.9,120,128.8,138.75,148,156,164,172,179,186,194,200,208,216.25,227,237,254,280
LSHTM,30,8,2022,24,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,68,95,110,120,130.75,140,148,156,163,170,178,184,192,198.3,206,216,228.15,240,263
LSHTM,30,8,2022,25,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,67.95,88.9,104,117,128,135,145,152,160,167,175,184,191,197,205,213,225.15,241,266.1
LSHTM,30,8,2022,26,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,64.95,89,103.85,114.8,124,131,142,149,157,167,175,182,189.35,198,207.25,216,226,241.1,267
LSHTM,30,8,2022,27,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,64,83.9,98,110,121,129,138,145,155,162,170,177,184,191,199.25,209,224,237,261
LSHTM,30,8,2022,28,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,55.95,78,95,107.8,117,126,134,142,150,159,168,174.4,183,191,200,209.2,222.15,236,261.05
LSHTM,30,8,2022,29,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,50,74.9,90,103,112,123,132,140,147,155,161,170,178,186,194,202,216,232,257.05
LSHTM,30,8,2022,30,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,46,71,85,98,106,114,124,133,140,148,157,166,174,181,188,199,209,225,253.05
LSHTM,30,8,2022,1,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,40.9,60.9,77,89,98.75,109,118,129,136,143,149,159,165,173,182,192,205,218,241
LSHTM,30,8,2022,2,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,34.95,60,73.85,85.8,98.75,107,116,124,132,138,148,157,164,173,180,188,199,213.1,240
LSHTM,30,8,2022,3,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,30.9,56,72.85,84,94,102.7,113,123,131,141,148,155,164,171,179,189,200.15,217,243.05
LSHTM,30,8,2022,4,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,28,54,68,81,92,101,111.65,120,126,135,143,152,159,169,177,185,194,211,241.05
LSHTM,30,8,2022,5,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,134.5,All,27,50,67,80,89,99.7,108,118,126,134.5,142,151,159,166,174,181,194.15,213,238.05
LSHTM,30,8,2022,6,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,22.95,48,62.85,74.8,85,95.7,104,113,123,132,141,149,156,162,171,181,194,210.1,236.05
LSHTM,30,8,2022,7,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,17,41,56,72,82,90,99,108,116,124,133,141,149.35,158,166,175.2,189,202.1,230
LSHTM,30,8,2022,8,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,13.95,37,51,65,77,87,96,104,112,120,128,136,144,150.3,158,169,181,195,218.1
LSHTM,30,8,2022,9,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,16,33,49,62,73,83,92,101.6,109.55,119,127,134.4,142,149,160.25,170,182,195,219
LSHTM,30,8,2022,10,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,117.5,All,15,33,47,60,70.75,81,92,99.6,108,117.5,126,133,139,148,156,168,181,194.1,216
LSHTM,30,8,2022,11,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,13,30,43,59.8,70,80,91,101,107,114,121.45,130.4,138,146,154,166,177,192,213
LSHTM,30,8,2022,12,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,12,27.9,41,57,66,74,84.65,94,104.55,112,119,127,134,144,153,163,175,191,214.05
LSHTM,30,8,2022,13,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,12,22.9,37.85,53,64.75,74.7,82,92,102,110,117.45,124.4,133,141,150,160.2,170.15,188,214
LSHTM,30,8,2022,14,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,9,19.9,34.85,48,62,70,80,89,97,105,112,121,129,136,144,152,166,181,212
LSHTM,30,8,2022,15,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,7,15.9,29,42.8,55,65,76,84,92,100,107,116,124,133,140,148,161,176,199.15
LSHTM,30,8,2022,16,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,8,15,27,41.8,54,64,72,82,91,97,105,114,122,132,139.25,146,163.15,180,199.05
LSHTM,30,8,2022,17,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,10,16.9,25,39,54,61,72,82,90,99,105,111,120,131,141,149,160,179,198.1
LSHTM,30,8,2022,18,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,9,13,22.85,37,50.75,59.7,69.65,79,87,96,104,112,119.35,128.3,138,146,157,172.1,196.05
LSHTM,30,8,2022,19,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,7,13,22.85,36,47.75,58,67,76.6,84,93,100.45,108,117,127,134,144.2,156,172,193
LSHTM,30,8,2022,20,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,7,12,20,33,43.75,57,65,76,84,92,100.45,108,116,123,131.25,140,153.15,171,196
