Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,16,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2673,All,2142,2254,2311,2375,2437,2485,2528.65,2576.6,2627.55,2673,2716.45,2763.4,2804.05,2851.6,2904.25,2960.6,3046.3,3137.1,3295.05
LSHTM,5,7,2022,17,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2746,All,2175.75,2286.8,2371,2423.8,2488.75,2541.4,2594.65,2641.6,2697.55,2746,2791.45,2847.4,2885.35,2940.3,2993,3051.8,3137.9,3266.4,3433.45
LSHTM,5,7,2022,18,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2872,All,2252.95,2354.7,2451.55,2524.4,2591.75,2655.7,2703.65,2746,2815.55,2872,2915.9,2966,3017,3077,3141,3193,3294.15,3436.1,3606.6
LSHTM,5,7,2022,19,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2981,All,2314,2444,2523.85,2598.8,2676,2732.7,2794.65,2857,2921.55,2981,3046.45,3091,3147.35,3206.3,3281.75,3352.2,3467.15,3611.2,3792.35
LSHTM,5,7,2022,20,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3117.5,All,2385.8,2525.8,2614.85,2700.8,2759.75,2841.7,2914.65,2985,3059.55,3117.5,3168.45,3235,3293.7,3350.6,3421.25,3509.4,3606.05,3779.1,3995.05
LSHTM,5,7,2022,21,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3182,All,2435.95,2559,2659.85,2771.8,2836.75,2908.1,2986.65,3047.6,3104.55,3182,3244.45,3309.4,3370.05,3438.3,3528.25,3607.2,3736.45,3910.8,4136.1
LSHTM,5,7,2022,22,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3248.5,All,2455.85,2602.7,2713.85,2812.8,2897.5,2953,3041.65,3118.8,3164,3248.5,3323.9,3386,3445.7,3540.9,3612.5,3716.4,3864.6,4039.7,4254.2
LSHTM,5,7,2022,23,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3309.5,All,2470.6,2620.6,2716.55,2820.4,2909,2986,3068.65,3143.2,3223.1,3309.5,3367,3445.4,3501.35,3578.6,3654.5,3790.4,3923.3,4087.1,4311.15
LSHTM,5,7,2022,24,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3368,All,2504.95,2675,2770,2878.6,2966.75,3051,3133.65,3197.8,3300.3,3368,3442,3521.4,3611.7,3671,3770.75,3877.6,4057.45,4224.4,4507
LSHTM,5,7,2022,25,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3528.5,All,2555.85,2772.8,2877.55,2998.8,3087.5,3174.7,3271.3,3356.8,3447.55,3528.5,3613.45,3685.4,3757.35,3857.2,3961,4093.8,4239.15,4442,4712.8
LSHTM,5,7,2022,26,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3656.5,All,2647,2851.8,2956,3089,3208,3292.7,3384.65,3480.4,3558,3656.5,3758.45,3838.6,3930.35,4009.9,4090.25,4233.6,4404,4650.6,4926.8
LSHTM,5,7,2022,27,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3804.5,All,2708.6,2943.8,3082.25,3183.8,3298,3403.5,3506.6,3616.6,3702,3804.5,3903.9,3978.6,4048,4163,4273.25,4415.2,4601.9,4825.4,5142.1
LSHTM,5,7,2022,28,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3894.5,All,2797.55,2988.6,3129.4,3263.6,3380.75,3485.4,3581.3,3680.8,3800.65,3894.5,3994.45,4079.4,4167.8,4266.4,4382.25,4536.2,4740.6,4991.4,5292.35
LSHTM,5,7,2022,29,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3966.5,All,2807.4,3021.8,3167.7,3292.6,3434.25,3546.1,3652.3,3752.8,3854.1,3966.5,4064,4163.4,4257.35,4360.3,4462.5,4637.8,4840.6,5113.2,5438.65
LSHTM,5,7,2022,30,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3989,All,2784,3012.9,3162.85,3311,3432.75,3551.9,3663.3,3784.6,3883.55,3989,4117.35,4192,4281,4402.4,4546,4728.2,4924,5195.3,5543.35
LSHTM,5,7,2022,31,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4092.5,All,2825.85,3082,3227.4,3359,3496.25,3618.7,3728.65,3869,3971.55,4092.5,4208.9,4301.4,4395.35,4515.2,4660.25,4844.2,5065.05,5324.6,5699
LSHTM,5,7,2022,1,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4237,All,2908.5,3161.8,3330.65,3494.8,3614.5,3736.8,3866.3,4029.2,4119.1,4237,4349,4452.4,4571.35,4726,4866.75,5052.6,5304,5557.2,5939.25
LSHTM,5,7,2022,2,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4376,All,2992.5,3244.3,3434.85,3601.8,3750.25,3844.8,4000.6,4143.2,4251,4376,4511.5,4628.8,4737.35,4882.3,5034.25,5251.2,5494.05,5768.2,6179.2
LSHTM,5,7,2022,3,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4529.5,All,3063.6,3376.4,3551.7,3709,3861.5,3991.7,4124.3,4284.6,4380.55,4529.5,4663.45,4775,4888.15,5051.6,5224.5,5471,5724.15,5996.2,6439.4
LSHTM,5,7,2022,4,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4600,All,3099.85,3411.7,3594.85,3784.4,3925.75,4066.7,4197,4357.8,4473,4600,4759,4870.4,5015.4,5138,5357,5601,5876.3,6166.5,6654.15
LSHTM,5,7,2022,5,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4684.5,All,3143.3,3424.9,3617.55,3817.6,3954.75,4133.7,4262.65,4427.8,4536.55,4684.5,4851,4984.2,5108.05,5204.6,5457,5701.6,6000.75,6298.2,6825.5
LSHTM,5,7,2022,6,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4724,All,3078.7,3431.7,3630.8,3818.6,3986.5,4141.7,4281,4418,4560.1,4724,4890.35,5027.4,5132.7,5291.6,5486.5,5771,6064,6408.1,6858
LSHTM,5,7,2022,7,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4797,All,3110.9,3484.1,3656.35,3856.4,4037.5,4196.7,4314.65,4485.6,4635.1,4797,4942.9,5087.4,5231.05,5372.8,5597,5914.8,6208.6,6544.8,6959.5
LSHTM,5,7,2022,8,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4956,All,3188.7,3585.5,3778.25,4009.8,4180.75,4347.4,4508,4664.4,4793.55,4956,5125.35,5285.8,5418.35,5576.1,5797,6108,6478.15,6817,7260.4
LSHTM,5,7,2022,9,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5109,All,3238.3,3687,3879.7,4080.8,4279,4479,4626.3,4772.6,4928.95,5109,5262.45,5429,5553.5,5736.2,5987.25,6285.2,6626.75,7018.7,7630.75
LSHTM,5,7,2022,10,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5261,All,3322.9,3779.9,3986.7,4201.6,4373.25,4582.5,4769.55,4931.4,5086.3,5261,5452.35,5582,5749.35,5941.3,6160.75,6505.4,6845.15,7274,7868.65
LSHTM,5,7,2022,11,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5375,All,3366.9,3794.7,4042.85,4244.8,4421.25,4632.1,4810.3,5020.6,5191.65,5375,5523.7,5678.4,5842.05,6050.6,6299.75,6620.8,6975.8,7387.5,8056.15
LSHTM,5,7,2022,12,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5419,All,3353.15,3854.8,4063,4256.6,4441.75,4676.7,4892.65,5066,5239.25,5419,5605.9,5743.8,5896.05,6161.3,6391.25,6741,7110.6,7521.1,8178.45
LSHTM,5,7,2022,13,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5425.5,All,3334.6,3814.9,4043.55,4278.8,4456.5,4679.7,4871.6,5051.6,5247.65,5425.5,5591.8,5766.8,5950.35,6146.2,6418.25,6767,7173.3,7599.2,8338.35
LSHTM,5,7,2022,14,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5493.5,All,3385.6,3881.7,4118.85,4306.4,4498.75,4751.4,4947.95,5114.6,5319.85,5493.5,5698.7,5886.6,6027,6269.9,6523.5,6887.6,7296.45,7694.9,8507
LSHTM,5,7,2022,15,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5672.5,All,3484.7,3940.5,4197.4,4417.8,4626.25,4880.1,5066.65,5238,5497.6,5672.5,5853.9,6034.4,6238,6430.7,6766.5,7093.2,7537.45,8019.2,8729.6
LSHTM,5,7,2022,16,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5800,All,3548.65,4049.5,4273,4529.2,4728,5000.9,5242.1,5362.2,5616.3,5800,5985.35,6207.8,6388.35,6579,6898.75,7294.6,7732.35,8195.2,8948.3
LSHTM,5,7,2022,17,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5947.5,All,3595.55,4119.9,4390.95,4606.4,4838.75,5063.9,5310.85,5535.2,5724.85,5947.5,6135.45,6326,6573,6787.6,7086.5,7480.6,7949.8,8431.2,9320.2
LSHTM,5,7,2022,18,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5997,All,3576.8,4157.4,4428.85,4654,4895.75,5130.2,5351.3,5584.2,5800.2,5997,6193.35,6405.4,6638.05,6889.3,7195.25,7567,8080.75,8615.7,9427.3
LSHTM,5,7,2022,19,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6049.5,All,3552.6,4152.3,4426.5,4684.2,4911.75,5158.5,5384.3,5613,5818.65,6049.5,6247.05,6478.2,6681.85,6993.9,7283.75,7663.6,8097.3,8755.8,9525.15
LSHTM,5,7,2022,20,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6044.5,All,3580,4117.9,4413.7,4632.6,4899.25,5119.4,5356.5,5588.8,5810.65,6044.5,6233,6470.4,6670.35,6939,7294.75,7673.8,8097.9,8733.1,9567.35
LSHTM,5,7,2022,21,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6059.5,All,3565.8,4159.3,4426.1,4658.2,4882.75,5125.7,5400.25,5621.8,5829.9,6059.5,6287.35,6496.2,6729.35,7060.5,7390,7722.8,8193.35,8821.6,9705.6
LSHTM,5,7,2022,22,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6214,All,3646.65,4230.3,4530.65,4781.6,5005.25,5279.2,5560,5754.4,5954.05,6214,6453.8,6659.4,6915.75,7228.9,7563.5,7958.6,8460.6,8963.4,9896.55
LSHTM,5,7,2022,23,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6322.5,All,3685.45,4300.4,4605,4869,5088.75,5352.8,5629.95,5860.2,6077.1,6322.5,6546,6783.4,7062.8,7347.1,7670.5,8155,8636.75,9212,10132.55
LSHTM,5,7,2022,24,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6392.5,All,3748,4375.9,4685,4971.4,5180.5,5410,5720.65,5971.6,6198.1,6392.5,6670.95,6903,7201.75,7454.6,7932,8288,8813.25,9344.1,10393.5
LSHTM,5,7,2022,25,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6493,All,3759.15,4379.5,4706.65,4949,5204.75,5446.1,5806.6,6024,6212.15,6493,6708.35,6919.8,7263.2,7572.9,7973.75,8352.2,8906.75,9448.7,10444.8
LSHTM,5,7,2022,26,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6480,All,3684.55,4325.5,4699.25,4953.6,5184.5,5472,5773,6028.4,6232.75,6480,6723.95,7024.4,7283.05,7628.8,7981,8412,8935.05,9583.1,10543.2
LSHTM,5,7,2022,27,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6400,All,3728,4317.3,4656.25,4872.8,5119.25,5398.8,5724.25,5974,6178,6400,6698.45,6944.6,7264.35,7559.8,7928.25,8333.2,8856.35,9467.5,10510.85
LSHTM,5,7,2022,28,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6452.5,All,3702.2,4343.6,4674.95,4927.4,5133,5417.4,5746.3,5949,6185.65,6452.5,6690.25,6955.8,7258.75,7589.9,7947.5,8435,8883.5,9469.4,10585.35
LSHTM,5,7,2022,29,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6536,All,3768.5,4360.7,4703.7,4933.2,5238.5,5476.7,5839,6064,6301.75,6536,6833.95,7072.6,7430.5,7725.4,8185.75,8559.6,9042.55,9699.8,10791.1
LSHTM,5,7,2022,30,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6616.5,All,3777.4,4409.5,4765.6,5045.8,5312,5578.4,5885.25,6138.4,6369.75,6616.5,6865.35,7166,7501.75,7850.5,8285.75,8660,9152.95,9778.5,10899.7
LSHTM,5,7,2022,31,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6733,All,3820.4,4449.6,4771.95,5087.4,5373,5635,5961.55,6232.2,6487.65,6733,6979.8,7252.8,7626.45,7955.2,8404.75,8838.8,9318,9904,11133.1
LSHTM,5,7,2022,1,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6730.5,All,3780.6,4375.9,4762.65,5127.6,5379,5615.8,5926.6,6215.2,6472.65,6730.5,6933.35,7258,7591.15,8001.7,8411,8851,9342.15,10035.2,11158.25
LSHTM,5,7,2022,2,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6703.5,All,3800.4,4333.3,4770.05,5089,5316.5,5568.7,5885,6187,6426.65,6703.5,6945.55,7217.6,7589.35,7991.5,8355.75,8809.6,9340.15,9998.7,11112.65
LSHTM,5,7,2022,3,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6632,All,3720.75,4302.7,4679.65,5012,5268.5,5534.1,5814.95,6138.2,6318.9,6632,6875.15,7148,7541.8,7883.2,8289.5,8766.6,9133,9906.1,10948.35
LSHTM,5,7,2022,4,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6601.5,All,3648.95,4299.8,4639.85,4997.8,5246,5526.7,5817.9,6139.4,6333.55,6601.5,6833.45,7145,7498.4,7901,8265.75,8722,9161.9,9863.1,11043.4
LSHTM,5,7,2022,5,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6678,All,3731.45,4330.3,4734,5037.4,5312,5595.7,5923.2,6183.2,6393.65,6678,6931.65,7200.6,7596.7,8027.6,8382.25,8802.8,9311.55,9918.2,11150.1
LSHTM,5,7,2022,6,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6687,All,3748.9,4329.3,4732.95,5067.8,5365.75,5636.6,5933.25,6201.2,6427.75,6687,6969.15,7271.2,7671.45,8040.4,8461.25,8829.4,9310.2,9994.3,11301.7
LSHTM,5,7,2022,7,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6753.5,All,3762.75,4334.9,4804.85,5117.4,5409.5,5696.1,5979.3,6236.6,6475.75,6753.5,7029.6,7315.4,7738.05,8118.1,8549.25,8919.8,9404.75,10162.8,11407.05
LSHTM,5,7,2022,8,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6692,All,3761.6,4320.8,4759.1,5066.4,5365.5,5635.2,5944.9,6187.2,6413,6692,6977.9,7238.8,7657.75,8083.6,8446.5,8863.4,9388.75,10027.1,11255.25
LSHTM,5,7,2022,9,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6632.5,All,3735.75,4298.4,4715.8,5037,5318.75,5593.2,5881.55,6120,6374.3,6632.5,6926.3,7233.2,7666.05,8029.4,8415,8758.4,9302.6,10023,11263.75
LSHTM,5,7,2022,10,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6524,All,3656.5,4207.2,4633.8,4906.8,5197.75,5491.7,5796.3,6008.8,6252.2,6524,6770.35,7090.4,7509.2,7875.8,8205.5,8624.6,9205.75,9795.8,11098.3
LSHTM,5,7,2022,11,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6484,All,3593,4168.6,4567.85,4862,5172.5,5459.7,5747.3,5963.6,6193.1,6484,6738.45,7040.6,7469,7818.7,8174.25,8558.8,9060.8,9674.9,10995.25
LSHTM,5,7,2022,12,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6500,All,3589.5,4177.6,4592.8,4877,5195.5,5528.5,5760.95,6003.6,6247.35,6500,6742.9,7074.4,7487.55,7871,8196.25,8625.2,9145.05,9746.6,11095.45
LSHTM,5,7,2022,13,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6502,All,3605,4128.8,4571.55,4877.8,5194.25,5498.1,5743.95,5991.2,6227.7,6502,6811.45,7070.8,7487.8,7860.7,8210.25,8665.2,9109.5,9765.1,11179.3
LSHTM,5,7,2022,14,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6504,All,3580.95,4164.3,4560.85,4907.8,5204,5528.7,5753.25,5988.8,6234.55,6504,6782.8,7116.6,7497.05,7902.9,8206.25,8650.8,9116,9751.6,11145.75
LSHTM,5,7,2022,15,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6460,All,3545.75,4108.3,4525.8,4813.4,5163,5468.7,5662.9,5915.6,6168.5,6460,6736.05,7058,7432.7,7799.1,8149,8563,9014.15,9770.7,10898.5
LSHTM,5,7,2022,16,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6341,All,3476.7,4049.4,4464.55,4758.6,5087,5367,5605.2,5845.6,6090.1,6341,6683.25,6978.8,7296.1,7701.6,8054,8426.4,8931,9629,10839.35
LSHTM,5,7,2022,17,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6211.5,All,3372.75,3968.5,4319.85,4662.8,4967.75,5224.4,5483,5721,5926,6211.5,6485.9,6825.4,7147.75,7558.4,7863.25,8219.4,8763.3,9436.2,10612.85
LSHTM,5,7,2022,18,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6112,All,3349.5,3888.9,4238.8,4617.4,4910.25,5149.1,5395.25,5648.6,5867.65,6112,6429.8,6723,7029.75,7439.3,7774.5,8117.2,8601,9331.1,10582.3
LSHTM,5,7,2022,19,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6154,All,3321.9,3895.4,4249.25,4634.8,4879.75,5148.1,5429.3,5661.4,5882.55,6154,6400.9,6695.8,7012.65,7380.2,7767,8148.4,8618.55,9257.3,10611.15
LSHTM,5,7,2022,20,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6128,All,3280.95,3852.4,4211.4,4619.6,4868,5061.7,5403.85,5602.2,5863.75,6128,6387.6,6648.2,7013.35,7359.6,7719.25,8131,8605.9,9244.6,10462.8
LSHTM,5,7,2022,21,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6100.5,All,3266.4,3836.1,4203.85,4594.4,4846.75,5070.7,5358.25,5633.2,5829.1,6100.5,6338.45,6637.2,6984.9,7321.5,7747.25,8128.6,8609.3,9221.5,10537.9
LSHTM,5,7,2022,22,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6026,All,3239.3,3772.4,4159.1,4502.6,4780.75,5007.8,5267.95,5538.8,5754.95,6026,6288,6511.2,6853,7202.2,7600.25,7996.2,8439,9141.4,10314.9
LSHTM,5,7,2022,23,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5892,All,3138.95,3674.7,4063.85,4426.8,4669.75,4922.7,5184.1,5442.2,5674.75,5892,6141.9,6382.4,6727.9,7050.3,7480.5,7825.6,8356.45,8926.7,10031.95
LSHTM,5,7,2022,24,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5725,All,3078.5,3611.6,3964.8,4311,4531.25,4769.5,5025.55,5285,5506.9,5725,5988.8,6234.4,6544.75,6862,7281.5,7613.6,8161.15,8718.1,9830.5
LSHTM,5,7,2022,25,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5633,All,2977.75,3514.9,3870.65,4230.6,4445.5,4654.8,4951.2,5203.8,5389.3,5633,5888.05,6144.8,6420.5,6770.6,7147.75,7493.6,7987.05,8554,9645.8
LSHTM,5,7,2022,26,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5617,All,3015.55,3492.4,3880.95,4187.8,4430.75,4635.4,4914.55,5140.2,5365.65,5617,5859.25,6097.8,6362.5,6705.3,7099.5,7484,7955.65,8520.1,9705.2
LSHTM,5,7,2022,27,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5564.5,All,2939.45,3433.5,3855.85,4117,4370.75,4593.1,4887.9,5106,5319.4,5564.5,5802.35,6041.4,6274.35,6593.8,7000.75,7417.4,7866,8542,9477.65
LSHTM,5,7,2022,5,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2257,All,2044.85,2091.8,2124.85,2147,2172.75,2190.7,2206,2221.6,2239.55,2257,2275,2290,2309,2326,2351.25,2374,2398.15,2441,2498.05
LSHTM,5,7,2022,6,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2395,All,2152.9,2205.9,2249.85,2272,2297.75,2325,2347,2364,2379,2395,2414.45,2436.4,2461,2489,2511,2537.6,2573.15,2613.1,2671.05
LSHTM,5,7,2022,7,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2540,All,2274.9,2325,2376.85,2411,2438,2456,2471,2493.6,2517.55,2540,2563.45,2590.8,2618,2643,2675.25,2710,2749.3,2787,2860.05
LSHTM,5,7,2022,8,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2672.5,All,2362.95,2433.9,2473.85,2510,2541,2574,2601,2624.6,2645,2672.5,2700,2727,2757,2792.3,2825,2861,2899.3,2948.3,3029.05
LSHTM,5,7,2022,9,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2762,All,2436.9,2507.9,2558.7,2596.8,2629.5,2658,2684,2711.6,2737,2762,2791.9,2822,2857.35,2887,2915,2973,3019.45,3083.1,3165.15
LSHTM,5,7,2022,10,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2887.5,All,2513.8,2603,2659,2709,2733.75,2761.7,2788,2823.2,2859.1,2887.5,2918,2949.2,2989,3033.3,3074,3110,3163.15,3237.1,3331.45
LSHTM,5,7,2022,11,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3061,All,2656.95,2740.6,2804.55,2847.8,2886,2928,2962.65,2998,3026.55,3061,3095,3136.8,3170,3207,3262.75,3316,3380.15,3449,3563.1
LSHTM,5,7,2022,12,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3250.5,All,2792,2913.5,2980,3030.6,3074.5,3107,3144,3183,3211.1,3250.5,3290.9,3327.4,3381.35,3416.3,3473.75,3552.2,3612.3,3696.4,3815.15
LSHTM,5,7,2022,13,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3443.5,All,2933.8,3060,3139.85,3189.8,3240.75,3275.7,3316.65,3356.6,3390,3443.5,3489,3528.4,3572,3626.3,3680,3747,3818,3922.4,4047.1
LSHTM,5,7,2022,14,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3630.5,All,3074.9,3203.9,3294.7,3350.8,3401.75,3451.4,3493,3530,3579.65,3630.5,3685.45,3737,3781,3841,3898.25,3971.6,4047.15,4164.1,4303.05
LSHTM,5,7,2022,15,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3779,All,3177,3326.7,3436.85,3494,3552.25,3609.4,3650,3689.6,3731,3779,3842,3897.4,3949,4013.6,4090.75,4177.4,4245.15,4350,4520.15
LSHTM,5,7,2022,16,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3920,All,3272.05,3423.6,3513.85,3595,3650.75,3705.4,3768,3812.6,3855.55,3920,3973.45,4024.4,4085.7,4159,4228,4299,4411,4523.9,4689.15
LSHTM,5,7,2022,17,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4065,All,3391.95,3544,3651.7,3724,3788.75,3847,3904.65,3957,4011,4065,4124,4180,4247.35,4321,4386.5,4491.2,4601.3,4727.1,4927.15
LSHTM,5,7,2022,18,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4287,All,3535.95,3701.9,3837,3901,3984.5,4053,4111.3,4159,4216,4287,4360.25,4427,4504,4566.6,4636.25,4756,4869.15,4994.1,5212.25
LSHTM,5,7,2022,19,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4528.5,All,3691.75,3904.9,4022.55,4128.8,4213.5,4284.7,4337.65,4410,4472.65,4528.5,4600.45,4674.8,4755.35,4835.3,4953.5,5052.2,5190.75,5331,5573.4
LSHTM,5,7,2022,20,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4767.5,All,3887.85,4098.9,4220.95,4310.8,4412,4491.4,4554.65,4627,4698.55,4767.5,4831.35,4910,4985.7,5074.2,5212,5350.4,5483.15,5653,5880.8
LSHTM,5,7,2022,21,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5005,All,4044,4257.6,4397.4,4522.2,4611,4693.7,4770.95,4851.6,4918.65,5005,5088,5158,5246.8,5345.3,5484,5625,5776.45,5960.3,6203
LSHTM,5,7,2022,22,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5204.5,All,4187.8,4433.3,4579.1,4682.8,4796.5,4875.4,4945.65,5028.8,5128.1,5204.5,5292,5368.6,5474.4,5573.3,5697,5846.4,6039.15,6215.9,6506.1
LSHTM,5,7,2022,23,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5343,All,4284.8,4521.7,4677.7,4805.8,4906.5,5002,5091.25,5167.2,5252.55,5343,5452.15,5534.6,5619.1,5749,5868,6012.2,6208.75,6438.9,6708.3
LSHTM,5,7,2022,24,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5525.5,All,4400.7,4683.4,4821,4934.8,5063.75,5161,5240.65,5336.2,5422,5525.5,5636,5692.8,5795.4,5945.9,6078,6244.2,6467.5,6661,6978.15
LSHTM,5,7,2022,25,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5784.5,All,4599.8,4864.7,5041.25,5174.8,5276.25,5379.5,5472,5561.2,5678.65,5784.5,5907.9,6001,6114.75,6221.9,6367.25,6560.6,6757.3,7044.9,7359.45
LSHTM,5,7,2022,26,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6101,All,4792.3,5077,5290.95,5447.6,5566.25,5663.1,5751.65,5883.2,5986.65,6101,6200.15,6296.2,6418,6578.5,6735.5,6914,7141.45,7433.1,7836.25
LSHTM,5,7,2022,27,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6371,All,4979.75,5281.9,5487.8,5661,5774.75,5895.7,6006.65,6147.6,6248.55,6371,6479.9,6587.8,6735.05,6867,7042.5,7231.6,7519.35,7791.2,8166.35
