Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,9,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,172,191,218,238.8,252,266,279,288.6,297,307,317,327,335,346,355,365,378,391,411.05
LSHTM,1,3,2022,10,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,146,173,198,220,235.75,251,266,277,289,299,309,318,331,339,349,360,370,388,406
LSHTM,1,3,2022,11,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,116,155.9,181,201,220.75,236,250,266,278.55,289,297.45,310.4,319,329,338,351.2,365.3,383.2,403.05
LSHTM,1,3,2022,12,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,96.95,134,164.85,186.8,205.75,224,236.65,252,265,278,290,301,311,322.3,335.25,347.2,361,377,400.05
LSHTM,1,3,2022,13,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,79.85,114,145,171,193.75,209.7,226.65,242,254,269,281,292.4,304,314.3,326,337.2,349.15,366,389
LSHTM,1,3,2022,14,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,55,101,132,159,178.75,196.7,211,232,246,260,275,287,297,307.3,319,332,345,363,388.05
LSHTM,1,3,2022,15,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,39.8,83,118.85,147.8,171,187,202,222,235.55,250,265.45,281,290,304,316.25,325.2,343,359.1,386
LSHTM,1,3,2022,16,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,15.9,72,107,132,158,178,197,212,226,244,257,270,281,296,311.25,327,340,358,383
LSHTM,1,3,2022,17,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,7,56.9,94,121,146,166,187.65,205,221.55,239,253,267,280,292,307,322,337,354,377.15
LSHTM,1,3,2022,18,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229.5,All,5,47.8,83.7,110.8,137.75,161,176.65,196,214.55,229.5,246,260.4,272,287.3,303,316,333,353,375.05
LSHTM,1,3,2022,19,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,3,33,71,101.6,132,148,169.65,189,206.55,227,240.45,257,271,284,294,309.2,325,344,374.05
LSHTM,1,3,2022,20,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,2,23.9,64,93,118.75,142.7,165.65,181,200,219,235,249,265,283,294.25,309,325.15,343.1,374
LSHTM,1,3,2022,21,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,2,14,53,86,112.5,137.7,159,178,196,214,230.45,246.4,259,274,287.25,306.2,323,345.1,377
LSHTM,1,3,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,2,7,44.7,79,107.5,130.7,152.65,173,193.55,214,228.45,243,257,271,285,307,321,340,376.05
LSHTM,1,3,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,1.95,7,40.85,70,100.75,123,146.65,167,188.55,208,225,239,256,266,281,297.2,318,340,370
LSHTM,1,3,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,1,5.90000000000001,34.85,65,96,120,141,160,181.55,201,222.45,236.4,250,266,282.25,297,316.15,339,366.05
LSHTM,1,3,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,0.950000000000003,3,28,63.8,91.75,114,137,158.6,181,199.5,218.45,234,245.35,263,278.25,296,310.15,331.1,366
LSHTM,1,3,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,0,2,22,56.8,87.5,112.4,133.3,153.6,176,195,215,231,244,257,273,294,312,336,362.05
LSHTM,1,3,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,0,2,22,53,81,104,132,150,173.55,192,213.45,228,243,259,273,293,313,332,366.1
LSHTM,1,3,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,0,2,13,46.8,78,102.7,127.65,150,171.1,190,208,228,243,258,273.25,290.2,313,326.1,360
LSHTM,1,3,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,0,1,10.85,43,75.75,100,128,149,167,187,209,226,238,254,271.25,289,307,326,367.05
LSHTM,1,3,2022,30,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189.5,All,0,2,9,39.8,71.75,98.7,123,143,165,189.5,207,220,234,254,273,292,308,326.1,366.05
LSHTM,1,3,2022,31,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,0,1,7.84999999999999,38,68,93.7,120.65,141.6,164,182,204,222.4,237,252.3,271,288,308,329.1,362.05
LSHTM,1,3,2022,1,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,0,1,4.84999999999999,35,64,87,116,139,160.55,182,204.45,221,232,251,266.25,286.2,304.15,327,364.05
LSHTM,1,3,2022,2,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,0,0,3.84999999999999,32.6,64.75,89,116,135,160.1,180,200,217,230.35,247,264,284.2,302,322,359.1
LSHTM,1,3,2022,3,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,0,0,2,27,60,88.7,116,136,158,178,201,219,232,247,262.25,281,302,323.1,358.1
LSHTM,1,3,2022,4,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,176.5,All,0,1,3,26,57,82.7,111.65,135.6,154.55,176.5,197,214,228,246,263.25,283.2,302,325,357.1
LSHTM,1,3,2022,5,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,176.5,All,0,0,2,23.8,55.75,85.7,112,131.6,158,176.5,195.9,212,232,248.3,263,285,305,324.1,364
LSHTM,1,3,2022,6,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173.5,All,0,0,2,23.8,52,83.7,111.65,131,153.55,173.5,195.45,212,227,245,262,281.2,302,323.1,360.05
LSHTM,1,3,2022,7,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,0,0,2,18.8,54,77,106.65,127,156,177,196.45,215,229,245.3,261,280.2,296.15,316.1,352.05
LSHTM,1,3,2022,8,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173.5,All,0,0,2,19,49.75,80,109.65,125,152,173.5,196,214,229.35,244,263,281.2,300,324,355
LSHTM,1,3,2022,9,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,0,0,1,17,51,73.7,105.3,127,148,173,193.45,210.4,225,240.3,257,281,302,322.1,354.05
LSHTM,1,3,2022,10,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,0,0,1,14.8,50.75,76.4,104,126,150.55,170,191,206,220,238.3,261.25,281,301,320.1,353.05
LSHTM,1,3,2022,11,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172.5,All,0,0,1,11.8,48.5,74,104,124,147.55,172.5,192,208,223.35,241.3,262,281.2,298,319.2,355.05
LSHTM,1,3,2022,12,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,0,0,1,12,46,76,102,122.6,143.1,173,190.45,206,222.35,240,256,279.2,294.15,320,355.05
LSHTM,1,3,2022,13,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,0,0,1,10,44.75,73.7,100.65,122.6,146,170,191,208,224,240,257.25,279,294.15,318,351
LSHTM,1,3,2022,14,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166.5,All,0,0,0,9,44,69,101,121.6,145,166.5,187,209,224,241,258.25,280,295,318,356
LSHTM,1,3,2022,15,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,168.5,All,0,0,1,7.80000000000001,46.75,69.7,99,117,145.55,168.5,190,206,222,241.3,257.25,275,296,317.3,359.05
LSHTM,1,3,2022,16,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,0,0,0.849999999999994,8.80000000000001,42,69.4,96.65,122,142,167,187.45,204.4,222,240.3,255,276.2,295.15,313.1,357.05
LSHTM,1,3,2022,17,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166.5,All,0,0,0,6,44,69.7,93,122.2,147,166.5,186,205,221,239,255,279,298,317.1,351
LSHTM,1,3,2022,18,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,0,0,0,7.80000000000001,42,64.7,96.65,122,146,164,189,204,221,237,256.5,277.2,298,318.1,355.15
LSHTM,1,3,2022,19,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,0,0,0,6,43,67,96,119,144,166,185,202.4,220,239,257,279.2,296.15,316,359.1
LSHTM,1,3,2022,20,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,0,0,0,4.80000000000001,39.75,66,93.65,118,138,168,187.45,203.4,220.35,238,254.5,276.2,291.15,315,351.1
LSHTM,1,3,2022,21,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,0,0,0,6,42,67.4,98,118,140.55,167,187.45,204,221,238,258,273.2,295,314.1,353.15
LSHTM,1,3,2022,22,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,0,0,0,4.80000000000001,39,67,96.65,116,141.1,164,182,204.4,220.35,236,258.25,277,294,319.1,359.1
LSHTM,1,3,2022,23,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,0,0,0,4.80000000000001,40,69.1,94,115.6,137,165,184,201,219,236,253.25,275,293.15,314,355.05
LSHTM,1,3,2022,24,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,0,0,0,5.60000000000002,41.75,66.7,94,113.6,143.55,169,188,205,221.35,234,255,274,294,313,353.1
LSHTM,1,3,2022,25,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,0,0,0,6,37.75,65.4,92.65,117,139,164,187,205,221.35,234.3,256.25,274,290,314,352
LSHTM,1,3,2022,26,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,0,0,0,6,39,64,96,116.6,139,166,185.45,201,218.35,236,255.25,276,295,314,348.05
LSHTM,1,3,2022,27,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,0,0,0,3.80000000000001,39.5,66.7,90,119,142.55,166,184,201.8,217.35,232.3,253,275.2,293,315,356
LSHTM,1,3,2022,28,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,0,0,0,5,36,65.7,92.65,115,138,165,184,203,217,235,252,273,294.15,311.1,348.05
LSHTM,1,3,2022,29,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,0,0,0,5,38.5,66,94,118,141.55,164,184.45,202,220.35,234,255,273,295,318.1,353.05
LSHTM,1,3,2022,30,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,0,0,0,4,36,65,93.65,114,140,164,186,203,216,234.6,253,275,294,315,351
LSHTM,1,3,2022,1,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,0,0,0,6,38.5,63.4,93,115,137,164,185.45,200.4,216.35,234.3,255.25,273.2,298,321,359.05
LSHTM,1,3,2022,2,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,0,0,0,3.80000000000001,38,63.7,91.65,116,139,161,185.45,202,216,232.3,255,274.2,298,317,358.05
LSHTM,1,3,2022,3,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,0,0,0,4,36,62.7,92.65,116.6,141,165,184,200,217,234,247,272.2,291,321,351
LSHTM,1,3,2022,4,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,0,0,0,5,38,63,90.65,112.6,135,163,183.45,199,215,231,249,272.2,294,314,352.05
LSHTM,1,3,2022,5,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,0,0,0,3.80000000000001,35,66.7,92,113.6,138,165,183.45,202.4,217,232,250,278,296,317.1,348.05
LSHTM,1,3,2022,6,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161.5,All,0,0,0,4,38,63,93,116.6,137,161.5,181.45,202,215.35,232.3,250,270,293,317.2,355.15
LSHTM,1,3,2022,7,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,0,0,0,3.80000000000001,37,60.7,94,114,139,163,183,199.4,219,234.3,254,272,293,315.1,360.05
LSHTM,1,3,2022,8,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,0,0,0,4.80000000000001,35,65.7,89.65,116,136.55,164,184,200,215.35,232.3,252,275,295,320.1,355.1
LSHTM,1,3,2022,9,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,0,0,0,2.80000000000001,34.75,59.7,90,113,136.65,162,184,203,218,231,251,272,290.15,316.1,348.05
LSHTM,1,3,2022,10,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,0,0,0,2.80000000000001,37.5,61,92.65,112,137,163,186.45,203,217,234.3,257.25,276,296,315.1,359.1
LSHTM,1,3,2022,11,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,0,0,0,3.80000000000001,35,64,88.65,116.6,139,164,184,200,217,234,256,271,291.3,316.1,351.05
LSHTM,1,3,2022,12,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,0,0,0,3,36,63.7,92.65,116.6,140,163,183.45,200,216,235,256,273,294,318.1,356.05
LSHTM,1,3,2022,13,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164.5,All,0,0,0,3,34,61,89,117,140,164.5,184,201,215,232,251,269.2,291.15,313,351.05
LSHTM,1,3,2022,14,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,0,0,0,2.80000000000001,35.75,63,88.65,111.6,136.55,165.5,185,204,221,237.3,258,274,292.15,313,345.1
LSHTM,1,3,2022,15,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164.5,All,0,0,0,2.80000000000001,35.75,60.7,91,112,139,164.5,183,201.4,219,230.3,251,269.4,294,314,348.1
LSHTM,1,3,2022,16,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,0,0,0,2.80000000000001,37,61,89,114,137,163,182,202,216,235,253,273,292,315,357
LSHTM,1,3,2022,17,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163.5,All,0,0,0,3,36,62,89.65,112.6,136,163.5,187,201,216.35,233,251,272,292,319,352.05
LSHTM,1,3,2022,18,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,0,0,0,3.80000000000001,38.75,61.4,93,112,139,158.5,184,202,218,232.3,256.25,273,295,317.1,357
LSHTM,1,3,2022,19,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,0,0,0,2.80000000000001,35,62.7,89.65,113,135,162,183,202.4,217,233,252.25,270.2,291.15,316.1,352
LSHTM,1,3,2022,20,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,0,0,0,3,36.75,63.8,90.65,115,140,159.5,181,200,219,234,250.25,273,295,317,350
LSHTM,1,3,2022,21,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163.5,All,0,0,0,2.80000000000001,37,62,89.3,113.2,137,163.5,182.45,200.4,219,234,255,274,294.15,314,360
LSHTM,1,3,2022,22,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,0,0,0,3,35,58.7,91.65,113,139.55,164,184,201.4,215,234,251.25,276,293,317,349.05
LSHTM,1,3,2022,23,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,0,0,0,2.80000000000001,37,61,90,114,138.55,161,181,197.4,214.7,233,254,275.2,293,314.1,357.05
LSHTM,1,3,2022,24,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161.5,All,0,0,0,2,36.75,61.7,92,114,137.55,161.5,180,198.4,216,234,252.25,274,294,314,352.05
LSHTM,1,3,2022,1,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1101,All,1009.85,1028,1042,1052.8,1064,1072,1078,1086,1094,1101,1109,1118,1128,1136,1143,1153,1167,1187,1218
LSHTM,1,3,2022,2,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1105,All,989.95,1016,1032,1045,1056,1065.7,1076.65,1087,1095.55,1105,1115,1125.4,1136,1147,1160,1171,1187,1208,1244.1
LSHTM,1,3,2022,3,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1099,All,964.95,1000,1019,1034,1049,1061,1070,1079,1089.55,1099,1111,1119,1132,1141,1158,1177,1198.15,1231,1264.05
LSHTM,1,3,2022,4,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1074,All,924.9,959,983,998.8,1011,1026,1038,1048,1061,1074,1087,1097,1109.35,1124,1139.25,1157,1180,1207,1251
LSHTM,1,3,2022,5,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1053,All,889.95,923,946,966.8,985,1000,1015,1027,1039.55,1053,1066,1076,1090,1104,1120.25,1137,1159.15,1190.1,1247
LSHTM,1,3,2022,6,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1050,All,868.95,906,935,954.8,975,990,1005,1021.6,1037.55,1050,1063.45,1079,1096.35,1116.3,1135,1156,1181.15,1220,1274.2
LSHTM,1,3,2022,7,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1055,All,845.9,890,920.85,945.8,965,986.7,1006,1021,1037,1055,1068.45,1083,1108.35,1131.3,1153,1179,1210.45,1244.2,1315.05
LSHTM,1,3,2022,8,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1053.5,All,828.95,882.9,917,939,959.75,980,1002.65,1022,1038,1053.5,1079.45,1101.4,1125.35,1143,1165,1195.4,1239.15,1289,1346
LSHTM,1,3,2022,9,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1061.5,All,813,875,908,932.8,956.75,979,998.65,1018,1037,1061.5,1090,1110.4,1134,1162,1185,1214.2,1257.3,1321.1,1391
LSHTM,1,3,2022,10,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1057.5,All,791.85,849.9,892.85,920.8,945,968,990,1009,1034,1057.5,1080.9,1107.4,1136.35,1160,1190,1225.2,1266.15,1328,1414.15
LSHTM,1,3,2022,11,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1035,All,764.95,826,858,882,910,936.7,955.65,985.6,1008,1035,1056.45,1085.4,1111.35,1140.3,1175,1213,1258,1316,1413.25
LSHTM,1,3,2022,12,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1014,All,722.8,789.7,826.85,860.8,886.75,908.7,932,958.6,982.55,1014,1040,1066.4,1095.35,1126,1161,1203,1252,1315.1,1433.1
LSHTM,1,3,2022,13,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1017.5,All,688.75,767,810.4,840.8,872.75,903,930,957.6,990.55,1017.5,1038.45,1066.4,1102.35,1134,1173.25,1211.2,1255.3,1331.1,1458.15
LSHTM,1,3,2022,14,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1011,All,675.65,753.8,800.85,837,867.5,889,923,955,985,1011,1041,1073,1110,1149.3,1179,1216.2,1273.45,1376.1,1505.2
LSHTM,1,3,2022,15,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1022.5,All,655.95,748,791,825.8,859.5,894.7,927.65,957.6,989.1,1022.5,1052,1087,1127.75,1166.3,1218.25,1263.2,1317.15,1415.1,1551.05
LSHTM,1,3,2022,16,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1026,All,639.75,739,775,821,855,882.7,914,949.6,987.55,1026,1063,1095,1129,1178.3,1232.25,1285.2,1338.45,1432.6,1576.25
LSHTM,1,3,2022,17,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1022.5,All,623.45,712,763,805,836,873.7,913.3,952,980,1022.5,1059.9,1098,1143.7,1186,1233,1289.2,1363.3,1444.5,1604.25
LSHTM,1,3,2022,18,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,998.5,All,581.8,680.9,738.85,772,810.75,846.4,883,915.6,954.55,998.5,1032,1070.4,1118.05,1172,1224.25,1286.6,1349.45,1440.3,1585.3
LSHTM,1,3,2022,19,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,978,All,555,652,712,747.8,786,823,862.65,906.6,940,978,1017.45,1061,1086,1150.3,1198.25,1257.4,1342.6,1453.3,1612.5
LSHTM,1,3,2022,20,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,974.5,All,554.9,633.8,697,735,778.75,817,853.65,895,936,974.5,1013,1056.4,1105.7,1156.3,1206,1278,1360,1454.4,1643.05
LSHTM,1,3,2022,21,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,521.8,627.6,682.85,728,769.75,812.1,854,891.6,937,982,1021.45,1062.4,1107.35,1170.9,1233.75,1291.2,1377,1493.6,1693.15
LSHTM,1,3,2022,22,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,981.5,All,502.85,613,669.55,715.8,763.75,805.7,845.65,897.2,935,981.5,1029.45,1067.4,1124,1192.3,1261,1317.2,1409.3,1550.4,1761.5
LSHTM,1,3,2022,23,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,983,All,488.75,593.7,662.85,714,759.75,799.4,840.65,892.8,941,983,1034,1081.4,1128.05,1191.2,1269.25,1353.6,1437,1555.4,1795.4
LSHTM,1,3,2022,24,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,968.5,All,475.95,581.7,654.85,693,745,788.4,836,883.6,929.55,968.5,1027,1074,1134.35,1196,1275,1352,1451.3,1590,1810.7
LSHTM,1,3,2022,25,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,955,All,443.9,548.9,622.7,670,713.5,759,806.65,856.6,907,955,1006.9,1046,1109.35,1177.3,1246.25,1335.2,1429,1564.1,1798.25
LSHTM,1,3,2022,26,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,415.55,532,599,641,687.75,729.7,791.65,835,888.55,927,968,1025.4,1085.7,1163.9,1230.25,1312.4,1412.3,1565.2,1793.2
LSHTM,1,3,2022,27,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,921.5,All,380.9,516.5,590.25,644.8,684,730.4,781.3,826.6,884.65,921.5,972.8,1028.4,1093,1162,1246.75,1321.6,1452.15,1598.5,1839.6
LSHTM,1,3,2022,28,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,918,All,388.95,504.9,576.85,629.8,673.5,730,777,827.6,879,918,972.45,1037,1105.7,1167.3,1245.25,1335.2,1461.75,1620.2,1890.05
LSHTM,1,3,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,927.5,All,379,486.4,557,615.6,667,720.7,765.65,820,881,927.5,984,1049,1100.35,1179,1270.75,1356.2,1482.45,1671.1,1947.45
LSHTM,1,3,2022,30,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,925.5,All,359,468.9,558.85,613,664,716.4,762.3,823.6,873.55,925.5,979.45,1045,1103.7,1187.3,1283.5,1378.4,1508.3,1687.1,2021.05
LSHTM,1,3,2022,31,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,923.5,All,347.65,461.8,541.7,602,651.75,700,759,815.6,871,923.5,976.45,1050.4,1116.35,1188.5,1275.75,1376.2,1525.3,1727.3,2037.65
LSHTM,1,3,2022,1,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,899,All,306.5,434.7,517.7,579,619.75,684.1,730.65,790,838.1,899,951,1011,1091,1160.9,1246.25,1348.6,1506.75,1663.4,2013.25
LSHTM,1,3,2022,2,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,877.5,All,280.95,412.8,501,545,601.25,657,704.3,754.8,828.55,877.5,928.45,992,1069.1,1157.3,1241.25,1339.2,1484.15,1675,2012.15
LSHTM,1,3,2022,3,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,868,All,279.9,403.8,484.4,536.8,589.5,646,699.3,754.6,816,868,926.25,989.8,1076.35,1159,1237,1358.6,1506,1687.1,2022.4
LSHTM,1,3,2022,4,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,270.7,386.9,468,533.8,578,642.7,687.65,744,814.55,863,922.45,993.4,1075,1156.6,1248.75,1360.6,1515.4,1730.2,2069.3
LSHTM,1,3,2022,5,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,870,All,256.55,371.9,465,522.8,575,628.4,686.65,746,806.1,870,931.35,1001.2,1080,1170,1266.25,1380.4,1568.45,1730.6,2130.2
LSHTM,1,3,2022,6,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,871.5,All,243.75,377.8,463,512.8,567.75,630.4,682.65,745,807.55,871.5,928.45,1009,1089,1178.3,1281,1394.6,1571.3,1757.1,2137.1
LSHTM,1,3,2022,7,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,869.5,All,224.45,358.7,443,500,556,610,670.65,732.6,801.55,869.5,929.25,998,1091.7,1166.3,1271,1387.6,1605.3,1761.3,2219
LSHTM,1,3,2022,8,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,845.5,All,202.95,329.8,425,477,535.75,589.4,649,712.8,773.55,845.5,904.7,978.4,1061,1163.3,1256.25,1375.8,1563.45,1753.5,2188.2
LSHTM,1,3,2022,9,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,820.5,All,183.75,322.9,403.85,463.2,517.75,575.4,630.65,684.6,754.55,820.5,879,963.4,1050.35,1144.3,1238.25,1355,1540.15,1724.1,2206.25
LSHTM,1,3,2022,10,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,171.35,303.9,392.85,447.8,501,567.7,631.65,681.6,747.1,820,869.45,955,1048.7,1139.6,1228.25,1339.6,1580.3,1740,2227.1
LSHTM,1,3,2022,11,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,809.5,All,156.85,280.9,383.85,438.8,493,554.7,620.3,671.6,753,809.5,876,952.4,1053.7,1140,1233,1383.2,1588.15,1772.3,2243.5
