Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,22,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2239,All,1809.9,1895,1956.85,2002.8,2047.5,2086.7,2125.3,2155.6,2199,2239,2269,2298.4,2344,2392.3,2461.25,2499.2,2573.3,2655.1,2794
LSHTM,12,10,2022,23,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2290,All,1834.95,1914,1990.85,2041,2092,2128,2173.3,2211.6,2251.2,2290,2328.45,2366.8,2412,2461,2512.75,2575.8,2645,2729.2,2890.05
LSHTM,12,10,2022,24,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2388.5,All,1889.85,1997.9,2057.7,2119.6,2174,2215.4,2256.65,2301,2347.55,2388.5,2424,2471,2528,2569.3,2635.5,2690.2,2779.3,2869.2,3021.6
LSHTM,12,10,2022,25,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2500,All,1985.8,2069.5,2150.85,2213,2259.5,2311,2362.65,2407.6,2455,2500,2546.45,2590,2653.05,2702.3,2763,2845.2,2944,3028.3,3223.05
LSHTM,12,10,2022,26,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2620,All,2021,2138.8,2230.85,2307,2353.25,2413,2470.65,2526.6,2571.3,2620,2672,2726,2781.35,2831.3,2890.5,2974.2,3078.9,3198.1,3380.15
LSHTM,12,10,2022,27,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2716,All,2079.95,2206.7,2288.55,2372.8,2432.75,2498.7,2552,2607.8,2658.1,2716,2773.45,2833.4,2887.35,2944.3,3017.25,3097.4,3221.3,3363.3,3549.05
LSHTM,12,10,2022,28,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2785,All,2141.9,2246,2335.55,2429.4,2493,2552.4,2602.65,2658,2722.55,2785,2843,2914.4,2965,3021.6,3112.75,3209.2,3318.15,3454.2,3685
LSHTM,12,10,2022,29,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2835,All,2148.7,2282.8,2370.55,2449.8,2512.75,2579.7,2643,2709,2776,2835,2897.45,2954,3013,3093.3,3180,3273.6,3381.3,3536.4,3764.25
LSHTM,12,10,2022,30,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2901,All,2163.75,2312.8,2418.85,2499.8,2568.75,2636.1,2687.65,2762.6,2826.1,2901,2958.35,3027.4,3085,3161.3,3257.25,3339.2,3467.15,3615.2,3838.35
LSHTM,12,10,2022,31,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3029.5,All,2253,2380.9,2500,2579.6,2661,2742.7,2811.65,2870.6,2958.1,3029.5,3091,3159.4,3231.7,3317,3405.5,3516.2,3642.15,3815.1,4086.8
LSHTM,12,10,2022,1,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3154.5,All,2341.8,2485,2586.55,2674.8,2753,2859.7,2925,2990.6,3075,3154.5,3229.35,3305,3382.7,3453.3,3573.5,3699,3824.15,3992.2,4288.35
LSHTM,12,10,2022,2,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3305.5,All,2411.95,2557,2684.7,2796.8,2872,2987.2,3067.3,3127.6,3215.1,3305.5,3393.45,3477.8,3539.1,3642.3,3762.75,3866.2,4025,4216.3,4575.45
LSHTM,12,10,2022,3,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3428,All,2500.9,2661.8,2760.85,2859,2982.25,3089.7,3164,3240.6,3332.1,3428,3504,3593.8,3682.35,3782.3,3907.25,4024.6,4185.45,4418.1,4700.5
LSHTM,12,10,2022,4,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3494.5,All,2522.95,2712.4,2817.7,2933.6,3056.75,3141.4,3237.95,3319.6,3405.1,3494.5,3586.45,3671.4,3779.35,3901.8,4028.25,4150,4326.45,4527.3,4955.05
LSHTM,12,10,2022,5,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3549,All,2546.95,2719.2,2854.7,2968.6,3067,3191.7,3283.3,3362.8,3436,3549,3651,3742.4,3840,3949.8,4089.5,4240.8,4420.4,4616,4997.1
LSHTM,12,10,2022,6,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3639.5,All,2562,2760.9,2889.85,2998.6,3129.25,3247,3353.95,3424.6,3528.3,3639.5,3727.35,3828,3939.7,4055.3,4182.25,4342.2,4503.15,4755,5120.2
LSHTM,12,10,2022,7,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3767.5,All,2632,2843.6,2996.85,3136.6,3263.75,3350.4,3457.25,3553,3658.2,3767.5,3878.9,3976,4081.7,4205.9,4347.25,4529,4711.9,4952,5325.1
LSHTM,12,10,2022,8,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3920,All,2731,2933.9,3098.85,3229,3386.25,3487.7,3579,3687.8,3795.3,3920,4058.9,4164,4279.35,4392,4568,4737.8,4940.9,5151,5670.25
LSHTM,12,10,2022,9,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4090,All,2818.8,3031.7,3195.25,3366.8,3504.5,3625,3743.3,3844.8,3972.55,4090,4237.45,4321.4,4460.35,4632.2,4776.75,4976,5186.3,5469.9,5965.25
LSHTM,12,10,2022,10,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4245,All,2910.65,3159.8,3332,3489.6,3625.5,3731.7,3870,3999.2,4115.55,4245,4390.45,4501,4645.35,4773,4952.75,5162,5399.3,5666.2,6206.45
LSHTM,12,10,2022,11,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4341,All,2950.55,3195.7,3374.85,3532,3678.75,3821.5,3929.65,4053.4,4183,4341,4467.45,4603.8,4727.2,4883.4,5060.5,5290.2,5505.55,5863.4,6342.7
LSHTM,12,10,2022,12,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4383.5,All,2978.7,3206.8,3404.7,3556,3720.5,3868.8,3982.95,4128.8,4239.1,4383.5,4524.25,4661,4790,4917.6,5139,5338.8,5586.35,5952.3,6504.2
LSHTM,12,10,2022,13,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4454,All,2987.95,3234.9,3448.65,3600.2,3783.5,3901.7,4043.65,4181.8,4319.65,4454,4604.6,4749,4897,5036.3,5230.75,5445.2,5737.5,6088.7,6596.2
LSHTM,12,10,2022,14,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4608.5,All,3094.15,3334.9,3565.05,3722,3913,4048.4,4204,4336,4470.2,4608.5,4748.8,4910.4,5082.4,5227.6,5429.5,5676.2,5953.75,6307,6976.5
LSHTM,12,10,2022,15,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4794,All,3148.95,3451.6,3684,3848,4046.25,4207.8,4354.5,4493.8,4632.1,4794,4948.35,5086.4,5288.05,5445.6,5644.75,5884.4,6204.6,6625.1,7289.1
LSHTM,12,10,2022,16,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4982,All,3314.7,3574.8,3796.85,3994.8,4177.75,4347.1,4495.65,4662,4827.55,4982,5126.45,5313.4,5478.05,5671.9,5889.75,6156,6460.05,6900.1,7580.6
LSHTM,12,10,2022,17,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5124,All,3347.85,3661.9,3923,4126.6,4298.75,4477.6,4654.25,4813.2,4955.55,5124,5290.45,5453,5710.7,5874.3,6074.5,6355.4,6709.2,7190.1,7954.65
LSHTM,12,10,2022,18,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5214,All,3377.95,3707.8,3969.25,4138.6,4371.75,4554.9,4719,4896.6,5060.75,5214,5401.9,5575.8,5777.85,5977.2,6235.25,6522.4,6843.3,7306,8119.75
LSHTM,12,10,2022,19,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5274.5,All,3400.3,3737.8,3997.4,4170.6,4412,4616.9,4759,4939.6,5135.2,5274.5,5454.8,5635.8,5838.1,6022.3,6279.25,6600.6,6956,7400.4,8231
LSHTM,12,10,2022,20,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5335,All,3428.5,3782.4,4026,4220.8,4456.25,4659.4,4837.9,5010.6,5185.45,5335,5544.25,5758.4,5935.05,6150,6389.25,6726.8,7093.05,7551.1,8359.8
LSHTM,12,10,2022,21,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5524.5,All,3528.95,3860.9,4170.5,4355.6,4562.25,4801.4,5016.25,5179.8,5323.1,5524.5,5729.45,5945,6136.7,6361.9,6615.25,6945.6,7314.45,7815.6,8669.6
LSHTM,12,10,2022,22,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5702,All,3632.8,4030.3,4269,4494.4,4752.75,4945.1,5157.65,5335.2,5532.95,5702,5929.7,6172.8,6375.6,6596,6861.75,7203.4,7633.15,8167.5,9037.4
LSHTM,12,10,2022,23,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5914,All,3757.95,4123.9,4393.6,4657.6,4928.75,5124.5,5355.65,5525.6,5703.55,5914,6139.5,6389.2,6588.1,6851.5,7126.75,7513,7886.8,8478.8,9400.05
LSHTM,12,10,2022,24,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6081,All,3832.45,4248.7,4520.65,4776.2,5045,5277.3,5482.65,5671,5877,6081,6355.9,6595.8,6807.7,7074.4,7366,7689,8139,8819.2,9838.45
LSHTM,12,10,2022,25,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6143.5,All,3877.7,4303.1,4579.7,4849.8,5102,5307,5551.9,5756.6,5945.2,6143.5,6411.5,6706.4,6867.05,7181.3,7476.25,7819.6,8307.45,8964.8,9930.2
LSHTM,12,10,2022,26,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6180,All,3866.4,4277.9,4586.55,4843.6,5106.25,5339.2,5591.25,5784.8,5973.85,6180,6518.15,6710,6936.4,7242.8,7520,7913.8,8373.4,9005.9,10014.55
LSHTM,12,10,2022,27,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6289,All,3876.45,4337.5,4604.85,4894.6,5140,5383.2,5623.65,5825.2,6093.2,6289,6554.05,6781.4,7022.5,7308,7625.5,8031.2,8522.15,9162.4,10122.7
LSHTM,12,10,2022,28,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6481,All,3976.2,4428.7,4734,4983.8,5300.25,5520.1,5793.65,5995.2,6246.65,6481,6764.7,6979.2,7271.45,7552.8,7874,8260.8,8790.35,9499.2,10560.25
LSHTM,12,10,2022,29,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6698,All,4062.9,4570.8,4905.55,5153.2,5439.25,5690.7,5944.3,6176.4,6460.65,6698,6955.8,7187.2,7509.35,7813,8108.5,8506.8,9023.95,9735.8,10898.15
LSHTM,12,10,2022,30,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6939,All,4159,4698.1,5032.7,5255,5618,5870.5,6133.65,6387.6,6657.65,6939,7176.25,7444.4,7731.4,8107,8381.5,8788.2,9364.8,10096.2,11123.75
LSHTM,12,10,2022,1,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7114.5,All,4227.75,4785,5154.5,5445.8,5755.5,6034.4,6287,6550.4,6835.85,7114.5,7322.7,7566.4,7931.1,8292.6,8627.25,9086.8,9562.6,10305.9,11395.45
LSHTM,12,10,2022,2,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7156.5,All,4279.85,4778.9,5215.25,5466.4,5790.75,6111.4,6328.65,6603.2,6899.85,7156.5,7395.25,7690.6,8011.55,8382.6,8713.5,9131.6,9716.3,10483,11583.45
LSHTM,12,10,2022,3,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7192,All,4287.45,4808,5186.4,5474,5815.5,6071.7,6357.65,6613.6,6900.1,7192,7447.5,7711.6,8007.35,8412.5,8756.25,9212.4,9717.9,10529.3,11618.9
LSHTM,12,10,2022,4,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7194,All,4271.5,4843.9,5236.95,5524.4,5832.75,6097.4,6400.65,6629.4,6924.55,7194,7499.05,7768.4,8075.25,8472,8846.5,9243.6,9858.15,10624.9,11787.65
LSHTM,12,10,2022,5,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7384.5,All,4370.95,4941.7,5307.55,5641.2,5991.75,6281.1,6530.9,6806.8,7098,7384.5,7666.9,7941.8,8269.7,8693.6,9062.5,9510.6,10000.45,10957.4,12083.05
LSHTM,12,10,2022,6,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7574.5,All,4460.65,5077.9,5444.85,5746.4,6138,6450.2,6704.65,6966.6,7293.55,7574.5,7861.15,8163.4,8493.05,8914,9208.25,9753.4,10306.1,11257.2,12424.9
LSHTM,12,10,2022,7,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7771.5,All,4544.8,5153,5567.85,5912.8,6312.25,6616.1,6882.6,7159.6,7458.95,7771.5,8085.8,8382,8685.8,9160.1,9543.25,9972.8,10617.6,11553,12608.95
LSHTM,12,10,2022,8,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7915.5,All,4602.95,5268.2,5695.7,6006.8,6443,6742.4,6983.6,7267.6,7593.65,7915.5,8235.4,8564,8840.35,9319.3,9753.25,10220,10861.7,11794.1,12842.1
LSHTM,12,10,2022,9,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7966,All,4654.75,5282.4,5688.55,6029,6438.25,6775.4,7044.3,7307,7654.75,7966,8274.8,8617,8898.7,9407.4,9841.25,10317.8,10887.25,11884.4,12944.15
LSHTM,12,10,2022,10,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7960.5,All,4663.7,5289.4,5654,6010.6,6404,6732.1,6978.95,7260.2,7631.95,7960.5,8248.35,8564,8861.7,9376.7,9789.75,10271.4,10922.65,11843.5,12900.05
LSHTM,12,10,2022,11,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7956,All,4647.8,5261,5668.85,6021.6,6392,6781.8,7056.45,7248,7629.3,7956,8307.45,8597,8937.1,9419.6,9879.5,10327.8,10932.65,11859.5,12939.25
LSHTM,12,10,2022,12,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8136.5,All,4738.55,5354.9,5779.8,6134.2,6535.75,6877.4,7174.65,7425,7829.85,8136.5,8410,8771,9168.75,9585.1,9988.75,10530.4,11097,12047.5,13154.25
LSHTM,12,10,2022,13,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8309,All,4792,5483.2,5877,6244.6,6681.5,7024.9,7345.3,7571.6,7991.2,8309,8563.45,8950.8,9293,9752.4,10234.25,10753.2,11344.8,12350.9,13436.05
LSHTM,12,10,2022,14,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8449,All,4885.95,5559.2,5962.95,6418.2,6784.5,7200.4,7457,7735,8142.85,8449,8707.9,9155.4,9512.1,9928.3,10418,10934.4,11653.05,12621.4,13863.05
LSHTM,12,10,2022,15,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8609,All,4909.65,5647.6,6062.25,6477.8,6862.5,7252,7608.1,7890.4,8235.85,8609,8893.35,9274,9685.95,10111.5,10593.25,11150.8,11770.45,12716.5,14116.4
LSHTM,12,10,2022,16,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8610.5,All,4968,5633.9,6091.35,6492.8,6847,7230.2,7612.35,7869.4,8291.95,8610.5,8859.8,9269,9692.3,10086.9,10561.25,11172.2,11783,12732.3,14076.7
LSHTM,12,10,2022,17,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8522.5,All,4932.4,5598.8,6022,6456.6,6834.75,7183.8,7534.55,7848.4,8271.1,8522.5,8805.75,9192.4,9584.4,10037.4,10498.5,11147.2,11793.3,12640.1,13949
LSHTM,12,10,2022,18,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8519,All,4899.05,5564.9,6020.4,6463.8,6719.75,7171.3,7515.65,7811.4,8195.55,8519,8759.6,9229.4,9607.45,9974.2,10516.5,11033.6,11709.75,12649.6,14041.15
LSHTM,12,10,2022,19,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8652,All,4978.75,5634.7,6072.4,6560.6,6858.5,7231.7,7616.85,7979,8303,8652,8922.7,9364.4,9732.5,10074.1,10685,11169.6,11797.15,12888.5,14247.6
LSHTM,12,10,2022,20,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8732.5,All,5081.65,5704.2,6130.1,6638.2,6964.5,7313.7,7731,8129.4,8428.4,8732.5,9055.35,9459.4,9884.05,10287,10735.25,11337,12069.1,13015.1,14558.5
LSHTM,12,10,2022,21,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8875,All,5104.5,5809.3,6292,6716.6,7053.75,7447.3,7837.3,8219.2,8559.1,8875,9211,9596.4,9945.15,10385.9,10915.25,11489,12172.4,13181.2,14814.9
LSHTM,12,10,2022,22,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8975,All,5199.55,5908.6,6337.8,6817.4,7181,7531.7,7906,8260.6,8600.55,8975,9322.15,9693.2,10069.35,10439.4,10973.5,11599.4,12342.75,13317.1,14864.15
LSHTM,12,10,2022,23,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8936.5,All,5153.55,5830.6,6275.05,6804.8,7094.5,7442.1,7893.55,8226,8590.3,8936.5,9254.05,9650,9983.35,10384.1,10884.5,11576.2,12376.25,13257.1,14732.3
LSHTM,12,10,2022,24,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8871.5,All,5089.7,5775.2,6193.45,6713.2,7035,7390.2,7797.25,8133.6,8502.55,8871.5,9160.65,9505.2,9878,10229.4,10716,11400.8,12176.8,13128.7,14617.3
LSHTM,12,10,2022,25,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8774.5,All,5011.7,5728,6177.25,6657.8,7023,7340.8,7698.6,8060.8,8439.3,8774.5,9086.45,9434.6,9779.35,10200.7,10681,11348.6,12107.9,12894.4,14440.4
LSHTM,12,10,2022,26,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8821.5,All,5128.7,5737.9,6231.2,6700.6,7044.75,7379.1,7700.8,8134.4,8493.75,8821.5,9133.35,9459.6,9853.6,10288.2,10720.5,11422.6,12173.55,13023.1,14572.65
LSHTM,12,10,2022,27,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8941.5,All,5134.55,5786.9,6270.7,6784.8,7121.75,7441.8,7843.15,8201.2,8509.95,8941.5,9241.05,9585.2,9978.95,10401.4,10854.75,11499.8,12276.2,13086.9,14603.5
LSHTM,12,10,2022,28,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8992,All,5244.5,5871,6334.85,6845,7205.75,7491.6,7874.95,8242,8574,8992,9386.7,9662.2,10055.05,10496.1,10951.75,11626.6,12353.8,13232.6,14845.15
LSHTM,12,10,2022,29,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9037.5,All,5258.95,5844.9,6325.25,6844.2,7198,7542.3,7923,8267.2,8627.15,9037.5,9384.85,9750.2,10031.2,10511.6,11049.25,11676.8,12359.6,13202.2,14915.75
LSHTM,12,10,2022,30,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8960,All,5231.55,5775.5,6289.85,6788.6,7175.75,7460.7,7831.95,8169.6,8576.6,8960,9352.8,9674.2,10020.05,10402.8,10924.75,11531.2,12298.95,13059.6,14741.25
LSHTM,12,10,2022,31,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8826,All,5126.6,5737.8,6216.4,6679.8,7028,7315.9,7705.95,8049.8,8426.2,8826,9157.35,9497.4,9845.2,10279.3,10748.5,11332.2,12069.15,12811.1,14378.95
LSHTM,12,10,2022,1,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,8646.5,All,5065.9,5636.3,6155.45,6544.4,6941.5,7262.7,7615.15,7991.4,8323.5,8646.5,9059,9365.2,9707.35,10136.3,10611.75,11196.2,11904,12663.5,14259.5
LSHTM,12,10,2022,2,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,8674.5,All,5067,5648.1,6152.4,6575.2,6935.5,7273,7592.45,7984,8322.75,8674.5,9068.45,9394.8,9738.35,10133,10656,11150,11918.15,12634.6,14201.7
LSHTM,12,10,2022,3,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,8767,All,5105.6,5715.7,6182.55,6599.8,6941,7227.7,7638.3,8005.2,8384.85,8767,9054.25,9411.8,9756.9,10180.9,10703,11207.6,11927.3,12692.4,14325.8
LSHTM,12,10,2022,4,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,8752,All,5094.5,5768.5,6163.95,6601.8,6987.25,7295.4,7697.55,7982.6,8424.2,8752,9079.35,9484,9791.7,10186.6,10642.5,11285.8,11935.6,12720.7,14263
LSHTM,12,10,2022,12,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3039.5,All,2705.85,2767.9,2807.85,2858,2899,2929,2956,2986.6,3015.55,3039.5,3060,3086.4,3109,3135.3,3167,3208,3247.15,3285.1,3379.35
LSHTM,12,10,2022,13,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3200.5,All,2832.7,2913,2973,3005,3047.5,3091.4,3120.65,3153,3181,3200.5,3231,3263,3299,3334,3362,3400.6,3447.15,3501.1,3594.35
LSHTM,12,10,2022,14,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3352,All,2917.9,3019.8,3079.7,3129.6,3169,3216.7,3248,3281.6,3314.55,3352,3381.45,3413,3448,3486.3,3522,3574,3627.15,3689,3798.1
LSHTM,12,10,2022,15,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3457,All,3008.45,3083.9,3163,3204.4,3263,3305,3341,3386,3419,3457,3489,3519,3551,3601,3640,3682,3737.05,3826.2,3953.15
LSHTM,12,10,2022,16,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3608,All,3109.4,3215.5,3284,3336.8,3400,3444,3487.3,3526,3566,3608,3646.45,3684.4,3722,3771,3824.25,3869.4,3933,4022,4159.15
LSHTM,12,10,2022,17,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3827,All,3252.85,3364.9,3480.85,3535.8,3602.5,3651.7,3691,3734.6,3779,3827,3863.9,3896.4,3945,4001.3,4056.5,4119.2,4194.15,4278.4,4423.25
LSHTM,12,10,2022,18,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4068,All,3434.85,3566,3683.1,3759.8,3816.5,3880,3924.65,3982.6,4029,4068,4107.45,4159,4222.35,4268.9,4331,4397,4479,4605.2,4767.15
LSHTM,12,10,2022,19,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4302.5,All,3601.75,3759.1,3882.85,3957.6,4039.75,4096.4,4162,4213,4255.55,4302.5,4358.45,4415,4466.7,4525,4597.25,4692.4,4773,4876.2,5054.05
LSHTM,12,10,2022,20,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4526,All,3746.6,3893.5,4038.55,4136.8,4220.5,4296.7,4351,4398.6,4465.55,4526,4579,4631.8,4683.1,4768.3,4829.25,4899.8,5021.15,5150.3,5403.15
LSHTM,12,10,2022,21,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4695,All,3866.35,4058.6,4172.55,4280.8,4378.75,4434.7,4506.65,4568.8,4642.1,4695,4761.45,4812.4,4870,4937,5031.75,5138,5237.45,5391.4,5621.3
LSHTM,12,10,2022,22,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4823.5,All,3924,4110.3,4295.85,4403.8,4483,4552.7,4626.65,4692,4758.55,4823.5,4897.45,4958.4,5027,5101,5196.5,5288.8,5394,5562.2,5801.25
LSHTM,12,10,2022,23,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5011,All,4049.9,4277.7,4465.7,4561,4648.75,4713.4,4795.65,4853,4925.65,5011,5075.45,5150.8,5229.05,5329.3,5407,5516.2,5623.6,5798,6072.2
LSHTM,12,10,2022,24,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5276.5,All,4254.85,4477.6,4663.85,4781.4,4878.25,4973,5044,5117.6,5206,5276.5,5353.45,5424,5515.35,5593.3,5716.5,5835.4,5986.3,6107,6428.4
LSHTM,12,10,2022,25,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5592,All,4447,4693.8,4907.85,5014.8,5127.75,5228.7,5342.3,5422,5506,5592,5669,5759.4,5853.35,5962,6073.5,6186.2,6362.45,6548.9,6819.05
LSHTM,12,10,2022,26,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5867.5,All,4678.7,4939.6,5125.85,5281.6,5401,5508.5,5604.65,5681.2,5782.1,5867.5,5951,6037.4,6140.35,6276.3,6403,6533.6,6698.3,6883.7,7250.25
LSHTM,12,10,2022,27,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6128.5,All,4842.7,5121.7,5336.4,5489.8,5616.75,5729,5838.55,5944,6039,6128.5,6210,6326.8,6431.4,6560.9,6711.25,6830.6,7019.2,7257.3,7598.05
LSHTM,12,10,2022,28,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6340,All,4966.85,5264.8,5487.4,5668,5784.5,5924,6023.3,6137.8,6226.2,6340,6408.45,6530.2,6655.75,6796.3,6955.5,7111,7289.9,7484,7885.4
LSHTM,12,10,2022,29,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6476.5,All,5016.9,5352.6,5600.55,5770,5894.5,6018.7,6122.65,6257,6380.55,6476.5,6588.9,6700.2,6819.35,6959.3,7110,7261.2,7488.6,7717.1,8125
LSHTM,12,10,2022,30,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6699.5,All,5168.3,5474.3,5777.85,5952.6,6081.75,6208,6326.65,6459.4,6566.75,6699.5,6804.45,6917,7023,7172,7364,7524.4,7717.45,8008.6,8402.2
LSHTM,12,10,2022,31,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7016,All,5374.95,5714.8,6030.45,6206.2,6363.5,6491.1,6613.65,6784,6894.55,7016,7134.9,7246.6,7375.35,7518.7,7731.25,7924.8,8110,8428.6,8866.85
LSHTM,12,10,2022,1,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7375,All,5614.8,5954.3,6291.2,6532.2,6689.5,6837.7,6975.3,7087.8,7256.2,7375,7498.95,7630.8,7789,7954,8149.5,8365.4,8580.8,8915.1,9380.05
LSHTM,12,10,2022,2,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7718,All,5862.85,6212.1,6562.7,6816,6943,7107.4,7277,7418.6,7577.75,7718,7845,7994,8155.75,8322.3,8531.5,8769.8,8979.35,9366.2,9851.1
