Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,5,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1148.5,All,990.9,1026,1052,1068.8,1084,1096.7,1109.65,1121,1135.55,1148.5,1165,1177.4,1193,1206,1221,1239,1264.15,1298,1341.05
LSHTM,3,5,2022,6,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1099,All,919.7,960,989,1013,1030,1042.7,1056,1070.6,1085,1099,1115,1128.4,1148,1163.3,1177.25,1196,1215.15,1253,1294.05
LSHTM,3,5,2022,7,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1049.5,All,864.85,912,942.85,960.8,977,993.7,1004,1022,1035,1049.5,1068,1081,1102,1121,1135,1154.2,1180.15,1213,1269.1
LSHTM,3,5,2022,8,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1014,All,830,875.9,900.85,922.8,938,953.4,966.65,987,999,1014,1033,1048.4,1066.35,1081.3,1103,1123,1146,1181,1236.1
LSHTM,3,5,2022,9,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,994,All,807.95,852,871.85,893,913,931,948.65,963,980,994,1007,1023,1038,1059,1078.25,1100.2,1127,1160,1219.05
LSHTM,3,5,2022,10,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,972.5,All,781.95,821.9,846.85,864,883,901.7,921,937.2,952.55,972.5,987,999,1017,1035.3,1057,1076.2,1101.15,1138.1,1188
LSHTM,3,5,2022,11,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,742.9,783,811.85,832.8,851.75,868,886,901.6,922.55,936,951,967,984,1002,1020,1042,1070,1106.1,1180.1
LSHTM,3,5,2022,12,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,890,All,699,737.9,762,789,807,827,842,862,876,890,905.45,923,939.35,963.3,983.25,1007.2,1032.15,1065.1,1138
LSHTM,3,5,2022,13,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,650.85,689.9,717,737,757.75,780,797,811,829.55,848,865,882.8,900,918.6,941,963,996,1036.1,1091.4
LSHTM,3,5,2022,14,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,813,All,616.95,661,686,713,730,745,764,781,796,813,832,844,861.35,879.3,902,928,953.15,997.2,1059
LSHTM,3,5,2022,15,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,599.95,628,662,681,698,720.7,739,757,770,787,803.45,819,836.35,855,874,892.2,922.15,963.1,1036.05
LSHTM,3,5,2022,16,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,569.9,613,644,661,683,701,720.65,737,754,768,784,801,815.35,831,861,886,915.15,958.1,1019.05
LSHTM,3,5,2022,17,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,546.95,593.9,618,639,657,676,695.65,710,728.55,747,762.45,780,797,813,832.25,866.2,897.15,936,1003.2
LSHTM,3,5,2022,18,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,529,563.9,589.85,612,635.75,655,672,689,706,725,737,755,774,795.3,816.25,841,873.3,908.1,984.05
LSHTM,3,5,2022,19,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,486.95,530,554.85,576.8,601,621.4,635,654,670.55,690,707,722,738.35,759,778,808.2,845,886.1,942.05
LSHTM,3,5,2022,20,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,449,498,522,544,565.75,587,606,624,641,658,678,694,709.35,729,749,776.2,810,845.4,920.05
LSHTM,3,5,2022,21,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,430.95,468,495,519.8,546,561.7,579,597,614,631,646.45,664,682,701.3,730.25,755.2,787,828.1,894.05
LSHTM,3,5,2022,22,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,393.9,449,475.85,498.8,519,535,555,575,597.55,615,631,648,664.35,682,707,732,766.15,799.1,867.1
LSHTM,3,5,2022,23,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,389.95,429,459,484.8,503,521,542,558.6,578,593,610,631,650,667.3,694,718.2,748,785,855.1
LSHTM,3,5,2022,24,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,378.95,418.9,448,468.4,489.75,512,527,547,564,578,599,617,637,654.6,681,713.2,744,788,846.1
LSHTM,3,5,2022,25,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,357.9,396.9,424,445.8,471,489,507,528,544,566,579,598,618,638,660.25,687.4,720.15,770.1,828.05
LSHTM,3,5,2022,26,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,325.95,369.8,394.85,423.8,448,462,481,498,518.55,535,553,571.4,590,616,639,658.2,697.15,740,807.1
LSHTM,3,5,2022,27,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,306.95,348.8,374,399,417.75,435,454,476,494,516,531,545.4,565,589.3,611,635.2,668,708.2,784.05
LSHTM,3,5,2022,28,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,488.5,All,296,326.9,355,378.8,397,418.7,438.65,454,472,488.5,506,523,545,569,587,611.2,648,692.1,749.15
LSHTM,3,5,2022,29,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,274,313,340.85,365,383.75,403.7,416.65,438,453,475,493,511.8,530.7,553,577,599,633,676.1,738.05
LSHTM,3,5,2022,30,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,268,302.9,333,355,373,392,407.65,426.6,442.55,463,483,500,522,540,563.25,585,615,663,732.05
LSHTM,3,5,2022,31,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,250,290,319.85,344.8,364,383,398,416,429.55,450.5,470,489,509.35,526,548,580,607.45,644.1,706.1
LSHTM,3,5,2022,1,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,238.95,273,302.85,325.8,346,365.7,385.3,404,419,438,457,473.4,495,516,532.5,563.2,594.15,640,705.25
LSHTM,3,5,2022,2,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,228.95,258,283,306,329.75,350.7,367,385,401,420.5,434,454,474,490,512,544.2,572,615,677.15
LSHTM,3,5,2022,3,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,203.95,243,264,285.8,315.75,333.7,348,360,382,401,419,440.4,460,476,494,524,548,589.1,657.1
LSHTM,3,5,2022,4,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,190.95,228.9,253.85,277,297,317,334,350.6,366.55,384.5,403,421.4,437.35,461.3,483,508.2,533.3,580,644.05
LSHTM,3,5,2022,5,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,181.95,216.9,242.85,264,284,306.7,319,334,352,367,384,403.4,426,449,469.25,490.2,523.15,563,637.05
LSHTM,3,5,2022,6,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,177,212.8,234.85,256.8,275,296,311,327.6,341,360,381.45,397.4,418,440.3,462,490,523.15,557.1,622.25
LSHTM,3,5,2022,7,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,169.95,204,224,249,268,286.7,302.65,319,336,354,371.45,391.4,407,426,450.25,474.4,504,546.1,617.15
LSHTM,3,5,2022,8,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,159,193.8,217,237,256.75,273.4,291,307,324.55,341,358.45,377.4,399.7,417.3,441.25,469,497,535,600.25
LSHTM,3,5,2022,9,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,142,183,206.7,224.8,245.75,261,279.65,296,316.55,331,349.45,367,385,404,429.25,449,479.15,514.3,585
LSHTM,3,5,2022,10,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,316.5,All,131,166.9,193.85,212,230,247,263.65,282,297.55,316.5,332.45,350.4,371,391,413.25,435,464,507.1,564.15
LSHTM,3,5,2022,11,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,123.85,157,182,199,219.75,238,254,269,287.55,306,326,343,359.35,377.3,403,426.2,452.15,487.1,547.05
LSHTM,3,5,2022,12,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,119,147.9,170,194,210,228,244,260,279,297,314,334,351,370,391.25,417,442.15,485.1,547.05
LSHTM,3,5,2022,13,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,292,All,108.95,143,167,188,206.75,225,240,257.6,271,292,309,323,342.35,361.3,387.25,412.2,440,478,538
LSHTM,3,5,2022,14,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,103.9,141,163.85,183,201,216.7,231.65,250,266,281,306,322,338.35,352.3,376,402,429,459,530.1
LSHTM,3,5,2022,15,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,274.5,All,99.95,129,156,177,195,213.7,227.65,244,257,274.5,296,310.4,329,349,371.25,393,420,460.1,515.2
LSHTM,3,5,2022,16,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,90.95,118.8,143,164,186,202.7,216,232,248,262,283,302,319,341,360,379.2,404,444,513.05
LSHTM,3,5,2022,17,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,82,110.9,134.85,152,176.5,194,209,223,238,255,271,286.4,306.35,327,350.25,372,394,434,492.15
LSHTM,3,5,2022,18,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,72,106,127,148,166,182.7,197.65,213,226,244,262,282,298.35,322.3,340,361,385.15,424.2,483.4
LSHTM,3,5,2022,19,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,66.9,98,119.85,139,157.75,175.7,188,206,221,234,252,271.4,291.35,313,329,349,380.15,418.1,466.25
LSHTM,3,5,2022,20,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,60.95,94.9,112,136.6,157.75,173.7,190.65,202.6,216,230,250.45,266.8,287.35,309,328,350.2,375,410.1,469.05
LSHTM,3,5,2022,21,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,62,92,108.85,130,152,167.7,186,198,213,224,248,261,281,301.3,317,341.2,368,403.1,454.3
LSHTM,3,5,2022,22,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,56.85,82.9,102,121,145,162.7,176,191,206,222.5,238,258,273,291,316.25,336,366,400.1,457
LSHTM,3,5,2022,23,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,43,76,95.85,113,137.75,153,168.65,183,199,216,229,249.4,265.35,285,304.25,326.2,356,388,441.05
LSHTM,3,5,2022,24,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,41.9,69,87,111,130,148.7,161.65,174,189,207,222.45,239,256,277,300,320,344,383,434.25
LSHTM,3,5,2022,25,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,33,63,84.85,105.8,124,143,156.65,169,184.55,201,214,229.4,246,271,288,313.2,340.15,373,435.2
LSHTM,3,5,2022,26,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,32.95,58,79,100,119,134.7,150,165,179,193,207.45,224,244,265,282,307.2,332.15,367.3,421.25
LSHTM,3,5,2022,27,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,23.95,50,73.85,99,117,134,146,160,176,191,205,221,241.35,263,286,303,329,363,426
LSHTM,3,5,2022,28,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,23,51,72,95.8,113,131,145,159.6,173,187,202.45,217,236,256,277,295,321,357.1,420.05
LSHTM,3,5,2022,29,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,18,46,70.7,91,108,128,140,154,170,182,194,212,234,255,271,292.2,318.15,352.2,409.1
LSHTM,3,5,2022,30,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,176.5,All,16,45,61,84,104,122,135,149,163,176.5,191.45,206.4,226,247,267,283.2,310.15,354.1,401.1
LSHTM,3,5,2022,1,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,11,38,57,78,97,116,128.65,140,152,170,184,199,219,240.3,260,277,307,343.2,396.1
LSHTM,3,5,2022,2,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,11,35,53,73.8,89,110,124.65,138,151,163,178,196,213,232,251.25,273,299,333.4,396
LSHTM,3,5,2022,3,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,10,32.9,50,69.8,88.75,104,117,131,145.55,160,176,191,211,228,250.25,272.2,295,334,392.1
LSHTM,3,5,2022,4,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,11,27,47.85,67.8,86,102,116,132,147,158,170,188,208,226,242.25,266,293.15,332.1,387.05
LSHTM,3,5,2022,5,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,10,24.9,47.85,65.8,85.75,100,112,129,141,154,170,184.4,201,221.3,241.25,262,290.15,321.3,388.05
LSHTM,3,5,2022,6,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,10,26,44.85,64,79.75,96,111,123,137,152.5,167,184.4,201,219,237.25,262,284,318.1,375.1
LSHTM,3,5,2022,7,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,7.95,19.9,40.85,58.8,73.75,88.7,107,120,130,148,160,177,192,212,232,253.6,277.15,314.1,372
LSHTM,3,5,2022,8,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,6,15,37,55,72,84,99.65,116,129,143,158.45,173,187,208,228,249,277,309,371.05
LSHTM,3,5,2022,9,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,6,13,32.85,51.8,68.75,81,97,112.6,124,138,157,167,185,205.3,224,244.2,265.15,301,358.15
LSHTM,3,5,2022,10,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,6,12,30,49,65,80,93.65,109,125,136,151.45,165,181,201,222,248.2,269,299,364.05
LSHTM,3,5,2022,11,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,6,13,28,46.8,62,79,91.65,106,119,133,150,161.4,182,201,222,241.2,263.3,300,354.05
LSHTM,3,5,2022,12,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,6,13,28.7,45,61,75,90.65,105.6,118,132,146.45,162,176,195,216.25,240.2,262,297.1,348.2
LSHTM,3,5,2022,13,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,5,11,26.85,44.8,59,73.7,88,103,117,129,145,157,174,193,213,234,260,301,348
LSHTM,3,5,2022,14,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,4,10,24,38.8,55.75,67,84.65,100.6,112,125,139,155,173.35,189,214,236.2,256.15,285.1,340.1
LSHTM,3,5,2022,15,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,4,8,19,37.8,51,67.7,83,97.6,108,122,138,150,168,186,207,231,255.3,287.1,341.15
LSHTM,3,5,2022,16,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,3,7,16,34,51,64.7,80,94.6,108,120,134,147,164,181,202.25,225,251,283.2,330.15
LSHTM,3,5,2022,17,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,3,7,15,31,46,62.7,79.65,93.6,105,119,132,144,160,179,200,225.2,249.15,280,336
LSHTM,3,5,2022,18,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,3,7,14,33,45,60.7,78,91,105,117,130,144,160,175.3,197,224.2,245,279,332.1
LSHTM,3,5,2022,19,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,113.5,All,4,7.90000000000001,13,29,46,61,77,89,103,113.5,128,143,155,173,198,223,246,276.1,324
LSHTM,3,5,2022,20,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,113.5,All,3,6,12,27,42,55.7,76.65,89,99.55,113.5,125,138,154,173,195.25,219.2,244,275.1,324.2
LSHTM,3,5,2022,21,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,3,6,10.85,25,40,53,70,85,99,113,124,140,151.35,169.3,193,217,239,270,327
LSHTM,3,5,2022,22,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,2,5,10,22,39.75,52,67,83,95,111,121,136,150.35,168,190.25,215.2,239,266.2,326.05
LSHTM,3,5,2022,23,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,2,4,9.84999999999999,20,38,49,65.65,78,94,106.5,117,129.4,146,162,185,214.2,235,269,320
LSHTM,3,5,2022,24,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,2,4,8.84999999999999,19,33.75,46,62.65,79,91.55,106,117,133,146,162,186.25,209.4,232.15,264.1,324.25
LSHTM,3,5,2022,25,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,2,5,8,18,32,45,61,77,91.55,105,117.45,129,142,163,185,206,234,266,318.05
LSHTM,3,5,2022,26,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,2,5,9,17.8,33,44,59,76,90.55,102,114,126.4,140.35,158,185,207,232.3,260.1,318
LSHTM,3,5,2022,3,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,265,286,296,305,313,320,324,330,334,339,344,349,354,359,363.25,370,377,386,396.05
LSHTM,3,5,2022,4,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,255.95,277,289.85,303,309,315,321,325,331,335,341.45,346.4,351.35,356.3,362,367.2,374,382,395
LSHTM,3,5,2022,5,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,241.95,267,283,292,299.75,307,315,321,327,332,337,343.4,348,353,358.25,365,372.15,379.1,390.05
LSHTM,3,5,2022,6,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,232.95,257,273,286,296,303,310.65,316,321,327,331,337,342,348,353.25,359,366,374,388.05
LSHTM,3,5,2022,7,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,224.8,249,263,276,286,294,302,309,315.55,321,326,331.4,337,343,349,354,362,372,383.05
LSHTM,3,5,2022,8,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,211,240.9,256,269,278.75,288,295,303,310,316,322,327,332,337,343,350.2,359,368,385
LSHTM,3,5,2022,9,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,202.9,232,249,264,273.75,282.7,289,298,303,311,316,322,327,334,340.25,348,355.15,364.1,381.05
LSHTM,3,5,2022,10,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,201.95,227,243,256.8,270,280,287,295,300,306,312,318,323,329,337,344,355,365,379
LSHTM,3,5,2022,11,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,188,216.9,235,250,263,275.7,285,291,297.55,304,310.45,316,323,329,336.25,345,353,365,381
LSHTM,3,5,2022,12,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,190.95,213.9,231.85,245.8,258,269,278,285,293,300,306,311,317,323,330.25,340,349,361,380
LSHTM,3,5,2022,13,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,173,203,224.85,240.8,252,264,275,281.6,289,297,303.45,310,315,321,330,338.2,349,361,374
LSHTM,3,5,2022,14,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,163,198.8,220,237,249,258,266,275,284,290,297,304,312,320,327,338,348,360,374
LSHTM,3,5,2022,15,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,157,189,214,228,244.75,256,268,275,282,287,295,304,311.35,317,325.25,333,343,356,372
LSHTM,3,5,2022,16,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,148.9,185.9,206.85,222,237.75,248.7,259,268,277,285,292,298,305,311,320,329,340,354.1,368.05
LSHTM,3,5,2022,17,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,147,179.9,204,221,238,249,257,267,276,283,290,297.4,305.35,312,319,328,337,349,363.05
LSHTM,3,5,2022,18,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,145,173,195.85,218,234,242.7,253,261.6,272,280,288,296,304,311,318,326,337,351,371
LSHTM,3,5,2022,19,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,132,170,196,216.8,228,240.7,249,259.6,266.55,274,283,290,297,306,315,326,338,349,365.05
LSHTM,3,5,2022,20,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,128.9,169,187,214.8,227,238,246,258,267,274,281.45,289,295.35,303,314,324,334.15,347.1,368.05
LSHTM,3,5,2022,21,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,124.8,164,187,204,220,234,246,255,264,271,279,287,294,300,310,320.2,330,343,364
LSHTM,3,5,2022,22,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,269.5,All,119,159,183,203.8,217,231,240.65,252,261,269.5,276,283,290.35,298,306,315,329,343.1,363
LSHTM,3,5,2022,23,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,267.5,All,108.95,152,181,199,214,226.7,238,248.6,257,267.5,274,281,288,296,305,314.2,327.15,340,356
LSHTM,3,5,2022,24,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,110.95,149,177.85,196.8,212,225,239,247,255,262,272,279.4,287,296.3,305,315,326.15,340,359
LSHTM,3,5,2022,25,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,102.95,146.9,170,194,209,222,233,242,251,264,270,278,284.35,294,303,312.2,326,340.1,364.05
LSHTM,3,5,2022,26,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,98.95,142.9,168,187,206,219,233,244,253,261,269,274.4,283,293,301,310.2,321,337.2,363
LSHTM,3,5,2022,27,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,95.9,142.6,167,186.8,204.75,217.7,229,241,251,258,268,277,284,292,300,312,324,337,358
LSHTM,3,5,2022,28,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,95.95,135,159,185,200,215.4,228,236,245,254,262.45,274,281,290,300,309,321,335.2,355.05
LSHTM,3,5,2022,29,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,94.9,136,162.85,183,197,215,228,238,246,254,263,269,279.35,290,297.25,306,319,334,356
LSHTM,3,5,2022,30,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,251.5,All,85,131,159.85,182,198,209,221,233.6,242,251.5,260,266,276,284.3,292,305,316,333,356
LSHTM,3,5,2022,31,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,85.7,127,154.85,178.8,197,207.7,219,229.6,239.55,249.5,259,266,273,281,292,302,315,332.2,357
LSHTM,3,5,2022,1,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,74.9,121.9,157,177,194,206.7,219,230,241,250,259,266,274,282,293.25,303,316,334.1,359
LSHTM,3,5,2022,2,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246.5,All,74.95,123.9,148.85,176,191,207,220,229,239.55,246.5,257,263,273,281,293,303.2,316,330,354
LSHTM,3,5,2022,3,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,74.85,120,146.85,170.8,187,204,218,228,237,246,255,263,272,282,291,302,314,330,350
LSHTM,3,5,2022,4,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,73.75,116.9,147.85,170,187,201,214,225,235,244,254,263,270,279,290.25,300,313.15,327.1,345.1
LSHTM,3,5,2022,5,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,67.8,115.9,143.85,166,185,200,213,225,234,245,252,260,268,276,286,299,311.15,327.1,349.05
LSHTM,3,5,2022,6,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,61.95,112,146.85,166,181,198,208.65,222,233,242,250,257,267,277,287,300,311,323,345
LSHTM,3,5,2022,7,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,62.9,108.9,135.7,163.8,181.75,198,209,218.6,231,240,251,258,265.35,275.3,287,299,312,330.1,352.05
LSHTM,3,5,2022,8,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,55,107.9,140.55,165.6,179.75,194.7,206.65,220,228,239.5,249,257,266,277,285,296,309,326,349
LSHTM,3,5,2022,9,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,57,104.9,134,158,179,193,208,219,229,239,247,256,265,275,285,296,311,324,345
LSHTM,3,5,2022,10,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237.5,All,54,106.9,134.85,158,179.75,194.7,206,218,229,237.5,247,256,263,272,282,295,308.15,326,348.15
LSHTM,3,5,2022,11,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,52,104,135,159,177,191,203.65,215,225,236,246,256,265,273,285,295,309,325,344.05
LSHTM,3,5,2022,12,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,51.95,104,133.85,156,177,192,202.65,213,222,233,242,250.4,262.35,271,279,294.2,307,325,345
LSHTM,3,5,2022,13,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233.5,All,45,99,129.85,156,172,187.7,199,212,222,233.5,245,253,263,273.3,281.25,294,308,326,344
LSHTM,3,5,2022,14,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232.5,All,42.95,96.9,127.85,154,173,186,201,212,223.55,232.5,242,252,263,273,283,293.2,306,321,350
LSHTM,3,5,2022,15,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,44.95,97.9,128,153.6,173,187,199,211,221,233,244,252,261,271,280,292,305,323,343
LSHTM,3,5,2022,16,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229.5,All,44,91.9,128,155.8,169.75,189,199.65,211,221,229.5,240,249,259.35,272,284,294,306,319,343.05
LSHTM,3,5,2022,17,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,41.9,96.9,128,152,167.75,186,199.65,211,221.55,228.5,241,251,260.35,270,282,293,306,322,346.05
LSHTM,3,5,2022,18,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229.5,All,39.9,92,127.85,148.8,166,186,197,207,221,229.5,241,248,256.35,267.3,278,290.2,303,320,345.05
