Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,1,2021,23,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7357,All,5773.85,6051.7,6242.35,6391.6,6576.25,6750,6907,7072.6,7218.75,7357,7506,7671.8,7816.05,7985.1,8145.5,8311.2,8527.2,8790,9373
LSHTM,12,1,2021,24,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7384.5,All,5670.15,5959.7,6217.4,6409.6,6611,6789.5,6915.65,7045.6,7234.55,7384.5,7496,7666.8,7837.85,8010.9,8229.75,8453.6,8666.9,9004.5,9496.75
LSHTM,12,1,2021,25,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7407,All,5547.9,5945,6193.95,6399.2,6567.25,6718.9,6905,7054.2,7229.2,7407,7553.8,7696.8,7880.35,8063.9,8281.5,8491.4,8745.9,9074.8,9671.7
LSHTM,12,1,2021,26,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7331.5,All,5418.9,5818,6085.25,6273.4,6461,6639.7,6796.6,6968.2,7148.75,7331.5,7526.15,7681.4,7830.1,8046,8243.5,8522.4,8779.3,9095,9791.75
LSHTM,12,1,2021,27,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7233.5,All,5385,5697.5,5929.55,6169.8,6390.5,6595.5,6750.3,6895,7073.55,7233.5,7415.8,7628.4,7786.35,8017,8230.25,8522.2,8792.3,9155.5,9832.55
LSHTM,12,1,2021,28,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7162,All,5211.55,5568.3,5817.85,6042,6250,6474.2,6662.95,6828.2,6968.65,7162,7330.9,7528.4,7771.05,7998.6,8225,8490.8,8752,9158.1,9878.3
LSHTM,12,1,2021,29,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7025.5,All,5020.9,5434,5656.95,5896.2,6139.75,6342.5,6535.3,6673.2,6816.1,7025.5,7235.45,7443,7689.35,7881.2,8106.25,8382.4,8689.6,9124.7,9825.2
LSHTM,12,1,2021,30,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6844.5,All,4845.45,5272.8,5511.65,5784,6015.5,6202.9,6380,6554.8,6714.2,6844.5,7091.4,7338.4,7535.7,7813.2,8057.75,8352.6,8628.15,9076.2,9635.2
LSHTM,12,1,2021,31,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6874.5,All,4723.85,5171.8,5438.1,5635,5935.75,6132.4,6316.75,6505.2,6681.2,6874.5,7063.15,7288.8,7487,7718.7,7985.75,8340.4,8620.95,9145.3,9734.2
LSHTM,12,1,2021,1,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6791.5,All,4725.35,5098.9,5318.85,5550.8,5781.5,6030,6244.95,6435,6635.55,6791.5,6994.9,7200.8,7482,7732.9,8001.5,8328.4,8621.75,9207.5,9837.3
LSHTM,12,1,2021,2,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6702,All,4549.45,4905.9,5161.85,5453.4,5698.25,5916.8,6100.95,6311.2,6490.1,6702,6908.9,7151.4,7363.35,7654.8,7938,8195,8552.45,8989.3,9757.2
LSHTM,12,1,2021,3,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6611.5,All,4367.7,4765.5,5057,5296.6,5573.5,5793.2,5989.65,6211,6404.1,6611.5,6778.45,7031.2,7286.5,7523.8,7814,8099,8474.45,8985.7,9795.3
LSHTM,12,1,2021,4,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6510,All,4170.4,4585.8,4899.7,5183.4,5413.75,5650.2,5876.9,6061,6252.55,6510,6683.15,6896.6,7102,7403.7,7715.5,8055,8379.75,8949.7,9857.95
LSHTM,12,1,2021,5,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6295,All,3994.2,4439.9,4749.7,5037.6,5246.75,5463.2,5712.85,5880,6101.1,6295,6546.9,6746.2,6987.15,7257.2,7610.75,7816.2,8281.9,8872.7,9621.9
LSHTM,12,1,2021,6,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6184,All,3865.95,4298.2,4635.95,4877.4,5090.75,5305.2,5512.2,5755.8,5998.05,6184,6379.25,6601.8,6832.15,7069,7377.25,7672.8,8216,8693.3,9470.15
LSHTM,12,1,2021,7,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6029,All,3706.7,4189.5,4505.95,4761.8,5030.5,5232.4,5455.95,5642.2,5835.6,6029,6232.9,6540.8,6775.4,7079.8,7341.25,7670.6,8064.9,8695.7,9569.3
LSHTM,12,1,2021,8,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5930.5,All,3613.95,4067.1,4416.05,4631.6,4881,5101.5,5360.3,5534.6,5759,5930.5,6228.45,6450.4,6669.1,6910.2,7254,7547.6,7968.4,8721.3,9597.35
LSHTM,12,1,2021,9,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5813.5,All,3455.35,3906.6,4226.85,4478.4,4688.5,4924.1,5198.9,5378.6,5599.5,5813.5,6054.6,6308.2,6542.7,6788.3,7117.5,7439.4,7879.45,8554.2,9505.1
LSHTM,12,1,2021,10,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5663.5,All,3325.5,3764.4,4120,4343.2,4561.75,4800.2,5036.95,5238.6,5514.55,5663.5,5883.3,6136.6,6426.35,6701,6925.25,7341,7817.05,8428.4,9183.45
LSHTM,12,1,2021,11,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5552,All,3195.8,3621.7,3976.7,4206.2,4450.5,4663.3,4881.25,5083.6,5300.55,5552,5728.8,5984.2,6264.85,6571.5,6889.5,7235.8,7636.3,8306.8,9126.7
LSHTM,12,1,2021,12,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5378,All,2996.45,3478.9,3774.55,4044.8,4256.5,4465,4720.75,4938.2,5168.2,5378,5559.9,5771.2,6035.8,6303.3,6642.25,6984,7490.6,8126.3,8881.2
LSHTM,12,1,2021,13,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5170.5,All,2810.65,3299.3,3638.7,3894.6,4080.5,4320.7,4541,4776.2,4952.1,5170.5,5403.7,5646.4,5899.45,6182.1,6465,6857.8,7258.25,7892.3,8717.2
LSHTM,12,1,2021,14,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5058,All,2746.4,3145.1,3529.95,3755.2,4001.25,4199.8,4441.3,4613.6,4843.85,5058,5255.45,5476.8,5758.1,6033.9,6381,6745.4,7151.15,7846.2,8610.3
LSHTM,12,1,2021,15,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4956.5,All,2606.5,3071.8,3387.85,3625.4,3843.75,4086.3,4321.85,4522.6,4724,4956.5,5175,5422.2,5682,5919.6,6263.5,6571.6,7050.45,7597.1,8622.7
LSHTM,12,1,2021,16,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4804,All,2491.05,2953.7,3229.7,3520.6,3729.25,3945.9,4206.6,4425.6,4581.65,4804,5009.15,5203.8,5458.7,5767,6080.75,6469.2,6894.15,7508.9,8359.15
LSHTM,12,1,2021,17,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4625.5,All,2328.25,2852.9,3135.85,3379.8,3566.75,3778,4023.6,4253,4465,4625.5,4851,5098.6,5372.1,5616.1,5905.25,6310.2,6757.05,7368.2,8268.9
LSHTM,12,1,2021,18,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4480.5,All,2226,2692,2955.7,3236.4,3444.25,3650.8,3862.95,4089.6,4294.55,4480.5,4712.15,4963.4,5182.7,5510.6,5782.75,6206.2,6547.7,7162.4,8001.9
LSHTM,12,1,2021,19,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4319.5,All,2048.6,2561.1,2827.85,3099.8,3319.75,3557.4,3732.65,3952.6,4157.65,4319.5,4497.25,4748.8,5035.45,5315.4,5590,6031.2,6506.25,7033.7,7827.85
LSHTM,12,1,2021,20,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4188.5,All,1953.6,2371.5,2676.1,2948.4,3166.5,3371.9,3557,3764,4009.65,4188.5,4359.45,4599,4833.35,5154.2,5426.75,5793.2,6251.15,6815.2,7650.75
LSHTM,12,1,2021,21,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4063.5,All,1867.9,2310.7,2555.25,2849.4,3067.5,3281,3476.3,3645.6,3841.65,4063.5,4278.15,4471.6,4733.75,5003,5313.25,5702.6,6096.7,6656.9,7564
LSHTM,12,1,2021,22,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3935,All,1713.9,2183.9,2429.8,2735.4,2930.75,3155.7,3299.65,3507,3718.95,3935,4163.8,4385,4626.7,4876.8,5180.25,5563.2,5945.9,6562.6,7347.7
LSHTM,12,1,2021,23,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3778,All,1570.5,2044,2320.55,2599.6,2820,2987.3,3203.9,3385.6,3576.1,3778,3981.9,4215.4,4514.85,4777.4,5047.25,5383.2,5795.8,6411.6,7170.3
LSHTM,12,1,2021,24,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3651,All,1471.7,1929.9,2190.7,2473.2,2705.75,2881.7,3073,3235.2,3469.5,3651,3869.45,4107.8,4302.7,4586.4,4871.75,5292.4,5708.3,6184,6987.8
LSHTM,12,1,2021,25,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3533,All,1400.25,1800.7,2123.7,2363,2557.75,2734,2939.2,3125,3332.65,3533,3746.45,3932.2,4242.35,4447.9,4704.25,5091,5512.9,6025,6842.85
LSHTM,12,1,2021,26,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3376.5,All,1318.75,1726.2,1963.7,2248.2,2445.5,2647.4,2848.2,3003,3195,3376.5,3596.35,3814,4015.75,4268.3,4555,4869.4,5311.45,5818.5,6648.3
LSHTM,12,1,2021,27,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3302.5,All,1158.4,1595.5,1861.25,2114.8,2308.75,2480.4,2681.65,2841.4,3064.4,3302.5,3477.45,3684.2,3886.1,4124,4376.25,4731.8,5115.8,5657.6,6368.5
LSHTM,12,1,2021,28,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3133.5,All,1093.95,1480.8,1790.25,2012,2214.75,2390.7,2601,2747.6,2970.55,3133.5,3341.45,3533,3770.05,3987.6,4274,4577.2,4979.05,5484.4,6216.15
LSHTM,12,1,2021,1,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3025.5,All,981.8,1411.6,1706,1898.2,2109.25,2314.2,2472.3,2651.4,2856,3025.5,3258.45,3448.4,3683.7,3887.3,4150.75,4519.4,4850.25,5367.5,6062.05
LSHTM,12,1,2021,2,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2954,All,891.95,1334.2,1607.55,1827.8,1987.5,2205,2342,2526.6,2779,2954,3130.4,3335,3538.05,3781.9,4031.5,4336,4671.95,5166.1,5885.95
LSHTM,12,1,2021,3,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2819.5,All,803.85,1246.9,1515,1692.2,1916.75,2081.1,2252.75,2440,2668.65,2819.5,2992.8,3193.2,3368.35,3620.6,3894.75,4206.2,4550.85,5054.1,5649.15
LSHTM,12,1,2021,4,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2706,All,689.7,1158.6,1391.55,1608.8,1803.75,1965.1,2149.25,2322,2512.6,2706,2912.35,3084.2,3259.35,3488.7,3770.25,4073.6,4438.5,4875.7,5582.4
LSHTM,12,1,2021,5,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2578.5,All,531.9,1050.9,1293,1520.8,1690.75,1865.9,2022.6,2200.2,2421.65,2578.5,2758.9,2946.4,3133.7,3372,3588.5,3892,4276.45,4743.5,5250.1
LSHTM,12,1,2021,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2465.5,All,454.9,946,1203.3,1392.4,1572.75,1756.7,1936.3,2083,2309,2465.5,2630.45,2827.4,3022.7,3212.8,3469.5,3824,4123.45,4560.1,5147.1
LSHTM,12,1,2021,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2374.5,All,397.75,848.2,1111.55,1354,1523,1691.1,1856,2004.4,2187.4,2374.5,2538.15,2738.4,2940.7,3131.5,3379.25,3653.6,4015.15,4429,4945.25
LSHTM,12,1,2021,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2299,All,304.55,795.1,1046.7,1236.6,1421,1595.2,1763.3,1925.6,2097,2299,2442.45,2625,2849.35,3008,3252,3578.8,3895.75,4338.6,4918.85
LSHTM,12,1,2021,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2206,All,228.65,723.3,963.8,1182.6,1362.5,1512,1677.6,1834.6,2001.85,2206,2376,2545.6,2751.05,2915.3,3156.5,3459.4,3750.15,4147.7,4750.15
LSHTM,12,1,2021,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2108.5,All,146,648.2,884.25,1081.8,1284,1437,1590.65,1763.4,1912,2108.5,2274,2413.8,2633.7,2786.5,3012.75,3343.6,3642.05,4042.6,4537.9
LSHTM,12,1,2021,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2001.5,All,121.85,547.5,804.8,993.8,1211.5,1358.5,1508.25,1642,1801.65,2001.5,2143.5,2352,2530.05,2686.2,2913,3184.6,3491.45,3922.4,4505.1
LSHTM,12,1,2021,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1893.5,All,92,453.4,729.35,953.6,1127,1252,1411.65,1561.2,1709.75,1893.5,2078.15,2252.6,2425.2,2607.3,2823,3077.4,3367.45,3770.3,4389.35
LSHTM,12,1,2021,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1809,All,87,368.9,638.4,864.4,1036.5,1199.9,1336.25,1472.6,1660,1809,1967.45,2151.4,2324.1,2516,2715,2952.2,3247.9,3667.3,4094.1
LSHTM,12,1,2021,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1715.5,All,91,289.3,585.95,811.8,985,1147.5,1264.95,1415.2,1559.65,1715.5,1908.9,2096.4,2251.35,2409.6,2634,2876.8,3168.65,3494.4,4044.1
LSHTM,12,1,2021,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1638.5,All,79.95,233.1,503.35,751.6,916.5,1068.4,1195.6,1349.8,1496.1,1638.5,1839.9,2010,2166.4,2330,2519.5,2787.6,3057.4,3398.4,3916.6
LSHTM,12,1,2021,16,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1566.5,All,70.85,184,461.9,693.4,851.5,973.5,1109.95,1258,1421.75,1566.5,1725.7,1941.6,2061.35,2256.3,2447.75,2710.6,2968,3285.1,3847.25
LSHTM,12,1,2021,17,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1483,All,67,129.7,404.25,633.6,788,914.1,1056.95,1199.2,1352.1,1483,1669,1838.4,1984.85,2164.7,2365.5,2591.4,2834.9,3206.9,3726.05
LSHTM,12,1,2021,18,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1440,All,67.85,107.9,333.7,577,735.5,854,971.3,1129,1280.25,1440,1603.35,1764.8,1919.35,2092.1,2271.75,2471.6,2769.45,3109.4,3600.05
LSHTM,12,1,2021,19,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,49.95,93.6,278.5,487.4,652.25,779.1,914.3,1049.6,1211.2,1367,1511,1663,1823.4,2014.3,2211.5,2416.2,2653,2978.1,3451.55
LSHTM,12,1,2021,20,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1286.5,All,49,82.9,220.55,419.4,585.75,725.7,847.65,985.8,1131.65,1286.5,1436.9,1581.8,1734.5,1909.5,2116.5,2318.8,2550.15,2922.8,3336.7
LSHTM,12,1,2021,21,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1220.5,All,50,87,180.4,365.4,526.25,684,810.6,940.8,1072.55,1220.5,1389.6,1526.4,1690.15,1881.6,2052,2247.4,2468.15,2839.2,3255
LSHTM,12,1,2021,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1180,All,46,77.9,136,315.8,486,631.4,771.9,880.8,1013,1180,1324.45,1456.2,1653,1828.3,1986,2168,2419.45,2768,3229.85
LSHTM,12,1,2021,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1109,All,43,65.9,107.85,264.6,434,571,706.3,832.2,947.85,1109,1268,1392.6,1576.35,1734.9,1929.5,2098,2320.15,2666.6,3092.65
LSHTM,12,1,2021,24,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1051.5,All,37,64,90.7,222.6,360,514,655.3,778,905.55,1051.5,1197.45,1330,1495.75,1693.6,1860.25,2042.2,2273.15,2597.4,2994.9
LSHTM,12,1,2021,25,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1011,All,35,55,86,149.4,318,483.8,615.95,719,865.2,1011,1149.35,1284.4,1461.8,1618.9,1772,1948.6,2184,2504.2,2947.6
LSHTM,12,1,2021,26,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,953.5,All,33.95,48.9,74,117.8,265,417.7,558.65,693.6,805,953.5,1084,1229,1353.7,1556.5,1718,1900.2,2105.55,2438.6,2839.4
LSHTM,12,1,2021,27,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,914,All,29,48,66.7,94.8,210,379,516,614.2,768.65,914,1039.35,1174.8,1323.35,1486.1,1679,1835.4,2054.15,2347.8,2733.35
LSHTM,12,1,2021,28,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,33,52.9,69.85,94.6,179.25,355.2,477.3,591,721.1,861,993.35,1120.4,1265,1456.9,1606.75,1765,2000.35,2261.4,2680.45
LSHTM,12,1,2021,29,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,25.95,44.8,60.85,84.8,138.75,306.4,432.6,546,689.85,816,957.45,1071,1205.05,1397.2,1535.25,1743.2,1960.3,2220.1,2650.85
LSHTM,12,1,2021,30,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,781.5,All,23,39,57,71.8,112,273.3,389.3,504.8,641.75,781.5,913.7,1029.8,1158.1,1332.8,1500,1684.2,1886.6,2180.3,2542.05
LSHTM,12,1,2021,31,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,22,38,52,66,91.5,230.1,339.65,462.6,613.1,738,866.950000000001,981.4,1122.35,1284.9,1455.5,1653,1843.6,2092.3,2483
LSHTM,12,1,2021,1,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,705.5,All,20,34,46,61,89.75,184.4,313.65,412.2,579,705.5,832,944.4,1085,1226,1391.5,1585.8,1797.3,2041.6,2469.7
LSHTM,12,1,2021,2,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,667,All,16.95,30,41.85,58,78.75,135.7,262.65,395.2,546.1,667,783.35,885.4,1020.1,1191.9,1332.25,1535.6,1752.9,1973.5,2370.2
LSHTM,12,1,2021,3,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,617.5,All,17.95,28.9,39,52,67,108,232,372.6,506.55,617.5,739,857.4,974.35,1135.1,1280.25,1504.6,1679.05,1932.6,2357.9
LSHTM,12,1,2021,4,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,18,29.9,41,51,67.75,93,189.6,336.6,465.55,585,702.25,824.4,949.7,1073.3,1255.25,1447.4,1656,1866.1,2300.2
LSHTM,12,1,2021,5,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,563.5,All,17,29,40,50.8,63.75,87.4,157.3,306.4,444.55,563.5,676,772.4,915.7,1037.3,1212.25,1421.6,1591.9,1838.5,2251.15
LSHTM,12,1,2021,6,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,15,25,33,42,54,71,131.65,276.2,420.5,527,634,756,878.05,994.3,1172.5,1356.4,1580.3,1813.1,2164.1
LSHTM,12,1,2021,12,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5706,All,5135.8,5249.9,5326.85,5390.8,5442.5,5501,5554.65,5598.6,5649.55,5706,5752.45,5811.2,5849,5905.3,5967,6026.2,6100.45,6194.4,6331.25
LSHTM,12,1,2021,13,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5977,All,5287,5447.9,5541,5633.8,5689,5751.4,5818.65,5870.6,5933.55,5977,6025.9,6092.4,6168.35,6229.6,6314,6393.2,6480.3,6593.2,6778.25
LSHTM,12,1,2021,14,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6259,All,5490.85,5659.7,5771.25,5858.6,5927.75,6001.8,6075,6133.2,6187.1,6259,6321,6397.8,6493.35,6563,6641.75,6733,6843.75,7062.1,7282.35
LSHTM,12,1,2021,15,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6431,All,5531,5753.6,5869.25,5960,6051,6140,6216,6277.6,6347,6431,6520.35,6630.4,6727.35,6812,6922.5,7044.4,7174,7354,7559.85
LSHTM,12,1,2021,16,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6626,All,5574.9,5806.9,5940.25,6066,6174.75,6259.7,6341,6443.2,6514.55,6626,6728.9,6834.4,6948,7044.3,7146.25,7310,7472.9,7734.1,8051.15
LSHTM,12,1,2021,17,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6919,All,5717.45,5939.7,6103.7,6217.4,6341,6484.7,6590.9,6698.6,6800,6919,7028.45,7132.6,7296.35,7430.6,7594.5,7742,7912.9,8217,8660.3
LSHTM,12,1,2021,18,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7317,All,5885.55,6180,6389.7,6538.8,6688.75,6775.5,6897.65,7042.2,7167.1,7317,7420.45,7570,7718,7864,8055.25,8248.4,8456.2,8728.1,9155.45
LSHTM,12,1,2021,19,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7633.5,All,6100.85,6353,6601.65,6760.4,6942.75,7059.4,7203,7373.8,7482.55,7633.5,7762.45,7912,8082.05,8241.9,8448.5,8692.8,8976.15,9281.4,9759.9
LSHTM,12,1,2021,20,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7953,All,6208.45,6520.6,6721.7,6965.6,7139.75,7303.5,7459.3,7622.6,7768.3,7953,8114.45,8311.2,8485.7,8685.6,8932.25,9097,9400.6,9806.9,10273.4
LSHTM,12,1,2021,21,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8252,All,6341.95,6676.4,6933.4,7143.4,7346,7491.7,7642.3,7882.8,8100.75,8252,8436.05,8624.8,8879.05,9085.6,9346.75,9617.4,9865.95,10323.7,10940.75
LSHTM,12,1,2021,22,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8450,All,6348.9,6739.2,7011.5,7239.8,7434,7644.6,7849.3,8054.6,8260,8450,8658.35,8870.4,9150.7,9357.7,9577.5,9858.6,10203.2,10663.3,11403.85
LSHTM,12,1,2021,23,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8506,All,6338.8,6747.4,7016.85,7237.2,7509.75,7701.5,7923.65,8121,8290.55,8506,8749,9034,9305.05,9539.6,9794.25,10142,10507.35,10986.1,11624.45
LSHTM,12,1,2021,24,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8786,All,6398.35,6859.9,7125.95,7430.4,7614.5,7837.5,8083.6,8296.6,8529.2,8786,9047,9336,9696.4,9945.3,10213,10551.6,10980.75,11466.1,12435.4
LSHTM,12,1,2021,25,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9113,All,6495.8,7007,7360.25,7605.6,7869.75,8136.4,8424.3,8666.6,8914.55,9113,9422,9704.6,10019.3,10324,10632.75,11055.6,11499.55,12080.3,13030.75
LSHTM,12,1,2021,26,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9504.5,All,6619.55,7101.7,7529.25,7852.6,8090,8324.7,8618.25,8952.8,9264.55,9504.5,9778.9,10039,10362.7,10750.6,11176.5,11657.4,12082.15,12609.1,13660.65
LSHTM,12,1,2021,27,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9762,All,6665.95,7188.4,7641.8,8021,8298.75,8571.7,8885.65,9164,9506.55,9762,10062.5,10348,10761,11092.6,11491,12032.2,12472.3,13016.1,14341.25
LSHTM,12,1,2021,28,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9996.5,All,6751.45,7268.7,7708.25,8119.2,8480,8759.2,9049.3,9363,9693.75,9996.5,10341.05,10661.8,11012.3,11377.9,11902,12440,12972.3,13673.1,14938.05
LSHTM,12,1,2021,29,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10016.5,All,6569.35,7181.2,7655.8,8093.6,8381.75,8761.5,9052.6,9419.6,9745.6,10016.5,10438.35,10801.8,11100.35,11553.9,12015.5,12467.8,13187.55,13901,15086.25
LSHTM,12,1,2021,30,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10078.5,All,6651.6,7172.9,7706.85,8036.6,8439,8776.4,9075,9428.2,9756.35,10078.5,10431,10827.8,11216.7,11648.4,12141,12892.8,13481.45,14306.9,15458.4
LSHTM,12,1,2021,31,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10193,All,6588.8,7191.5,7708,8139.8,8471.75,8829.2,9132.95,9526,9939.3,10193,10574.15,11019.8,11492.75,11943.2,12413.25,13081.8,13799.65,14691.4,15823.35
LSHTM,12,1,2021,1,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10504,All,6672.95,7307.3,7808.8,8217.8,8625.75,8958.5,9312.8,9736.4,10065.55,10504,10822.45,11329,11728.15,12249.7,12808.75,13511.4,14186.6,15161.7,16532.5
LSHTM,12,1,2021,2,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10657.5,All,6592.9,7454.1,7881,8341.6,8813.5,9112.2,9533.65,9936.2,10298.2,10657.5,11136.15,11564.6,12183.75,12673.6,13273,13900.6,14691.9,15590.1,16867.05
LSHTM,12,1,2021,3,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10809.5,All,6741.95,7369.5,7983.7,8355.6,8721,9183.3,9589.1,10027.4,10423.25,10809.5,11383.7,11784.8,12319.75,12834.9,13366.25,14140,14913.75,16236.4,17492.05
LSHTM,12,1,2021,4,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10958.5,All,6706.7,7384.9,7944.4,8446.8,8868.5,9244.8,9659.5,10138.4,10571.65,10958.5,11426.3,11833.6,12330.1,12943.8,13529,14413.2,15256.25,16489.5,17912.9
LSHTM,12,1,2021,5,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10845.5,All,6500.1,7318.8,7773.85,8245.2,8758.75,9181.2,9533.65,9987.8,10377.75,10845.5,11402.35,11881.2,12414.55,12986.4,13706.25,14363.4,15264.4,16462.3,17955.5
