Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,16,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,134,150,162,172,182,191,203,213,226,239,250.45,269,285,301,323.25,353,387,443.3,558.05
LSHTM,4,4,2023,17,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,138.95,152,164,172,185,193,204,215,225,236,251.45,268,282,303.3,326,354.2,390.15,462.2,576.1
LSHTM,4,4,2023,18,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,134,149.9,161.85,171,179,191,202,213,224,237,252,265,285,308,330.25,357.2,389.15,461.1,574.25
LSHTM,4,4,2023,19,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,134,149,159,171,180,191.7,202,211.6,224,236,248.45,269,286.35,305,326.5,358.4,393,470.1,589.15
LSHTM,4,4,2023,20,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,132,146,157.85,171,181,193,202,212,223,235,251.45,266,286,307,332,354.2,395.3,478,585.25
LSHTM,4,4,2023,21,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,129.95,144,158,167.8,178,188,197,208,219.55,232,246,261.4,278,302,323.25,353,389.15,467.1,570.05
LSHTM,4,4,2023,22,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,130,143.9,155,165,175.75,186,196,208,220,235,248,262,282,300.3,323,353,397,471.1,587.3
LSHTM,4,4,2023,23,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,131.9,145,155.85,166,176,186,197,208,221,234,247.45,264,282,303,329,362,398,474.3,594.25
LSHTM,4,4,2023,24,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,129.95,143,154.85,166.8,176,187,196,207,221,235,248.45,264.4,286,307,330.5,362,408.15,486.1,615.25
LSHTM,4,4,2023,25,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,129,143.9,158,167,176,185.7,198,209,218,233,250,266,284.7,308,336,364,409,491.4,634.15
LSHTM,4,4,2023,26,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233.5,All,130,144,155,167,177,186,198.65,210,222,233.5,249.45,262.4,288.35,306.3,334,366.4,413.3,498.3,641.45
LSHTM,4,4,2023,27,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,127,141,152,163.8,175,187,195,209.6,222,233,248,269,285.35,306,333.25,367,411.45,491,640
LSHTM,4,4,2023,28,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,124,141,152,163.8,173,182,194,206,217,227,244,264,282,305,331,361.2,408.6,482.3,633.2
LSHTM,4,4,2023,29,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,126.95,140,151,162,171,185,195,203,214,227,245.45,262.4,280,302,328,365.2,413,489.5,650.3
LSHTM,4,4,2023,30,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,127.9,141,150,161,172,183,193,206,219.55,233,246,260.4,283,311.3,340.5,369,421.3,500.1,656.05
LSHTM,4,4,2023,31,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,124,138,150,161.8,173.75,184,197,207,215,231,248,266.4,284,309,340,375.2,419.15,511,656.15
LSHTM,4,4,2023,1,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,124,138,149,162,173,183,194,206,217.55,230,251,265.4,282,308,338.25,372,425.3,512.2,690.05
LSHTM,4,4,2023,2,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227.5,All,122.95,134,148,160,173,184,193,205,215.55,227.5,245.45,265,282.35,310.3,338,378.2,427.15,530,697.05
LSHTM,4,4,2023,3,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,122.95,135.9,147,160.8,170,182,192,206.6,215.55,230,242,264,284.35,315,340.5,371,431.15,517.1,683.749999999999
LSHTM,4,4,2023,4,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,123,135,146,157,169,178.7,189,199,212,226,244.45,261,280,307,334.5,374.2,428,500.5,685.35
LSHTM,4,4,2023,5,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,121,134.9,146,156,168,179,190,200,214,226,239.45,259,280,309,339.25,376.2,433.3,522.1,699
LSHTM,4,4,2023,6,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,121,135,145,157,166,176,188,202,214,224,244.45,264,284.35,314,340,383.4,437.15,530.3,702.4
LSHTM,4,4,2023,7,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225.5,All,121.95,134,146,157,167,180,190,202,213.55,225.5,242,261,282.35,315.3,347.25,386,432,527.4,712.649999999999
LSHTM,4,4,2023,8,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,122,135.9,146,154,166,176,189,201.6,214,226,242.45,263,280,310.3,345.25,385.2,437,529.2,713.2
LSHTM,4,4,2023,9,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227.5,All,119.95,131,144,154.8,167,178,187,201,214,227.5,244.45,261,286.35,308,343,386.4,447.15,525.6,727.4
LSHTM,4,4,2023,10,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226.5,All,121.95,135,145.7,155,166,174.7,185,196,210,226.5,245,261,288.05,312.3,351.25,386,451.15,538.4,706.05
LSHTM,4,4,2023,11,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,118.95,132.9,143,154,164,174,184.65,197,206.55,219,239.45,258,283,306.3,342.25,379.2,438.3,531.3,726.05
LSHTM,4,4,2023,12,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,119.95,131,141,154,164,175,186,195.6,207.55,222,240,260.4,281.35,310,342.25,387.4,442,537.1,709.25
LSHTM,4,4,2023,13,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,118,130.9,142,153,163,173,186,197,210,223,241.45,261.6,286,313.3,348,388.6,450.6,548.2,724.1
LSHTM,4,4,2023,14,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,117,129,142,153,161,173,184,195,209,222.5,242.45,264,288.35,313,351.25,387,443,551.6,733.25
LSHTM,4,4,2023,15,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227.5,All,117,131,140.85,152,161.75,171,182,195,208,227.5,242,262,285,312.3,349.25,390.6,452,555.1,733.15
LSHTM,4,4,2023,16,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,118,131.9,142,150,162,171,183,197,208,226,243,266.4,291,321,353,387.2,461,554,751.1
LSHTM,4,4,2023,17,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,116,129,141,151,158.75,170,182.65,193.6,207,222,242,263.4,286,312.3,348,392.4,459.45,562.5,747.3
LSHTM,4,4,2023,18,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,115.95,129,138,147,157,168,178,191.6,205,218,235,255,286,311,343,385.2,450.3,555.1,742.5
LSHTM,4,4,2023,19,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,114,127,137,148,156,169,181,190,203,217.5,238.45,255.4,282,307,346,390.2,461.15,550.4,730.35
LSHTM,4,4,2023,20,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,117,128,137,146.8,158,170.7,181,193.6,207,218,235.45,256,279,306.3,351,397.2,463.45,549.5,764.649999999999
LSHTM,4,4,2023,21,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219.5,All,115.95,126,137,146,158,170,179,192,203.55,219.5,238.45,265,284.35,312.3,350,399,463.45,575.1,766.05
LSHTM,4,4,2023,22,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,115,127,138.85,148,159,168,177,191.6,204.55,222,238,266,287.35,317,354,403,464.6,567.2,785.25
LSHTM,4,4,2023,23,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,117,126,137.85,146,158,169,178.65,192,200.55,215.5,238,264,287.35,319.3,351.5,398.4,473.15,572.1,791.05
LSHTM,4,4,2023,24,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,116.95,126,136,144.8,158.75,168,178,190.6,205,222.5,239,258,285.7,315.3,352,393.4,472,567,769.049999999999
LSHTM,4,4,2023,25,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214.5,All,114,125,137,145,154,165,176,188,201,214.5,234,255.4,286,311,347,395.2,463,564.5,772.199999999999
LSHTM,4,4,2023,26,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,112.95,124,135,145.8,155.75,165,175.65,185.6,198,215.5,232,259,283,315,344,396.2,464.3,576.1,797.25
LSHTM,4,4,2023,27,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,115,123,133,144.8,154,165,177,186,199,213,234.45,254,283,311,353,401.2,476.15,585.2,808.15
LSHTM,4,4,2023,4,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1000.5,All,845,870,893.85,915,930.75,944,958.65,972.6,986.55,1000.5,1015,1031,1044.35,1059,1073.25,1088,1112.15,1137,1191
LSHTM,4,4,2023,5,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,978,All,802,830.8,859,877,897,917,933,949,964.55,978,993,1009,1021,1040,1060,1084,1108,1141,1197.1
LSHTM,4,4,2023,6,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,954,All,760.8,803,827,852,866.75,885,901.65,917.6,935,954,969,982,1002.35,1024,1046.25,1071,1096,1127,1188.05
LSHTM,4,4,2023,7,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,903,All,705.95,742.8,765.7,792,819.5,836,855,872,889.55,903,920,937,956.35,977,995,1018,1053.15,1096,1150.05
LSHTM,4,4,2023,8,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,658.95,696,720.85,744,771.75,794,812.65,831,847,863,882,899.4,918.35,941,966.25,994.2,1014.3,1066.1,1128.3
LSHTM,4,4,2023,9,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,845.5,All,614.95,658.9,692.85,718.8,742,763.7,784,805,829.55,845.5,866,883.4,909,932.3,959.25,984,1015,1058.4,1131.2
LSHTM,4,4,2023,10,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,583.95,627.9,666,693,721.75,743,766.65,787,808.55,828,845.45,873,894.7,920,950,977,1012,1056,1129.05
LSHTM,4,4,2023,11,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,797.5,All,544.9,600,635,665.6,687,710,732,757,776,797.5,821,845,869.7,897.9,931,955.2,1008,1050,1123.1
LSHTM,4,4,2023,12,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,780.5,All,513.95,567.9,611.85,639,662,685.1,711,734.6,760.55,780.5,802,831.4,861.35,882.3,913.25,951.4,993,1038,1119.05
LSHTM,4,4,2023,13,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,487,538.9,579,606,633,657.7,682,707.6,734.55,757,787.45,813.4,839.35,875,905,944,979,1032.1,1116.15
LSHTM,4,4,2023,14,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,704,All,437.9,492,526,556,588,611,638,662,680,704,743.45,768,795,830,862,896,942.3,985.1,1084.2
LSHTM,4,4,2023,15,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,674.5,All,402,458.7,497,526.8,554,578,601.65,622,652.55,674.5,704,738,770.7,800,828.25,864,912,959.1,1042.25
LSHTM,4,4,2023,16,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,656.5,All,370.85,429.8,468,502.8,530.75,555.7,585.65,612,636,656.5,690.45,718.4,757,789.3,825,862.2,906.45,957.1,1053
LSHTM,4,4,2023,17,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,346.95,405.9,451,481.8,512.75,539.7,565.65,590.6,617.55,647,673.45,709,738.7,777,809.25,852,907.3,962.1,1052
LSHTM,4,4,2023,18,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,622.5,All,320,378.9,418.7,453,483.75,511,536.65,566,591.55,622.5,654,684.4,726,761.3,796,842.4,886,952.1,1057.25
LSHTM,4,4,2023,19,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,602,All,293.95,351.9,397,437,468.5,495,521,549.6,574.55,602,629,670.4,707,737.3,773.25,821.2,886.15,938,1040.05
LSHTM,4,4,2023,20,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,582.5,All,269.85,330.9,378.25,412,448,477,501.65,524,553.55,582.5,620.45,652.4,689.35,731,761.25,809.2,865.15,935.1,1029.1
LSHTM,4,4,2023,21,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,236.95,295.8,341,379.6,406.75,434.7,459,486.6,520,544,578.45,612,647.35,692,724,765.4,826.15,902.2,990
LSHTM,4,4,2023,22,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,208.95,266.9,310,347,376,405.7,435,463.6,486,517,555.45,587.4,621.35,656,689.25,739,799,864.1,959.1
LSHTM,4,4,2023,23,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,185,245.9,292,328.8,364,391.7,414.65,445.6,475.1,504,543,574,612.35,647.6,691.25,731.2,790.3,874,962.1
LSHTM,4,4,2023,24,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,171,235.8,278.85,317.8,339.75,366.7,402.65,431.6,457.1,487,524,558,597,642.3,681,725.4,788.3,870.1,959.1
LSHTM,4,4,2023,25,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,155,211.9,253.85,288,327,358,383,408.6,438.55,470.5,500,545.4,582,617.3,665,712,773.15,852.7,958
LSHTM,4,4,2023,26,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,136.85,191,238.85,275.8,311,335.7,367.65,391,421,450.5,488.9,526.4,560,605.1,648,700.4,779.15,854.2,940.05
LSHTM,4,4,2023,27,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,438.5,All,116.9,175,222,257.8,289.75,319,350,376.6,407,438.5,469.45,506.4,546.35,587,636.25,684.2,756.15,839.1,934.05
LSHTM,4,4,2023,28,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,92.9,145.9,192.7,226,258.75,291,320.65,345.6,369,409,438.9,483.4,517.35,552,599.5,651.2,716,795.1,913.05
LSHTM,4,4,2023,29,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,70.9,126.8,170.85,203.6,238.75,267.7,291,318,353.55,386,411,449,486.35,532,571,620.4,685.3,770.1,875.15
LSHTM,4,4,2023,30,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,53.9,111,154,190,220.5,252,281.65,305.6,336,370,405,438.4,471.7,517.3,565.25,611.2,690,771,883.05
LSHTM,4,4,2023,1,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,355.5,All,42.85,96,140,171.4,204,236,264,291,324,355.5,389,427.4,465,506.3,555,606.4,675.15,768.1,885
LSHTM,4,4,2023,2,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,338.5,All,31.95,85,127,158,190.75,221,246,278,308,338.5,373,413.4,449,499.3,547.25,598.2,664.15,763,878.1
LSHTM,4,4,2023,3,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,329,All,25.95,66.8,109.85,144.8,175,212,232.65,272.8,298.55,329,360,401,435.35,491,534.25,588.6,658.3,744.5,855.2
LSHTM,4,4,2023,4,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,22,55.9,99.1,130.6,159.25,191,221.65,251,280.55,316,350.45,382.4,419.35,471.6,525.5,574.2,652,746.1,851.35
LSHTM,4,4,2023,5,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,15,33.8,75,103.8,133.75,170.4,199,221,254.55,286,317.45,353.4,398.7,438.9,492.25,539,615.15,699.2,827.05
LSHTM,4,4,2023,6,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,266.5,All,15,26,55.85,86.8,116,148,175.65,205,234.55,266.5,301.45,336.4,376.35,418.3,466,522.2,586.3,685.1,793.1
LSHTM,4,4,2023,7,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,19,29,51.85,76.8,104,140,166.65,194.8,221,257.5,291,328.4,368.35,415.9,469.25,518.6,593.15,679.2,796.05
LSHTM,4,4,2023,8,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,17.95,27,38,65,97.75,129,155,183.6,211.55,242,283.45,313.4,360,409,459.25,504.2,579.3,668.3,780
LSHTM,4,4,2023,9,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,15,22,31.85,51.8,77.5,118,140,173,203.1,231,265.45,302,344.7,385.3,439,502.4,565.15,674.1,787.05
LSHTM,4,4,2023,10,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,219.5,All,14,19,26,42.6,70.75,101,132.6,156.6,181.55,219.5,253.45,290.4,336,374.3,422.5,487.2,561.3,652.1,775.15
LSHTM,4,4,2023,11,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,14,19,24,34,59,89,120,147.6,176.55,207,236,277,326,362.3,414.5,482.4,556.45,649,790.2
LSHTM,4,4,2023,12,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,9,13,17,21.8,42.75,70.7,97.65,124,151.55,183,214.45,245.8,299,334,396,451.4,528.45,612,745.25
LSHTM,4,4,2023,13,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,10,14,17,22,31,56.7,81,109,137,165,197.9,234.4,272,316,369.5,429.4,502.3,603.1,725
LSHTM,4,4,2023,14,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,12,17,21,25,31,47,72,98.6,122.65,159.5,188,221.4,273,313.3,361,419.2,498.15,600,724.25
LSHTM,4,4,2023,15,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,146.5,All,11,15,19,24,28.75,39,60.65,86.6,117,146.5,179.9,216,263.7,301.3,352.75,414,488.15,595.1,719.35
LSHTM,4,4,2023,16,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,135.5,All,11,15,18,23,27,34,51,74.6,111,135.5,171.45,204.4,244.35,297.3,345.75,399.8,491.3,585.7,711
LSHTM,4,4,2023,17,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,10,14,17,21,25,30,44,65,97,126,154,190.4,241,287,325,392.4,478,576.2,696.05
LSHTM,4,4,2023,18,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,10,13,16,19,23,27,35,58,86,117,148.45,183.4,234.35,274.3,321.5,385.4,472,568.6,681.1
LSHTM,4,4,2023,19,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,5,9,11,13,16,18,24,39,69.55,99,133,163.8,205.35,256.3,296.25,362.2,443.45,544.4,661.15
LSHTM,4,4,2023,20,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,81.5,All,7,10,12,14,16,19,23,29,53.55,81.5,112,147.4,187.7,238,286,340.2,422.3,519.2,646.05
LSHTM,4,4,2023,21,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,78.5,All,9,12,15,18,20.75,23,27,32,46,78.5,106,142.8,179.7,234,277,333.4,412.15,503.1,621.55
LSHTM,4,4,2023,22,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,8,11.9,14,16,19,22,25,30,40.55,72,101,129.4,172.35,222.3,272.5,322.4,404.15,495.2,627.05
LSHTM,4,4,2023,23,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,7.95,10,13,15,18,20,24,28,36,61.5,94,129,170,209,266.5,317.6,397.15,494.2,616
LSHTM,4,4,2023,24,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,7,10,12,15,17,19,22,25,32,54,82,112,158,210,250,311.4,392.45,493.5,622.05
LSHTM,4,4,2023,25,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,7,10,12,14,16,19,22,25,32,45,77.4500000000001,108,153.1,196.3,239.25,301.2,383.15,482.3,604.05
LSHTM,4,4,2023,26,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,29.5,All,4,6,8,9,11,13,15,18,21,29.5,57,93.4,125.35,173.3,222,276.2,353.45,457.5,579.1
LSHTM,4,4,2023,27,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,5,7,9,11,12,15,16,18,21,26,48,75.4,112.35,159,201.5,256,335.3,438.1,553.05
LSHTM,4,4,2023,28,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30.5,All,6.95,9,11,13,15,17,20,22,25,30.5,39,70.4,108,154.6,200.5,245.2,335,430.3,560.5
LSHTM,4,4,2023,29,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,6,8,11,13,15,18,19,22,25,29,40.45,66.4,99.35,145.6,185.75,240.2,334.6,426,545.3
LSHTM,4,4,2023,30,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,5,8,10,12,14,15,18,21,25,29,37.45,54.4,89.0500000000001,139.3,185,236.2,319.9,411.9,543.15
LSHTM,4,4,2023,31,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,4,7,9,11,13,15,17,20,23,27,34,48.4,81.7000000000001,130.3,179,225,317.15,404.1,544.05
LSHTM,4,4,2023,1,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,4,7,9,11,12,14,17,19,21,24,29,47.4,76,122.3,168.75,218,289.15,394.2,543.5
LSHTM,4,4,2023,2,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,2,5,6,7,9,10,11,13,15,17,21.45,32.4,60.35,104.6,160.5,199.6,286.45,370.7,521.05
LSHTM,4,4,2023,3,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,10,11,13,14,16,18,22.45,29,47.35,93.3,139.25,182,267,368.2,509.05
LSHTM,4,4,2023,4,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,14,16,18,20,22,25.4500000000001,29,42,83.3,132.5,176,261.75,356.3,491.05
LSHTM,4,4,2023,5,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,4,7,8,9,11,13,15,17,19,22,25,29.4,40,77.3,127.25,174.2,255.3,352.1,480.1
LSHTM,4,4,2023,6,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,3,6,7.84999999999999,9,11,12,14,16,18.55,21,24,28,37.35,71.3,118,164.2,245.3,346.3,474.05
LSHTM,4,4,2023,7,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,3.95,5,7,9,11,12,14,16,18,20,23,27,34.35,65.3,112,160,232.15,333.4,470.15
LSHTM,4,4,2023,8,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,11,13,15,17,19,22,26,32,57.3,103.25,152,236.15,329.1,463.25
LSHTM,4,4,2023,9,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10,11.55,13,16,19,25,45,89.25,134.4,203.15,307.1,438.2
LSHTM,4,4,2023,10,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,10,11,13,15,17,20,24,37,77,124,194.75,294.1,425.45
LSHTM,4,4,2023,11,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,3,4.90000000000001,6,8,9,11,13,15,17,19,21.45,25,28.35,37,73.25,117,194,277.1,417.2
LSHTM,4,4,2023,12,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17.5,All,3,5,6,8,9,11,12,14,16,17.5,20,23,27.35,36.3,66,113.2,184.45,290.1,411.15
LSHTM,4,4,2023,13,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,9,10,12,13,15,17,20,23,26,35,61.25,102.2,184.3,287.2,409.2
LSHTM,4,4,2023,14,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,10,11,13,15,16,18,21,25.35,33,59,97.2000000000001,177.15,278,402.15
LSHTM,4,4,2023,15,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,10,12,14,16,18,21,25,32,54,94.2000000000001,168,269,392.1
LSHTM,4,4,2023,16,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,12.45,15,19,24,38,79,153,244.1,371.1
LSHTM,4,4,2023,17,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,4,5,6,7,8,10,11,12,14,16,19,23,35,65,145,229.2,356
LSHTM,4,4,2023,18,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,8,9,11,12,13,15,17,20,23,27,35,60,138,228.1,352.1
LSHTM,4,4,2023,19,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,7,9,10,12,14,16,18,20,23,26,34.25,56.2000000000001,134.15,218.2,348
LSHTM,4,4,2023,20,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,11,13,14,16,18,21,25,31,50,126,216.1,344.1
LSHTM,4,4,2023,21,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,8,9,10,12,14,16,18,21,24,32,47.2000000000001,125,209,330.2
LSHTM,4,4,2023,22,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,8,9,10,12,13,15,18,20,25,31,43.2,115.15,201.3,329.05
LSHTM,4,4,2023,23,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,11,13,14,17,22,31,101.45,193.1,315.15
LSHTM,4,4,2023,24,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0.950000000000003,2,2,3,4,5,6,7,9,10,11,13,15,19,22,29,86.15,178.3,293.05
LSHTM,4,4,2023,25,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,9,11,13,15,16,18,21.3,26,34.2000000000001,85.3,174.3,300.1
