Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,16,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3541,All,2804.9,2959.8,3057.85,3123,3200.75,3273.7,3348.3,3405.2,3473.55,3541,3609.45,3696.2,3776,3872.2,3966.25,4065.6,4234.15,4403,4632.1
LSHTM,5,1,2022,17,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3551,All,2745.6,2914.9,3031,3104.4,3171,3261,3329,3404.6,3481.55,3551,3611,3705.2,3822.35,3905.3,4024.75,4155,4292.05,4481,4758.85
LSHTM,5,1,2022,18,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3548,All,2687.65,2854.9,2965.7,3052.8,3138,3230,3305.65,3400,3462.55,3548,3627.45,3737.2,3823.35,3939.8,4066.5,4198.2,4359,4574.3,4862.05
LSHTM,5,1,2022,19,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3552,All,2628.9,2824.3,2938.85,3030.6,3100,3209.8,3305.6,3386.6,3477.65,3552,3655,3763.4,3869.35,3989.3,4125.25,4275.2,4433.05,4678.4,4964.95
LSHTM,5,1,2022,20,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3538.5,All,2545,2741.9,2874,2956.8,3069.75,3162,3268.65,3346.6,3434,3538.5,3623.9,3739.4,3850.75,3976.2,4139.5,4279.2,4492,4754.4,5058.1
LSHTM,5,1,2022,21,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3498,All,2447.85,2669,2803.4,2914.8,3013.75,3101.6,3208.3,3325,3403.1,3498,3622,3739,3829.7,3983.3,4116.25,4293.8,4518,4795.6,5073.1
LSHTM,5,1,2022,22,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3480,All,2391.6,2593.9,2729.85,2821.8,2939.75,3045.7,3138,3259.2,3361,3480,3573.6,3712.2,3840.35,3957.3,4116.25,4300.2,4510.3,4805.8,5186.3
LSHTM,5,1,2022,23,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3431.5,All,2291,2525.9,2674.7,2778.4,2881.75,2992.6,3114,3220.8,3331,3431.5,3561.9,3682.8,3825.35,3961,4148.75,4303.4,4556.15,4906,5246.55
LSHTM,5,1,2022,24,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3407,All,2225.95,2461.5,2598.55,2737.8,2830.75,2952.4,3072.3,3197,3309.55,3407,3545,3697.8,3843.8,3974,4164,4347,4623.15,4948.1,5352.6
LSHTM,5,1,2022,25,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3398.5,All,2169.75,2413.3,2595.4,2693,2793.25,2928,3054.3,3165.2,3289.55,3398.5,3550.45,3717,3861.35,3993,4189.75,4431.2,4630.05,5026.3,5447.8
LSHTM,5,1,2022,26,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3401,All,2122.95,2372.7,2513,2650.4,2760.5,2894.7,3011,3152.2,3270.5,3401,3548.45,3711.4,3880.35,4036.2,4203.25,4422,4734.3,5114.9,5537.1
LSHTM,5,1,2022,27,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3357.5,All,2035.8,2314.6,2475,2590.6,2712.75,2862.7,2976.65,3108.6,3225,3357.5,3522.9,3701.8,3864.4,4061,4241,4469.4,4721.3,5113,5668.1
LSHTM,5,1,2022,28,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3312.5,All,1948.7,2225.9,2393.85,2529.4,2649.5,2776.5,2900.55,3047.2,3183.55,3312.5,3479.45,3661.8,3813.75,4003.8,4221.5,4437.4,4728.45,5174.2,5649.4
LSHTM,5,1,2022,29,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3257.5,All,1855.75,2163.6,2315.85,2467,2570.75,2720.7,2835.95,2988.6,3125.85,3257.5,3443.25,3646,3799.55,3984.8,4184.5,4440.2,4690.15,5203.2,5674.6
LSHTM,5,1,2022,30,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3234,All,1817.5,2089,2266,2394.8,2516,2684.4,2807.65,2939,3084.65,3234,3413.6,3585.4,3776.7,3980.2,4197.25,4438.4,4710.05,5183.9,5747.1
LSHTM,5,1,2022,31,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3206.5,All,1765.95,2046.3,2219.65,2353.8,2491.75,2623.7,2765.3,2913.2,3048,3206.5,3390.25,3578,3791.35,3991.1,4222.5,4462,4743.15,5262.9,5883.35
LSHTM,5,1,2022,1,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3189,All,1714.7,1993.9,2143.55,2313.4,2436.5,2584.5,2745.85,2867,3025.1,3189,3375.9,3606.4,3793.1,3986.1,4211.75,4480.8,4747.75,5340.2,5940
LSHTM,5,1,2022,2,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3158,All,1660.95,1935,2124.4,2260.4,2387,2572,2701.95,2828.8,3003,3158,3359.9,3573.4,3796.4,3993.3,4230,4479.2,4777.4,5291.3,6005.9
LSHTM,5,1,2022,3,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3135.5,All,1618.55,1887.9,2052.4,2224.8,2343.75,2493.8,2649.6,2792.4,2958.85,3135.5,3329.45,3558.2,3756.4,3971.3,4182.75,4493.2,4809.15,5383.3,6075.6
LSHTM,5,1,2022,4,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3072.5,All,1541.5,1801,1988.55,2157.8,2296.75,2436.8,2614.65,2735.2,2899.55,3072.5,3288.45,3492.8,3679,3925.2,4165.25,4446.6,4781.65,5351.5,6059.75
LSHTM,5,1,2022,5,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3011,All,1490.75,1753.5,1937.7,2086,2213,2364.2,2543.3,2668.8,2849.55,3011,3194.9,3443.2,3661.05,3896.3,4128.5,4425.2,4757.95,5333.6,6085.4
LSHTM,5,1,2022,6,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2984.5,All,1441,1689.7,1863.55,2045.4,2184.5,2325.1,2498.25,2632.8,2801.1,2984.5,3173.9,3415,3637.75,3874.2,4117.25,4376.4,4775.2,5362.1,6094.5
LSHTM,5,1,2022,7,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2945.5,All,1387.95,1641.8,1840.85,2003.6,2153.75,2288.1,2437.65,2599.6,2786.65,2945.5,3161.6,3373.4,3622.7,3864.9,4098.5,4378.4,4767.8,5396.3,6138.25
LSHTM,5,1,2022,8,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2908,All,1311.65,1591.9,1776.55,1947.8,2086.25,2234.9,2406,2564.8,2732.75,2908,3140.5,3388.4,3588.2,3871.9,4101,4346.6,4729.65,5390.5,6230.55
LSHTM,5,1,2022,9,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2895.5,All,1302.7,1546.8,1748.1,1904.8,2069.5,2218,2391.3,2532.8,2704.65,2895.5,3138,3375.6,3569,3851.3,4122.25,4373.2,4806.3,5428.7,6323
LSHTM,5,1,2022,10,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2847.5,All,1226.55,1498.4,1691.75,1849,2014.25,2158.8,2352.3,2491.6,2647.1,2847.5,3050.45,3334.4,3568.85,3787.6,4067.25,4347.8,4792.55,5423.6,6250.65
LSHTM,5,1,2022,11,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2801.5,All,1189.7,1436.6,1632.4,1788,1945,2108.4,2256.3,2416,2588.75,2801.5,3028.45,3272.4,3478.45,3752.4,4047,4279.2,4707.2,5393.3,6274.15
LSHTM,5,1,2022,12,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2747,All,1144.9,1390.9,1572.1,1742.4,1897.5,2054,2218,2357.8,2549.75,2747,2949,3218,3443.4,3709.9,3988.25,4283.2,4654.6,5334.5,6261.55
LSHTM,5,1,2022,13,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2693.5,All,1096,1336.6,1538.8,1703,1850.75,2009.2,2166,2316,2505,2693.5,2916.75,3166,3407.4,3669.3,3959.75,4237,4638,5303.1,6280.45
LSHTM,5,1,2022,14,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2671,All,1050.1,1298.9,1493.35,1664.8,1815,1979,2126.3,2310.8,2454.65,2671,2876.35,3137.8,3399,3615.3,3926,4208.6,4643.3,5267.6,6283.45
LSHTM,5,1,2022,15,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2626,All,971.6,1256.4,1472.65,1610.4,1779.75,1949.7,2096.3,2258.8,2424.1,2626,2858.35,3105.8,3364.75,3617.5,3922.75,4217.4,4626.3,5284.2,6310.95
LSHTM,5,1,2022,16,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2598.5,All,939.5,1230.7,1405.4,1572.8,1721.25,1899.7,2056.65,2208.6,2412.55,2598.5,2830.45,3086.8,3361.7,3615.8,3860.25,4220.6,4613,5295.8,6332.9
LSHTM,5,1,2022,17,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2574.5,All,885.8,1187.7,1362.85,1539,1693.25,1833,2014.6,2158.6,2338.55,2574.5,2774.35,3025.4,3309.85,3535.9,3849,4167.4,4572.6,5268.6,6361.15
LSHTM,5,1,2022,18,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2495,All,850.85,1131.9,1324.7,1483.6,1621.5,1790.4,1969.3,2124.4,2284.75,2495,2728.7,2971.2,3232,3488.7,3796.25,4118.6,4510.6,5176.1,6264.85
LSHTM,5,1,2022,19,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2459,All,830.15,1090.8,1273.7,1435,1583.25,1740.4,1887.6,2063.6,2238.75,2459,2661.45,2934.4,3193.7,3421.3,3742.5,4019.6,4458.35,5137.7,6189.6
LSHTM,5,1,2022,20,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2401,All,777.85,1045.4,1225.7,1384,1544.75,1696.1,1865.55,2026.2,2200,2401,2600.7,2868.4,3135.75,3380,3661,4005.2,4383,5075.1,6167.3
LSHTM,5,1,2022,21,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2338.5,All,750.7,1010.6,1182,1350.8,1510.75,1656.1,1815.6,1970.8,2152.1,2338.5,2549.8,2823,3122.4,3333.2,3640.75,4004.2,4396.2,5036.4,6190.75
LSHTM,5,1,2022,22,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2330,All,731.95,980,1184.7,1329.6,1480,1623.9,1776.6,1934.6,2126.75,2330,2549.45,2810.4,3066.7,3340.2,3617.25,3942.6,4350.65,4982.7,6190.2
LSHTM,5,1,2022,23,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2278,All,684.65,942.9,1105.85,1281.4,1421.75,1584,1746.95,1908.4,2098.05,2278,2508.6,2758.8,3037.55,3277.8,3587.75,3915.6,4340.3,5013.1,6184.15
LSHTM,5,1,2022,24,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2254.5,All,658.8,899,1085.85,1258,1387.5,1561.4,1706.95,1868.6,2059.4,2254.5,2454.25,2704.6,3013.1,3241.9,3531.25,3859,4282.35,4922.6,6158.45
LSHTM,5,1,2022,25,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2178,All,616.9,873.9,1052.85,1198.8,1338.75,1517.7,1664.65,1822.6,2002,2178,2416.15,2667.4,2919,3178.9,3459.25,3796.2,4208.45,4867.1,6038.75
LSHTM,5,1,2022,26,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2144.5,All,591.95,834.4,1010.7,1154,1294.5,1453.1,1618.95,1790,1934.75,2144.5,2342.35,2613,2881.1,3101.8,3389,3713.6,4144.75,4782.6,5889.35
LSHTM,5,1,2022,27,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2111,All,561.85,811.3,974.95,1123.8,1272,1421.8,1576.3,1738,1917.3,2111,2314.45,2574.2,2823.7,3059,3325,3655.6,4116.05,4768.7,5822.65
LSHTM,5,1,2022,28,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2064,All,525.8,780.9,944,1080.8,1234.25,1395.2,1528.95,1714,1868.3,2064,2234.25,2512.4,2784.85,3000.4,3271.5,3634.2,4076.2,4712.5,5787.15
LSHTM,5,1,2022,1,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2025.5,All,488.75,759.1,902.85,1063.8,1201.75,1363,1523,1683.8,1835.4,2025.5,2216.9,2493.6,2733.75,2962.2,3271,3599,3997.45,4703.1,5741.55
LSHTM,5,1,2022,2,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2001.5,All,474.75,714.6,891.55,1034,1153,1346.2,1489.95,1637.8,1799.55,2001.5,2185.95,2469.4,2677.4,2943.5,3206,3551.6,3970.15,4608.4,5727.15
LSHTM,5,1,2022,3,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1944.5,All,460.45,693.9,852.85,1003.8,1140.5,1307.7,1453.25,1598,1763.75,1944.5,2160.25,2420.4,2652.4,2880.2,3146.75,3525.8,3921.3,4555.9,5601.9
LSHTM,5,1,2022,4,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1896,All,426.1,661.4,819.1,966.6,1098.75,1271.2,1401.65,1541.2,1712.1,1896,2084,2338.2,2555.85,2821.3,3080.25,3444.2,3864.45,4517.3,5509.9
LSHTM,5,1,2022,5,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1845,All,407.4,631.7,802.85,933.8,1065.75,1220.6,1359.65,1508.6,1672.75,1845,2015.9,2291.2,2523.35,2750.3,3024.5,3404.4,3757.7,4380.1,5381.6
LSHTM,5,1,2022,6,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1796.5,All,363.9,619.4,760.7,903.2,1022,1181.7,1334.65,1463.8,1618.55,1796.5,1993.25,2241.8,2455.35,2704.5,2962,3323,3677.45,4291.8,5337.5
LSHTM,5,1,2022,7,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1785.5,All,340.45,596.5,731.55,868.8,997,1155.4,1284.25,1453.6,1601.1,1785.5,1955.45,2201.4,2424.5,2648.8,2907.25,3299,3639.95,4267.2,5245.9
LSHTM,5,1,2022,8,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1752.5,All,343.85,569.7,715.55,837.8,963.75,1126.7,1264.6,1421.2,1545.85,1752.5,1935.05,2175.8,2377.05,2596.3,2885.5,3267.2,3580.9,4210.3,5215.95
LSHTM,5,1,2022,9,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1696,All,300.85,536.4,708.25,828.6,924.75,1095,1243.65,1392,1527,1696,1893.9,2147,2335,2571,2855.75,3196.4,3512.05,4111.2,5196.45
LSHTM,5,1,2022,10,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1687,All,293.45,517.4,671,788.8,911,1075.7,1216.3,1350.8,1492.3,1687,1861,2090,2277.05,2509.4,2774.75,3120.2,3459.2,4059.6,5041.5
LSHTM,5,1,2022,11,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1618,All,257.9,496.6,656.7,754.2,895.5,1024,1158.65,1324.6,1451.55,1618,1799.7,2020.8,2212.45,2455.6,2696.25,3086.4,3378.75,3999.4,4926.7
LSHTM,5,1,2022,12,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1570.5,All,245.9,459.9,630.7,739,854,984,1138.3,1273,1404,1570.5,1754.8,1989.4,2147.4,2395.3,2639.25,2967.8,3345.9,3865.3,4829.2
LSHTM,5,1,2022,13,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1540,All,234.9,430.3,584.4,711.6,827.5,971.4,1110.25,1248.6,1366.1,1540,1722.45,1926.6,2109.4,2325.5,2591.75,2918.4,3240.45,3835.5,4758.25
LSHTM,5,1,2022,14,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1502.5,All,208.95,415.8,574.7,691.8,803,938.7,1087.95,1214.2,1333.1,1502.5,1675,1867,2065.4,2297.2,2554.25,2866.4,3192.9,3778.6,4703.6
LSHTM,5,1,2022,15,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1491.5,All,190.6,390.7,561.7,670.8,790,912.7,1048,1199.6,1304.2,1491.5,1660.15,1831.6,2044.45,2229.5,2491.75,2835.8,3140.2,3706.6,4619.35
LSHTM,5,1,2022,16,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1443.5,All,170.55,381.7,529,644.8,765,890,1047,1166.2,1285.1,1443.5,1604.35,1831.8,1991.05,2207.3,2439.25,2778.2,3096.15,3636.8,4552.3
LSHTM,5,1,2022,17,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1415,All,149.9,377.3,526.1,623.8,742.5,866.4,1007.65,1137.6,1262.55,1415,1583.9,1777.6,1951.7,2138.9,2394.25,2741.2,3050.5,3576.9,4455.5
LSHTM,5,1,2022,18,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1365,All,121.65,361.8,489.85,603.6,707.25,834.7,983.3,1093,1228.55,1365,1531.9,1729.4,1890.7,2095.9,2346.75,2651.2,2949.45,3490.1,4408.6
LSHTM,5,1,2022,19,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1338,All,98.75,336.8,460.7,581.4,692.25,797.5,935.3,1052,1185.2,1338,1502.9,1666,1859.8,2036,2284.75,2587,2885.85,3354.6,4256.4
LSHTM,5,1,2022,20,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1278.5,All,85.7,310.1,446.55,556.6,666.75,787.2,917,1036.6,1160.75,1278.5,1453,1647.4,1825.35,1981.2,2244.5,2541.8,2830,3266.9,4187.35
LSHTM,5,1,2022,21,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1263.5,All,68.9,298.5,422.85,520.6,647.75,759.7,895.65,1011.6,1133,1263.5,1422.45,1605.6,1760.7,1972.6,2189.75,2471.4,2761.25,3202.4,4099.25
LSHTM,5,1,2022,22,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1237.5,All,50.95,265.6,411,517,639,740.1,871.2,983.2,1108,1237.5,1390,1584.8,1728.35,1913.5,2144.5,2416.4,2709.9,3116.5,4037.6
LSHTM,5,1,2022,23,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1211,All,51.75,250.7,388.7,499.6,611,716.1,837.65,965,1086,1211,1368.7,1567.4,1706.05,1850.4,2121.25,2381.8,2671.3,3069,3955.9
LSHTM,5,1,2022,24,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1174.5,All,40,252.2,367.7,479.6,594,683.7,814,941.2,1044.65,1174.5,1329.9,1517,1667.7,1814.2,2070.75,2325.2,2646,2984.9,3865.4
LSHTM,5,1,2022,25,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1140.5,All,33,218.7,347,460.4,562.5,673.4,792,910.8,1016,1140.5,1280.25,1469.6,1628.75,1760.9,1994.25,2258.4,2532.6,2891,3796.55
LSHTM,5,1,2022,26,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1109.5,All,32.8,215.8,334,449.6,557.25,644.4,763,885,988,1109.5,1262.9,1427.4,1560.55,1724.3,1959,2195.6,2460.6,2825.1,3697.4
LSHTM,5,1,2022,27,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1079,All,30.95,203.4,317,424,534.75,631.6,729.65,855.2,960.1,1079,1230.45,1382,1527.35,1680.2,1903.75,2148.2,2399.15,2770,3599.1
LSHTM,5,1,2022,28,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1055.5,All,29,192.7,303.4,417,511,617.4,717.65,823.8,926.1,1055.5,1196.35,1349.8,1501.35,1635.1,1865,2097.2,2342.5,2702.4,3472.9
LSHTM,5,1,2022,29,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1024.5,All,27,174.9,290.1,394.6,493.75,594.7,698.95,802.6,901,1024.5,1183.45,1316.4,1466.35,1601.6,1808.75,2081.6,2298.05,2619.2,3479.7
LSHTM,5,1,2022,30,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1015.5,All,23,157.9,271.85,384.8,490.75,573.7,677.95,784.2,898.65,1015.5,1143.45,1289.4,1436.75,1576.3,1800,2037.6,2237.9,2625.1,3414.05
LSHTM,5,1,2022,5,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2508,All,2345.95,2382,2405,2423,2438,2455,2470,2485,2496,2508,2519.45,2536.4,2550,2567,2582,2605.2,2630.15,2657.1,2697
LSHTM,5,1,2022,6,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2678,All,2460.7,2509,2542,2566.8,2590,2610.7,2628,2643,2660,2678,2695,2711.4,2732,2753.3,2774,2798,2830.15,2864.1,2922.05
LSHTM,5,1,2022,7,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2810.5,All,2549.95,2607,2638,2663,2690.75,2716,2737,2761,2783,2810.5,2834.9,2857,2876.35,2901.3,2926.25,2950,2989.15,3035,3096.05
LSHTM,5,1,2022,8,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2927,All,2617.95,2677.9,2720.7,2751,2779.75,2814.7,2844.65,2875.2,2905,2927,2949.45,2976.4,3008.35,3040.3,3070,3109.2,3138,3183,3295.15
LSHTM,5,1,2022,9,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3097,All,2705.8,2791,2826.85,2870,2916.5,2952.7,2983.65,3022.6,3063,3097,3127.9,3153.8,3186.35,3220,3261,3292,3338.3,3401,3474.25
LSHTM,5,1,2022,10,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3314.5,All,2844.95,2924.9,3002.85,3047.6,3098,3136.4,3178,3234.2,3275.55,3314.5,3352.45,3381.4,3418.7,3456,3500.25,3555.2,3620.15,3687.2,3831.05
LSHTM,5,1,2022,11,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3568,All,2995.65,3117.5,3219,3272,3318.5,3366.7,3427.95,3481.2,3526,3568,3615.9,3664.4,3707.35,3753.9,3803.5,3870.6,3957.15,4077.1,4223.5
LSHTM,5,1,2022,12,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3868,All,3154.9,3304.4,3400.85,3477.2,3553.75,3610.7,3675,3730.6,3792.65,3868,3915.9,3959.4,4014,4065,4139,4229,4317.45,4432.1,4627.15
LSHTM,5,1,2022,13,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4125,All,3316.85,3452.9,3572.85,3691,3763,3824.8,3908.95,3990.6,4064,4125,4175,4236,4310.75,4400.3,4461,4542.2,4644,4800.3,5034.1
LSHTM,5,1,2022,14,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4303.5,All,3397,3562.8,3702.7,3790.2,3894,3971,4059,4140.6,4222.55,4303.5,4365.15,4432.4,4513.35,4594.5,4680.5,4774.4,4916.45,5068.4,5336.15
LSHTM,5,1,2022,15,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4468,All,3440.95,3661.8,3787,3915.2,4015.5,4122.8,4224.65,4283,4373.55,4468,4550.45,4633,4710,4794.3,4919.5,5017.2,5145.45,5347,5564.9
LSHTM,5,1,2022,16,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4688,All,3574.85,3762.9,3947,4069,4197,4313.7,4404.25,4496.6,4600.65,4688,4777.35,4874.8,4971.75,5060.3,5195,5322.2,5486.45,5650.8,5985.15
LSHTM,5,1,2022,17,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5023,All,3745.6,3996.9,4173.7,4320,4444.5,4561.3,4677.65,4817.6,4917.55,5023,5126.45,5214,5320,5433.3,5570.25,5741.4,5895.15,6155.1,6467.15
LSHTM,5,1,2022,18,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5395.5,All,3948.95,4204.8,4431.7,4568,4725.25,4895.1,5041.3,5189.6,5304.1,5395.5,5494,5630.8,5763.05,5899,6047.75,6259.4,6470.05,6716.2,7099.75
LSHTM,5,1,2022,19,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5772.5,All,4148.75,4451,4697.55,4898.4,5042,5206.5,5372.3,5559.4,5681,5772.5,5928,6060.4,6223,6386,6540.75,6775.6,7014.6,7317.5,7710.5
LSHTM,5,1,2022,20,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6157.5,All,4318.55,4686.6,4940.1,5137.8,5310.5,5531.2,5673.25,5842.4,6004.55,6157.5,6301.7,6431.4,6595.4,6761.6,6987,7288.6,7503.45,7815.9,8318.95
LSHTM,5,1,2022,21,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6391.5,All,4413.9,4785.3,5072.5,5274.8,5465.5,5657.9,5868.15,6026,6243.55,6391.5,6538.35,6687.4,6898.7,7070.2,7283,7559.4,7873.15,8168,8784.55
LSHTM,5,1,2022,22,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6591.5,All,4460.95,4859.6,5168.85,5428.2,5646,5870.3,6037.95,6228.2,6443.95,6591.5,6742.25,6921.8,7139,7332.6,7552.25,7849,8159.35,8491.3,9276.2
LSHTM,5,1,2022,23,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6860,All,4525.9,5018.9,5356.55,5612.2,5850.75,6110.8,6312.85,6529.2,6692.1,6860,7062.9,7234.4,7440.3,7708.8,7932.25,8259.2,8593.15,8931.1,9679.6
LSHTM,5,1,2022,24,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7260,All,4728.75,5256,5640.05,5926.2,6162,6430.8,6646.6,6911.8,7086.65,7260,7461,7684.8,7903.05,8162.3,8470.25,8823.4,9156.15,9500,10392.25
LSHTM,5,1,2022,25,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7773,All,4968.5,5516.4,5922.2,6278.2,6549.75,6838.7,7106.65,7306.4,7500.3,7773,8010.45,8272.8,8469.45,8717.9,9095.75,9537.2,9874.3,10320,11115
LSHTM,5,1,2022,26,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8248.5,All,5225.75,5792.9,6239.1,6563.2,6917.5,7244.4,7570.5,7769.8,8013.65,8248.5,8541.05,8807.2,9051,9346,9769,10186.2,10616.15,11081.2,12058.9
LSHTM,5,1,2022,27,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8741.5,All,5374.25,6040.4,6519.25,6880.4,7196,7549.9,7841.9,8096.4,8431.55,8741.5,8967.65,9286.6,9539,9877.8,10268.5,10770.8,11206.5,11753.5,12765.9
LSHTM,5,1,2022,28,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8986,All,5404.4,6158.9,6652.7,7048.8,7388.25,7756.2,8081.65,8352.6,8621,8986,9222.45,9497.8,9828.1,10231.6,10622.5,11054.8,11549.75,12209.1,13292.5
