Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2022,10,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,864.5,All,79.65,255.8,422.05,521,580,640.7,689.65,746.6,808,864.5,906.45,958.4,1009.35,1052.3,1109,1148.6,1212.75,1308,1395.1
LSHTM,12,4,2022,11,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,61,244.1,394.85,495.8,560,618,672.65,733.6,792.1,847.5,895.45,939,988,1043,1090,1137.2,1213,1279,1388.15
LSHTM,12,4,2022,12,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,65.95,222.7,396.2,489,556.5,611.7,659.65,725,775,833,885.45,937.4,983.7,1032,1087.25,1130.2,1204.45,1275.2,1380.05
LSHTM,12,4,2022,13,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,822.5,All,52.95,211.1,380.5,481,544.5,599.4,664.9,715.6,768.55,822.5,872,925.4,978,1021.3,1074.5,1125.6,1184,1263,1382.05
LSHTM,12,4,2022,14,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,50.95,199.8,368,471.8,528,594,655,705,763,826,866,914,975,1020,1066.25,1113,1176.15,1264.2,1374.35
LSHTM,12,4,2022,15,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,51.9,186.8,360.85,468.8,525,587.7,642,694.6,758,805,865.45,904,969.35,1012.3,1055.25,1111.2,1171,1261.1,1348.05
LSHTM,12,4,2022,16,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,799.5,All,44,166.8,354.85,453.8,505.75,578.4,630,691.6,746,799.5,853,900.8,949,1006,1046,1101.6,1169.3,1240.1,1349.05
LSHTM,12,4,2022,17,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,789,All,37.95,163.3,340.5,442.8,496,560.7,619,675,730,789,840,889,937.4,988.3,1040.25,1091.4,1147.15,1226.1,1338
LSHTM,12,4,2022,18,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,31,153.5,328,426,486.5,550,601,664,725.55,771,824.35,883.4,931.35,976.3,1034.25,1074.2,1144.45,1224.3,1307.05
LSHTM,12,4,2022,19,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,766,All,30,149,327.15,416.4,478,548,593.65,645,705,766,818.45,867,928,979.2,1017.25,1072,1143,1206.2,1306.05
LSHTM,12,4,2022,20,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,766.5,All,33.95,140.5,321.4,400.2,464.25,534.7,583,646.2,705.65,766.5,807.45,859.4,916,964,1019,1060.2,1125.15,1209.2,1331.05
LSHTM,12,4,2022,21,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,32.95,144.1,308.7,401.6,466.25,521,588.65,637.6,704.2,752,805,859.4,913.7,957,1004,1062,1119.15,1212.4,1302.05
LSHTM,12,4,2022,22,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,752.5,All,28.95,125.6,294.7,393,462.75,525.7,574.65,631,694,752.5,801,855,907.7,957,1000,1049.4,1119,1200.1,1297.2
LSHTM,12,4,2022,23,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,27,123.4,291.55,377.6,445.5,506.7,570.65,623,687,740,784,842.4,896.35,945,995,1055.2,1114.15,1196.1,1283.3
LSHTM,12,4,2022,24,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,722,All,23,111.9,286.55,375,438.5,503,557.65,618,674,722,780.9,845.4,895.35,933.3,980.25,1035.2,1101.3,1177.3,1276.05
LSHTM,12,4,2022,25,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,22,97.5,270.4,354.6,429.5,499.4,549.65,607.6,656.65,724,774,829.4,882.7,925.9,978.25,1017.2,1081.75,1174.2,1292.4
LSHTM,12,4,2022,26,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,710.5,All,21.9,87.8,261.85,354,419,488.7,544,593.4,656.55,710.5,766,821.2,873.05,916.6,966.75,1026.8,1085.15,1174.1,1272.35
LSHTM,12,4,2022,27,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,702.5,All,21,85.7,266.4,339.8,413,476.7,537.65,591,643.65,702.5,767,813.6,865,917,967,1016.2,1074,1162.3,1250.3
LSHTM,12,4,2022,28,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,699.5,All,24,85.8000000000001,252.7,338.6,407,469.4,532.65,588.6,639.55,699.5,763.45,812.4,868,912.3,957.75,1017.2,1088.15,1161,1255.2
LSHTM,12,4,2022,29,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,21.95,79.6,243.25,325.8,405.5,472.5,526,578,643.1,696.5,754,805,865.7,911,957,1003.4,1072,1152.1,1248.05
LSHTM,12,4,2022,30,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,681,All,18,70.5,232.85,325.8,401,461.7,521.65,571.8,625.1,681,749,802.4,863.35,906.3,946.5,999.2,1057.6,1159,1238.05
LSHTM,12,4,2022,1,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,16,59.6,237.7,314.8,389,461.7,506.95,565.6,628.65,687.5,739.9,793.4,846.35,902.3,943.25,990.2,1065.9,1152,1242.15
LSHTM,12,4,2022,2,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,679.5,All,13,51.9,220.85,309,384.75,456.7,501.65,552.6,617.65,679.5,735,782.4,838,888.3,931.5,990,1052,1138.2,1239.35
LSHTM,12,4,2022,3,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,16,47.5,216.7,302.6,378,445.4,498.3,556,617,660,726.45,782,834,879.9,937.25,981.4,1055.3,1131.4,1244.05
LSHTM,12,4,2022,4,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,665.5,All,15,44,207.25,297.8,369.5,436.4,493.65,549,613.1,665.5,716.45,779,833.35,879.3,926,982.2,1038,1128.2,1235.1
LSHTM,12,4,2022,5,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,14,44.9,197.55,292.8,364.75,432,489.3,539.6,593.55,655,724.35,776,825.35,879.3,932.5,980.6,1045.45,1138.1,1237.05
LSHTM,12,4,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2465,All,2314.95,2345,2367.85,2392.8,2404,2417,2429,2440,2450.55,2465,2475.45,2489,2501.35,2514.3,2526,2543.2,2562,2585.1,2621.05
LSHTM,12,4,2022,13,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2466,All,2283.9,2325,2353.85,2375,2389.75,2404.4,2421,2435,2451,2466,2479,2492,2505,2520.3,2537,2561,2590,2618.2,2660.1
LSHTM,12,4,2022,14,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2418.5,All,2218,2258.9,2290,2318,2340,2357,2372,2386,2405,2418.5,2436,2453,2470,2492,2510,2530.4,2556.15,2594,2637.05
LSHTM,12,4,2022,15,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2361.5,All,2127,2189,2225,2255.8,2278,2299,2318,2330,2347,2361.5,2381.45,2395.4,2411.35,2438.6,2465,2485.2,2514,2554,2593.05
LSHTM,12,4,2022,16,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2321,All,2058.95,2121,2167.4,2194.8,2223,2244.7,2264,2283,2303.1,2321,2338.45,2356.4,2379,2402,2426,2448.4,2493,2532,2591.05
LSHTM,12,4,2022,17,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2304.5,All,2013,2096.9,2132.7,2168.6,2190.75,2218,2244,2265,2285,2304.5,2324.45,2345.4,2370.7,2398.3,2423,2455.2,2492,2545.2,2610
LSHTM,12,4,2022,18,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2319,All,1982.75,2075.7,2131.85,2160.8,2192.75,2221.7,2242,2266,2296,2319,2342,2367,2394,2418.3,2450.25,2485,2517,2584,2669.05
LSHTM,12,4,2022,19,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2328,All,1973.85,2055.9,2118,2159,2193.75,2225.7,2253.65,2276,2307.55,2328,2348,2370.4,2399,2428,2462,2498.4,2544,2610.2,2695.15
LSHTM,12,4,2022,20,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2333.5,All,1936.9,2031,2101.7,2141.6,2178.75,2211,2247,2278.6,2305.55,2333.5,2358.45,2380,2399,2433,2474,2518.2,2569.3,2626.1,2745.1
LSHTM,12,4,2022,21,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2288,All,1896.9,1980.9,2047,2092,2140.5,2178.7,2208,2230,2258,2288,2312,2343.4,2377,2410,2449,2486.2,2532,2599.3,2726.45
LSHTM,12,4,2022,22,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2239.5,All,1842.65,1932.9,1992.85,2033,2091.75,2123.7,2150,2181.6,2212.1,2239.5,2273,2298,2331.35,2376,2408.5,2452.2,2500,2570.2,2682.2
LSHTM,12,4,2022,23,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2193,All,1781.85,1877.9,1944.85,1986,2028.5,2072.4,2107.65,2132,2167,2193,2220,2254,2285.35,2312,2359.25,2402.2,2473,2532.3,2643
LSHTM,12,4,2022,24,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2172,All,1719.85,1841,1903.85,1960,2002,2036,2078,2108.6,2139,2172,2198,2239.4,2274.35,2308,2340.5,2389,2443.15,2519,2657.1
LSHTM,12,4,2022,25,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2168.5,All,1730.8,1828,1888.85,1944.8,1992,2041,2077,2109,2144.55,2168.5,2203.45,2241,2277,2322,2375,2424.4,2483.3,2549.1,2698.1
LSHTM,12,4,2022,26,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2172,All,1708.9,1817.7,1882.85,1937,1991.5,2030.7,2072,2103,2137,2172,2202.45,2234.4,2283.35,2320,2368,2427.2,2491.3,2582,2726
LSHTM,12,4,2022,27,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2173,All,1662.95,1800,1865.85,1929.8,1974,2022,2066,2103,2134.55,2173,2210,2251.4,2295.35,2340.3,2390,2444,2508,2609.1,2746.1
LSHTM,12,4,2022,28,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2123.5,All,1623,1741.3,1817.85,1876.8,1928.25,1977.4,2016,2058.6,2093,2123.5,2157,2205,2239,2292,2350.5,2409,2481,2576.6,2715.35
LSHTM,12,4,2022,29,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2075.5,All,1556.8,1680.9,1761.7,1822,1879.5,1923.1,1959.65,2003,2040.65,2075.5,2108.45,2155.4,2199.4,2250,2300.25,2369,2445.15,2522,2700.35
LSHTM,12,4,2022,30,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2014.5,All,1505.55,1635.3,1721,1783.8,1825,1873.7,1908.65,1943,1986.1,2014.5,2056,2093.4,2150.35,2200.3,2261.25,2319,2397.3,2491.2,2643.05
LSHTM,12,4,2022,1,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1990.5,All,1456.25,1595.9,1681.4,1757.4,1803.75,1845.7,1879.65,1914.6,1956,1990.5,2036.45,2081.4,2136,2192,2238.25,2296,2375.3,2496.2,2645
LSHTM,12,4,2022,2,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1992,All,1447.6,1587.9,1660.7,1734.8,1787.75,1841,1879.65,1916.6,1950.55,1992,2036.45,2078,2133.35,2185,2248.5,2315.4,2399.9,2510.5,2682.35
LSHTM,12,4,2022,3,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1987,All,1436.75,1561.8,1667.7,1729,1780,1826.7,1873,1922,1953.55,1987,2030.9,2078.4,2126.35,2179.9,2237,2307.4,2408.45,2510.1,2719.2
LSHTM,12,4,2022,4,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1993,All,1387.65,1542,1641.55,1708,1761.75,1809.1,1852,1899,1941,1993,2039.45,2085.4,2133.35,2182,2243,2311.8,2392.15,2533.5,2724.3
LSHTM,12,4,2022,5,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1941.5,All,1339.85,1482.7,1594.85,1661.8,1716.75,1766,1820.65,1856.6,1897.55,1941.5,1987,2034.8,2089.35,2136.6,2198.5,2280,2368.6,2487.1,2716.15
LSHTM,12,4,2022,6,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1889,All,1297.9,1440,1542.85,1619,1677.75,1722.1,1758.3,1804,1848.55,1889,1944.9,1994.8,2040.05,2085,2140.5,2227.4,2316.15,2439,2649.05
LSHTM,12,4,2022,7,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1847.5,All,1248.75,1411.4,1486.85,1561.8,1621,1668,1715.65,1760,1808.55,1847.5,1883.9,1939.4,1997.05,2051,2112,2174.8,2255.75,2389,2603.1
LSHTM,12,4,2022,8,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1836,All,1218.9,1366.9,1455.55,1536,1588.75,1647.4,1696,1734,1786.55,1836,1885.9,1926,1965.35,2031.9,2079,2156,2229,2369.2,2603.05
LSHTM,12,4,2022,9,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1818,All,1208.65,1337,1439.85,1515,1580,1633,1684,1730.2,1776.55,1818,1871.45,1910.4,1974,2026.6,2080.25,2164,2241.15,2380.3,2602.15
LSHTM,12,4,2022,10,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1810,All,1182.7,1321.9,1425.55,1502.2,1563,1619.5,1674,1719.6,1762.55,1810,1858,1905,1952,2012.3,2084,2170,2252,2367.5,2651.25
LSHTM,12,4,2022,11,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1802,All,1168,1324,1401,1480,1538,1584.7,1648.65,1703.6,1754,1802,1848,1895.4,1951,2002.2,2081,2160.6,2262,2378.5,2638.2
LSHTM,12,4,2022,12,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1764,All,1112.95,1267.5,1359.55,1432.6,1504.75,1557.7,1603,1652.6,1718.1,1764,1810.9,1856.8,1916,1974.6,2032.25,2101,2203.15,2349.7,2646.05
LSHTM,12,4,2022,13,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1708.5,All,1078.95,1216.9,1308.85,1386.8,1446.75,1508.4,1568,1613.6,1658.55,1708.5,1748.45,1793.4,1853,1917.6,1986.75,2048.4,2149,2307.3,2566.1
LSHTM,12,4,2022,14,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1657,All,1023.95,1182.9,1258.55,1332,1402.5,1463.4,1515.65,1552,1608.55,1657,1706.8,1758.2,1816.05,1870.6,1939.25,2016,2121,2274.4,2540.75
LSHTM,12,4,2022,15,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1634,All,1000.9,1127,1232,1301,1368,1428.4,1484.3,1535.2,1578,1634,1685.45,1726,1796,1855.6,1919,1985.4,2073.75,2259.1,2532.2
LSHTM,12,4,2022,16,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1618,All,987,1135.8,1235.85,1293,1353,1419.4,1487,1530.6,1575.1,1618,1668.45,1719.8,1771.35,1837.9,1903,1990.4,2082.15,2260,2521.35
LSHTM,12,4,2022,17,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1612.5,All,987.85,1103,1223.7,1276,1336.5,1393.7,1465.65,1516.6,1561,1612.5,1665,1720.4,1773.75,1832.3,1901.5,1977.6,2081.6,2252.3,2530.05
LSHTM,12,4,2022,18,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1594,All,963.9,1085.7,1201.7,1257.6,1320.5,1394.8,1436.65,1494.6,1547,1594,1646.9,1707.4,1760,1822.3,1897.25,1972.4,2085.6,2240.5,2556.2
LSHTM,12,4,2022,19,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1545,All,927.9,1048.6,1154.55,1216.4,1279.75,1352.7,1408,1459.4,1504,1545,1605.45,1664,1722.7,1784,1850,1919.2,2037.6,2211.2,2479.05
LSHTM,12,4,2022,20,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1510,All,882.85,1019.4,1118.7,1182.8,1242.25,1293.7,1350,1405.2,1465,1510,1563,1616.4,1673.7,1730,1807.75,1887.2,1992.05,2155,2416.3
LSHTM,12,4,2022,21,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1469.5,All,842.45,976.9,1068.55,1131.6,1200,1261.4,1312.3,1366,1408.55,1469.5,1525,1576.4,1631.35,1687,1755.25,1841.4,1944.15,2090.3,2355.1
LSHTM,12,4,2022,22,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1430,All,819.95,940.8,1037.55,1107.8,1163.75,1234,1278.65,1336,1381.1,1430,1492.45,1542.4,1610,1663,1751,1813,1918.3,2071.1,2363.1
LSHTM,12,4,2022,23,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1418.5,All,794.9,923,1029,1085,1140,1213,1267.65,1325,1368,1418.5,1484.45,1524.4,1591.7,1662,1729.5,1809.8,1916,2078.3,2369.2
LSHTM,12,4,2022,24,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1420,All,777.9,917.9,1008.7,1080,1143.75,1197.7,1246.3,1312.6,1371.1,1420,1471.35,1530.8,1593.35,1648.3,1718,1802.2,1901.75,2068.6,2362.6
LSHTM,12,4,2022,25,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1415,All,753.95,895,992.7,1062,1123.25,1175.7,1233.65,1304.6,1348.55,1415,1463,1508.4,1565.35,1633.6,1706.25,1787,1901.6,2071.4,2388.15
LSHTM,12,4,2022,26,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1358.5,All,735.85,872.5,954,1022.8,1086.5,1142.7,1188,1254,1310.1,1358.5,1415,1467.2,1531.35,1579.9,1656.25,1745,1826.65,2042.2,2315.25
LSHTM,12,4,2022,27,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1319.5,All,709.75,828.9,921,982,1037.5,1099.7,1149.3,1202,1259,1319.5,1369.9,1430,1480.35,1536.2,1617.5,1697.2,1806.5,1973,2242.4
LSHTM,12,4,2022,28,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1281.5,All,667.9,793.9,880.7,938.8,1004,1068,1119.3,1169,1227.55,1281.5,1335,1375,1437.7,1495.5,1567.25,1651.8,1759.3,1913.2,2183.6
LSHTM,12,4,2022,29,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1249,All,635,765,860.1,913.8,970,1038.1,1089.65,1138,1199.1,1249,1303.9,1345.4,1398.35,1467.6,1545,1626.6,1726,1907.2,2180.35
LSHTM,12,4,2022,30,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1238,All,607.55,756.6,853.85,915.2,960.75,1029.7,1083.3,1136.2,1186,1238,1283,1335,1392.35,1453.3,1534.25,1637.2,1728.15,1899,2158.9
LSHTM,12,4,2022,31,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1224,All,608.8,740,833.7,894.8,951,1013.7,1068.65,1118,1169,1224,1274.45,1327.8,1381,1451.6,1522,1625.6,1716,1877.4,2175
LSHTM,12,4,2022,1,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1212,All,589.85,718.7,816,884.8,942,999,1058,1107.8,1158.55,1212,1268,1319.4,1379.35,1434.6,1505.75,1608,1723.75,1884,2174.3
LSHTM,12,4,2022,2,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1175,All,557,693.8,781.85,850.6,907.5,963.7,1018.3,1070.2,1118,1175,1233.35,1286,1336.7,1393.2,1471,1582.8,1681.3,1837.1,2103.3
LSHTM,12,4,2022,3,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1126,All,521.85,650.8,747.7,822.8,880.75,934.1,985,1041,1074,1126,1177.35,1241.8,1292.05,1349.3,1435,1518.4,1626.15,1780.1,2074.1
LSHTM,12,4,2022,4,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1091,All,488.9,626.5,714,787.6,844.75,903.4,947.65,1000,1041.2,1091,1146.9,1209,1256,1318,1392,1486,1579,1734.2,1991.2
LSHTM,12,4,2022,5,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1059.5,All,476.35,605,692.7,754,810,865.4,926.3,976,1019.1,1059.5,1113.9,1177.4,1226.35,1301.6,1376,1438.2,1567,1687.6,1962.5
LSHTM,12,4,2022,6,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1059,All,459.95,596.6,674.7,741.8,804,858,914,963,1007,1059,1111,1162.4,1220,1295.6,1358.75,1434.4,1556,1680.2,1954
LSHTM,12,4,2022,7,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1032,All,444.95,581.7,662.85,736,796,842.7,908.65,942.6,995,1032,1095,1158.2,1210.7,1290.8,1354,1430.6,1542.45,1666.3,1954.15
LSHTM,12,4,2022,8,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1031,All,434.95,569.8,648.85,724.4,780.75,830.7,883.65,927.6,982,1031,1079.45,1129.8,1195.35,1271,1341.5,1413.8,1524,1667.6,1958.2
LSHTM,12,4,2022,9,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,990.5,All,400.95,548.9,622.7,685.8,750,796.1,854.65,897.6,938.55,990.5,1050.25,1105,1144.35,1224.3,1309.25,1389.2,1475.15,1618.1,1935.15
LSHTM,12,4,2022,10,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,954.5,All,389,510.9,590.85,649.6,710,767.7,824.3,860,905,954.5,1010,1059,1110.35,1183.9,1264.5,1322,1420.45,1581.3,1847.25
LSHTM,12,4,2022,11,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,920.5,All,367.4,484.6,559.85,625.2,680.75,733.4,787,833,877,920.5,974,1028.4,1083,1148.9,1217,1297.6,1391.3,1537.5,1802.1
LSHTM,12,4,2022,12,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,892,All,346,464.6,531.7,604.8,655.5,715,765,810,847.55,892,938.45,997.4,1064.35,1117,1202.5,1266.2,1375.45,1505.4,1771.6
LSHTM,12,4,2022,13,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,888,All,339.95,452.9,528,582.2,656.75,698,749.3,788.6,838.55,888,935.45,988.4,1044.35,1102.6,1191.25,1257,1347.3,1516,1775.4
LSHTM,12,4,2022,14,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,873,All,330.9,436.7,516.55,578.6,642.25,688,736.65,777.8,824.75,873,926,976,1035,1088.6,1157.25,1239.4,1358.15,1482.7,1789.55
LSHTM,12,4,2022,15,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,846.5,All,317.95,422,509,572.4,629.75,676.4,724.65,755.6,804.1,846.5,915.45,967,1017.35,1068.9,1147.25,1228,1335,1463.8,1760
LSHTM,12,4,2022,16,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,830.5,All,307.85,398,481.25,539,599,656.7,697.3,743.6,788.1,830.5,887.45,938.8,991,1044.3,1111,1186,1296.15,1437.2,1748.1
LSHTM,12,4,2022,17,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,804.5,All,274.95,372.9,454,511.8,570,622,667.65,705.6,758.55,804.5,851.45,898,956.05,1009.6,1074,1146.6,1247.2,1383.1,1676.3
LSHTM,12,4,2022,18,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,248.95,351,424.7,485.8,540.5,587,646,678.2,714.55,761,815.45,864.8,928,972,1034.25,1117.4,1217.75,1343.3,1628.3
LSHTM,12,4,2022,19,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,743,All,239,335.5,412.85,470,525.5,575,619,658.6,701,743,803,855,900.7,957.3,1008.75,1092.6,1203.3,1320.2,1597
LSHTM,12,4,2022,20,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,236.85,315.9,399,459.8,509.75,567.5,608.65,656.8,693.1,732,788,838.4,888.7,937.6,1008.25,1077,1189.35,1315.1,1601.3
LSHTM,12,4,2022,21,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,234.75,313.6,393,448,507.75,548.7,606,647,681.55,721,773,832.4,878,931.3,991.25,1067.2,1169.15,1315.2,1563.55
LSHTM,12,4,2022,22,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,210.65,300.6,383.85,431.6,489.25,542.4,588.3,634,674,714,768.45,816.4,859.35,922.5,980,1062,1152.75,1274.1,1556.9
LSHTM,12,4,2022,23,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,195.75,273,350.85,414,476,514.7,558.65,614,647.55,695,742.45,780,832.35,886.6,956.25,1021.2,1121.15,1243.1,1503.2
LSHTM,12,4,2022,24,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,667,All,177.75,255.7,342.85,396,445,495.7,541.65,583.6,624.55,667,716.45,748.4,803,845,925,991.6,1083.15,1205,1434.4
LSHTM,12,4,2022,25,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,636.5,All,155.9,242.9,316.7,372.8,425,478,515.65,556.6,599.1,636.5,684.45,731.4,773.35,822.3,889.25,955.2,1053.15,1157.1,1422.4
LSHTM,12,4,2022,26,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,617.5,All,132.9,227.9,306.4,353.8,407,456.7,496.3,540.6,579.1,617.5,666,702,750,804,861,922.2,1029.15,1131.1,1374.2
LSHTM,12,4,2022,27,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,130.85,220.7,292.85,348,399.75,458.5,493.65,531,571,608,657.45,702.4,744.7,796.3,855.5,925,1011,1122.6,1352.55
LSHTM,12,4,2022,28,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,597.5,All,122.85,213.7,285.7,331.8,391.75,439,480.3,515.6,560,597.5,648.9,693.4,726,777.9,851.25,913.4,994.45,1119,1354.45
LSHTM,12,4,2022,29,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,589.5,All,111.95,199.2,276,327.8,388,422.7,473,505,550.65,589.5,631,673,716,773.9,848,896,974.15,1097,1338.45
LSHTM,12,4,2022,30,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,570.5,All,93.95,187.9,255,304.6,363,413.1,459,489.6,525,570.5,606.9,652.2,697,747.3,817.25,872.2,948.15,1060.2,1291.3
