Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,22,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,5,8,10,11,13,14.7,16,18,20,24,30,37,53,70,92.25,115,149.15,182.3,250.4
LSHTM,24,1,2023,23,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,13,15,16,19,21,25,31.4,43,60.3,78,105.4,139,172.1,248.3
LSHTM,24,1,2023,24,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,6,6,8,9,10,12,13,15,18,21,33,50,69.25,91,125.15,158.1,231.05
LSHTM,24,1,2023,25,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,11,12,13,15,18,22,33,54,76.2000000000001,103.3,138,211.05
LSHTM,24,1,2023,26,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,10.7,12,13,14,16,17,20,24,31,47.25,69,96,133,203.2
LSHTM,24,1,2023,27,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,17,18,21,26,37,60,85.15,120.1,194.05
LSHTM,24,1,2023,28,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,13,15,16,18,20,23,31.25,55.2000000000001,77,114.2,191.15
LSHTM,24,1,2023,1,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,8,9,10,11,12,13,14,16,18,19.35,22,29,47.2000000000001,72.3,103.2,183.1
LSHTM,24,1,2023,2,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,16,18,21,26,38,65,101,172.05
LSHTM,24,1,2023,3,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,4,5,6,7,8,9,10,11,12,13,15,19,28.2,53,87,162
LSHTM,24,1,2023,4,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,10,12,13,15,17,23.2,40,76.1,144.1
LSHTM,24,1,2023,5,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,14,15,17,19,23,35,72,142.05
LSHTM,24,1,2023,6,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,21,31,59.1,128.1
LSHTM,24,1,2023,7,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,4,5,6,7,8,8,10,11,12,13,15,16,18,22,29.15,58.2000000000001,128
LSHTM,24,1,2023,8,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6.69999999999999,8,9,10,11,12,13,14,16,18,21,27,49,124.35
LSHTM,24,1,2023,9,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1.95,3,4,5,5.75,6,7,8,9,10,11,12,13,14,16,19,23,46,115.15
LSHTM,24,1,2023,10,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,15,20,35,104.05
LSHTM,24,1,2023,11,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1.90000000000001,2,3,4,4,5,6,6,7,8,8,9,10.3,12,13,17,24.1,88
LSHTM,24,1,2023,12,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,26.1,84.1499999999999
LSHTM,24,1,2023,13,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3.80000000000001,4,5,6,7,7,8,9,10,11,12,13,16,19,24.1,80.1999999999998
LSHTM,24,1,2023,14,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,24,77.05
LSHTM,24,1,2023,15,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,8,10,11,12,14,16,19,25,71.05
LSHTM,24,1,2023,16,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,5,5,6,7,8,9,9,10,11.3,13,15,18,23,62.1999999999998
LSHTM,24,1,2023,17,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1.84999999999999,2,3,3,4,4,5,5,6,7,8,9,10,11,14,17.1,54.05
LSHTM,24,1,2023,18,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,13,16,48.1499999999999
LSHTM,24,1,2023,19,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15.15,19,40
LSHTM,24,1,2023,20,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,8,9,10,11,13,15,19,31.05
LSHTM,24,1,2023,21,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,6,6,7,8,9,10,11,13,15,18,29.05
LSHTM,24,1,2023,22,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,30
LSHTM,24,1,2023,23,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,6,7,8,10,11,12,14,17,27.05
LSHTM,24,1,2023,24,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,5,5,6,7,7,9,10,13,23.05
LSHTM,24,1,2023,25,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,10,13,21
LSHTM,24,1,2023,26,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,15,23
LSHTM,24,1,2023,27,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,22
LSHTM,24,1,2023,28,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1.80000000000001,2,2,3,4,4,5,6,6,7,8,9,10,12,16,23
LSHTM,24,1,2023,29,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10.2,12,14.1,19
LSHTM,24,1,2023,30,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1.80000000000001,2,2,3,3,4,4,5,6,6,7,9,10,12,14,21
LSHTM,24,1,2023,31,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,17
LSHTM,24,1,2023,1,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,9,11,16
LSHTM,24,1,2023,2,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,13,18
LSHTM,24,1,2023,3,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,5,6,7,8,10,12.1,18.05
LSHTM,24,1,2023,4,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,13,19
LSHTM,24,1,2023,5,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,3,3,3,4,5,5,6,7,8.20000000000005,10,13,20
LSHTM,24,1,2023,6,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,19
LSHTM,24,1,2023,7,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10,15
LSHTM,24,1,2023,8,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,3,4,5,6,7,9,11.05
LSHTM,24,1,2023,9,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4.35000000000002,5,6,7,8,10,15
LSHTM,24,1,2023,10,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,15
LSHTM,24,1,2023,11,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,9,11,15.05
LSHTM,24,1,2023,12,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,11,15
LSHTM,24,1,2023,13,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3,4,5,6,7,8,10,15
LSHTM,24,1,2023,14,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1.55000000000001,2,2,3,3,4,5,6,7,8,13
LSHTM,24,1,2023,15,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,8,12
LSHTM,24,1,2023,16,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12
LSHTM,24,1,2023,17,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,13
LSHTM,24,1,2023,18,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,3.35000000000002,4,5,6,7,9,13
LSHTM,24,1,2023,24,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,125,137.9,145,151,160,167,173,179,186.55,193,198.45,206,213.35,219,227,237,250,264,283.05
LSHTM,24,1,2023,25,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,102,115,124,132,138,146,151.65,158,163,170,177,185,193.35,204,211,219.2,231,245,267.05
LSHTM,24,1,2023,26,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,81,93,102.85,110,117,124,130,138,147.55,155,160,167,175,184,192,204,218.15,237,258
LSHTM,24,1,2023,27,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,129.5,All,53,66,76,84,92,98,106,113,122,129.5,136,143,152,160,170,180,192,212,235
LSHTM,24,1,2023,28,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,26,39.9,49,59.8,66,72,81,88,95,102,110,117,126,133,143.25,153,166.15,184.1,209.1
LSHTM,24,1,2023,29,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,17,23,30,40,46,54,62,69,76,84,91,99,105,116.3,127,136,149.15,168.1,194
LSHTM,24,1,2023,30,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,13,17,21.85,26,31,37.7,46,53,61,68,76,82,89,99,108,119,131,149.1,180.15
LSHTM,24,1,2023,31,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,12,15,18,21,24,28,32.65,40,48,57,62.4500000000001,68,78,85,94,106,119.15,138.1,172.05
LSHTM,24,1,2023,1,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,9,12,14,16.8,19,21,24,28,33,40,48,55,64,73,83,95,107.3,126,160
LSHTM,24,1,2023,2,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,9,12,14,16,17,19,21,24,27,32,37,43,51,60,70,83,98,118.2,157.1
LSHTM,24,1,2023,3,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,12.7,14,15,17,19,21,26,33,43,51,65,77.15,97.1,141.05
LSHTM,24,1,2023,4,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14.5,All,4,5,7,8,9,10,11,12,13,14.5,16,18,20,25,33,45.2000000000001,60.15,79,119.05
LSHTM,24,1,2023,5,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,13,14,15,15.55,17,18,20,22,25,28,35,47,63.1,105.05
LSHTM,24,1,2023,6,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,13,14,15,16,17,18,20,22,24,27,31,39,55,93.05
LSHTM,24,1,2023,7,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10.8,12,13,14,15,16,17,18,20,22,23,26,29,33.15,49,86.1999999999998
LSHTM,24,1,2023,8,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,20,22,25,30,39.1,70.0999999999999
LSHTM,24,1,2023,9,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,18,19,21,23,25,28,35,69.05
LSHTM,24,1,2023,10,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10.5,All,2,4,5,6,6,7,8,9,10,10.5,11,12,13,14,16,18,20,26,49.0999999999999
LSHTM,24,1,2023,11,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,7,7,8,8,9,10,11,12,13,15,17,20.1,34.05
LSHTM,24,1,2023,12,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,15,16,18,20,23,31
LSHTM,24,1,2023,13,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12.45,13,14,16,17,19,21,24,31
LSHTM,24,1,2023,14,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,11,11,12,14,15,16,17,19,21,24,31
LSHTM,24,1,2023,15,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,8,9,10,11,11.45,12,13,14,15,17,19,22,28
LSHTM,24,1,2023,16,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,11,12,13,14,16,17,20,22,28
LSHTM,24,1,2023,17,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,14,16.1,20
LSHTM,24,1,2023,18,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,2,2,2.80000000000001,3,4,4,5,5,6,6,7,8,9,9,11,12,14,18
LSHTM,24,1,2023,19,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5.64999999999998,6,7,7,8,9,10,11,12,13,15,18,22
LSHTM,24,1,2023,20,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,16,18,22
LSHTM,24,1,2023,21,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,6,7,8,8,9,10,11,13,14,15,18,23
LSHTM,24,1,2023,22,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,8,9,10,11,12,13,15,17,22
LSHTM,24,1,2023,23,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,8,9,10,11,13,15,18,23.05
LSHTM,24,1,2023,24,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,6,7,8,9,10,11,14,17.05
LSHTM,24,1,2023,25,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,11,14
LSHTM,24,1,2023,26,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,13,16
LSHTM,24,1,2023,27,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2.75,3,4,4,5,5,6,6,7,8,9,10,11,13,16
LSHTM,24,1,2023,28,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,14,19
LSHTM,24,1,2023,1,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9.20000000000005,11,13,16
LSHTM,24,1,2023,2,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,8.25,10,11,13,17
LSHTM,24,1,2023,3,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2.60000000000002,3,3,4,4,5,5,6,7,8,10,14
LSHTM,24,1,2023,4,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8.10000000000002,11
LSHTM,24,1,2023,5,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,24,1,2023,6,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,15
LSHTM,24,1,2023,7,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,6,7,9,10,12,15
LSHTM,24,1,2023,8,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,24,1,2023,9,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,14
LSHTM,24,1,2023,10,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11
LSHTM,24,1,2023,11,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9
LSHTM,24,1,2023,12,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,3.35000000000002,4,5,6,7,8,11
LSHTM,24,1,2023,13,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,12
LSHTM,24,1,2023,14,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7,9,12
LSHTM,24,1,2023,15,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,11
LSHTM,24,1,2023,16,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3,4,4,5,6,8,9,12
LSHTM,24,1,2023,17,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9
LSHTM,24,1,2023,18,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,8
LSHTM,24,1,2023,19,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,24,1,2023,20,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9
LSHTM,24,1,2023,21,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10
LSHTM,24,1,2023,22,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,10
LSHTM,24,1,2023,23,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9
LSHTM,24,1,2023,24,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,24,1,2023,25,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7
LSHTM,24,1,2023,26,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7
LSHTM,24,1,2023,27,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5.10000000000002,8
LSHTM,24,1,2023,28,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,8
LSHTM,24,1,2023,29,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,24,1,2023,30,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9
LSHTM,24,1,2023,31,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7
LSHTM,24,1,2023,1,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6
LSHTM,24,1,2023,2,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6
LSHTM,24,1,2023,3,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7
LSHTM,24,1,2023,4,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7
LSHTM,24,1,2023,5,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7
LSHTM,24,1,2023,6,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7
LSHTM,24,1,2023,7,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,7
LSHTM,24,1,2023,8,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,1,1,2,2,3,4,5
LSHTM,24,1,2023,9,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,1,2,2,3,3,4,5
LSHTM,24,1,2023,10,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,24,1,2023,11,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,24,1,2023,12,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6
LSHTM,24,1,2023,13,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,24,1,2023,14,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5
LSHTM,24,1,2023,15,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4
LSHTM,24,1,2023,16,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5
LSHTM,24,1,2023,17,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3.10000000000002,5
LSHTM,24,1,2023,18,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6
LSHTM,24,1,2023,24,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,440,454,462,469,476,481.7,487,490,494,499,502,506,510,515,521,528.2,538,549,565
LSHTM,24,1,2023,25,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,443,453,461,466,472,476,481,485,490,493,498,504,508,514,520,527,534,546,565.05
LSHTM,24,1,2023,26,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,436,446,454,461,467,473,478,481,486,490,495,500,506,512,518,527,535,550,569
LSHTM,24,1,2023,27,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,433.95,443,451,458,463.75,468,473,479,484,488,494,499,504,509.3,515,522.2,534,547.1,569
LSHTM,24,1,2023,28,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,428,438.9,446,454,460,467,471,477,482,486,490.45,495,502,507,514,522,533,544.1,565
LSHTM,24,1,2023,29,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,482.5,All,422,434,441,448,454.75,460.7,466,471,477.55,482.5,487,492,499,505,511.25,521,530,545,568.05
