Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,25,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,7,52.9,83.85,113,131,145.7,161,178.2,191,200,211,219,229.35,238,249,261,272.15,285.1,316
LSHTM,23,11,2021,26,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,8.95,54.9,79.85,115,134,147,164,176,188,200,210,221,229.35,241,249.25,262,275.15,289,321.05
LSHTM,23,11,2021,27,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,6.95,53.7,86,111,130,146,163,175,188,200,211.45,221,234,241,252,262,274,286,311
LSHTM,23,11,2021,28,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,6,51,81.85,111.8,128.75,147,162.65,175.6,187,198,208.45,220,228,240,250.25,266,275.15,287.1,321
LSHTM,23,11,2021,29,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,5,49,76.85,107.8,125,144.7,160.65,174,185,198,209,219,230,242,251,259,272,284.1,311.05
LSHTM,23,11,2021,30,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,4,42,77.85,107,126,144,158,171,182.55,194,206,217,227.35,237,248,257,268.15,283.1,306.2
LSHTM,23,11,2021,31,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195.5,All,5,41,71,105,126,141,156,171,184.55,195.5,206,216,227.35,237,245,257,268,284.1,308
LSHTM,23,11,2021,1,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194.5,All,5,39.9,73.85,102,124.75,142,155.65,167,182.55,194.5,205,215,225,235.3,247,259,270.15,286,310
LSHTM,23,11,2021,2,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,6,41,69,104,123.75,141,156.65,171,181,191,203.45,214,225.35,237,251.25,261,271,290,316
LSHTM,23,11,2021,3,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,5,40.9,67.7,101,122,137,153,168,182,193,203.45,213,226.35,235,247,258,270,287,308
LSHTM,23,11,2021,4,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,5,39,70,97.8,122,138,153.65,168.6,181,192,202,215,226,236,247,259,268,282.2,308.05
LSHTM,23,11,2021,5,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,4,35,65,94.8,118,136,153,167,182,193,202,212,223,235,245.25,255,266,281,305.1
LSHTM,23,11,2021,6,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,4,36.9,64.85,97.8,119.75,135,148.65,167,180,190.5,201.45,212,223.35,233,245,254.2,264,277.1,301.05
LSHTM,23,11,2021,7,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,4,33,62,96,119,137,151,163,177.55,187,199.45,210,220,230,243,253,266,279,308.05
LSHTM,23,11,2021,8,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,5,30,62,91,115.75,135,149.65,163,176,188,198,212,221,231.3,242,253,267,282,306
LSHTM,23,11,2021,9,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,5,32.9,59.85,93,117,133,151,163,174.55,188,201.45,211,223,233,245,255,266,282,309.1
LSHTM,23,11,2021,10,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,3.95,30,58,94,115,133,146,160.6,176,189,201,210,222,233,243,253,263,281,305.05
LSHTM,23,11,2021,11,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,4,27,59,90.4,114.75,132,148,161.6,174,187,197.45,212,223,232.3,243,255.2,267,281,303.1
LSHTM,23,11,2021,12,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,3,25.9,56.85,91,111.75,128.7,144.65,161.6,175,185,196,209,219,231,240,251,264.15,281,305
LSHTM,23,11,2021,13,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,3,25.9,55,86,112,129,147,159,171.55,185,195.45,205,218,227,236,250,261.15,277,302
LSHTM,23,11,2021,14,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,3,25,54.85,85.8,108,128.7,144,159.6,171,184,199,209,217,227.3,240,250,263,273,300.05
LSHTM,23,11,2021,15,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,3,23,51.85,83.8,109,125.7,142,156,171,182,194,206,218,228,239,252,262,277.1,302.05
LSHTM,23,11,2021,23,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,646.95,659,668.85,676,683,689,695,701,707,711,717.45,723,729,735,743,749,758,768,786
LSHTM,23,11,2021,24,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,641.9,656,669,679,687,692.7,701,708,713,718,725,731,740,746,754,762,770.15,786,804
LSHTM,23,11,2021,25,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,632,650,662.85,672,682,690,699,706,712,719,725,733,740,747,754,764,776,791.1,815
LSHTM,23,11,2021,26,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,608,626,637,650,661,671,678,684,693,700,706,713,723,733,742,753,764.15,778,801.05
LSHTM,23,11,2021,27,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,580.9,602,616,630.8,641.75,648,656,664,670,679,688.9,697,706,713,721,732,748.15,766,791
LSHTM,23,11,2021,28,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,677.5,All,571,593,609.85,623,634,645,653.65,661,669.55,677.5,687,697,708,718.3,731,742,757,777.1,810
LSHTM,23,11,2021,29,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,681,All,559.9,583,603.7,618.8,630.5,642,652,661,673,681,690,700,712,721.3,736,748,765,788,824
LSHTM,23,11,2021,30,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,691.5,All,551.9,582.8,604.85,622,637.75,651,659,671.6,681.55,691.5,702,714.4,724,735.3,749.25,764,782.15,808.1,846.1
LSHTM,23,11,2021,1,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,702.5,All,550,585,610.85,626.8,639.75,654,666,680,690,702.5,713,727,737,750,765,780,798.15,830.2,881
LSHTM,23,11,2021,2,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,535.95,575.9,597.85,613.8,627,646,659,673.6,685,696,709.45,722,739,754,769.5,785,808,838.2,890
LSHTM,23,11,2021,3,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,509,547.9,576,596,611,624,638,650,665.55,680,692,705,717.35,730,747.25,767,790,825,867.15
LSHTM,23,11,2021,4,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,662,All,489,526.9,557,578,593,609,623,633.6,645.55,662,676,690,703,718,735.25,752.2,774.15,808.1,858.05
LSHTM,23,11,2021,5,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,474,517.9,549,571,590,604,620,634,649,661,675,688,704,718.3,739,762,784.15,816.1,884.05
LSHTM,23,11,2021,6,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,468.9,517.8,542.85,563,578,598.7,612,627.6,645,658,675,691.4,707.35,725,742.25,764,789.15,829.1,888.05
LSHTM,23,11,2021,7,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,464.95,514.9,544,567.8,584,601,617,634.6,653,669.5,684.45,703.4,719,734.3,756,781,808,854.3,932.25
LSHTM,23,11,2021,8,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,445.95,508.9,540,569,588.75,606,621,641,656,675,693.45,713,730,751.3,774,799,831,877.2,958.2
LSHTM,23,11,2021,9,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,440.9,499.9,530,561.8,579.75,597,616,635.6,656.55,673,689,706,729,750.3,781.5,802,832,880,965.1
LSHTM,23,11,2021,10,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,653,All,437.9,480,514,540.8,564.75,583,598,615.6,633.55,653,673,692.4,712,736,762.25,788.2,813,863.1,944.1
LSHTM,23,11,2021,11,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,408.95,459,495.85,525.8,544,561.7,578,599.2,617.55,635,654,669.4,690,713.3,743,770,800.15,854.1,955
LSHTM,23,11,2021,12,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,392.85,455.8,489,512,536,560.7,576,594,613,631,650,674.4,695.35,719,748,777.4,809,856,968.05
LSHTM,23,11,2021,13,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,634,All,376.95,439.9,481.85,509,534,551.7,571.65,595,615,634,656.45,677.4,698,725,748.25,772.6,807,858.3,982.2
LSHTM,23,11,2021,14,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,377.8,447.8,482,514,536.75,558.7,577,597,619.55,641,665,691,711,734.3,760,790,830.15,892.1,1016.25
LSHTM,23,11,2021,15,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,650.5,All,373.85,441.9,489.85,515,538,563,582,601,625.55,650.5,670,692,722,751.3,776,816,854.15,905.2,1039.1
LSHTM,23,11,2021,16,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,643.5,All,361.85,429,472,504,527.75,553.7,575.65,598.6,623,643.5,665.45,691,718.7,744.3,774,806.2,850.15,914.1,1053.05
LSHTM,23,11,2021,17,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,627.5,All,342.8,407.5,455.85,484,511,535,560,576,597.1,627.5,651,673.4,702.35,736.3,768,799,831,910,1036.05
LSHTM,23,11,2021,18,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,606.5,All,325,392.7,437,469.8,495,521.7,544.65,569,590,606.5,636.45,658.4,685,709,746.25,779,819.3,879.1,1024.05
LSHTM,23,11,2021,19,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,316,386.7,431.85,464.4,490,517,543.65,561,587,613,635.45,658,679,712,741.25,784.2,828.3,899,1028.2
LSHTM,23,11,2021,20,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,305.85,383.8,422,456.8,489.5,512,539,558,583,611.5,633.45,658,690.35,714.3,748,787.2,836.3,890.1,1059.05
LSHTM,23,11,2021,21,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,300.75,377.8,423.55,453.8,491.5,519,543,567.6,589,613.5,640,668.4,705,730.3,762,806.4,853.15,924,1078.2
LSHTM,23,11,2021,22,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,285.9,378,419.85,457.8,484,514,541.65,564,597,621,650.9,685.4,714,743,787,824,868,942.4,1112.1
LSHTM,23,11,2021,23,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,616,All,291.7,370.7,408,447.8,480.75,508.7,533.65,565.6,590.55,616,645,673,700.35,738.6,782.25,819,868,948.3,1115
LSHTM,23,11,2021,24,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,271.8,355,400.85,432.8,469,494,520,547.6,575,598,622.45,650.4,683,722,767.25,810.2,857.3,945.2,1096.3
LSHTM,23,11,2021,25,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,257.7,342.7,383.7,421.8,449.75,476.7,505.3,534.6,563,583,610,643,672.35,701.6,742.25,789,837.15,920.7,1064.6
LSHTM,23,11,2021,26,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,245,327.9,378,410.8,438,468.4,501,529,552.65,579,608,646,672,705,747.5,789.2,839.15,938.7,1100.5
LSHTM,23,11,2021,27,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,240.9,333.8,373,404.6,436,470,498.65,523,551,581,612,646,677.7,714.3,744.25,795,845.15,947.4,1119.5
LSHTM,23,11,2021,28,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,589,All,237.75,332.9,375,403.8,438.75,474,503,529,561.55,589,617,649,685,729.3,765.25,813,863,966,1144.1
LSHTM,23,11,2021,29,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,594.5,All,233.95,327,375,406.8,438,473,499,535.6,562.1,594.5,621.45,646.4,698,740,786,820.2,872.6,982.4,1158.35
LSHTM,23,11,2021,30,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,596.5,All,228.85,317.9,362.85,401.6,430,465,495.65,532,561,596.5,622.45,653.4,693,732.6,777.25,826,877,975.1,1178.25
LSHTM,23,11,2021,31,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,213,302,347.85,386,421,455.7,483.95,518,546,573,604,634.8,678.7,716.3,759.25,806.6,861,977.1,1163.15
LSHTM,23,11,2021,1,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,195.9,286.9,334.7,369,404,436.7,471.95,494,528.55,560,586,619.4,654.35,700.6,744.5,776.2,837.45,952.5,1161.9
LSHTM,23,11,2021,2,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,189.75,291.8,329,365,401.75,428,469.65,495.6,528,556,584,623,660.35,701.6,741,783.2,843.6,980.2,1176.05
LSHTM,23,11,2021,3,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,175.95,277.8,323.85,361.6,394.75,428.7,463,495,524.55,551.5,581.35,627.4,663,704,739.5,788,856.15,967.1,1172.1
LSHTM,23,11,2021,4,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,177.75,277,323.85,358,399,434,465.65,500.6,529.55,559.5,593,632,669.35,710,762.5,800.8,871,994.5,1224.05
LSHTM,23,11,2021,5,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,176.85,277.6,322,360.6,392,427.7,459,492.6,526,561,596,633.8,676,715.3,773,826,897.3,1016.1,1287.15
LSHTM,23,11,2021,6,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,163.85,265,311,350,387,425.7,459,487.6,526.55,555,594.9,634,670.35,713,763.25,823.2,891.15,1011.4,1278
LSHTM,23,11,2021,7,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,543.5,All,151.85,254.9,299,338,371,412.7,444.3,477.6,509.55,543.5,579,613.4,655.35,703,756.5,808,864,1012.1,1234.1
LSHTM,23,11,2021,8,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,143.95,241,292.7,327,361.75,398.7,427,463,494.55,533,561,593,635.7,685.3,734,787.2,854,974.3,1237.3
LSHTM,23,11,2021,9,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,523.5,All,137.9,237.9,279.85,317.8,356.5,390,422.65,458.6,495,523.5,560.45,593.4,638.35,685.6,740.25,804,852.15,974.4,1265.25
LSHTM,23,11,2021,10,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,132.85,223,275.85,312.6,352.75,386.7,422.65,459.2,492.55,519,551,592,626,684.3,736.5,799,861.3,985,1267.45
LSHTM,23,11,2021,11,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,128.95,226.9,278.85,312.8,356,393.4,425.65,458.6,496.55,531,566.45,605.4,647.35,695,751.25,810.2,874.15,993.1,1295.8
LSHTM,23,11,2021,12,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,129.95,227.6,276.85,307.8,351,393.1,425.65,465.2,502.1,531,570,607.8,649.35,704.9,762.25,827.2,886.15,1024.4,1325.8
LSHTM,23,11,2021,13,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,129.8,218.8,271,311,344,385.4,415,464.6,498.55,530.5,564.45,600,644,706.6,757,824.4,879.75,1036.2,1329.25
LSHTM,23,11,2021,14,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,513.5,All,108,205.7,257,293.8,337.75,368.7,407.65,447.2,484.1,513.5,545,582.4,630.35,679.3,743.25,805.2,872.3,1017.1,1273.5
LSHTM,23,11,2021,15,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,495.5,All,104.85,196.7,247,282,327.75,356,400.3,433,463,495.5,535,566,613,656.6,729.5,786.2,856.45,980,1266.5
LSHTM,23,11,2021,16,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,94.95,191.9,248.55,280.8,314.75,350,388.65,429,470,498,532.45,573.2,611.35,666,721,780.2,844,1006.7,1287.2
LSHTM,23,11,2021,17,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,496.5,All,83.95,181.8,234.55,274,313,355,393,429.2,463.55,496.5,530.45,575.4,624.35,665.3,726,781.2,855.15,1026,1312.9
LSHTM,23,11,2021,18,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,496.5,All,73.95,178,237,274.8,316.75,352,385.65,426.2,465.55,496.5,535,581.4,621.7,679,739.5,797.8,867.45,1030.4,1346.15
LSHTM,23,11,2021,19,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,77.6,180.8,233,273.8,316.75,354,385.65,428.6,469,506,540,585,634.05,687.6,755,813,888.15,1047.1,1376.3
LSHTM,23,11,2021,20,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,70.9,173.7,229.85,267.8,312,351.7,382.65,425,464,488,525,568.8,618,679.3,744.25,805.6,896.05,1041.2,1378.45
LSHTM,23,11,2021,21,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,480.5,All,68.2000000000001,165.8,215.85,257,298.75,337.7,370.3,410.6,451.55,480.5,521,560,611,664.3,728,785.6,867.3,1031.2,1354.25
LSHTM,23,11,2021,22,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,51,159.7,210.55,249.8,290,325.7,358.3,404.2,436.55,467,504,549.4,599,642.3,699,771.2,854,1009.2,1337.1
LSHTM,23,11,2021,23,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,45.95,149.9,202.85,248.8,283.75,321,355,400,436.55,466,501.45,549,589.7,645.3,697,760,846.3,1001.1,1318.8
LSHTM,23,11,2021,24,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,462.5,All,42,151.8,204.85,242.6,282.75,318.4,353.65,390,428,462.5,504.45,544.8,594,653,713,772.4,851,1010.6,1325.45
LSHTM,23,11,2021,25,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,49,142.6,201,236.4,280.75,317,356.3,387.6,427,463.5,507.35,553.4,599,656.1,713.25,791.2,876.3,1020.2,1348.5
LSHTM,23,11,2021,26,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,45.95,143.7,202.85,234.8,279.75,319,359.3,394,433.55,470.5,514.35,556.4,608,661.3,729.25,799.4,906.15,1050.5,1367
LSHTM,23,11,2021,27,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,36.95,148.9,193,234.8,281,314,349.65,392,433.55,463,498.45,547,600.35,660.3,730.25,809.2,876.15,1036.8,1375.15
LSHTM,23,11,2021,28,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,454.5,All,31.95,131.8,182,220.6,266,305.7,341,380.2,420,454.5,486.45,536.2,596,646,709.5,780.2,856.05,1031.3,1333.35
LSHTM,23,11,2021,29,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,444.5,All,30,120.7,174,216.8,254.75,291.7,325.65,363.6,406,444.5,478,520.8,578,631,691,765.2,830.15,995.7,1329.8
LSHTM,23,11,2021,30,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,435.5,All,29,118.3,175.85,215.2,249.75,286.7,328.65,363.6,403.55,435.5,478,522,572.7,627.3,678.5,750.8,829.15,998.6,1348.2
LSHTM,23,11,2021,31,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,438.5,All,30,115.6,170.7,209.8,251.75,286,325.65,362,401.55,438.5,475,522,573.35,631,694.25,765.2,842.45,1000.3,1346.1
LSHTM,23,11,2021,1,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,32,113,171.7,207.8,252,287.7,325.65,361.6,402.55,438,470.45,521.4,584,639,694.25,776,846.9,1027.4,1370.6
LSHTM,23,11,2021,2,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,34.9,116,167.7,208,248,289.7,324.65,366,403.55,440,472.45,531.4,585.7,643.3,705,788.2,868.15,1043,1396.45
LSHTM,23,11,2021,3,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,28.95,105.8,164.85,203,244,285.7,320.65,360.8,400,430,464,519.8,577,651,702.25,778.6,858.15,1041.1,1406.4
LSHTM,23,11,2021,4,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,23,99.7,154.7,195,234.5,271.7,312.65,348,391.55,420,453,511.8,563.4,624.3,685.75,759.4,838.05,1022,1364.05
LSHTM,23,11,2021,5,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,413.5,All,20,81.7,144.85,184.8,227,263,300.3,340,378.55,413.5,442,493,552.35,608.3,665.25,732.2,815.3,1005.2,1337.5
LSHTM,23,11,2021,6,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,25.8,77,142.85,181,224.75,254.7,289.95,332.6,371,402,442.8,484,543,600,666.25,728.6,807,989.1,1331.65
LSHTM,23,11,2021,7,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,22.95,76,133,179.6,218,252,292,335,369,405,441,490.8,541,611.8,677.25,730.2,817.35,1015.1,1359.65
LSHTM,23,11,2021,8,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,25,77.9,129.85,181,218,255,295,334,374,408,440.45,486.4,554,614.3,672.25,742,834.3,1023.5,1390.35
LSHTM,23,11,2021,9,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,24.95,71.9,135.7,178,216,255,289,334,370,410,444,494.4,571.35,627.3,679.25,745.8,847.75,1030.7,1447.15
LSHTM,23,11,2021,10,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,23,72.9,133.7,173,216,256,286,327.8,367.55,407,441,491.2,550,609,678.75,754,838.15,1021,1395.6
LSHTM,23,11,2021,11,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,17.95,62,123.7,168,202.75,249.7,283,318.6,357.55,388.5,431,481.2,543,600.3,664,730.2,808.05,1016.1,1381.7
LSHTM,23,11,2021,12,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,16.95,55.8,111.85,159,195.75,236,269.65,312,347,382,417,469.6,523,574,638.5,718.2,802.6,978.1,1354.25
LSHTM,23,11,2021,13,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,383.5,All,17,54,102.55,158,191,229,267,306,346.55,383.5,417.25,467.4,522.35,585.6,644.25,712.2,792.15,980.1,1345.75
LSHTM,23,11,2021,14,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,18,51,104.85,155,183.75,224.7,265,299,343.55,376,413.45,457.6,522.7,584.2,640,714,812.15,973.5,1366.95
LSHTM,23,11,2021,15,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,383.5,All,19.95,50,103.8,159,189.75,227.7,262.65,307,345,383.5,417,462,531.35,590.3,658,725.2,801.15,1002.7,1396.2
LSHTM,23,11,2021,23,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,459,471,480.85,487,493,498,504,508,512,516,521,525.4,530.35,535,541.25,548,555,566,578.05
LSHTM,23,11,2021,24,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,451,466,476,483,490,494,499,504,509,514,518,523,528,535,541,547,556,570,587.05
LSHTM,23,11,2021,25,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,431.95,449,457.85,468,477,482,488,494,500,506,512,518,523,529,536,544,554.15,566,584.05
LSHTM,23,11,2021,26,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,415.95,431,445,454,462,470,477,483,488,495,501,507,514,519,528,538,549,559.1,582
LSHTM,23,11,2021,27,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,390.95,412.9,426.85,434.8,445,453,461,468,473,479,487,494,500,506.3,517,527,541,554.1,577.1
LSHTM,23,11,2021,28,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,369,390,404.85,419,429,438,447,455,463,471,476,484,490,498,509,519,529,545,576.05
LSHTM,23,11,2021,29,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,362,384.9,401,415.8,426,435,443.65,451,459,468,476.45,485,493,500,513,523.2,538.15,555.1,581.05
LSHTM,23,11,2021,30,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,346,369.9,390,404,415,426,435.65,445,453,461,472,480,488,497.3,509,522,539,560,594.05
LSHTM,23,11,2021,1,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,332,362,385,396,408,422.7,433,441,451,459,468,478,488,498,508,521.4,539.15,567.1,600
LSHTM,23,11,2021,2,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,313.95,347.9,368.85,386,398.75,410,422,431,440,451,461,469,479.35,492,509,524.2,542,562.2,608.05
LSHTM,23,11,2021,3,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,296.95,325,350,371,386.75,401,410,422,432,440,449,459.4,472.35,487,499,517,538,559,601
LSHTM,23,11,2021,4,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,426.5,All,278.85,311,334,352.8,370,383,394,406,414,426.5,436.45,449,460,472,488.25,506,524,546,592
LSHTM,23,11,2021,5,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,258.95,295.7,316.85,337,353.75,370,382.65,393,404.55,418,429,439,447,461,483,499.2,516,548.2,590.1
LSHTM,23,11,2021,6,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,244,282,310,332,349,363.7,376,388,402,414,426,442,453.35,469,482,501,523,549.1,597.1
LSHTM,23,11,2021,7,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,233,269.9,295.85,322,339.75,359,369.65,382.6,397,409,419,433,444,463,478.25,501,524.3,553.1,603
LSHTM,23,11,2021,8,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,220,263,294,315,335,352,365,377,388,400,411,428.4,444,459.6,480,502,527,552.2,620.2
LSHTM,23,11,2021,9,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,397.5,All,210,244,278.85,307,326.75,342,356,370.6,384,397.5,410,430.4,442.35,457,480.25,499.2,523.3,560.1,606.2
