Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,27,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,176.5,All,21.95,43,65.85,79,90,106,123,141,159,176.5,194.45,218,237.35,270.3,302,341,379,443.1,536
LSHTM,2,5,2023,28,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,18,37.9,53.85,69.8,85.75,97.7,116,128,150,169,186.45,207.4,234,261.3,287.5,333,372.15,433.3,546.1
LSHTM,2,5,2023,29,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,19,32,47.85,63.8,76.75,92.4,108,127.6,147,165.5,182,204,228,257,294.5,333.2,379.15,445,562.25
LSHTM,2,5,2023,30,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,14,25,39,54.8,71.5,87,101.65,122,139.55,160,177,201,223.7,256,292.25,332,376.15,442,566.05
LSHTM,2,5,2023,31,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,154.5,All,14,21,34.85,49.8,60,78,100.65,117,134.55,154.5,174.45,198,220,256.3,284.25,324.2,377.15,443.3,577.05
LSHTM,2,5,2023,1,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,12,19,29,41,58,75.7,90.65,110,128,142,166.45,188,210,245,280,321.2,379.15,449,572.25
LSHTM,2,5,2023,2,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,134.5,All,9,13,21,30,46,64,82.65,96,110.55,134.5,156,176.4,205,231.3,270.5,307.6,362,430.2,562.2
LSHTM,2,5,2023,3,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,8,12,16,22,35,52,68.65,86.6,105.55,122,141.45,162.4,189,218,255,299,347.15,421.8,547.4
LSHTM,2,5,2023,4,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,9,13,16,20,32,45,63,80,98,115,132,156,180,211,256.25,286,338.3,417.1,551
LSHTM,2,5,2023,5,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,9,14,17,22,29,43,60.65,77.6,93,112,135,156,178,215.3,249.25,289.6,339.15,427.5,558.1
LSHTM,2,5,2023,6,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,107.5,All,8,12,16,19,25.75,37,55,71,86.55,107.5,127.9,149.4,174.7,208,244,286,344,431.1,573.45
LSHTM,2,5,2023,7,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,102.5,All,9,12,15,19,25,36,53.65,67.6,84,102.5,128,148.4,173,206.3,249.5,287.2,341.15,426.4,585.4
LSHTM,2,5,2023,8,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,7,10,13,16,20.75,29.7,41.65,60.2000000000001,78,97,120,136.4,166,197.3,249.25,281.2,334.3,435,572.649999999999
LSHTM,2,5,2023,9,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,5.95,8,10,13.8,16,21,35,52.6,67.55,86,107,125.4,150.35,185,226,272,326,411.5,567.4
LSHTM,2,5,2023,10,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,81.5,All,5,7,10,12,14,19,27,40.6,56.55,81.5,97.9000000000001,118,146,174.3,221,264.2,315,410.2,557.2
LSHTM,2,5,2023,11,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,71.5,All,6,9,11,13,16,19,25,36.6,51,71.5,91.45,113.4,137,170.3,217.25,260.2,311.15,400.4,558.45
LSHTM,2,5,2023,12,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,7,9,12,14,16,20,24,31.6,51,71,91,109,132,172.9,217,261,314,400,560.1
LSHTM,2,5,2023,13,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,6,9,11,13,15,18,22,29,49,69,87,105.4,132,170,211.25,256,310.3,399.2,564.45
LSHTM,2,5,2023,14,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,6.95,9,11,12.8,15,17,21,27,44,64,80.4500000000001,101,124,160,209.5,256,316,413,579.35
LSHTM,2,5,2023,15,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,58.5,All,6,8,10,12,13.75,16,18,23,38.55,58.5,80.4500000000001,99.4,126,161.3,208,250,310.15,405,581.15
LSHTM,2,5,2023,16,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,4,6,8,9,11,13,15,19,31,50,67,88.4,117.35,148,197.25,244,295.3,389,565
LSHTM,2,5,2023,17,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,3,5,7,8,10,11,14,17,24,39,63,81,106,139.3,185.25,231,281.45,380,546
LSHTM,2,5,2023,18,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,4,7,8,10,11,13,15,18,23,36,55.4500000000001,75.4,101,134,179.25,233.2,285.3,381.3,550.2
LSHTM,2,5,2023,19,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,5,8,10,11.8,13,15,18,21,24,35,53,75,102,133.3,176.5,232.2,282.15,388.2,568
LSHTM,2,5,2023,20,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,5,7,8,10,11,14,16,18,22,32,45.45,70.4,96,133.3,177,229.8,285.3,388,562.649999999999
LSHTM,2,5,2023,21,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,28.5,All,5,7,9,10,12,14,16,18,22,28.5,42.9000000000001,66,94.7,133,175.5,232.2,284.45,385.3,566.25
LSHTM,2,5,2023,22,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9,11,12,14,16,19,25,42,62.4,88,127.3,166.25,226,280.15,384.4,578.1
LSHTM,2,5,2023,23,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,3,4,6,7,8,10,11,13,15,20,32,55,79.35,119,163.75,216,262.15,373.3,552.3
LSHTM,2,5,2023,24,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,5.84999999999999,7,8,9,11,12,14,17,25.4500000000001,46.4,73,106.3,152,207.2,262.15,359.3,551.1
LSHTM,2,5,2023,25,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,18.5,All,3,5,6,7,9,10,11,13,16,18.5,26,42,69.35,103,148.5,203,253,366.1,542.25
LSHTM,2,5,2023,26,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,9,11,13,15,18,20,25,42,65.35,99,153,205.2,260.15,370.4,565.1
LSHTM,2,5,2023,27,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,3,5,6,7,9,10,12,14,17,19,24,38.4,65,98.8999999999999,143,205.2,257.15,361.5,559.4
LSHTM,2,5,2023,28,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,3,4,6,7,9,10,12,13,16,19,26,38,61.35,97,137.25,205.4,260,367,595.2
LSHTM,2,5,2023,29,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,8,10,11,12,14,17,22.45,34,57,93.3,135.5,196.4,259,359.4,578.599999999999
LSHTM,2,5,2023,30,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,7,8,9,10.6,12,15,18,28,48,89.3,126.5,184.4,247.15,356.6,569.5
LSHTM,2,5,2023,1,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,7,8,10,11.55,14,17,23,41,80.3,120.25,182,243.45,345,561.05
LSHTM,2,5,2023,2,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,8,10,11,13,15,18,22,33.7,78,117,172.4,234.45,344.1,560.1
LSHTM,2,5,2023,3,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,3,4,5,7,8,9.69999999999999,11,13,14,17,20,25,36,72.5999999999999,115.75,175,237,349,568.2
LSHTM,2,5,2023,4,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,12,14,16,19,22,34,71,121.25,174.4,238.45,351.5,574.3
LSHTM,2,5,2023,5,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,8,9,10,11,13,15,18,23,33.35,68.3,117.25,172.2,234.2,346.7,588.2
LSHTM,2,5,2023,6,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,10,12,14,16,20.4,31,65.3,116.25,169.4,230,350.7,588.15
LSHTM,2,5,2023,7,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,5,6,8,9,10,12,14,17.4,24,58,104,160,217.15,349.4,583.1
LSHTM,2,5,2023,8,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11.5,All,1,3,3,4,5,6,7,8.60000000000002,10,11.5,13,15,21,48.3,93.25,148.2,214.45,327.4,553.05
LSHTM,2,5,2023,9,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9,11,12,14,17,22,49,94.25,152.2,208.3,328,546.799999999999
LSHTM,2,5,2023,10,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,10,12,14,16,19,24,46.3,89.25,147,206.15,336.3,561.2
LSHTM,2,5,2023,11,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1.95,3,4,5,6,8,9,10,11,13,15,18,23,47,90,149,197.05,332.1,564.1
LSHTM,2,5,2023,12,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10,12,13,15,18,22,42,88.25,146.4,207.15,332.2,574.899999999999
LSHTM,2,5,2023,13,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,8,9,11,12,14,16,21,41.3,86,143.2,200.45,344,566.3
LSHTM,2,5,2023,14,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,8,10,12,14,18,34,78,135.2,198.45,327,570.05
LSHTM,2,5,2023,15,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,1.90000000000001,2.84999999999999,3,4,5,6,7,8,9,11,13,17,29.3,70,126.2,187.9,312.2,557.35
LSHTM,2,5,2023,16,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,15,18,31,62.25,127.2,184,311,562
LSHTM,2,5,2023,17,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,9,11,13,15,17,21,29,64.25,126.2,189,311.2,561.4
LSHTM,2,5,2023,18,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,17,20.35,29,68,120.2,193,308.2,575.1
LSHTM,2,5,2023,19,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,13,16,19.35,27.3,64,124,193,336.3,569.1
LSHTM,2,5,2023,20,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,15,19,26,58,125,189.3,322,572.25
LSHTM,2,5,2023,21,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,5,6,8,9,11,12,15,20.3,55.25,113,180.3,304.1,561
LSHTM,2,5,2023,22,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,11,14,19,50,104.6,161.15,303.1,560.1
LSHTM,2,5,2023,23,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,1.90000000000001,2,3,4,5,6,7,8,9,11,13,16,21,43.25,100.4,167.3,300.3,552.15
LSHTM,2,5,2023,24,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2.84999999999999,3,4,5,6,8,9,10,12,14,17,22,44.25,100,168,302.6,562.05
LSHTM,2,5,2023,25,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10.5,All,0,1,2,3,4,5,6,7,9,10.5,12,15,18,23,44.25,97.2000000000001,174.15,299.2,569.05
LSHTM,2,5,2023,2,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,136,143,150,156,162,167,172,177.6,182.55,188,193.45,199.4,206,212,220,229.2,243.15,262.1,294
LSHTM,2,5,2023,3,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,128.95,140,147,154,160,165,170,174,180,186,190,196,201,208,215.25,227,242.15,262,293.05
LSHTM,2,5,2023,4,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,127,136,142,150,156,162,168.65,173,178,182,188,195,201,209,217,230,242.15,266,297
LSHTM,2,5,2023,5,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,126,135,142,147,153,158,164,170.6,175,181,187,193.4,199,209,218,231,242.15,266.1,296
LSHTM,2,5,2023,6,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,123,132,139,145,150.75,157,164,168,174,181,186,192,198,205,215,226,241,261.1,300
LSHTM,2,5,2023,7,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,121,130,136,141,148,154,160,165.6,170,177,182.45,189,195,202,212,224,237.15,259,301.05
LSHTM,2,5,2023,8,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173.5,All,117,125.9,134,141,146,151,155.65,161,168,173.5,178.45,186,194,203,211,222,237,261.1,298.1
LSHTM,2,5,2023,9,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,116.95,125,132,138,144,149,155,161,166.55,173,181,186,192,200,210,222,238.15,262.2,309.05
LSHTM,2,5,2023,10,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,114,124,131,136,142,147.7,152,158,165,170,176,182,190,200,211,222.2,236.15,258,307.1
LSHTM,2,5,2023,11,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,112,122,129,136,142,148,152,158,164,170,177,185,192,201,212,224.2,240,266,314.15
LSHTM,2,5,2023,12,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,109,120,129,134,140,145.7,152,157.6,164,169,175,183,191,200,213,225.2,244.15,268,318.05
LSHTM,2,5,2023,13,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,110,120,126.85,133.8,138,144,150,156,161,165.5,174,181,188,198,208,221.2,239,262,314.1
LSHTM,2,5,2023,14,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,107,116,125,130,136,141,147,152,158,163,169,177,185,194,203,218.2,234,256,324
LSHTM,2,5,2023,15,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,105.95,116,122,128.8,135,140,146,151,155,161,167,174,183,191.3,204,217,233,257,310.05
LSHTM,2,5,2023,16,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,105,113,122,126,133,138,143,148,152.55,159.5,167,175,182,190,201.25,216,234,265.1,319.1
LSHTM,2,5,2023,17,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,103.95,112,119,126,131,135,141.65,147,152.55,159,166,172,180,189,200,217.2,232.15,260.1,322
LSHTM,2,5,2023,18,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,104,112,119,124,130,135,140,145,150,156,163,171,181.35,189.3,200,217,232,259,334.1
LSHTM,2,5,2023,19,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156.5,All,102,109,117,123,128.75,133,139,145,150.55,156.5,162,170,178,188,201.25,213,235.15,258.1,337.1
LSHTM,2,5,2023,20,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,101,109.9,117,122,127.75,132,138,143,148,155,162.45,171,178,188,198,210.4,230,263,329.15
LSHTM,2,5,2023,21,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,104,111,115.85,119,124,129,135,141,147,151,157,164,174,184.3,197.25,213.2,231,258.1,319.3
LSHTM,2,5,2023,22,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,99,106,113,119,124,128,134,139,146,151,158,165,175,184,197.25,212.2,227.15,261.2,326.15
LSHTM,2,5,2023,23,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,99,108,113,117,123,128,134,141,146,153,159.45,167.4,174,185.3,200,214,234.15,261.2,325.1
LSHTM,2,5,2023,24,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,97,106,113,118,123,128,133,138,143,149.5,156,164,173,185.3,198,215,231.15,262,340.1
LSHTM,2,5,2023,25,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,148.5,All,97,105.9,111.85,117,122,127,131,136,142,148.5,156,163,173,182,195,209,231.15,262,339.1
LSHTM,2,5,2023,26,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,96.95,104,109,114,118,124,131,136,142,147,154,163,172.35,184,199,214.2,236,276.1,344.2
LSHTM,2,5,2023,27,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,96,103,108,113,118,124,129,134,140.55,148,154,161,169,178.3,193,214,233,261.1,342
LSHTM,2,5,2023,28,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,95.95,101,107,112,116,121,126,131,138.55,145,151,158,168,178,193,210.2,231,268.1,352.2
LSHTM,2,5,2023,29,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,93.95,100,107,112,117,121,126,130,135,142,148.45,157.4,168,179.3,192.25,206,232,264,347.05
LSHTM,2,5,2023,30,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,93.95,100,105.85,111,115,120,124,131,137,142,148,157,164,174,193,212,234,272,375.15
LSHTM,2,5,2023,31,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,93,101.9,106,111,116,121,125,130,135,141,148,155,165,177,191.25,210,231,268,352.05
LSHTM,2,5,2023,1,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,93,99,104,109,114,118,123,129,134,140,147,155,164,175,191,207,231.15,272,370.35
LSHTM,2,5,2023,2,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,93,100,105,110,114,118,124,128,135,141,147,154,163,174,191.25,209,231,271.1,376.15
LSHTM,2,5,2023,3,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,91,97,103,108,111,115,120,125,132,138,145,153,161,170,189,208.2,229.15,270.1,379
LSHTM,2,5,2023,4,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,91,97,102,107,111,116,120.65,126,131.55,138,144,151,159.35,173,185,201.2,229,270.3,371.05
LSHTM,2,5,2023,5,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,92,97,101.85,105.8,109,115,120,125,129,135,142,150,158,170,184.25,200.2,228,273.1,379.1
LSHTM,2,5,2023,6,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,91,97,102.85,107,110,114,118,122,129,136,142,151,159,171,185.25,206,228.15,267.1,380.1
LSHTM,2,5,2023,7,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,90.95,95.9,101.85,105,109,113,118,122,128,134,140,149,157,171.6,185,200,226.15,267,385.25
LSHTM,2,5,2023,8,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,90,96,101,105,109,114,118,122.6,128,133,141,147,156.35,170.3,183,201,227.15,269.1,398.2
LSHTM,2,5,2023,9,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,89,95,100,104,107.75,111.7,117,121,126,131,138,145,154,168,184.25,198,230,278.1,405.05
LSHTM,2,5,2023,10,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,89,95,100,104,108,112,116.65,122,126,132,138,146.4,156,167,182,203.2,232,274.4,403.1
LSHTM,2,5,2023,11,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,89,94,98,102,105,111,115,119,124,130,137,145,155,164,179,196.2,224.15,275.1,378.15
LSHTM,2,5,2023,12,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,129.5,All,87,93,97.85,102,105,111,115,119,124,129.5,137,145,155,166,180,195,228.15,263,398.2
LSHTM,2,5,2023,13,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,89,94,99,103,107,110,113.65,119,124.55,130,136,144,153.35,165,176.25,192.2,220.3,268.2,396.05
LSHTM,2,5,2023,14,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,87,93,98,102,105.75,109.7,114,119,124,129,135,142,153,164,175.25,192,220.15,265,400.45
LSHTM,2,5,2023,15,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,86,92,96.85,101,104,108,111.65,117,121,127,133,142,151,163,174,193,222,263.4,397.05
LSHTM,2,5,2023,16,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,87,92,96,100,103,107,111,116,121,126,133,143,152,163.3,178,194.2,225,272,389.45
LSHTM,2,5,2023,17,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,86,92,96,99,103,106,110.65,115,120,126,132,140,149,160,171.25,194,224,268.2,401.2
LSHTM,2,5,2023,18,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,85,90,95,99,103,107,110,115,119,124,130,139,148,158,171,193,216.3,264,400.45
LSHTM,2,5,2023,19,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,85.95,92,95,99,103,107,110.65,114,119,124,130,139,146.35,159,170.25,190,223.15,266.2,402.3
LSHTM,2,5,2023,20,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,84,90,94.85,98,102,107,110,114,119,123,130,137,146,156,169,193.2,222.3,274.2,410.05
LSHTM,2,5,2023,21,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,86,91.9,95,98,102,105,109,113,118,123,129,135,144,156,168.25,189.2,221,271,402.799999999999
LSHTM,2,5,2023,22,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,85,91,95,98,101,104,109,113,118,123,129,136,145,156,170.25,188,228,274.1,422
LSHTM,2,5,2023,23,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120.5,All,84,91,95,98,102,105,109,113,116,120.5,126,134,142,153,170,189,222.3,284.1,418.2
LSHTM,2,5,2023,24,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,85,90,95,98,101,104,108.65,112,117,123,128,134,141,154.3,168,186.4,223.15,279.1,426
LSHTM,2,5,2023,25,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,84,89,93,97,100,103,107,111.6,115,120,126,133,142,150,167,187,223.15,274.1,420.15
LSHTM,2,5,2023,26,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,83,88,93,96,100,104,107,111,115,120,125,132,140,152,164,185.4,221,271.8,450.799999999999
LSHTM,2,5,2023,27,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,83,88,92,97,100,104,106,111,115,120,126,134,141,150,164,183.2,219.15,283.3,470.25
LSHTM,2,5,2023,28,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,84,88,91.85,96,99,103,106,110,114,119,124.45,131,139.35,150.3,166,186.2,214.15,286,460.45
LSHTM,2,5,2023,29,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,83,89,92,95,98,101,105,109,112.55,118,126,133,140.35,153.3,167,185,219.15,281.1,454.15
LSHTM,2,5,2023,30,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,83,87.9,91,95,99,102,105.65,110,116,120,125.45,131,137,147,163,186,220,284.1,455.15
LSHTM,2,5,2023,1,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,83,89,93,97,99,102,105,109,113,118,122,129.4,138,146,161.25,180.2,221.3,282.1,468
LSHTM,2,5,2023,2,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,83,87,92,96,99,102,105,109,112,116,121,126,134,145,161.25,178.2,217,282,451.5
LSHTM,2,5,2023,3,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,83,88.9,92,95,98,101,104,107.6,111,114,121,127,135,146,159,179,217,271.1,449.599999999999
LSHTM,2,5,2023,4,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,82,86.9,91,94,97.75,100,104,107,110,115,123,128,135,148,161.25,182,211.3,281,472.849999999999
LSHTM,2,5,2023,5,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,82.95,87,91,94,97,100,104,108,111,117,122,127,134,144,160.25,180,216.15,268.2,485.3
LSHTM,2,5,2023,6,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,82,87,91,94,97.75,101,103,107,111,115,119,126,134,144.3,160.25,182.2,210,280.1,474.3
LSHTM,2,5,2023,7,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,82,87,91,93,97,100,103,106,109,114,118,124.4,133,145,160,179,216.15,281.2,471
LSHTM,2,5,2023,8,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,83,86,91,95,98,101,103,106,108.55,114,119,125,134,145,157.25,178,214,276.3,472.15
LSHTM,2,5,2023,9,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,82,86,90,93,96,99,102,106,109,113,118,124,132,143,160,181.2,212.15,269.1,476.2
LSHTM,2,5,2023,10,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,83,87,91,93,96,99,102,106,109,112,116,123,131,141,156,176,205.15,272.1,484.05
LSHTM,2,5,2023,11,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,82.95,87,90,93,96,99,102,105,108,112,118,123,129,139,158.25,179,208.15,276.5,479.1
LSHTM,2,5,2023,12,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,80,87,91,94,97,99,102,106,108,112,117,122,131,141,155,175,211.15,275,483.15
