Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,3,2023,25,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,148,160,167,175.8,183,189,197.65,204,211,219,226,235.4,246,255.3,267.25,280,302,328.2,381
LSHTM,7,3,2023,26,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,147,159,167,173,180,188,194,201,209,216,225,232,241.35,253,267,281,298,328,375
LSHTM,7,3,2023,27,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,144,156,166,172,180,187,193,201,208,218,224.45,235,246.35,256,267.25,283.2,300.15,329,397
LSHTM,7,3,2023,28,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,145.95,157,165,173,179,185,193,200,208,215,225,235.4,248.35,261,273,286,305,338,397.1
LSHTM,7,3,2023,29,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,145.95,156,166,174,179,187,193,202,209,216,225,236,247.35,257.3,272,290,314.15,346,399.05
LSHTM,7,3,2023,30,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218.5,All,146,155,164,172,179,187,194,203,210,218.5,226,237,247,265,279,293,312.15,354.3,413
LSHTM,7,3,2023,31,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,142,156.9,162.85,171,179,184,192,198,205,215,225.45,236.4,249,260.3,278,298,319.3,349,416.1
LSHTM,7,3,2023,1,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,143,154,161.85,169,177,183,191,198,208,216,225,238,250,260.3,277,294,314,354,412.05
LSHTM,7,3,2023,2,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,141,153,161,170,178.75,183,189,196,204,214,222.45,236,246,261.3,276,293,312.15,353.1,407.1
LSHTM,7,3,2023,3,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,140,150,160,166,175,182,190,197,205,214,222,231.4,247,262,277,295.2,318,358,421
LSHTM,7,3,2023,4,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,140,151,158,167,173,180,187,195,205,214,221,233,249,263.3,280.25,298.2,321.15,365,424.2
LSHTM,7,3,2023,5,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,137.95,150.9,159,166,174,181,189,197,205,214,223.45,233,246.35,264,278.25,301,326.15,375,431.1
LSHTM,7,3,2023,6,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,136,150,158,166,174,181,188,195,204,212,221,235,248,265,284,302,327.15,378.1,452.1
LSHTM,7,3,2023,7,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,136,149.9,159,167,174,182,187,195.6,203,213,223,235,249,270.3,289,309.4,332.15,377.4,452
LSHTM,7,3,2023,8,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,136,145,156,164,171,179,186,194,203,213,221.45,232,248,270,284,302.2,328.15,380.1,450.05
LSHTM,7,3,2023,9,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,132,146,153,160,169,176,185,191,199.55,208,218,232,246,264,281.25,297.2,325,377,446.45
LSHTM,7,3,2023,10,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,132,145,153.85,162.8,170,178,185,193,199.55,208,218.45,231,245,265,286,303,326.15,377.1,463.1
LSHTM,7,3,2023,11,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210.5,All,132,143,153,164,170.75,177,185.65,193,202,210.5,222.45,236,251,269,285.25,305.2,333,389.1,482.1
LSHTM,7,3,2023,12,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210.5,All,131,141.9,154,161.8,169,175,183,190.6,201,210.5,223,236,249,269,288.25,309.2,343.15,396.3,483
LSHTM,7,3,2023,13,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,132,142,152,161,168,177,182,194,202.55,211,225,237,253,271.3,289,310,340.15,393.1,493.2
LSHTM,7,3,2023,14,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,132,143,152,159,166,175,183,191,201,211,222.45,235,248.35,271.3,291,313.2,341.15,406,498.15
LSHTM,7,3,2023,15,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,130,141,149,158,167,175,182,189,200.55,212,221,232,251,272,290.25,314,340.15,402,498.1
LSHTM,7,3,2023,16,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,128,138,147,157,165,172,180,188,196,207,217,227,246.35,267.3,285,308,342.15,395.5,480.5
LSHTM,7,3,2023,17,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,129,140,147.85,155,162,172,180,189,196,205,218,230,246.35,267.3,286,306,338.15,401.1,513.15
LSHTM,7,3,2023,18,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,127,138,148,156,164,170,180,189.6,197,209,221,233,249.7,270,291.25,314.2,347.15,405.2,503.25
LSHTM,7,3,2023,19,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,128,138.9,147.85,154.8,163.75,172,181,189,199,211,221,232,250.35,270.3,294.75,319,356.15,417.1,523.05
LSHTM,7,3,2023,20,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,127,137,145,154,162.75,173.7,182,191,198.55,208,221.45,234,249.35,270.3,291,316,354.45,421.1,514.05
LSHTM,7,3,2023,21,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,127,138,147,153,163,170,180,189,197,208,220.45,235.4,252,272,295.25,321,358.15,424.1,538.2
LSHTM,7,3,2023,22,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,128,137,145,153,160,169,177,187,195,205,216,229.4,249,275,296,315.2,357,422,539.05
LSHTM,7,3,2023,23,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,124,132.9,143,152,159,168,178,185.6,192,204,216.45,229.4,250,270,288,309.2,350.15,429.3,527.05
LSHTM,7,3,2023,24,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,126,136.9,144,150,158,166.7,175,183,192,203,215,227,248,272,290,315,359,423.3,525.1
LSHTM,7,3,2023,25,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,125.95,135.9,144,151,160,167.7,175,183,192,204,215,229,249.35,271,295,323.2,355.15,433.2,547.15
LSHTM,7,3,2023,26,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,124,132,142.85,150,157,167,177,185,193,205,217,231,253,276,296,323.2,365,437.2,562.1
LSHTM,7,3,2023,27,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,123,133,142,151,158.75,165,176,184,196,206,216,229.4,252.35,275.3,296,325.4,370.15,448.1,566.15
LSHTM,7,3,2023,28,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,124,133.9,141,150,158,166,176,186.6,197,205,218,233,252,275,299,329.2,368.15,444.6,566
LSHTM,7,3,2023,29,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,122,135,142.85,150,157.75,165,172,182,192.55,203,214.45,228.4,247,268,296,324.2,370.15,442.2,562.1
LSHTM,7,3,2023,30,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,123,132,141,149,156,163,172,181,188,199.5,211,226.4,245.35,269.3,293.25,324,364.15,442.3,553.45
LSHTM,7,3,2023,1,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,121.95,131,140.85,148,156,163,171,180,191,201,213,228,245,266.3,292,318.2,374.3,448.2,564.2
LSHTM,7,3,2023,2,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200.5,All,120.95,130,138,146,154,164,171,179,192,200.5,213,230,246,273.3,295.25,326.2,375.15,459.2,579.1
LSHTM,7,3,2023,3,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,123,130,138,146,154,162,170,180,191,202,213,230.4,249.35,272,296.25,327,374.45,459.1,603.2
LSHTM,7,3,2023,4,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201.5,All,120,128,137,146,155,162,171,180,188,201.5,214,229,250,272,297,333,378,454,608.05
LSHTM,7,3,2023,5,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,121,133,140,146,152,161,170,179,189,200,210,226,246.35,274.3,305,333,374,457.1,609.15
LSHTM,7,3,2023,6,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201.5,All,119,129,138,145.8,154,161,169,178,188,201.5,214,226,251,274,297,330,386.15,458.3,598.1
LSHTM,7,3,2023,7,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197.5,All,119,130,138,144,152,159,166,176.6,186.55,197.5,211,226,245.35,267.3,290.25,327.4,370.15,449.2,590.3
LSHTM,7,3,2023,8,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,117,127,136,144.8,152,159,167,176,186,197,209,225,244,267.3,293.25,323,375.3,461,600.6
LSHTM,7,3,2023,9,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,121,129.9,138,143,151,160,166,176,187,199,211,224.4,248,271.3,297.25,334,382,463.1,619.05
LSHTM,7,3,2023,10,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,118,128,135.85,143,152,159,166,175,186,197,209.45,224.4,243,271.3,298.5,328,380.15,461.6,614.05
LSHTM,7,3,2023,11,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196.5,All,118,127,135,142,150,159.7,168,176,187,196.5,210,226,244,269,296.25,332,381.15,470.1,635.05
LSHTM,7,3,2023,12,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,119,127,133,142,148.75,158,164.65,175,185,195,208,225,250,275,300,338,384.45,464.1,633.1
LSHTM,7,3,2023,13,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,118,126,132,140,148,156,164,173,183.55,194,207,222,247,270,297,334.2,388.15,458.1,638.05
LSHTM,7,3,2023,14,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193.5,All,118,126,133.85,141.8,147,154,162,171,181,193.5,206.45,222,242,264.3,295.25,327.2,374.3,457.3,628.3
LSHTM,7,3,2023,15,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,117,127,134,142,148,154,161,170,179.55,192,205,221,241,267,291,331,379.15,474,637.3
LSHTM,7,3,2023,16,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192.5,All,116,126,134,141,147,154,162.65,171.6,180,192.5,206.45,221.4,242.35,264,297,338,378,474,618.15
LSHTM,7,3,2023,17,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,116,125,133.85,141,148,155,163,171,181,194,207.45,222,243.35,270,298.25,337,385,476.2,627.25
LSHTM,7,3,2023,18,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,116.95,126,134,140,146,152,160,169,180,195,206,222,246.35,276.3,298.5,335.2,387.6,479.5,646.35
LSHTM,7,3,2023,19,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,116.95,125.9,133,139,145,152,160,170.6,182,192,206,221,242,271.3,306,344.2,397,489,644.1
LSHTM,7,3,2023,20,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,191.5,All,116.95,124.9,133,139,145,152.7,160.65,168,179,191.5,205.45,220,243.4,265.3,296.5,336.2,388,486.1,622.5
LSHTM,7,3,2023,21,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,116,123,131,138,144,151,159.65,168,178,189,200,216.4,237.35,265.3,290.25,330,378.45,472.3,621.4
LSHTM,7,3,2023,22,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,116,123,130,137,144,150,160,169,178.55,188,202,217.4,238,266.6,295,338,390.45,480.1,621.55
LSHTM,7,3,2023,23,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,116.95,125,132,138,144,151.7,160,168.6,178,192,204,221.4,239,268.3,297,340.2,392.15,475,643.05
LSHTM,7,3,2023,24,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,115,123,131,137,144,151,158,167,178,190.5,202,217,237.35,266,300,337.6,393.3,476,635.2
LSHTM,7,3,2023,25,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,114,123.9,130,137,144,150,158,165,179.55,189,201.45,218,241.35,273,303,339,388,480.3,641.05
LSHTM,7,3,2023,26,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,115,122,130,136,142.75,150.7,160,168,178,187,198,214,236.35,267,303.25,334,390.45,488,652.25
LSHTM,7,3,2023,27,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,115,124,130,136.8,143,150,157,166.6,176,188,202,218.4,238.35,265,295.25,343.2,394,481,636.05
LSHTM,7,3,2023,28,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,113,122,130,136,141,148,154.65,163,174,186,197,215,235.35,261,292.25,334,385.3,471.3,644.1
LSHTM,7,3,2023,29,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,114.95,121,128,134,140,146,155,163,174,185,196,214,233.35,259.3,291.5,338,384.6,477.1,647.2
LSHTM,7,3,2023,30,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,115,123,128,134,140.75,148,155,164,174,188,198,214,233.35,261.3,294.25,332.4,395.75,482.1,639.15
LSHTM,7,3,2023,7,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1143,All,974.85,1012,1036,1056.8,1076,1088,1103,1117,1129,1143,1157.45,1173,1189,1204,1220,1238.4,1261.15,1286,1334
LSHTM,7,3,2023,8,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1134,All,954,989.9,1015.85,1038,1053,1072,1089,1103.6,1119.55,1134,1147.45,1165,1182,1201,1217.25,1239,1262,1288.1,1342.1
LSHTM,7,3,2023,9,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1134,All,919.95,968.9,1000,1020.8,1047.75,1068.7,1086,1099.6,1118,1134,1152.45,1167,1184,1203,1228.25,1249,1274.15,1307.1,1356.1
LSHTM,7,3,2023,10,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1085,All,865.95,920.7,955,976,995,1017,1037,1052,1069,1085,1105.45,1123,1145,1165,1187.25,1209.2,1240.15,1273,1325.1
LSHTM,7,3,2023,11,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,829.95,884.9,912,939,960.75,981,998.65,1019.6,1034.55,1051,1072,1096,1114,1136.3,1155,1182,1207,1244.3,1310.15
LSHTM,7,3,2023,12,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1046.5,All,818.95,862.9,894,927.4,948.75,965,984,1004.6,1026,1046.5,1066,1088.4,1110,1129,1155,1182.2,1218.15,1254.1,1309.1
LSHTM,7,3,2023,13,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1034,All,787.9,842,878,913,936,957,977,994,1014.55,1034,1056,1081.4,1105,1134.3,1164,1189.2,1223,1263.1,1333
LSHTM,7,3,2023,14,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1025.5,All,773,824,860.85,893,922,943,963,985,1007.1,1025.5,1049,1083.8,1113,1139,1163.25,1196,1227,1271.1,1349.2
LSHTM,7,3,2023,15,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1014.5,All,732.85,802.7,835.85,871.8,895.75,925,946,962,984,1014.5,1037,1068.4,1102,1131.3,1158.25,1197,1232.15,1283,1352
LSHTM,7,3,2023,16,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1011,All,720.75,780.9,820.85,856.8,880,909.7,935,957,985,1011,1038.45,1066,1094,1128,1155,1192.2,1232.15,1282.1,1369.2
LSHTM,7,3,2023,17,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,968,All,664.95,736,775,810.8,840.5,859.7,891,911.6,939.55,968,998.45,1021.8,1054,1086,1119,1153,1187,1235.1,1323.4
LSHTM,7,3,2023,18,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,931,All,628,705,741.85,777,804.75,829,860,883,905,931,957,986,1020,1050,1084.25,1119.2,1163.3,1217.2,1315
LSHTM,7,3,2023,19,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,600,688,726,759.8,784,811,842,868,898,926,956,984,1018.35,1054.3,1084,1116.4,1160.15,1217.3,1312.15
LSHTM,7,3,2023,20,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,910,All,596,662.9,705,737.8,770,796.7,822.65,848,882,910,946,979.4,1010.35,1040.3,1072,1106,1162,1229.2,1317.05
LSHTM,7,3,2023,21,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,904,All,573.85,655,692.7,733.8,762,790,814,842,872.55,904,935,969.4,994,1032.3,1066,1109,1173,1222.1,1324.05
LSHTM,7,3,2023,22,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,887.5,All,545,621.6,673.85,707,739,769.7,804,832.2,858.55,887.5,923.45,958,987,1022,1057,1091.4,1155,1236.1,1341.2
LSHTM,7,3,2023,23,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,887,All,522.95,609.8,651.85,696.8,723,750.7,777.65,817,849.55,887,919,949,985,1014,1057,1102,1159.15,1241.2,1324.05
LSHTM,7,3,2023,24,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,839.5,All,498.55,565,614,652,686,718.7,745,778,805,839.5,876,903.4,931,969.3,1014,1055,1109.45,1192.2,1308.3
LSHTM,7,3,2023,25,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,463.85,528,582,623.8,649,675,710.3,742,776.55,801,841.35,879,906,941.9,984.5,1032.2,1096.15,1158.1,1279.2
LSHTM,7,3,2023,26,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,798,All,450.75,520.9,569,611.8,639.75,663.7,697.65,732,765,798,835,863,898,933.6,972,1024.2,1099.15,1169,1276.8
LSHTM,7,3,2023,27,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,434,497.9,550,588,624.75,653.7,686,716,747.55,791,825.45,854,891,926,974.25,1023.2,1083.15,1158.1,1276.05
LSHTM,7,3,2023,28,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,774.5,All,417.9,482,533.85,575,611,642.4,671.65,703,741,774.5,813,850,883.35,927.6,972,1021.2,1088.6,1163.2,1297.45
LSHTM,7,3,2023,29,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,396.95,464.9,516,560.8,593,628.4,668,689,726.1,760,793,829,878,920.3,964,1016.2,1080.3,1148.1,1275.75
LSHTM,7,3,2023,30,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,751.5,All,374.95,442.9,497.85,539,579.25,617,653.3,681,710.55,751.5,785,825.2,865,904.2,957.25,1008.2,1068.15,1154,1284.75
LSHTM,7,3,2023,31,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,337.9,413.9,464.7,509.8,545,579,612,635.6,671.55,705,751,792.4,827.35,868,908.25,973.4,1040.15,1124.2,1254
LSHTM,7,3,2023,1,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,674.5,All,310.9,384,436,475.8,507.75,546,582.65,609,643,674.5,717.45,757,791.4,836,885.25,944,1007.3,1085.1,1235
LSHTM,7,3,2023,2,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,300.9,378.9,424,460.8,505.5,539.7,570,602.2,630.55,664,714.9,752.4,793,829,875.25,923.4,1015,1079.4,1234.45
LSHTM,7,3,2023,3,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,652.5,All,284.95,357.9,405.85,447.8,490.5,520.7,556,587.6,623.55,652.5,703.45,739.2,774,820.3,869,925.2,999,1085.1,1229.25
LSHTM,7,3,2023,4,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,637,All,273.85,354,391.85,435.8,473,504.7,539.65,570.6,601,637,680.45,725,767,808.9,864,912,991,1076.1,1234.3
LSHTM,7,3,2023,5,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,252.95,335.9,374.4,417,461,491.4,527,558.2,597,630.5,669.9,714,756.35,799,845,907.2,986,1069.2,1228.05
LSHTM,7,3,2023,6,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,618.5,All,238.9,324.9,362.85,405.6,439,479,516.65,547,578.55,618.5,662.45,700.4,737.35,783.9,834.5,905.2,969.3,1069.1,1229.05
LSHTM,7,3,2023,7,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,216.95,294,338.85,382,411.75,449.4,482,520.6,552,591.5,626.9,663.4,706.35,751,814.25,868.2,936,1032.1,1190.25
LSHTM,7,3,2023,8,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,197.9,268.8,311.85,353.8,386.75,418,456,490,520.55,564,595,634.4,676.35,724.6,778,831.4,899,993.9,1155.2
LSHTM,7,3,2023,9,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,541.5,All,180.95,265,297,340,382,407.7,446,476,511,541.5,586,622.4,672,720.6,773,832,896.75,992.4,1150.05
LSHTM,7,3,2023,10,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,528.5,All,176,249.8,288,325.6,365,396.7,430,462.6,495,528.5,574.9,614.4,662.35,705.3,757.5,815.6,889.45,984,1150.15
LSHTM,7,3,2023,11,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,155.95,238,274,310,350.75,386,417.65,446,478.55,524,557,600,643,697,750.5,811.2,888,979.2,1165.55
LSHTM,7,3,2023,12,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,506.5,All,148.95,214.9,254,292.8,334,369.7,404.3,432.6,469,506.5,545.45,585.4,634,682.3,735.25,798,871.15,971.3,1165.25
LSHTM,7,3,2023,13,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,495.5,All,134.9,208.9,251,283.8,318.5,360,390.65,423,457,495.5,531.45,571.4,623,674,730.25,798.2,861.15,963,1161.3
LSHTM,7,3,2023,14,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,466.5,All,110,183,225,261.8,301.75,333,364,396,430.55,466.5,502,542,588.35,633.5,695.25,753.8,832,918.1,1127.15
LSHTM,7,3,2023,15,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,93.95,161,207.85,240.6,275,311,339.65,370.6,403.55,437,476,519.8,567.35,616,663.75,736.8,801.3,905.2,1080.05
LSHTM,7,3,2023,16,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,81.95,153.8,198,230,263.75,296,328,358,389.55,426,469.45,510.8,553,598,659,722.2,802.6,895.9,1081.25
LSHTM,7,3,2023,17,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,411.5,All,62.95,142.6,183.85,222,256,285,320,348,379.1,411.5,450.45,503.4,548,598,645,712.6,788.15,888,1084.05
LSHTM,7,3,2023,18,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,60.95,127.9,173.7,204.8,247.5,279,306.65,333.6,369.55,403,446,480.8,533,582,640.25,698,782.15,893.3,1064
LSHTM,7,3,2023,19,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,391.5,All,56.95,120.8,161,196,232,261,292.65,326.6,359,391.5,428.45,477,530.35,577.6,623.25,693,768,873.3,1071.05
LSHTM,7,3,2023,20,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,44.85,111.8,149.7,187.8,220.75,249.7,282.3,314,348.55,379,419.9,455,511,567.3,618,674.2,750.15,878.2,1053.05
LSHTM,7,3,2023,21,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,26,95.8,129,165.8,200.75,228,259,288,317,353,394.35,430,479.35,536.3,591.5,646.2,731.15,843.5,1019.3
LSHTM,7,3,2023,22,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,19,76,110.85,147.8,182,205,238,266,299,334,374,413,458.35,507.3,571,622.2,705,807,990.45
LSHTM,7,3,2023,23,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,22,68.9,101.85,137.8,171,196,226.65,256.6,281.55,324,362,402,449,506.3,556,617.4,692.2,798.1,998.4
LSHTM,7,3,2023,24,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,303.5,All,20,57.9,95,132,159,186,217.65,246,272,303.5,355.35,390.4,439.7,489.6,545,595.4,685.6,791.3,987.05
LSHTM,7,3,2023,25,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,20,48.9,85,117,149,181,206.3,237.6,263.55,303,342.45,385,425.35,486.3,540.25,606.4,670.15,786.1,975.05
LSHTM,7,3,2023,26,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,16.95,42.8,76,104.8,141,167,201,222,247.65,289,329.45,372.4,415.7,468,529,591,661.3,779.1,976.05
LSHTM,7,3,2023,27,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,278.5,All,18,33,62,98.8,132,158,186,213,241.55,278.5,317,358,407.35,457.3,520.25,580.4,659.3,757.2,968.1
LSHTM,7,3,2023,28,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,10,22,49.85,82.6,114.75,140,168.65,195,219.55,253,296,337,380.35,432,491.75,551.2,621,730.4,931.1
LSHTM,7,3,2023,29,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,236.5,All,11,18,35.7,68,100,121.7,155,178,203,236.5,280.45,316,367.35,409,467,520,586.45,697.4,891.25
LSHTM,7,3,2023,30,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,14,21,31,61,93.75,117,143.65,171.6,198,228.5,272.9,304.2,346.05,399.3,456.25,522.4,590.15,692.9,887.15
LSHTM,7,3,2023,1,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,14,20,28,53,84,107.7,141,165,186,215,264,297.4,341,390,454.25,510.2,582.15,690.3,873.3
