Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2021,1,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2776,All,1465.9,1781.8,1933.7,2097,2254,2357.8,2490,2608.6,2690,2776,2859.9,2936.4,3016.7,3083.3,3145.5,3234.6,3336.15,3472.3,3629.1
LSHTM,8,2,2021,2,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2742.5,All,1431,1692.9,1885.4,2037.6,2187.75,2313.1,2438.95,2535.4,2643.1,2742.5,2822,2883.4,2964.35,3035.6,3131.25,3218,3302.3,3439.1,3593.1
LSHTM,8,2,2021,3,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2682.5,All,1345.3,1620.6,1784,1972.2,2120.5,2250,2384.65,2477,2578.55,2682.5,2780.9,2863.8,2939.35,3006.3,3080.25,3175.8,3269.3,3389,3583.2
LSHTM,8,2,2021,4,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2644,All,1283.5,1545.9,1741.1,1923,2078,2223.7,2314,2448.8,2548.3,2644,2725.45,2807.4,2911.75,2971,3045,3132.2,3213,3343.3,3531.05
LSHTM,8,2,2021,5,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2599.5,All,1200.55,1513.5,1700.65,1865.8,2021.75,2162.7,2279.65,2377,2495,2599.5,2696.45,2776.4,2844.35,2928.3,3022.25,3099.2,3185.6,3327.3,3501.1
LSHTM,8,2,2021,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2556.5,All,1117.9,1419.9,1631.25,1816,1959.5,2089,2234.65,2326.6,2453.55,2556.5,2640.9,2727.4,2811.35,2892.3,2967.25,3062,3164.75,3304.1,3516.35
LSHTM,8,2,2021,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2531.5,All,1090.85,1371.7,1603.7,1777.8,1907,2049.5,2167.55,2301,2427.55,2531.5,2620.25,2704.8,2768,2853.6,2952,3043.4,3137.15,3240.1,3424.2
LSHTM,8,2,2021,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2468,All,1033.7,1324.4,1546.4,1710,1881.5,2020.7,2117.3,2245.6,2375.55,2468,2583.8,2665.8,2750,2810,2905,3015.4,3134.75,3244.5,3437.05
LSHTM,8,2,2021,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2457.5,All,985.95,1274.8,1496.85,1674.6,1842.25,1978.4,2092.9,2218.6,2348.1,2457.5,2566.5,2647.4,2713,2772.3,2862.5,2975,3072.3,3206,3395.15
LSHTM,8,2,2021,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2416.5,All,959.75,1203.6,1457.55,1634.8,1789,1940.1,2058.65,2183.6,2304.85,2416.5,2515.9,2603.8,2701.35,2777.3,2868.25,2955.6,3066.3,3183.3,3408.25
LSHTM,8,2,2021,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2406,All,901.35,1192.5,1415.35,1595.6,1758.5,1891,2024.9,2162.4,2299.2,2406,2485.9,2585,2646.7,2729.9,2815.25,2925.4,3044.75,3160.6,3376.1
LSHTM,8,2,2021,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2362.5,All,876.7,1124.6,1356.85,1554.8,1719.5,1876.4,2002.15,2120.2,2245,2362.5,2449.35,2556,2639,2719,2792.25,2898,3007.15,3156.5,3345.65
LSHTM,8,2,2021,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2345.5,All,772.3,1098.6,1331,1530.4,1685.75,1838,1946.95,2068.2,2230.55,2345.5,2458.25,2533.4,2612.35,2692.2,2770.5,2860.2,2971.15,3093.8,3303.3
LSHTM,8,2,2021,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2331,All,769.15,1056.9,1284.85,1495.4,1660,1792.4,1920.6,2045,2214.75,2331,2397.45,2483,2583.7,2666,2765.5,2851.2,2958.6,3076.6,3301.05
LSHTM,8,2,2021,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2270.5,All,717.6,1039.3,1278.55,1456.6,1605.75,1769.8,1905.6,2027,2157.55,2270.5,2380.9,2479.8,2559.05,2642.3,2721,2847.4,2970,3064.3,3294.25
LSHTM,8,2,2021,16,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2263,All,684.9,988.6,1221.1,1418,1590,1752.1,1875.9,1988,2146,2263,2377.45,2468.4,2540.7,2610.5,2709.75,2797.4,2944,3059.3,3295.3
LSHTM,8,2,2021,17,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2253.5,All,650.8,971.9,1186,1409.6,1584.5,1711.7,1838.65,1986,2120.1,2253.5,2360.45,2435.4,2510.05,2602.3,2694.25,2794.4,2917.45,3034.4,3247.05
LSHTM,8,2,2021,18,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2224,All,597,938,1167,1360.8,1531.75,1689.4,1805.65,1963.2,2093.1,2224,2319.8,2421,2496.35,2588.7,2683.25,2782,2871.05,3017.2,3244.05
LSHTM,8,2,2021,19,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2204.5,All,577.85,912,1122.85,1361.4,1520.25,1663.7,1787.6,1932.2,2067.1,2204.5,2316.35,2396,2466.7,2556.3,2653.25,2745,2863.45,3009,3213.05
LSHTM,8,2,2021,20,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2190,All,541.5,870.2,1112.85,1327.6,1484.5,1655.4,1789,1892,2053.2,2190,2298.45,2378.4,2452.85,2546.3,2634.25,2744,2865.5,2981,3197.35
LSHTM,8,2,2021,21,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2168,All,523.5,848.8,1070,1286.8,1472.75,1616.7,1745,1895,2046.55,2168,2271.45,2366.8,2440,2524.3,2600.25,2719.6,2839.6,2949.1,3172.2
LSHTM,8,2,2021,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2175,All,521.5,833.3,1066.4,1265.4,1456,1600,1729.3,1873.4,2021.75,2175,2271.9,2350,2418.35,2505.6,2596.25,2716.4,2817.05,2935,3164.1
LSHTM,8,2,2021,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2137.5,All,464.75,813.6,1056.85,1246,1418.25,1580,1701.3,1847,1999.6,2137.5,2236.45,2337.4,2416.35,2493,2568.5,2696.4,2797.15,2930.2,3164
LSHTM,8,2,2021,24,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2118,All,464.05,787,1026.55,1226.6,1414.5,1569.4,1672.6,1844.4,1993.3,2118,2216.8,2323.4,2404.4,2477,2580,2678,2789.15,2940.1,3162.15
LSHTM,8,2,2021,25,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2113,All,425.7,776.9,994.7,1231.8,1383.5,1536.1,1679.3,1822.6,1958.55,2113,2216,2294.8,2389.35,2475.6,2580.25,2671.2,2794.45,2933,3155.45
LSHTM,8,2,2021,26,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2102,All,398.05,744.3,979.55,1192.6,1368.5,1513.4,1649,1794,1966.55,2102,2211.45,2287.4,2367.35,2445.3,2564,2660.6,2761.45,2919.4,3119.1
LSHTM,8,2,2021,27,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2083,All,401,742.8,952.4,1157,1343.25,1474,1644.65,1772.4,1947.55,2083,2191.9,2276,2347.05,2448.5,2529.75,2644.2,2742,2881,3116.15
LSHTM,8,2,2021,28,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2061,All,366.25,714.5,953.5,1156.8,1345.25,1502.1,1618.3,1761.6,1946.1,2061,2174.9,2271,2337,2416.2,2507.5,2628.8,2761.15,2906.3,3115.1
LSHTM,8,2,2021,29,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2060.5,All,360.4,688.8,919.4,1148.2,1333.25,1485.7,1617.3,1760.6,1937.1,2060.5,2160.9,2255.8,2336.1,2418,2529,2620,2738.15,2882.7,3110.05
LSHTM,8,2,2021,30,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2054.5,All,319.75,693.8,900,1124.6,1314.5,1467.4,1592.65,1733,1899.65,2054.5,2143.45,2238.4,2322,2399.3,2509.25,2598,2735.6,2871,3064.8
LSHTM,8,2,2021,31,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2045.5,All,320.7,674.1,896,1123.2,1297.5,1472.4,1597.6,1717.2,1905.1,2045.5,2142.45,2231.4,2306.35,2397,2494.75,2599.6,2721.9,2858.5,3104.15
LSHTM,8,2,2021,1,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2030,All,314.3,656,864.7,1125.2,1281.25,1445.7,1581.65,1712.6,1896.55,2030,2130.9,2230.4,2303.35,2394.3,2477,2579.6,2706.15,2872.2,3073.1
LSHTM,8,2,2021,2,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2023,All,279.95,642.1,862.55,1123,1254,1425,1545.5,1682,1871.55,2023,2108.9,2208.2,2295,2376.3,2468.5,2582,2702.3,2866.6,3068.35
LSHTM,8,2,2021,3,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2014,All,259,625.7,851.1,1090.4,1257.75,1417.4,1568.65,1694.4,1876.55,2014,2098.15,2203.4,2284.05,2368.6,2453.25,2563.2,2690,2847.6,3054
LSHTM,8,2,2021,4,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2005,All,241.95,626.2,835.55,1073,1256,1409.4,1538.25,1671.6,1866.1,2005,2113.35,2197.4,2268,2367,2456.25,2593,2699.3,2847.1,3055.25
LSHTM,8,2,2021,5,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1995.5,All,244.45,607,815.4,1079.2,1245.25,1382.8,1524.95,1645.2,1842,1995.5,2094.25,2194.4,2276.7,2361.9,2445.75,2580.4,2685.15,2825.1,3034.25
LSHTM,8,2,2021,6,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1983,All,243.05,584.7,812.1,1026.6,1218.5,1378.7,1514.6,1655.6,1863.3,1983,2106,2176.8,2265.35,2355,2448.5,2570.6,2690.15,2833.2,3055.7
LSHTM,8,2,2021,7,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1966.5,All,227.6,581.9,811.55,1046.4,1229.5,1372.4,1529.3,1646.2,1823.55,1966.5,2076,2166.8,2263,2343.6,2455.5,2570.4,2687.15,2833,3035.15
LSHTM,8,2,2021,8,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1959.5,All,233.45,575.8,783.25,1046.8,1219.5,1369.4,1519.95,1629.6,1818.55,1959.5,2081.35,2164.8,2260.7,2343.9,2435.25,2563.2,2670.15,2791.8,3042.2
LSHTM,8,2,2021,9,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1939,All,220.85,561,773.55,1032.8,1203.25,1354.4,1490,1631.2,1804.55,1939,2073.45,2158.4,2237,2336,2417.75,2541.8,2666.45,2795.1,3022.3
LSHTM,8,2,2021,10,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1942,All,211.05,557.1,781.35,1010.8,1178.75,1364.1,1484.55,1618.2,1803.1,1942,2055,2148,2224.35,2323.6,2427.25,2534,2662.75,2789.2,3016.55
LSHTM,8,2,2021,11,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1951.5,All,173.75,546.3,768.25,1021.8,1171,1336.7,1474.3,1619.2,1795.2,1951.5,2046,2157,2228.35,2310.3,2412.5,2526.4,2653,2816,2987
LSHTM,8,2,2021,12,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1941,All,167.9,543.4,753.95,999.6,1198.5,1340.4,1466,1612,1804.2,1941,2039,2140.4,2222.35,2299.6,2405.5,2548.2,2637,2770,3001.05
LSHTM,8,2,2021,13,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1942.5,All,164.75,530,759.95,1002.8,1173,1337.1,1486.95,1609,1790.3,1942.5,2029.45,2145.4,2211,2301.8,2413.25,2522,2634,2762.3,2948.2
LSHTM,8,2,2021,14,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1920.5,All,152.95,522.5,746.9,1000,1147,1311.7,1453.6,1609,1782.2,1920.5,2037.9,2132.4,2227.35,2307.9,2406.25,2534.4,2640.3,2785.2,3011.1
LSHTM,8,2,2021,15,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1952.5,All,148.45,518.9,733.7,989.4,1155.75,1319,1457.65,1586.2,1781,1952.5,2048,2134.8,2213.75,2311,2414,2527.2,2680.6,2799.2,3002.15
LSHTM,8,2,2021,16,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1925,All,143.2,509.8,730.95,982.6,1162.75,1334.7,1439,1572,1773.1,1925,2026.35,2120.2,2206.7,2293.3,2404.25,2509,2651.6,2783.1,2995.05
LSHTM,8,2,2021,17,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1911.5,All,145.7,495.4,710.1,958,1155.25,1304.9,1421.9,1570.8,1749.1,1911.5,2027.45,2135.4,2218.05,2289.4,2395.75,2513.8,2629.3,2786.3,3016.15
LSHTM,8,2,2021,18,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1928,All,124.8,500.5,701.2,985.6,1148.5,1303.7,1431,1576.2,1762.75,1928,2042.15,2123.8,2192.35,2286.3,2400.25,2491.2,2611.3,2772.2,2997.45
LSHTM,8,2,2021,19,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1925.5,All,116.55,490.6,717.8,970.8,1135.75,1299.1,1444.9,1571.8,1762.75,1925.5,2035.45,2120,2203.4,2280,2377.25,2486.4,2621,2776.1,3037.4
LSHTM,8,2,2021,20,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1905,All,101.75,480.9,706.45,961.6,1152,1290.7,1426.5,1560,1761.85,1905,2015.95,2112.4,2193.35,2289.3,2395.5,2508.4,2644.15,2762.6,2972.1
LSHTM,8,2,2021,21,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1900.5,All,99.4,469.5,698.55,956.4,1129.75,1282,1424.25,1564.6,1763.1,1900.5,2019.05,2099.8,2181.05,2269.6,2367.5,2491.8,2619.3,2732.1,3010
LSHTM,8,2,2021,22,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1886.5,All,80,476.3,702.7,954.8,1127.75,1284,1410.65,1543.4,1755.3,1886.5,2004,2101,2186.7,2292.6,2375.5,2462.2,2607.5,2785.3,2993.05
LSHTM,8,2,2021,23,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1900.5,All,82.45,471.8,694.7,948.2,1131,1284.5,1422.65,1543.2,1738.2,1900.5,2018.45,2109.2,2177.35,2266.3,2362.5,2492.4,2616.6,2751.1,2966.15
LSHTM,8,2,2021,24,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1890,All,78.65,459.3,693.75,949.4,1130,1259.7,1410.3,1543,1730.1,1890,1998.7,2093.4,2172.4,2259.3,2368.5,2487.2,2608.6,2736,2992.4
LSHTM,8,2,2021,25,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1906,All,66,453.3,676.7,950.6,1109.75,1288.4,1398.65,1529.6,1729.55,1906,1998.8,2107,2198.35,2281.2,2395,2491.2,2603.3,2749.7,2969.25
LSHTM,8,2,2021,26,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1871.5,All,71.75,455.8,690.7,928,1111.25,1277.7,1405,1544.6,1726.55,1871.5,2006,2070.8,2164,2257,2380,2474.4,2608.45,2755.6,2999.25
LSHTM,8,2,2021,27,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1872.5,All,64.3,444.8,691.55,944.8,1119.75,1264.8,1409.6,1535.2,1733.65,1872.5,1975.8,2086.4,2174.35,2253.6,2379.5,2497.2,2624.15,2760.1,3007
LSHTM,8,2,2021,28,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1863.5,All,63.3000000000001,437.9,670.95,921.2,1106.75,1279.1,1406.65,1524.2,1699.55,1863.5,1982,2059,2169.35,2252.9,2355,2500.4,2615.05,2760,2996.1
LSHTM,8,2,2021,29,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1860.5,All,53.75,449.9,652,946.6,1111.75,1268.4,1389.65,1528.6,1714.5,1860.5,1986.45,2064.4,2164,2254.3,2360.5,2481.4,2607,2738.2,2981.25
LSHTM,8,2,2021,30,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1861,All,58.6,453.9,651.8,933,1101,1257.4,1390.25,1527,1707.65,1861,1994,2085.8,2177.35,2264.9,2347.75,2485.6,2629.15,2733,3006.45
LSHTM,8,2,2021,1,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1867.5,All,57.1500000000001,438.8,660.1,922,1102,1249.7,1390.3,1525.6,1729.55,1867.5,1983.9,2079.2,2162,2251.6,2338.25,2465.2,2595.35,2760.6,2958.1
LSHTM,8,2,2021,2,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1852,All,50.45,432.2,655.55,897.6,1103.5,1247.4,1370.25,1500.6,1692.1,1852,1971.35,2064,2149,2248.3,2348.5,2469.8,2595.6,2747.4,2960.1
LSHTM,8,2,2021,3,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1860.5,All,37,418.9,664.7,925.2,1094.5,1260,1384.65,1508.6,1706.1,1860.5,1976.9,2077,2164.05,2252.2,2342.75,2439.2,2599.45,2754.2,2973.15
LSHTM,8,2,2021,8,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4310.5,All,4042.95,4103.7,4157,4188.8,4209,4227,4253,4275,4291,4310.5,4333.45,4352.4,4373.35,4395,4413.5,4444,4475,4518.1,4575.05
LSHTM,8,2,2021,9,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4204,All,3903.95,3964.9,4004.85,4041.8,4074,4101.7,4130.3,4154.6,4182,4204,4226.45,4248.4,4277.35,4298,4327,4359.2,4389.15,4434,4510.2
LSHTM,8,2,2021,10,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4081.5,All,3708.95,3787.9,3859.7,3900,3933,3964,3996.65,4022.6,4051.55,4081.5,4108.45,4136.4,4166.35,4194,4225,4260.2,4308.15,4366,4438.15
LSHTM,8,2,2021,11,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3947.5,All,3546.8,3634,3705.85,3757.8,3798,3825.7,3856,3887.2,3914.55,3947.5,3987,4023,4051,4083,4115,4146.2,4198,4269.1,4370.15
LSHTM,8,2,2021,12,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3801,All,3348,3458.6,3522.85,3572,3616,3662.7,3696.65,3728.6,3761,3801,3836,3869.4,3903.35,3943,3978.25,4031,4095,4166.5,4268.1
LSHTM,8,2,2021,13,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3665.5,All,3138.8,3241,3342,3397.6,3442.75,3479,3531,3577.6,3617.65,3665.5,3707.45,3750.4,3774.35,3816,3864,3916.2,3981,4063.1,4182.2
LSHTM,8,2,2021,14,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3534,All,2980.55,3078,3175.7,3254.4,3307.75,3356.7,3396.65,3435,3478,3534,3574.9,3614.8,3654.35,3702,3760.25,3820.6,3886.15,3975.1,4108.15
LSHTM,8,2,2021,15,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3429,All,2813,2952.6,3043.85,3120.8,3178.75,3243,3295.3,3344.6,3387.65,3429,3480.45,3536.8,3586.35,3627,3686,3754.8,3825.45,3917,4079.1
LSHTM,8,2,2021,16,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3351,All,2682.85,2807.8,2932.95,3018.8,3085,3140.4,3208.65,3249.6,3296.55,3351,3387,3441.8,3491.35,3546.6,3612,3689,3771.45,3892.2,4031.9
LSHTM,8,2,2021,17,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3255.5,All,2532.15,2679.6,2812.55,2891.4,2953.75,3013,3083.65,3145.6,3207.2,3255.5,3317,3369.8,3414,3476.3,3547.25,3609.2,3701,3806,3965.5
LSHTM,8,2,2021,18,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3157.5,All,2392.95,2552.8,2668.4,2757.8,2843,2905.7,2962.3,3031.8,3103.1,3157.5,3211.9,3266.2,3326.35,3400,3462.25,3526.2,3613,3745.4,3929.15
LSHTM,8,2,2021,19,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3046,All,2228.3,2427.8,2512,2611,2701.75,2779,2850.65,2921.6,2982.55,3046,3116,3168.8,3232.7,3282.6,3350.25,3415,3514.3,3627.4,3806.05
LSHTM,8,2,2021,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2929,All,2080.9,2279.8,2391,2487.8,2575.75,2661.5,2739.65,2802.8,2870.1,2929,2986.8,3042,3107.35,3191.3,3252.5,3338.2,3420,3556.3,3766.65
LSHTM,8,2,2021,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2833.5,All,1950.7,2127.9,2268,2358,2466.75,2550.7,2635,2690.6,2766.55,2833.5,2892,2950,3031,3100,3158.25,3245,3352.9,3473.2,3673.05
LSHTM,8,2,2021,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2767,All,1842,2023.6,2157.85,2254,2364,2455,2541.3,2626,2687.55,2767,2824,2881.4,2955.05,3024,3094,3186.4,3310,3410,3637.25
LSHTM,8,2,2021,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2694.5,All,1728,1934.8,2066.7,2177.2,2268.75,2375.4,2471,2542.8,2624,2694.5,2749.45,2809.4,2882.35,2969.3,3038.25,3129.8,3255.15,3385.4,3617.65
LSHTM,8,2,2021,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2590,All,1624.6,1811.8,1966.25,2091.6,2190.75,2278.7,2382.3,2457,2521.55,2590,2663,2743.8,2806.75,2893.3,2966.5,3082.8,3176.75,3337.1,3563.3
LSHTM,8,2,2021,25,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2517.5,All,1488.85,1725.8,1867.7,1996,2112,2187.1,2292,2364.2,2457.55,2517.5,2604,2681.6,2751.35,2834.3,2911,3006.6,3125.75,3270,3466.1
LSHTM,8,2,2021,26,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2434.5,All,1373.7,1595,1764.8,1892.6,1979.5,2089,2200.6,2283.8,2365,2434.5,2508.25,2596,2649.35,2741,2823.25,2908,3050.2,3215.5,3411.2
LSHTM,8,2,2021,27,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2350.5,All,1246.9,1502.9,1659.1,1793,1903,2005.4,2113.3,2195.6,2268.1,2350.5,2426.45,2514.4,2589.75,2675.6,2754,2832.8,2955.3,3138.4,3355.1
LSHTM,8,2,2021,28,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2264,All,1160.3,1366,1560.4,1697.6,1809.5,1921.7,2022.65,2107.4,2189,2264,2356.25,2415.4,2503.7,2586.3,2669.25,2766,2882,3080.7,3275.25
LSHTM,8,2,2021,1,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2224.5,All,1096,1300.4,1472.85,1632.8,1748,1854,1960.3,2048,2139.2,2224.5,2292.9,2377.2,2441,2524.6,2627.75,2711.4,2833,3013.7,3266.2
LSHTM,8,2,2021,2,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2168.5,All,997.4,1230.4,1419.85,1545.6,1673.75,1790.7,1899,1991.6,2100.55,2168.5,2257,2319.8,2397.75,2486.3,2583.5,2696,2813.05,2986.1,3230.05
LSHTM,8,2,2021,3,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2116.5,All,909.7,1137.6,1331,1480.8,1613.25,1731,1826.95,1919.8,2005.55,2116.5,2203.45,2277,2340.7,2433.3,2526.25,2634,2765.15,2909,3170.3
LSHTM,8,2,2021,4,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2051.5,All,828.55,1075.6,1242.1,1419.8,1527.75,1649.7,1768.65,1855.2,1965.1,2051.5,2132.9,2209,2296.7,2378,2489,2583.6,2700.05,2870.7,3134.15
LSHTM,8,2,2021,5,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1974,All,730.95,987.5,1158.4,1313,1453,1587.6,1684.65,1765,1886.3,1974,2068.9,2143.4,2219.35,2309.9,2411.25,2532.2,2639.15,2831.4,3076.65
LSHTM,8,2,2021,6,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1913,All,682.2,884.9,1102.7,1250,1388,1504.5,1621.25,1714.8,1806.55,1913,2004.8,2081.2,2168.35,2242.3,2342,2444,2566.05,2764.2,3023.55
LSHTM,8,2,2021,7,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1868,All,545.9,832.1,1012.55,1176.6,1319.25,1437.1,1543.3,1653.6,1764,1868,1941.45,2016.2,2088.35,2181.9,2291,2405.2,2514.45,2686.7,2948.65
LSHTM,8,2,2021,8,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1808,All,484.95,766.3,962.85,1117,1253.5,1375.4,1496.95,1602.6,1714.2,1808,1895,1990.8,2061.35,2161.6,2254.25,2372.8,2479.45,2680.1,2935.15
LSHTM,8,2,2021,9,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1780.5,All,457.95,707.8,897.85,1065,1213,1314,1441.95,1551.4,1667.75,1780.5,1854.35,1941,2035.35,2114,2210.25,2335.2,2448.8,2647.1,2900.25
LSHTM,8,2,2021,10,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1730,All,367.9,642.6,852.4,1011,1161,1269.7,1399.6,1497.6,1614.55,1730,1820.7,1882.4,1981.35,2072.2,2153.25,2288.2,2393.3,2577.5,2896.8
LSHTM,8,2,2021,11,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1679,All,306.45,592.6,791.55,977.6,1103.5,1223,1361.65,1443.2,1571.55,1679,1766.8,1859.4,1949,2014.3,2110.25,2231.8,2348.75,2555.1,2867
LSHTM,8,2,2021,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1616,All,229.5,531.5,738.55,897.6,1037.5,1173,1290.65,1388.2,1510.1,1616,1716.45,1788.8,1900,1982.3,2055.5,2173.8,2283,2517.8,2792.1
LSHTM,8,2,2021,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1568.5,All,176.65,483.1,675.85,832.8,975.75,1101,1228,1345.2,1464,1568.5,1659.8,1746.2,1846.05,1924.6,2017.25,2158.8,2257.15,2470.3,2738.1
LSHTM,8,2,2021,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1532,All,114.85,428.3,620.35,773.8,935.5,1065.2,1166.65,1284.6,1406.85,1532,1627.6,1690,1792,1890.3,1958,2089.4,2214.6,2447.1,2704.4
