Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,3,2021,17,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,723.95,770.8,807,835.8,857,872.7,888,904.6,922,935,955.45,967,986.35,1007,1030,1052,1079,1110.2,1150.05
LSHTM,2,3,2021,18,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,932,All,706.95,753.8,790.85,821,849,865,881,894,914,932,948,967,988,1001,1019.25,1045,1070,1104,1140.05
LSHTM,2,3,2021,19,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,919.5,All,692.95,746,783.85,807,829,845.7,865.65,882,901,919.5,939.45,954,971,987.3,1008.25,1031.2,1060,1094.2,1137.15
LSHTM,2,3,2021,20,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,907.5,All,671.95,727,761.85,797.8,818.75,843,859,877,891.55,907.5,931,946,961,982,1000,1024.2,1052.15,1086.1,1135.1
LSHTM,2,3,2021,21,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,900,All,663.8,719.8,760,785,806,824,843.65,859.6,878,900,916,933,952.35,972.6,997.25,1017,1050.15,1081,1126.05
LSHTM,2,3,2021,22,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,892.5,All,648.95,707.9,741.85,769.6,799,820,842.65,858,877,892.5,911,930,949.35,970.3,989,1014,1042,1075.1,1119.1
LSHTM,2,3,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,883,All,639.95,693.9,738.4,768,787.75,808,829,846,864,883,903,926.4,942,963,986.25,1009,1040,1074.1,1132.05
LSHTM,2,3,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,620.95,684,729.55,758.8,783.5,805,824,840,860.55,881,900,918.4,939.35,963.3,985.25,1009,1035,1070.1,1122.05
LSHTM,2,3,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,869.5,All,613,677,715,750.8,771,797.7,815.65,831,849,869.5,887.45,910.4,934,957,981.25,1005,1035.15,1069.1,1111.05
LSHTM,2,3,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,865.5,All,606,663.9,718,743,765,790.7,810,827,849.55,865.5,886.45,909,930,951,972.25,991.4,1028,1068.1,1132.05
LSHTM,2,3,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,603,664.7,704.85,736.6,761,778,800,823,841,859,877.45,898,919,949,973.25,997,1024.15,1066.1,1115.05
LSHTM,2,3,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,857,All,592.9,653.8,700.7,728,754.75,771,796,817,838.55,857,877,897,917,936.3,960.25,985,1020.15,1056,1103.15
LSHTM,2,3,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,853,All,592,648,691.7,725.6,749,768.7,786.65,808,829,853,875,891.4,910.35,933,958,986.2,1017,1053,1118
LSHTM,2,3,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,578,643.9,685.85,717,746.5,766.7,787.65,806,825,847.5,867,890.4,912,934.3,958,986.2,1012.15,1053,1116.05
LSHTM,2,3,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,849.5,All,579.9,639,680.85,719,744,766.7,785,805.6,830,849.5,871,887.4,907.35,934,956,978,1009,1051.1,1103.05
LSHTM,2,3,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,568.95,640.9,682,710,733.75,761,780,803,821,839,861,884,906,929,955.25,982,1009,1050,1119
LSHTM,2,3,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,568.95,630.9,680,714,738.75,757.7,779.65,802,821,841.5,862,879.4,898.35,931,951.25,981.2,1014.15,1049.2,1109.05
LSHTM,2,3,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,838,All,571.95,625.9,673,705.8,729.5,754.7,774.65,795.6,815.1,838,858,877.4,899.35,925.9,950.25,975.2,1007,1048.2,1109
LSHTM,2,3,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,836,All,560.85,628.7,672.85,701.8,731.75,755,778,797,813.55,836,856,877,902,921.6,946.25,969.2,998,1047,1115.05
LSHTM,2,3,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,833.5,All,554.95,622,674,702.8,730,753,771,793,813.55,833.5,852.45,870,896,920.3,945.25,970,1003.15,1043,1109.05
LSHTM,2,3,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,547.9,615,661.85,696.6,719.5,749,771,791,816,832,853,876.8,899.35,926.3,947,975,1002.15,1043.1,1103.1
LSHTM,2,3,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,827,All,548.8,618.7,663,695,718.5,744,765.3,788.6,810.55,827,844.45,868.4,889,911.3,944,973.2,1000.15,1038.4,1106.05
LSHTM,2,3,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,545.95,614.7,655.85,689,716.75,741.7,763,784,808,825,845.45,868,892,912.3,940.25,965.2,1003,1039.1,1100.15
LSHTM,2,3,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,825.5,All,557.95,620,661.85,689.8,722,741,763,784,805,825.5,842.45,866,889,907.3,942,969.2,999,1035,1103.1
LSHTM,2,3,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,547.85,614.9,654.85,685,715.75,739,766.65,787.6,803,822,846,865,888.35,917,939.25,965,998.3,1033.1,1085.15
LSHTM,2,3,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,537.9,606,658.85,689,715.75,738.4,759,776,800,821,839,862.4,882,910.3,936,965,998,1046.1,1094
LSHTM,2,3,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,823,All,547.75,611.8,650,687,713.75,737.7,758,780.6,802,823,841.45,863.4,886.35,913.3,934,960.2,994.15,1035,1108.05
LSHTM,2,3,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,543.95,605.8,655.85,683,709.75,735.7,753,773.6,803,822,843,867,884.35,907,935.25,960.2,1008,1042,1096.25
LSHTM,2,3,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,545.95,607.6,653.85,686,715,736,756,777.6,796,822,844,861.4,888.35,913,936.25,960.4,989.6,1044.1,1097.1
LSHTM,2,3,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,813.5,All,533,604,642.7,681.8,713,735,754.65,775,789,813.5,836.45,859,882.35,904,932,961,996,1040,1096
LSHTM,2,3,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,537,598.9,649.85,681,709,727,756.65,779,798,821,838,860,881,905,931.25,959.2,991.15,1043.2,1097.2
LSHTM,2,3,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,815,All,538.95,608.8,645.85,680.6,708,733,755,777.6,793.55,815,839,862,885.7,909,932.25,954.2,987.15,1033,1090.05
LSHTM,2,3,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,813,All,540.9,598,652,678,702,731.7,750,765.6,791,813,838,860.4,883,901,924.25,953,985.15,1026.1,1102.05
LSHTM,2,3,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,813,All,532.95,597.8,641.85,676,706.75,734,750.65,767.6,794,813,833.45,854,881.35,905,928,952,988.15,1035,1094
LSHTM,2,3,2021,20,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,815,All,541.95,601,648.85,675,700,728.7,752.65,772,794,815,838,859.4,886,904,929.25,953.2,985,1028,1092.05
LSHTM,2,3,2021,2,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9292,All,8567.55,8723.9,8833.55,8918.6,8985.75,9058.7,9118,9176.6,9234.1,9292,9352.45,9409,9474.35,9540,9604.25,9683.2,9770.45,9890.5,10080.1
LSHTM,2,3,2021,3,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8933.5,All,8109.55,8292.8,8411.55,8505.6,8591.5,8671.1,8742.65,8809.2,8872,8933.5,8999,9062.4,9134,9216,9300.25,9390.4,9500.45,9644.4,9836.15
LSHTM,2,3,2021,4,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8576,All,7650.9,7846.5,7993.55,8104.8,8197,8282.1,8355,8424.2,8504.1,8576,8644.9,8729.8,8814.05,8899.3,8996.5,9104.8,9220.15,9373.4,9614.2
LSHTM,2,3,2021,5,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8213.5,All,7172.65,7392.4,7539.7,7663.8,7769.25,7862.7,7952.95,8037.8,8130.65,8213.5,8297.45,8383,8474.35,8562.6,8663.5,8783.6,8906.9,9080.3,9358.4
LSHTM,2,3,2021,6,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7871,All,6693.6,6966.2,7135.7,7273.6,7386.5,7501.4,7603.3,7693.2,7782.1,7871,7969.25,8064.6,8164.4,8276.6,8397,8525.2,8679.75,8873.5,9184.4
LSHTM,2,3,2021,7,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7562.5,All,6282.7,6545.6,6739.95,6899.4,7030.75,7147.7,7256.3,7357.2,7459.1,7562.5,7671.9,7785.6,7904.05,8025.3,8151.75,8297.6,8461.6,8686.7,9076.45
LSHTM,2,3,2021,8,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7301.5,All,5834.45,6171.1,6387.4,6549.8,6697.75,6830.1,6957.3,7071.2,7180.2,7301.5,7415.9,7540,7668.4,7802.6,7962,8135.8,8331.05,8611.3,9003.3
LSHTM,2,3,2021,9,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7055.5,All,5476.7,5811.3,6069.55,6245.6,6404,6545.7,6682.25,6810.6,6940.1,7055.5,7195.45,7349.2,7484.7,7631.9,7791.25,7985.2,8206.5,8524.8,8989.55
LSHTM,2,3,2021,10,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6804.5,All,5057.9,5446.4,5718.4,5908.4,6087.5,6230.7,6383.6,6529.2,6674.1,6804.5,6939.8,7099.4,7246.1,7414,7589.5,7810.6,8064.45,8406.4,8981.4
LSHTM,2,3,2021,11,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6574,All,4710.15,5109.4,5385.55,5606.4,5782.75,5944.8,6100.3,6257.2,6418.65,6574,6725.9,6882.6,7040.7,7208.5,7422.75,7668.4,7935.6,8302.1,8909.05
LSHTM,2,3,2021,12,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6299.5,All,4345.8,4793.5,5065.55,5300.2,5484.5,5668.2,5823.95,5983,6144.1,6299.5,6449.7,6617.2,6798.7,6996.2,7194,7420.8,7740.9,8143.5,8863.5
LSHTM,2,3,2021,13,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6056.5,All,4015.4,4478.2,4781.5,5010.2,5213.5,5387.5,5559.6,5729.2,5888.55,6056.5,6239.35,6418.8,6583.4,6791.5,7019,7277.8,7580.65,8017.9,8831.45
LSHTM,2,3,2021,14,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5873.5,All,3724.7,4177.7,4501.25,4755.2,4951,5151.5,5339.6,5525.6,5701.2,5873.5,6044.35,6236,6436.75,6635.9,6872.25,7154.2,7506.45,7958.5,8782.45
LSHTM,2,3,2021,15,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5701,All,3465.85,3938.5,4246.25,4508,4740.25,4949.5,5141.65,5343.2,5522.3,5701,5880.7,6075.8,6284.15,6508.2,6781.5,7075,7431.35,7928.2,8898.8
LSHTM,2,3,2021,16,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5545.5,All,3211.7,3702.5,4037.5,4298.8,4520.25,4745.1,4950.55,5161.4,5356.75,5545.5,5734.15,5933.6,6159.1,6393.8,6660.5,6964.4,7370.9,7943.8,8993.4
LSHTM,2,3,2021,17,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5372.5,All,2976.45,3468.6,3823.25,4107.6,4341,4553.5,4761.6,4985.4,5176.75,5372.5,5563.9,5782.8,6011.05,6264.8,6540.25,6866,7277.45,7889.8,9035.4
LSHTM,2,3,2021,18,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5207.5,All,2747,3268.1,3643.65,3911.4,4134.25,4357.4,4581.55,4811.6,5005.1,5207.5,5417.8,5636.6,5856.1,6120.2,6410.25,6752.2,7232.2,7885.5,9063.3
LSHTM,2,3,2021,19,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5056,All,2560.65,3077.4,3452.4,3717.2,3954,4193.8,4423.25,4634,4844.65,5056,5259.9,5480,5715.85,5993.5,6290.25,6629.2,7134.35,7800.8,9070.8
LSHTM,2,3,2021,20,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4907.5,All,2359.05,2887.9,3292.8,3550.4,3792.75,4032.2,4244.55,4469,4690.1,4907.5,5122.35,5364.2,5600.7,5868.8,6161.25,6538.4,7005.35,7718.3,9177
LSHTM,2,3,2021,21,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4786,All,2178.3,2729.3,3122.8,3414.6,3666.25,3888.5,4109.95,4331.8,4544.2,4786,5005.7,5228.4,5478.7,5759.6,6056.75,6455,6978.1,7689.7,9209.05
LSHTM,2,3,2021,22,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4663.5,All,2040.5,2600.8,2974.55,3270.6,3541.75,3755.1,3976.55,4213,4430.1,4663.5,4896.7,5140.2,5388.4,5664.2,5993,6411.6,6932.55,7732.7,9327.85
LSHTM,2,3,2021,23,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4575.5,All,1920.35,2439.2,2851.65,3146.8,3420,3644.5,3855.6,4089.8,4337.85,4575.5,4793.8,5047.4,5309.75,5590.8,5941.25,6385.4,6915.65,7744.2,9359.8
LSHTM,2,3,2021,24,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4461,All,1828.3,2317.1,2726.65,3058.8,3312.25,3550.5,3764.9,3998.8,4237.4,4461,4705.9,4960.6,5222.8,5516.2,5849.25,6324.4,6905.1,7672.2,9493.15
LSHTM,2,3,2021,25,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4380,All,1728.6,2207.4,2591.65,2929.8,3173.5,3431.5,3635.95,3879,4129.3,4380,4613.35,4848,5126.45,5438.2,5792,6257,6860,7702.8,9659.5
LSHTM,2,3,2021,26,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4266.5,All,1639.05,2077.1,2474.8,2807.8,3071.25,3327.2,3556.2,3786,4012.1,4266.5,4502.35,4767,5047.1,5348.7,5689.75,6163.6,6793.65,7712.4,9684.04999999999
LSHTM,2,3,2021,27,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4158,All,1542.45,1990.6,2380.75,2710.2,2991.5,3233.9,3477.95,3687,3927.65,4158,4400.05,4670.4,4971.4,5248.5,5636.75,6107,6788.25,7619.1,9669.4
LSHTM,2,3,2021,28,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4078,All,1487.55,1891.3,2287.05,2622.2,2902.75,3146.1,3373.3,3594.8,3845.2,4078,4334.9,4596.4,4857.15,5184.7,5595.75,6063.2,6722.5,7654.4,9767.45
LSHTM,2,3,2021,29,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4013,All,1406.65,1826.4,2209.7,2567,2815.75,3063.8,3299.95,3541,3782.65,4013,4285.35,4536,4821.8,5128.8,5511.75,5996,6737.95,7639.4,9979.75
LSHTM,2,3,2021,30,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3984.5,All,1356.6,1756.4,2113.95,2471.4,2755,2998.4,3243.25,3481.8,3732.3,3984.5,4213.25,4479.8,4775.75,5106.5,5503,6029.8,6769.95,7725.1,10165.2
LSHTM,2,3,2021,31,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3902.5,All,1305.75,1703.2,2045.65,2394.4,2677.5,2946.1,3175.6,3417.8,3674.65,3902.5,4163.7,4419.4,4688.75,5036.1,5461.25,6013.4,6711.8,7766.7,10355.6
LSHTM,2,3,2021,1,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3845,All,1260.95,1637.6,1982.4,2317,2600,2868.3,3108.5,3343.8,3589.2,3845,4098.7,4366,4645.15,4973.1,5405.25,5984.2,6689.5,7776.9,10414.55
LSHTM,2,3,2021,2,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3775,All,1227.7,1570.7,1926.7,2258.8,2546.25,2806.9,3039.55,3284.4,3519.3,3775,4006.35,4260.6,4556.25,4903.8,5341,5912.4,6641.4,7771.6,10450.6
LSHTM,2,3,2021,3,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3717.5,All,1183.75,1529.6,1856.95,2177.8,2471.25,2733.1,2969.3,3223.8,3460.95,3717.5,3947.9,4211.4,4514.75,4856.7,5290.5,5864.4,6588.95,7743,10560.2
LSHTM,2,3,2021,4,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3659,All,1148.55,1511.7,1833.4,2119,2416.75,2681.2,2922.6,3168.4,3407.65,3659,3901.15,4167.4,4468.85,4788.2,5238,5836.8,6628.25,7777.6,10551.35
LSHTM,2,3,2021,5,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3628,All,1116.25,1460.7,1788.25,2071.8,2372.25,2631.2,2889.3,3141.2,3376.65,3628,3897.9,4151.8,4437.1,4768.5,5203.25,5869.6,6610.8,7794.1,10777.85
LSHTM,2,3,2021,6,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3585,All,1067.7,1433.4,1746.25,2033.6,2313.5,2586.8,2832.95,3080.8,3323.3,3585,3839.7,4096.6,4413.75,4733.8,5189.5,5853.8,6644.2,7903,10970.9
LSHTM,2,3,2021,7,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3529,All,1033.65,1394.4,1710.8,1982.4,2268.75,2552.5,2787.9,3041.8,3282.65,3529,3801.8,4073.8,4356.4,4740.6,5169.5,5807.8,6670.15,7907.9,11109.5
LSHTM,2,3,2021,8,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3503,All,997.8,1351.7,1663.7,1948.8,2236.75,2493.5,2742.2,2990.4,3245.2,3503,3751.9,4016.8,4324.5,4661.9,5127.25,5781.6,6608.15,7895.7,11266.1
LSHTM,2,3,2021,9,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3448.5,All,981.8,1319.3,1617.7,1901.8,2186,2459.5,2695.55,2964.6,3192.85,3448.5,3726.15,3955.2,4274.8,4638.9,5092.75,5734.8,6584.85,7971.9,11434.25
LSHTM,2,3,2021,10,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3416.5,All,953.95,1287.6,1595.85,1859.4,2131.75,2394.8,2658.95,2903.2,3152.1,3416.5,3675.7,3923.6,4217.4,4598.5,5022.25,5732.8,6587.55,7934.6,11492.65
LSHTM,2,3,2021,11,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3362.5,All,921.85,1260.7,1567.55,1822.6,2098.5,2377.5,2636.25,2868,3107.65,3362.5,3626.15,3897.4,4224.75,4574.7,4987.75,5719.6,6516.8,7927.4,11541.15
LSHTM,2,3,2021,12,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3344,All,887.3,1250.5,1533.65,1806.6,2046.25,2344.9,2610.65,2835.4,3072.3,3344,3594.6,3872.4,4180.2,4535.4,4987.75,5704,6569.4,8045.8,11919.7
LSHTM,2,3,2021,13,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3296,All,879.65,1235.1,1523.1,1774.2,2029.75,2322.8,2579.95,2808,3061.75,3296,3567.15,3848.4,4155.15,4535.2,4992.5,5723.6,6579.8,8016.8,12007.25
LSHTM,2,3,2021,14,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3289,All,864.7,1194.5,1490.7,1745.8,2006.75,2266.6,2545.3,2775.4,3019.3,3289,3560.35,3813,4101.85,4508.5,4976.5,5687,6635.8,8077.3,12297
LSHTM,2,3,2021,15,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3246,All,842.7,1176.2,1477.4,1720.6,1970,2262.5,2504.65,2748.6,2988.75,3246,3511.15,3783,4098.45,4475.6,4951.25,5662.2,6602.5,8044.6,12264.1
LSHTM,2,3,2021,16,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3227.5,All,820.65,1160.5,1439.65,1697.2,1939.25,2218.2,2464.2,2705.6,2959.55,3227.5,3472.7,3745.6,4053.75,4433.6,4915.5,5722.4,6590.65,8076.4,12440
LSHTM,2,3,2021,17,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3170,All,829.45,1127.3,1403.4,1657.6,1919.75,2209.2,2457.55,2682.2,2937.2,3170,3444.7,3716.2,4036.1,4409.4,4894.25,5608.2,6599.8,8120.4,12638.4
LSHTM,2,3,2021,18,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3144.5,All,788.8,1115.6,1385.95,1649,1905.25,2163.6,2434.9,2662.6,2911.1,3144.5,3422.6,3694,4025.5,4394.6,4880.5,5601,6536.55,8071.1,12677.1
LSHTM,2,3,2021,19,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3123.5,All,779.8,1098.1,1373.1,1618.6,1885,2145.5,2417.95,2623.4,2875.2,3123.5,3387.7,3665.8,4006.55,4385.5,4870.75,5618.6,6617.8,8227.4,12866.15
LSHTM,2,3,2021,20,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3106.5,All,774.75,1088.3,1345.1,1606.2,1857,2121.9,2376.9,2611.6,2847.4,3106.5,3374.45,3656.6,3991.05,4376.4,4871.25,5619.8,6656.5,8176.5,12971.25
