Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,20,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,97,102,107,110,113,116,118,121,123.55,127,130,133,136,139,143,148,154,160.1,173.05
LSHTM,14,3,2023,21,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,96,101,105,109,111,114,117,119,123,126,129,132,135,138,142,146,152,160,173.05
LSHTM,14,3,2023,22,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,93,98,103,106,110,113.7,116,119,122,125,128,131,134,137,142,148,154,162,173
LSHTM,14,3,2023,23,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,94,99,103,106,109,112,114,117,120,123,126,130,133,137,141,146.2,152,159,172.05
LSHTM,14,3,2023,24,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,93,98.9,102,105,108,111,113,116,118,121,124,127,131,134,138,143.2,151.15,159,172
LSHTM,14,3,2023,25,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,92,96.9,100,103,105,108.7,111,114,116.55,120,123,125,130,133,138,143,150,157,170
LSHTM,14,3,2023,26,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,90,95,99,102,104,107,110,112,116,118,121,124,127,130,134.25,139,145,153,166.05
LSHTM,14,3,2023,27,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,88,93,98,101,104,107,109,112,114,117,120,124,127,131,135,139.2,145,153,168.05
LSHTM,14,3,2023,28,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,88,93,97,99.8,102,105,108,111,114,116,119,122,125,129,134,140,145,154,168
LSHTM,14,3,2023,29,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,87.95,92,96,99,101,104,108,110,112,115,118,121,125.35,131,134,139,146,154,169
LSHTM,14,3,2023,30,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,85,90,94,97,102,104,106,109,111,114,118,121,124,127,132,136,143,152,167
LSHTM,14,3,2023,31,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,86,91,94,97,100,103,105,107,110,113,116,119,122,127,131.25,137,143,151,166
LSHTM,14,3,2023,1,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,85,90,93,96,99,102,104.65,107,110,113,116,119,123,127,131,137,141,150.1,163.05
LSHTM,14,3,2023,2,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,84,89,91,95,98,101,103,106,108,111,114,116,120,123,127,133,139,148,164
LSHTM,14,3,2023,3,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,110.5,All,84,88,92,95,98,100,103,105,108,110.5,113,116,119,123,127,132,139,147.1,165.05
LSHTM,14,3,2023,4,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,82,87,91,94,97,100,102,104,107.55,110,113,116,119,122,127.25,133,140,149,163
LSHTM,14,3,2023,5,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,83,87,90,93,96,99,101,104,107,110,112.45,115,118,122,126.25,131,138,147.1,163.05
LSHTM,14,3,2023,6,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,82,86.9,90,93,95,98,101,103,106,108,111,114,118,121,125,130.2,139,146,163
LSHTM,14,3,2023,7,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,82,86,89.85,92,95,98,101,103,105.55,108,110,113,116,120,124,130,137,147,163
LSHTM,14,3,2023,8,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,82,87,90,92,95,97,99,103,105,108,110,112,115,119,123,128,133,143.1,160.05
LSHTM,14,3,2023,9,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,80,85,88,91,93,96,97,100,102,105,107,111,115,118,122,127,133.15,142,160.05
LSHTM,14,3,2023,10,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,81,86,89,91,94,96,98,100,102,105,108,110,113,115,121,126,132,141,156.05
LSHTM,14,3,2023,11,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,80,85,88,91,93,96,98,100.6,103,105,107,110,113,117,120.25,127,134,143,158
LSHTM,14,3,2023,12,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,80,85,88,90,92,94,96,99,102,104,107,109,112,116,120,125,132,140,157.15
LSHTM,14,3,2023,13,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,80,84,87,90,92,94,96,98,101,103,106,108,112,115,120,125,130.15,139.1,157.05
LSHTM,14,3,2023,14,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,77.95,82,86,89,91.75,94,96,98,101,103,106,108.4,111,114,118,123,131,141,154.1
LSHTM,14,3,2023,15,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,79,82,86,89,91,93,95,97,99,100,103,105.4,109,113,117,122.2,129,140,159
LSHTM,14,3,2023,16,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,78,82,86,88,90,92,94,97,99,101,103,106,109,112,116,121,126,135.1,154
LSHTM,14,3,2023,17,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,78.95,83.9,87,89,91,93,95,97,99,101,103,105,108,111,115.25,120,126,134.1,148.05
LSHTM,14,3,2023,18,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,77,81,84,86,88,91,93,95.6,98,101,103,105,108,111,116,121,126,137,156
LSHTM,14,3,2023,19,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,77,81,84,87,89,92,94,96,98,100,103,105,108,111,116,122,129,138.1,154.05
LSHTM,14,3,2023,20,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,79,82.9,85,87,89,91,94,95,97,100,102,104,106.35,110,115,120,128,134,154.05
LSHTM,14,3,2023,21,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,77,80,83,86,88,90,92,94,96,98,101,103,106,110,114,118.2,124.15,136,155
LSHTM,14,3,2023,22,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,77,81,84,87,89,91,92,94,96,98,100,103,106,109,114,118.2,125,133,151
LSHTM,14,3,2023,23,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,76,80,84,86,88,90,92,94,96,98,101,102,105,108,112,116,123,133,151.05
LSHTM,14,3,2023,24,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,77,81,84,86,88,90,92,93,95,98,100,102,105,108,111,116.2,123,132,149.05
LSHTM,14,3,2023,25,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,76,80,83,85,87,89,92,94,96,98,99,101,104,108,112,117,122,130,149
LSHTM,14,3,2023,26,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,74,80,82,85,87,89,90,92,94,96,98,101,103,106.3,111,114,124,134,151.05
LSHTM,14,3,2023,27,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,75,79,82,85,87,89,91,93,95,97,99,101,104,107,111,115,120,129,149.05
LSHTM,14,3,2023,28,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,77,80,83,85,87,89,91,93,94,96,98.4500000000001,101,104,107,111,115,121.15,130,149
LSHTM,14,3,2023,29,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,74,78,82,84,87,89,90,92,93,96,97,99,102,106,109,114,119,130.1,148
LSHTM,14,3,2023,30,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,75,78,81,84,85.75,87,89,91,93,95,97,100,102,105,109,113,118.15,127,146.15
LSHTM,14,3,2023,1,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,76,79,82,84,86,88,90,92,93,95,97,100,102,105,108,112.2,120,131.1,148.05
LSHTM,14,3,2023,2,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,74,78,81,83,86,87,89,91,92.55,94,96,99,101,103,107,111,117,128,152
LSHTM,14,3,2023,3,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,74,78,81,83,85.75,87,89,91,93,95,97,99,101,104,107,112,119,129,148.05
LSHTM,14,3,2023,4,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,74,79,81,83,85,87,89,91,93,94,96,99,101,103.3,107,111,117,125,149
LSHTM,14,3,2023,5,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,75.95,79,82,83,85,87,88,90,92,94,96,99,101,104,108,112,117,127,151
LSHTM,14,3,2023,6,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,74,77,80,82,84,87,88,91,92,94,96,98,100,102,106,111,118,126.1,145.05
LSHTM,14,3,2023,7,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,74,78,80,83,84.75,86,88,89.6,91.55,93,95,97,100,102,105,110,115,125,147
LSHTM,14,3,2023,8,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,73,77,79,81,83.75,86,88,89,91,93,95,97,99,102,105,109,113,122,140.05
LSHTM,14,3,2023,9,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,75,78.9,81,83,85,86,88,90,91,93,95,97,99,101,104,109,114,125,146
LSHTM,14,3,2023,10,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,73,77,80,83,84,86,87,89,90,92,94,96,99,101,105,109,115,123.1,142.05
LSHTM,14,3,2023,11,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,73,77,79,82,84,85,87,88,91,93,94,96,98,101,104,108,114,125,142
LSHTM,14,3,2023,12,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,74,77,80,82,84,86,88,90,91,93,95,96,99,102,104,108,116,125,141.05
LSHTM,14,3,2023,13,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,73,77,80,82,84,86,87,89,91,92,94,96,98,101,104,108,112.15,123,143
LSHTM,14,3,2023,14,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,72.95,76,79,81,83,85,86,88,90,91,93,96,98,100,103,108,113,120,142.05
LSHTM,14,3,2023,15,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,74,77,80,82,84,86,87,89,90,92,94,96,98,101,103,108,113,122,139.05
LSHTM,14,3,2023,16,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,73,77,80,82,83,85,86,87.6,89,91,92,94,97,99,102,107,113,122,137.1
LSHTM,14,3,2023,17,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,73,76,79,81,83,85,87,88,90,92,93,95,97,100,103,107,112,120,139
LSHTM,14,3,2023,18,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,73,76.9,79,81,83,85,86,88,89,91,93,95,97,100,102,106,110.15,117,137.05
LSHTM,14,3,2023,19,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90.5,All,73,76,79,81,83,84,86,87,89,90.5,92,94,96,98,101,105,111.15,122.1,141.05
LSHTM,14,3,2023,20,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,73,77,78,80,82.75,84,86,88,89,91,92,94.4,97,99,102,106,112,119,139.05
LSHTM,14,3,2023,21,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,72,76,79,81,83,84,86,87,89,91,93,95,97,99,101,104,110,118.1,140.05
LSHTM,14,3,2023,22,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,72.95,77,80,82,83,85,87,88,89,91,93,94,96,98,101,104,109,116,134.1
LSHTM,14,3,2023,23,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,71.95,76,79,81,82,85,86,88,90,91,93,94.4,97,99,102,105,109,118,139
LSHTM,14,3,2023,24,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,71,75,78,80,82,84,86,87,89,91,92,94,96,98,101,105,110,117,137
LSHTM,14,3,2023,25,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,72,77,79,81,83,84,86,87.6,89,91,92,94,96,98,101,104,109,118,134
LSHTM,14,3,2023,26,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,72.95,76,79,80.8,82,83,85,86,88,90,91,93,95.35,98,100,104,109,117,131.2
LSHTM,14,3,2023,27,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,72,75,78,80,82,84,85,87,88,89,92,93,95,97,100.25,103.2,108,114,133
LSHTM,14,3,2023,28,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,72.95,76,79,80,82,84,86,87,89,90,92,94,95,97,99.25,104,108,113.1,130.05
LSHTM,14,3,2023,29,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,72,75,78,80,82,84,85,87,89,91,92,94,95,97,100,103,107,114.1,135.05
LSHTM,14,3,2023,30,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,71,75,78.85,81,83,84,85.65,86,88,90,92,94,96,98,100,104,108.15,117,133.05
LSHTM,14,3,2023,31,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,71,75,78,80,82,84,86,87,89,90,91.45,93,95,97,99,103,107,116,135.05
LSHTM,14,3,2023,1,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,72.95,76,78,80,82,84,85,87,88,89,91,93,94,96,99,102,107,113.1,132
LSHTM,14,3,2023,2,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,72,76,78.85,80.8,82,84,85,87,88,90,92,93,94,97,99.25,103,106,113,133.05
LSHTM,14,3,2023,3,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,72,76,78,80,82,83,85,86,88,90,91,93,95,97,98.25,102,106,114,133
LSHTM,14,3,2023,4,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,73,75,77,80,82,83,84,86,88,89,91,92,94,96,99,102,106,112.1,129
LSHTM,14,3,2023,5,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,71,75,78,80,81,83,84,86,87,89,90,92,94,96,99,101,105,112,130.1
LSHTM,14,3,2023,6,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,72,75,77,79,81,83,84,85,87,88,90,91,92.35,95,98,101,105,111,132
LSHTM,14,3,2023,14,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1078,All,928.95,965,984.85,1001.8,1017,1029,1043,1057,1069,1078,1090.45,1104,1120,1135.3,1150,1170,1187,1212,1256.1
LSHTM,14,3,2023,15,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1079.5,All,909,944.9,966.85,987,1001.75,1019,1035,1049.6,1065,1079.5,1094,1105,1119,1138.3,1156,1176,1201,1228,1272.15
LSHTM,14,3,2023,16,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1080,All,895.95,931.9,951.85,976,992.75,1011.7,1032.65,1052.6,1066,1080,1095,1108,1122,1144.3,1167,1185,1213,1240.2,1295.2
LSHTM,14,3,2023,17,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1034,All,841.9,878,912.85,935,953,971,991.3,1006,1018.55,1034,1046.45,1064,1079,1096,1119,1141,1176,1205.2,1258
LSHTM,14,3,2023,18,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1002.5,All,800,841,872,892.8,921,939,954.65,971.6,988,1002.5,1017.45,1037,1055.35,1073,1093,1112,1143.15,1184.1,1236.05
LSHTM,14,3,2023,19,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1000.5,All,795.95,833,865,889,912,931.7,953,971.6,986,1000.5,1019,1035.4,1052,1073,1098,1127,1155.15,1192.2,1266.1
LSHTM,14,3,2023,20,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,997.5,All,773.95,820,849.7,880.8,901.75,923,943.65,962,982.55,997.5,1015,1036.8,1058,1078.3,1105.25,1130.2,1160.3,1193,1292.15
LSHTM,14,3,2023,21,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1001,All,760.95,817.8,841,864,892,917.1,934,956.6,978,1001,1017.45,1040,1061.35,1082,1107.25,1134,1169.15,1211,1294.05
LSHTM,14,3,2023,22,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,754.8,801.6,834,858,885,909.7,932,950.6,971,993,1013.45,1034,1056.7,1082,1108.25,1134,1170.6,1223.1,1311.25
LSHTM,14,3,2023,23,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,986.5,All,736,778.9,825.7,857,879,901,919,939.6,967,986.5,1009,1032,1053,1076,1113,1149,1180,1229.1,1334.05
LSHTM,14,3,2023,24,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,946,All,684,742.5,777.4,811,838,861,882.65,903,921.55,946,970,990,1018,1044.3,1078.25,1109,1146.15,1198.2,1291.05
LSHTM,14,3,2023,25,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,913,All,655,702.9,743.85,773.8,798.75,831.7,852.65,869,891,913,938,962,990,1014,1052,1076,1114.15,1173.1,1261.15
LSHTM,14,3,2023,26,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,917.5,All,627.9,697,736.85,769.8,789.75,818.7,839.65,865,886.55,917.5,939,960.4,987,1017,1049,1084,1117.15,1168.1,1268.15
LSHTM,14,3,2023,27,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,904,All,620.85,687,724.85,759.8,783,811,834,858.6,881,904,925,950,983.35,1016,1051.25,1088.4,1135.15,1187,1292.2
LSHTM,14,3,2023,28,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,904.5,All,612,668.8,718.85,741,770,796,826.65,851,877,904.5,930,957,992,1025,1058.25,1096,1128.15,1197,1297.45
LSHTM,14,3,2023,29,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,895.5,All,586.75,658,704,727,764.75,789,811.65,840,870.55,895.5,920,954,986.35,1021.3,1059.25,1097.2,1144,1198.4,1320.25
LSHTM,14,3,2023,30,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,888.5,All,567.95,640.8,680.85,723,754,787,808.65,835.6,862.55,888.5,915,944,984,1021.6,1068,1099.2,1145,1231.4,1330.15
LSHTM,14,3,2023,31,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,853,All,532,601.8,652.7,680,709,743,765.65,793,825.55,853,880,908,941,977,1025.25,1062.6,1115,1169.6,1300.65
LSHTM,14,3,2023,1,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,821.5,All,507.85,569,615.85,654.8,684,710,735.65,765.2,795,821.5,845,877,911,942,991.25,1032.2,1080.15,1145.1,1255.1
LSHTM,14,3,2023,2,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,814.5,All,498.95,566,605,640,673.75,700,735,757,784.55,814.5,844.45,873.4,911,949.3,993,1035.2,1086.15,1153.1,1274.2
LSHTM,14,3,2023,3,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,804,All,475.95,554.9,591.85,633,666,696.7,723.65,749,774.55,804,835.45,868,900.7,939,986.75,1037.2,1087.3,1163.2,1282.3
LSHTM,14,3,2023,4,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,797.5,All,473,536.9,583,620,654.75,689.7,721.65,748.2,769.55,797.5,829,863.4,900.35,943.3,989,1042,1093,1167,1282.8
LSHTM,14,3,2023,5,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,789,All,449,519.9,570,611.8,652,682,707,735.6,759,789,818.45,861,902.35,937,983.5,1042.4,1102,1179.4,1296.1
LSHTM,14,3,2023,6,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,786.5,All,445.8,510.8,551,594,639.75,673,700.65,732,758,786.5,820.45,854.8,891.35,930.3,984.25,1037.4,1097,1168,1314.1
LSHTM,14,3,2023,7,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,406,472.8,516,565.8,606.25,640,675,701,725,750,779,814,851.7,903.3,948.75,1002,1068.15,1141.1,1281.2
LSHTM,14,3,2023,8,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,375.95,449.8,494.85,538.8,572,604,637,662,693.55,719,751,785.4,823,871.3,919,969.4,1027,1101.2,1257.3
LSHTM,14,3,2023,9,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,716,All,371.9,432.7,485.7,524,562,608,639.3,667,690,716,749.45,781,818.35,870.6,919.25,984.2,1037,1105,1271.4
LSHTM,14,3,2023,10,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,710.5,All,357.95,422,471.85,518.6,549,592,632,657,685,710.5,737,777.4,817.35,864,918.75,971.2,1033.15,1113.6,1263.3
LSHTM,14,3,2023,11,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,702.5,All,346,409.9,458.85,500,548.75,582,611,646,679,702.5,736.45,773.8,807,867.3,909.5,975,1033.15,1131,1284.1
LSHTM,14,3,2023,12,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,332,398,444,495.6,533.75,571,608.65,640,667,700,729.45,766,805,857.3,915,974,1045.15,1128,1283
LSHTM,14,3,2023,13,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,315,384.9,437,479.8,525,568,600.65,630.8,666.55,691,723,755.2,803,855.3,908.25,966,1044,1131.3,1309.1
LSHTM,14,3,2023,14,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,285.7,358.9,407.55,449.4,492,530.7,574.65,596.6,622.55,654,684.45,717.4,757.35,808.6,866.5,923,991.15,1087.7,1249.25
LSHTM,14,3,2023,15,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,265,329.9,381.85,429,468,505,534,565.6,595,626,657.45,693,734.35,788.9,847,898.2,968.15,1058.2,1221.1
LSHTM,14,3,2023,16,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,259.95,314,373.85,412,460,497.7,531.3,564,587.55,618,659,684,730.35,779.3,843.25,901.4,982,1075,1241.1
LSHTM,14,3,2023,17,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,248.6,315,363,406.2,447.75,490.4,514,554,584,613.5,650,677,725.7,783,834.5,898.4,988,1065.3,1228.25
LSHTM,14,3,2023,18,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,607.5,All,229.9,299.8,347.85,397.4,439.25,480.7,515,542.2,571.55,607.5,645.45,675.4,724.35,776,835.5,898.2,971.15,1086.3,1259.25
LSHTM,14,3,2023,19,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,604.5,All,221,287.5,338.7,386.8,426,471.1,501,534.6,570,604.5,632,667,711,772.3,828.25,892.2,975.45,1078.8,1277.15
LSHTM,14,3,2023,20,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,213.95,277.7,328,377.8,423,463.7,494,524,558.55,590.5,629,663,710.35,764.3,830.5,885.2,966.45,1070,1278.1
LSHTM,14,3,2023,21,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,563.5,All,185.95,246.9,298.7,348.8,394.75,426,462.65,493.6,526.55,563.5,592,629.4,676.35,731.6,789.25,852.4,929.45,1040.5,1234.45
LSHTM,14,3,2023,22,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,161.9,224,279.85,321.8,377,408.7,441,466.6,501.55,530.5,563.45,603.4,647.35,704.3,756,818.2,901.15,1008.3,1175.15
LSHTM,14,3,2023,23,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,165.95,217.9,267,319,365,403,432.65,460.6,494.55,529.5,562.45,590.4,654,701,758,818.2,906.15,1007.1,1211.15
LSHTM,14,3,2023,24,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,520.5,All,151,214.8,253,309.6,355.75,391.7,419.65,450,489.55,520.5,549.45,585.8,630,690.3,754,812.2,901,1015,1204.05
LSHTM,14,3,2023,25,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,510.5,All,132.9,193.9,255.85,298.6,346,383,414.65,444,479,510.5,541,582,630,687.6,750,811,895.75,1002.6,1176.05
LSHTM,14,3,2023,26,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,115,186.9,242,289,338,370.7,409.65,437.6,467.55,500,534,565.4,625.35,683.6,746.25,818.2,894.2,1001.2,1206.05
LSHTM,14,3,2023,27,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,111.85,181.9,232.55,280.2,322.5,370.4,399,430.2,462,489,527.45,569,615.35,673,729.5,807.4,894.6,1001.2,1216.2
LSHTM,14,3,2023,28,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,91.9,155.6,210,250,304.25,344.7,371,401.2,433.55,467,499,532,594,643.3,704.25,774,860.6,969.7,1145.1
LSHTM,14,3,2023,29,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,68.95,142.8,193,227.8,280.75,317,349,376.6,402.55,439,471.45,514.4,558,622.9,677,737,820.15,936.1,1126.8
LSHTM,14,3,2023,30,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,69.9,128.9,185,225,268.75,304.7,335,366,400,425,465.45,506.4,549.35,612,667.25,742,818.15,921.2,1138.25
LSHTM,14,3,2023,1,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,57.95,123.9,170.85,214,252.75,297.4,329.95,358.6,394,431.5,459,502,549.35,604,668.25,738.2,811,938,1135
LSHTM,14,3,2023,2,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,53.95,118,160,205.8,246.75,296.7,321.65,348.6,388.55,420.5,458.45,488.4,537,597.3,659.5,721.2,797.15,926.3,1155.35
