Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,21,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1953,All,1563,1637,1682.85,1725.8,1769.75,1807,1837,1876,1911.55,1953,1997.45,2033,2067,2111,2157.25,2196,2260.15,2349.2,2509.05
LSHTM,11,10,2022,22,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1970.5,All,1557.8,1633.9,1688,1737.8,1772,1804.7,1850,1887,1931.55,1970.5,2008.9,2045,2089,2133.3,2178.25,2244,2309.15,2390,2542.15
LSHTM,11,10,2022,23,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2010,All,1567.9,1651.9,1708.85,1752.8,1790,1829.4,1869,1905,1964.1,2010,2052.45,2098,2139.35,2185.6,2225.25,2294.6,2372.15,2462.6,2630.35
LSHTM,11,10,2022,24,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2089.5,All,1616.9,1698.9,1772.4,1819.4,1861,1899.7,1949,1995,2050,2089.5,2143,2188.4,2244,2285.3,2335,2392,2474.3,2585.1,2770.15
LSHTM,11,10,2022,25,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2187.5,All,1694.95,1766.9,1837,1890.6,1933.75,1981,2021,2077.2,2140.55,2187.5,2244,2290,2353.05,2401,2450,2512.2,2608.45,2735.1,2922.05
LSHTM,11,10,2022,26,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2286,All,1729.7,1826.9,1907.85,1965,2011.75,2054,2096.65,2162.6,2227.1,2286,2342.45,2393,2449.35,2516,2567.25,2647,2749.3,2888.3,3055.25
LSHTM,11,10,2022,27,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2364,All,1765.9,1875,1951,2011.8,2078.75,2127,2175,2225,2287.55,2364,2426,2493.8,2555.35,2607.3,2672,2744.2,2854.15,2996.2,3201.1
LSHTM,11,10,2022,28,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2401,All,1807,1895.6,1970.85,2046,2106.5,2162.7,2219,2271,2344.55,2401,2477.9,2538,2602,2661,2731,2812.2,2913.45,3068,3276.35
LSHTM,11,10,2022,29,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2417,All,1797.9,1891,1968.4,2043.8,2117,2176,2227,2295.2,2346.55,2417,2487.45,2558.2,2636,2698.6,2762.25,2859.4,2958.9,3137.1,3376.5
LSHTM,11,10,2022,30,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2451.5,All,1803.95,1903.9,1990.7,2051.8,2133,2198,2260,2330,2397.1,2451.5,2520,2597.8,2676.35,2741.6,2827.25,2924,3033,3187.2,3459.65
LSHTM,11,10,2022,31,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2566.5,All,1874.65,1980.1,2072,2133,2203.5,2282,2339.3,2393.6,2489.55,2566.5,2627.45,2706.2,2792.35,2877.9,2978,3051.2,3156.15,3342.1,3583.15
LSHTM,11,10,2022,1,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2669.5,All,1941.9,2023.8,2139.7,2232,2311,2382.7,2440,2529.6,2600.1,2669.5,2749.15,2835,2919,3029.3,3127,3216,3334.6,3542,3824.05
LSHTM,11,10,2022,2,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2788.5,All,2005.7,2125.9,2231,2308.8,2393.5,2472.4,2548.95,2624.4,2714.55,2788.5,2878.9,2945.8,3059,3164.3,3262.25,3371.4,3485.45,3685.2,3987.3
LSHTM,11,10,2022,3,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2877,All,2063.85,2175.5,2282.7,2368,2463.5,2543.7,2625.3,2716,2799.55,2877,2976.45,3091.8,3189.4,3290,3395.5,3493.4,3618.15,3824.4,4171
LSHTM,11,10,2022,4,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2942.5,All,2069.9,2195.8,2314.4,2400,2479.75,2582.2,2661,2758.8,2842.55,2942.5,3040.45,3124.8,3240.35,3351.3,3457,3559.4,3708.35,3940.3,4274.65
LSHTM,11,10,2022,5,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2934,All,2059.9,2183.7,2303.7,2404.8,2505.75,2592.5,2682,2760.6,2842.65,2934,3030.9,3157.4,3275.35,3386.4,3494,3595.2,3761.15,3943,4358.1
LSHTM,11,10,2022,6,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2986,All,2063.9,2206,2324.85,2432,2535,2635.5,2705.65,2790,2887.55,2986,3106.9,3214.8,3331.4,3443.6,3575.75,3673.4,3840.2,4073.6,4463.25
LSHTM,11,10,2022,7,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3125,All,2148.75,2275,2402.55,2524,2632.75,2715.7,2827.65,2904.6,3006.55,3125,3222.35,3360.6,3468.8,3584.3,3712.25,3857.6,4045.15,4215.9,4679.1
LSHTM,11,10,2022,8,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3234,All,2202.65,2377.2,2505,2630.8,2714.75,2817.5,2943,3022.6,3140,3234,3350.8,3482.4,3620.05,3762.2,3913.25,4051.2,4197.45,4432.1,4983.3
LSHTM,11,10,2022,9,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3376.5,All,2276,2463.7,2590,2715.4,2821.75,2940,3044.3,3156.6,3266.55,3376.5,3487.45,3657,3799.7,3934.3,4080,4246.2,4398.15,4669.1,5141.15
LSHTM,11,10,2022,10,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3486.5,All,2316.95,2523.6,2651,2790.8,2908.75,3033.4,3140.65,3265,3369.55,3486.5,3602.9,3780.8,3939.7,4072.2,4224.25,4413.6,4598.65,4853.8,5363.25
LSHTM,11,10,2022,11,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3544.5,All,2313.9,2554.7,2685.4,2815,2944.25,3063.3,3194.65,3316.6,3432.55,3544.5,3663.35,3854.2,4018.35,4128.9,4328,4502.2,4681.35,4996.2,5530.1
LSHTM,11,10,2022,12,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3553,All,2319.95,2536.4,2688.55,2836.8,2959,3077.4,3202.95,3311.2,3426.1,3553,3693.25,3867.6,4052.15,4184.6,4360,4525.8,4752.35,5024,5567.55
LSHTM,11,10,2022,13,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3609,All,2351.65,2562.2,2695.85,2859.6,2992,3105,3230.15,3348.6,3480,3609,3739.8,3931,4109.35,4271.2,4414.5,4603.2,4830,5119.1,5646.45
LSHTM,11,10,2022,14,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3750,All,2430.8,2631.6,2791.85,2933,3103.75,3229.5,3354.65,3514.6,3613.1,3750,3893.6,4058.4,4279.35,4447.3,4621,4765.6,5037,5351,5919.05
LSHTM,11,10,2022,15,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3897.5,All,2506.7,2714.2,2908.7,3041.8,3199.25,3354.3,3492,3665,3789.55,3897.5,4060.45,4250.4,4441,4607.3,4794.25,4986.2,5256.15,5545.5,6214.5
LSHTM,11,10,2022,16,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4077,All,2583,2807.8,3012.55,3169.6,3326.5,3463.1,3608.65,3773.6,3917.2,4077,4221,4403.4,4620.1,4824.9,4975.5,5194.6,5491,5847.1,6530.1
LSHTM,11,10,2022,17,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4227,All,2634.75,2876.7,3098.7,3241.2,3404.5,3550.1,3710.25,3888.6,4036.5,4227,4345.35,4530,4747.7,4988.6,5152,5364.6,5669.15,5979.1,6775.8
LSHTM,11,10,2022,18,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4241.5,All,2621.65,2899.9,3098.7,3282.6,3438,3585.8,3741.3,3946.2,4085.55,4241.5,4400,4604.6,4847.7,5052,5227,5475.2,5726.45,6169.5,6835.6
LSHTM,11,10,2022,19,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4256,All,2641.5,2870.5,3106.85,3264.6,3440,3592.7,3747.1,3926,4090.55,4256,4394.7,4638.4,4868.7,5069.3,5285.5,5492.6,5774.9,6181.3,7000.3
LSHTM,11,10,2022,20,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4296.5,All,2636.65,2879.5,3093.85,3289,3477.5,3621.1,3787.9,3953.8,4120,4296.5,4484.9,4672,4930,5129,5359,5573.6,5886.55,6304.2,7089.65
LSHTM,11,10,2022,21,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4422.5,All,2711.6,2969.8,3207,3382.2,3571.75,3751,3901.95,4108.6,4264.55,4422.5,4633.35,4826.6,5083,5323.5,5553.5,5804.2,6080.75,6548.2,7482.2
LSHTM,11,10,2022,22,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4663,All,2773.9,3076.1,3323.35,3512.4,3699.75,3876.4,4061.6,4283.8,4447.55,4663,4799.45,5007.8,5257.5,5530.8,5797.75,6015.4,6389.6,6818.1,7732.4
LSHTM,11,10,2022,23,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4843.5,All,2879.85,3153.7,3425.4,3622.4,3848.25,4012.4,4216.2,4404.8,4619.65,4843.5,4987.25,5184.8,5477.45,5737.6,5993.5,6292.6,6594.3,7102.1,8079.55
LSHTM,11,10,2022,24,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4944.5,All,2906.15,3232.9,3499.1,3720.8,3946.5,4119.6,4302.55,4517.8,4733.2,4944.5,5136.35,5338.2,5608.4,5919.6,6158,6445,6818.25,7285.2,8220.4
LSHTM,11,10,2022,25,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4978.5,All,2914.65,3241,3509.85,3745,3961.75,4135.1,4353.7,4580.2,4762.3,4978.5,5171.9,5411.4,5692.7,5988.4,6229,6560.6,6916.6,7393.4,8402.3
LSHTM,11,10,2022,26,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4992.5,All,2906.8,3244.8,3490.85,3726.6,3951,4137.1,4319.3,4569,4747.85,4992.5,5187.7,5434.2,5702.4,6010,6254.75,6585,6928.85,7459.5,8399.89999999999
LSHTM,11,10,2022,27,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5056,All,2917.75,3253.9,3544.9,3733.6,3950,4192.7,4356.95,4585.2,4795.55,5056,5238.9,5435.8,5714,6052.2,6305.5,6650.4,7015.85,7469.2,8532.75
LSHTM,11,10,2022,28,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5189.5,All,2988.4,3331,3618.25,3832.4,4075.75,4279.8,4532.65,4728,4946.2,5189.5,5427.05,5663,5936,6215,6525.25,6835.8,7267.3,7800.1,8913.35
LSHTM,11,10,2022,29,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5363.5,All,3041.75,3410.8,3683.85,3948.8,4212,4397.1,4658.3,4867.6,5127.2,5363.5,5593.5,5859.2,6135.5,6413.6,6733.5,7107.4,7491.9,8034.3,9273.5
LSHTM,11,10,2022,30,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5532.5,All,3146.25,3522.7,3842.55,4109,4332,4534.2,4808.3,5011.6,5272.95,5532.5,5770.8,6024.6,6352.75,6603.9,6948.5,7387.4,7697.95,8352.3,9487.9
LSHTM,11,10,2022,1,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5641.5,All,3169.6,3576,3892.85,4178.2,4417,4641,4893.95,5133.6,5389,5641.5,5897,6225,6478.65,6748,7112,7549.4,7984,8510.5,9792.3
LSHTM,11,10,2022,2,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5700,All,3157.45,3598.5,3905,4212.4,4439.75,4639.1,4924.5,5153.2,5446.65,5700,5925.35,6258.2,6509.1,6830.3,7150.25,7556.8,8077.3,8614.6,9875.5
LSHTM,11,10,2022,3,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5658.5,All,3183.4,3555.8,3893.7,4160.4,4397.25,4622.7,4900.65,5131,5376.4,5658.5,5911.9,6224.4,6535.1,6795.5,7169.25,7505.2,8047.95,8622.3,9910.35
LSHTM,11,10,2022,4,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5695,All,3164.3,3567.4,3892.1,4153.4,4402,4638.5,4892.5,5132.8,5418.1,5695,5920.9,6234.8,6552.15,6867.6,7230.25,7626,8074.45,8637.4,9932.2
LSHTM,11,10,2022,5,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5840,All,3227.4,3630.9,3984.8,4268.6,4510.25,4774.2,5024.65,5277.8,5588,5840,6104.8,6411.8,6745.45,7021.6,7424,7844.2,8291.75,8888.8,10290.35
LSHTM,11,10,2022,6,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6049,All,3316.7,3694.3,4118.4,4385.8,4631,4881.7,5178.55,5455.2,5737.1,6049,6278.15,6610.4,6938.65,7222,7636.5,8039.6,8599.6,9195.5,10447.4
LSHTM,11,10,2022,7,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6196.5,All,3379.95,3832.8,4177,4475.2,4762.75,5014.8,5332.95,5608.8,5924.65,6196.5,6419.45,6820.6,7155.1,7411.3,7817.75,8254.2,8830.65,9434.1,10891.5
LSHTM,11,10,2022,8,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6291.5,All,3448.65,3871.5,4272.35,4592.4,4862.25,5124,5425.65,5752.2,6012.95,6291.5,6569.45,6910,7276.35,7579.9,7960.75,8450.4,9033.95,9662.2,11019.35
LSHTM,11,10,2022,9,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6315,All,3452.85,3900,4243.25,4570.2,4852.75,5125,5418.25,5735.4,6033.5,6315,6616.9,6913.4,7280,7582,8019.75,8460.8,9024.75,9720.7,11182.9
LSHTM,11,10,2022,10,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6261.5,All,3460.8,3851.6,4229.1,4555.8,4821.75,5077.5,5366.3,5723,5997.4,6261.5,6540,6888.2,7247,7571,7973.25,8369.2,8987.95,9712.8,11117.3
LSHTM,11,10,2022,11,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6245,All,3387.6,3814.7,4192,4535.8,4780.75,5108.4,5383.25,5680.4,5990.55,6245,6533.9,6861,7221.05,7537.6,7909.25,8368.6,8962.55,9745.4,11150.1
LSHTM,11,10,2022,12,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6378.5,All,3450.6,3874.5,4311.8,4644.6,4904.5,5216.1,5488.4,5774.6,6128.2,6378.5,6682.8,7046.6,7353.1,7682.5,8067.25,8593,9191.3,9939.3,11278.65
LSHTM,11,10,2022,13,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6492.5,All,3577.45,3992.3,4383.65,4773.4,4986.75,5328.4,5627.65,5949.4,6240.2,6492.5,6811.35,7174.2,7526.4,7869.2,8299,8802.6,9371.6,10172.6,11668.7
LSHTM,11,10,2022,14,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6656,All,3613.6,4059.5,4492.25,4864.6,5175.5,5450,5758.2,6103.6,6386.85,6656,6954.35,7314.4,7710.1,8012.3,8462.75,8959.2,9575.65,10372.4,11892.15
LSHTM,11,10,2022,15,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6760.5,All,3646.9,4108.5,4545.55,4943.2,5197,5475.5,5841.3,6178,6448.2,6760.5,7087.6,7429.2,7767.75,8144.4,8606.75,9121.6,9733.15,10545.8,11947.8
LSHTM,11,10,2022,16,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6765.5,All,3638.5,4085.9,4517.55,4904.6,5207.25,5484.1,5857.65,6155,6418.1,6765.5,7071.35,7404.2,7768.6,8136.6,8559,9073,9709.3,10563.4,11921.6
LSHTM,11,10,2022,17,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6665.5,All,3563.65,4061.4,4458.7,4808.6,5105.5,5423.6,5757.2,6043.4,6366.1,6665.5,6988.05,7289.4,7711.1,8023.8,8510.25,9033.2,9659.75,10413,11830.25
LSHTM,11,10,2022,18,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6602,All,3560.65,4045,4483.1,4798.6,5123.75,5414.5,5748.15,6030,6294.3,6602,6959.8,7309.6,7652,7953.3,8376.75,8932,9625.8,10460.3,11683
LSHTM,11,10,2022,19,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6751,All,3619.9,4088,4524.7,4860.4,5191.75,5519.1,5848.6,6138.2,6391.4,6751,7067.8,7420.4,7769.7,8072.9,8555.75,9117.6,9805.9,10601.5,11956.5
LSHTM,11,10,2022,20,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6860.5,All,3697.85,4171.5,4662,4962.8,5308,5601.8,5925.65,6215.8,6514.2,6860.5,7201.25,7553,7923.45,8214.3,8679.5,9235.4,10023.1,10714.1,12087.3
LSHTM,11,10,2022,21,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6974.5,All,3766.5,4235.9,4732.55,5047.4,5352.75,5683.3,6066.65,6347.4,6611.85,6974.5,7369.3,7670.4,8059.8,8374.1,8814,9372.6,10107.3,10990.2,12186.4
LSHTM,11,10,2022,22,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7058,All,3779.9,4287.8,4733.65,5096.6,5419.25,5720.7,6097.95,6406.2,6676,7058,7418.2,7735,8090.7,8420.3,8936,9432.8,10208.85,11049.7,12347.35
LSHTM,11,10,2022,23,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7036,All,3738.3,4187.5,4743.95,5036.4,5389,5646,6040.55,6366.8,6637.75,7036,7387.45,7681.2,8035,8372.2,8865.5,9396.6,10113.3,10964.1,12267.7
LSHTM,11,10,2022,24,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6868.5,All,3651,4166.8,4653.3,4976.8,5266,5605.7,5911.65,6264.6,6544.2,6868.5,7200,7569.6,7919.15,8255.9,8716.25,9326.2,10042.9,10736.1,12049.05
LSHTM,11,10,2022,25,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6803.5,All,3633.1,4179.1,4613.55,4917.8,5247.25,5557.5,5830.45,6181.4,6454.65,6803.5,7085.35,7450.2,7839.35,8152.1,8630.25,9173.2,9965.2,10556.4,12045.6
LSHTM,11,10,2022,26,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6859,All,3711.6,4271,4681.25,4959.8,5264.25,5623.1,5911.3,6263.8,6554.1,6859,7154.8,7564,7899.35,8312,8688.75,9346,10033.2,10589.6,12071.8
LSHTM,11,10,2022,27,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6922,All,3725.95,4246.5,4682.55,5016,5328.25,5681.8,5999.25,6339.6,6663,6922,7253.9,7587.2,7969.1,8380.3,8759.25,9405.8,10127.2,10665.2,12252.75
LSHTM,11,10,2022,28,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7057.5,All,3806.05,4301,4757.85,5072,5396.25,5727,6084.25,6364.6,6718.1,7057.5,7324.85,7693.8,8044.05,8417,8942.75,9505.4,10225.95,10803.4,12371.05
LSHTM,11,10,2022,29,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7029,All,3743.25,4322.5,4736.85,5072.6,5475.25,5747.7,6053.85,6403.4,6743.65,7029,7342.35,7713.8,8038.5,8460.7,8896.75,9464.8,10218.55,10815.1,12422.4
LSHTM,11,10,2022,30,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6963,All,3717.8,4271.6,4709.85,5027.2,5389.5,5715.1,5984.25,6327.6,6676.05,6963,7233.15,7556.4,7982.4,8324.3,8770.25,9351.6,10129.25,10728.1,12376.75
LSHTM,11,10,2022,31,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6820,All,3680.95,4184.8,4612.7,4943.4,5225.75,5568.7,5883.8,6228,6485.5,6820,7118,7394.4,7811.4,8209.1,8687.25,9263.6,9902.45,10562.4,12210.9
LSHTM,11,10,2022,1,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,6704,All,3602.7,4153.4,4553.1,4857.8,5155.25,5510.8,5801.6,6115,6427.65,6704,7016.8,7276,7711.5,8094.6,8513,9041.2,9746.8,10333.7,12094.95
LSHTM,11,10,2022,2,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,6767,All,3643.6,4161.3,4563.85,4938.8,5180.25,5494.3,5828.55,6152.2,6449.8,6767,7021.15,7284.2,7678.3,8098.7,8514.75,9131.4,9813.45,10454.4,12027.05
LSHTM,11,10,2022,3,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,6803,All,3642.05,4245.5,4587.7,4925.2,5237.5,5564,5878.65,6177.8,6489.3,6803,7076.05,7339.2,7726.05,8127.8,8608,9190,9802.05,10523.4,12167.1
LSHTM,11,10,2022,11,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2691.5,All,2403.9,2471,2513,2540.8,2572.75,2601.4,2624,2643.6,2666.55,2691.5,2714.45,2739,2769,2799,2826,2861,2900,2950,3025.05
LSHTM,11,10,2022,12,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2825.5,All,2502,2562,2608,2648.8,2684,2717,2739.65,2770.6,2802,2825.5,2858.45,2888,2914,2940.6,2978.5,3015,3056,3122.1,3213.05
LSHTM,11,10,2022,13,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2977.5,All,2615.95,2683.9,2728.85,2775.8,2814.25,2850.7,2886,2919.6,2947.55,2977.5,3004.45,3028,3053.35,3086.6,3122,3172.2,3229.3,3295.2,3408
LSHTM,11,10,2022,14,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3091.5,All,2687.9,2758,2818.85,2867,2917.75,2952,2984,3018,3057.55,3091.5,3124,3154,3183,3225.3,3268,3304,3362,3451.2,3568.05
LSHTM,11,10,2022,15,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3168,All,2755.95,2843.8,2891.85,2945.6,2983,3016,3062.65,3104.6,3136.1,3168,3199.45,3234,3265.35,3309.6,3351,3414.2,3478,3561.2,3665.1
LSHTM,11,10,2022,16,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3299,All,2838.85,2923,2995.85,3052,3095,3136,3174.65,3214,3255.55,3299,3337.45,3373.4,3415.35,3455.6,3512,3571.4,3621.15,3714.1,3850
LSHTM,11,10,2022,17,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3467,All,2959.9,3072.9,3134.85,3202.8,3258,3302.7,3341,3385.6,3424.55,3467,3504,3552.4,3595.7,3654.3,3703.25,3768.2,3845.15,3938.3,4099.15
LSHTM,11,10,2022,18,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3670,All,3101.85,3227.8,3305.7,3379.6,3435.75,3476.7,3524,3569,3616.1,3670,3719,3770,3823,3872.6,3926.25,4007.2,4077.3,4215.1,4347.05
LSHTM,11,10,2022,19,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3837.5,All,3211.8,3362.8,3453.55,3520.6,3583.75,3635.7,3688.3,3745.6,3795.55,3837.5,3895.9,3947.4,4002.35,4059.3,4144.5,4210,4315.45,4435.1,4610.35
LSHTM,11,10,2022,20,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4014.5,All,3344.9,3489.8,3581.85,3661.4,3714,3776.7,3859,3899,3955,4014.5,4064,4124,4198,4268.3,4350.25,4436.2,4544,4646.4,4827.3
LSHTM,11,10,2022,21,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4152.5,All,3429.35,3588.7,3704.25,3783,3856.75,3916,3978.65,4038.6,4093.1,4152.5,4215.45,4279.4,4340.4,4409.3,4501.75,4597,4705.75,4828.6,5057.25
LSHTM,11,10,2022,22,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4272,All,3508.55,3670.9,3769.4,3856,3949.25,4007.7,4072,4129.6,4206.1,4272,4318.45,4384,4455.7,4549.6,4644.25,4741.2,4845.3,4978.7,5206.2
LSHTM,11,10,2022,23,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4431,All,3625,3783.7,3886.85,3984,4064,4137.7,4222.65,4289.2,4363.1,4431,4499,4559.8,4645.4,4726.3,4812.25,4927.2,5047,5211.4,5429.1
LSHTM,11,10,2022,24,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4643.5,All,3791,3928.7,4053.25,4183,4258,4339.7,4410.65,4491.6,4567.55,4643.5,4718.9,4787.4,4887.05,4974.6,5059.5,5181.6,5315.45,5485.1,5745.15
LSHTM,11,10,2022,25,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4890.5,All,3932.95,4135.9,4258.85,4376.2,4469.5,4564,4632,4708,4806.55,4890.5,4962.9,5059.4,5135.05,5238,5361,5476,5634.6,5811.3,6118.05
LSHTM,11,10,2022,26,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5106.5,All,4055.9,4280.6,4405,4549.2,4652,4749.4,4843.65,4930.2,5007.1,5106.5,5197.45,5298,5388.35,5479.5,5608.25,5747.4,5934.3,6106.5,6380.55
LSHTM,11,10,2022,27,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5324,All,4200.5,4428.9,4574.7,4701.6,4819,4909.7,5038.65,5119,5223,5324,5410,5491.8,5619.35,5739.6,5850.75,5977.8,6159.6,6386.3,6724.55
LSHTM,11,10,2022,28,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5461.5,All,4301.45,4546,4710.4,4842.8,4952.75,5070.5,5153.95,5266,5362.65,5461.5,5557.9,5655.4,5787.05,5897.9,6044.25,6180.6,6380.3,6585,6942.05
LSHTM,11,10,2022,29,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5580.5,All,4358.6,4607.6,4771.55,4938.6,5065.25,5156,5254.3,5367.6,5471.55,5580.5,5683.45,5783.4,5910.7,6030,6163,6347.4,6516.3,6789.9,7133.1
LSHTM,11,10,2022,30,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5749.5,All,4447.85,4739.9,4901.85,5067.4,5177.75,5293.7,5414.6,5538,5652.55,5749.5,5852.9,5965.4,6092.4,6242,6402,6576.6,6773.65,6982.8,7418.2
LSHTM,11,10,2022,31,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6000,All,4632,4911.6,5118.55,5278.6,5393,5542.4,5637.3,5767.2,5881.2,6000,6103,6233.2,6348.7,6516.6,6672,6872.6,7071.45,7395.3,7712.85
LSHTM,11,10,2022,1,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6303.5,All,4804.95,5118.9,5308.85,5470,5635.5,5782.2,5919.2,6041.6,6171.55,6303.5,6413.35,6533,6688.4,6851.3,7023.75,7206.8,7462.95,7733.2,8282
