Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,1,2023,30,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,244.95,287,320.85,352.8,375.75,399,424.65,443,462,481.5,500.9,517,539.35,570,597,637,678,730.1,830.05
LSHTM,10,1,2023,31,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,485.5,All,246.85,288,324.85,353.8,380.75,407.7,427,447.6,469,485.5,503,529.4,549,578.3,611,649,693.3,747.4,856
LSHTM,10,1,2023,1,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,251.85,282,323,349.8,379,405,434.65,451.6,471,491,510.45,532,556.35,586.6,619,665.2,707.3,775.1,866.1
LSHTM,10,1,2023,2,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,498.5,All,242.95,281,324,355,380,410,432,457,474,498.5,520,545.4,568.05,593.6,629,670.2,726,797.1,896.05
LSHTM,10,1,2023,3,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,242,279.9,322,354,383.75,410.7,438.3,458,479.55,502,524.45,550.2,582,612,639.25,672,734.3,798.1,910.25
LSHTM,10,1,2023,4,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,495.5,All,242.95,276.9,316.85,350,384,406,432,454,476,495.5,520,540.4,567,600.3,638,679.6,730.6,807,916.05
LSHTM,10,1,2023,5,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,224.95,276.8,311,340.8,374.5,401,427.65,447,469.55,491,512.45,539.4,572,601,635.25,672.2,724.15,794,920.05
LSHTM,10,1,2023,6,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,231.95,273,316,343,374.75,405.7,434,456,479,500.5,522,550,576,610,644,689,749,814.5,936.05
LSHTM,10,1,2023,7,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,227.95,269,309.85,344,378.5,407,437.95,466,484,507,529.45,555.4,584.35,626.6,656.75,712.4,766.3,850.1,971.15
LSHTM,10,1,2023,8,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,239,270.8,313,351.8,378.5,413,442,467,486.55,508,538,566.4,598,629,671,707.2,784.15,847.4,993.05
LSHTM,10,1,2023,9,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,515.5,All,227.95,270.9,312.85,344.8,381,413,439.65,466,490,515.5,542,570.8,605.05,636.3,677.5,726.2,798,885.1,1003.15
LSHTM,10,1,2023,10,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,517.5,All,229.95,270.9,309.85,348,378.75,413.7,444.65,470.6,495,517.5,547.45,579.4,615.35,649.3,688.25,737,797.45,896.2,1043.05
LSHTM,10,1,2023,11,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,520.5,All,228,263,303,344,378.75,406.7,436.65,462,493.55,520.5,545,578.4,605.35,643,685.25,733.6,797,891.2,1041.05
LSHTM,10,1,2023,12,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,508.5,All,219,269,302,339,372.5,405.7,432,459,481,508.5,537.9,564,601,638,674,729.2,790.15,882,1015.3
LSHTM,10,1,2023,13,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,218.95,265,302.85,342.8,376,409.7,435.65,465.2,491.55,521,548.45,578,612,646.3,684.25,741.2,811.45,904.8,1075.05
LSHTM,10,1,2023,14,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,225.85,263.8,306,344.8,380,420.4,445,470.6,498,523,557,590.8,626,659.6,695,751.4,831.45,931.7,1091.15
LSHTM,10,1,2023,15,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,213.95,260.9,307.85,345,385,416,442,471.6,502.1,527,555,595.8,628,668,712.5,765.8,840.6,942.1,1098.25
LSHTM,10,1,2023,16,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,534.5,All,210.9,263.9,310.55,354.8,379.75,418,450,474.6,502,534.5,561.45,597,635.35,678.3,723.25,789.2,852.3,947.5,1138.2
LSHTM,10,1,2023,17,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,218.95,263.9,307.55,349.8,383,419,446.65,472,504,536,563,601,642,685.5,734,789.2,874,970.3,1142.4
LSHTM,10,1,2023,18,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,212.9,253,300.7,346.8,378,413.7,444,467.6,498.55,530.5,561.45,601,637,672.3,717.25,777.6,855,953.1,1132.1
LSHTM,10,1,2023,19,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,522.5,All,211.95,253,297.85,336.6,369.75,406.4,437,465,483.55,522.5,557.45,588.4,623.7,665.2,714,776,839.6,943.1,1120.5
LSHTM,10,1,2023,20,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,204.95,252,300.85,344,373.5,404.7,440,473,502.1,535,573,605,635,681,733.25,794,872.6,972.3,1141.1
LSHTM,10,1,2023,21,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,204.95,249.9,297.85,336,368.75,413,442,472,500,537,575,605,644,684.3,737.25,813.2,887.3,995.3,1167.2
LSHTM,10,1,2023,22,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,199.95,243.9,297.85,346.8,370.75,407.7,449.65,477,507,538,573,608,651,696.3,746,813.4,889,1012,1181.35
LSHTM,10,1,2023,23,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,202,250,299.4,335.8,377.25,412,446.65,474,511,545.5,580.9,623.4,654.7,703,756.5,822.8,901,1032.3,1201.3
LSHTM,10,1,2023,24,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,197.95,245.9,295,338,377.25,420.4,449.65,483,512.55,552,583,629,662.35,711.2,753.5,822.2,912,1046.1,1215
LSHTM,10,1,2023,25,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,543.5,All,197.95,239.9,291.85,337.8,370,407.7,442,476,508.55,543.5,578.9,619,654,702.3,757,821.2,909.3,1016.1,1223.5
LSHTM,10,1,2023,26,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,197,237.9,286.85,328,362,400,437.65,465.6,496.55,530,570,608.4,651.35,691.6,754,807.2,896.15,1004,1191.15
LSHTM,10,1,2023,27,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,539.5,All,186.95,239.9,287,331.6,368.75,407.4,439,474,504,539.5,581.45,615.4,657,702,760,825.2,913,1021.5,1208.1
LSHTM,10,1,2023,28,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,186.95,238.9,288.7,333.6,372,407,445,473,520,550,582,620.8,665.35,709,762.5,825.2,926.9,1044.1,1253.1
LSHTM,10,1,2023,1,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,549.5,All,189.95,242.9,293.25,337,375.75,404,440.65,477,510.55,549.5,574.45,621.4,665.7,717.3,772.25,843,944,1055.5,1238.05
LSHTM,10,1,2023,2,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,187,231.9,287.85,335,369.75,408.7,448,480,516.55,551,580.45,622,664.05,725.3,781.25,847,954.15,1066,1267.2
LSHTM,10,1,2023,3,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,547.5,All,193,234.9,289,331.8,371.75,414,449,479,512,547.5,586,629.4,673.35,728,785.75,857.2,941.15,1076.4,1308.2
LSHTM,10,1,2023,4,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,539.5,All,185,226.9,278.4,327.8,364.75,403,441,476,510,539.5,574.45,622.4,664.35,717.3,775.5,844.2,944.3,1054,1284.05
LSHTM,10,1,2023,5,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,176,229.7,272.85,326.8,359,404,435,467,501.55,531,572.45,605.4,651,700.2,765,836.8,926,1039.4,1266.1
LSHTM,10,1,2023,6,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,176,226.8,275,320,359.75,406.4,444.65,466,501,535,565.45,608.8,666.35,714.3,788.25,857,942,1058.4,1276.25
LSHTM,10,1,2023,7,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,175.95,226,273.7,328.8,359.5,401.7,440.65,469,506,543,578,621.4,665.35,727.3,793,872,950.05,1074.3,1277.15
LSHTM,10,1,2023,8,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,174.95,227.9,272.85,320.6,361,400.7,439.65,474,511,545.5,581,624,664.7,723.3,793.25,878.2,952.3,1081.1,1288.2
LSHTM,10,1,2023,9,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,547.5,All,177.85,221.9,271,330.8,364.75,402,444,474.8,514.55,547.5,585.45,630.6,664.35,725.9,794.25,872.8,972.15,1094.3,1327.25
LSHTM,10,1,2023,10,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,173.95,220.8,273.4,318.6,359,398.7,438,470,514.1,549,584,624.4,674.7,728.3,797.25,878,968.15,1083.1,1334
LSHTM,10,1,2023,11,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,535.5,All,173.95,217.9,265.85,314.8,360.75,396.7,432,467,505,535.5,574,621.4,672.7,723.3,780,863.2,944.75,1088.1,1311.05
LSHTM,10,1,2023,12,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,169.95,213.9,257.55,312.8,345.75,393,425.65,461.2,490,529.5,564.9,607,658.35,710,778.25,849.2,933.35,1083.9,1271.85
LSHTM,10,1,2023,13,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,168.95,213.8,264.85,309.8,353.25,392.7,422.3,459.6,498.55,537,572,615,660,713.3,778.75,856.2,949.3,1101.1,1312.45
LSHTM,10,1,2023,14,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,536.5,All,167.95,208.9,261.85,314.6,351,394,430.65,460.6,501.55,536.5,578.8,623.4,666.05,722.3,787.5,858.4,962,1081.1,1337.05
LSHTM,10,1,2023,15,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,158.95,213,259.85,314,353,390.4,425,463,501.65,544,576,617.2,668.35,720.9,783.75,851.6,962.3,1081.2,1331.05
LSHTM,10,1,2023,16,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,162,214.9,262.85,315,349.75,391.7,433.65,464,502.55,542,579.9,624.8,678.35,726.3,790,868.2,963.15,1096,1317.25
LSHTM,10,1,2023,17,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,161.95,203.9,266.85,313.6,347,390,427.65,465.2,500,538,579,621.4,670.35,715,793,878,970.3,1104.1,1317.05
LSHTM,10,1,2023,18,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,157.95,205,254.85,304,347.25,384,417.65,454,489,526,575,606.4,659.35,714,782.25,855.2,956,1087,1325.15
LSHTM,10,1,2023,19,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,520.5,All,153,197.9,253,304.6,339,375.7,407.65,442.6,479.55,520.5,557,600.8,650.35,698,770.25,842.2,940.15,1079.1,1286.85
LSHTM,10,1,2023,20,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,155,204.9,254,296.8,341.75,376,415.65,451.6,485,523,561,607,653,708.6,779,850.2,937.9,1060.1,1280
LSHTM,10,1,2023,21,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,157.85,203.7,253.85,306,338.75,379.4,414,452.6,485.55,529.5,569.45,609,660,707.6,778.25,859,955.45,1080,1308.3
LSHTM,10,1,2023,22,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,157.85,200,253.55,299,339,376,409.65,451,487.1,526,569.35,609.4,655.7,705.3,779.25,854.4,957.15,1075.1,1307.25
LSHTM,10,1,2023,23,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,525.5,All,156.95,202,248,295,340.75,377,405,448.6,486.65,525.5,569,601.8,649.7,702.6,782.75,860.6,974.45,1083,1316.1
LSHTM,10,1,2023,24,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,525.5,All,151,198.9,252.55,297,338,372.7,414.3,447.6,486,525.5,565.45,609.4,659.35,716.6,783.25,856.2,960.15,1085.5,1315.2
LSHTM,10,1,2023,25,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,149.85,189.9,247.85,294.8,329,365.4,402,434.6,476.55,517,558.9,601.4,644,704,766.25,845.6,933,1065.2,1294.05
LSHTM,10,1,2023,26,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,145.9,186.9,246,285.8,321.75,359,392.65,430.6,466,508,544,586.4,630,681.3,748.5,830,904.15,1057.4,1260.1
LSHTM,10,1,2023,27,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,144,188,243.85,287.8,327.5,366.7,395,432,472.1,512.5,547,593.4,634.05,692.3,751.5,826,923,1047.1,1286.05
LSHTM,10,1,2023,28,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,147.95,192,244.7,281.8,321.75,360,396.65,435,472.55,512,555.45,596.4,637.7,694,751,824.6,917.3,1058,1292
LSHTM,10,1,2023,29,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,145.95,190,237.7,287.8,325.75,362,389.65,433.6,475.1,508,544.45,607,642.35,687.3,756.5,816.4,918.3,1045,1253.5
LSHTM,10,1,2023,30,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,144.95,187.8,235.85,288.8,319.75,353,388.65,429,469,514,550.45,595,644,688.3,749,820,925.6,1057.3,1269.05
LSHTM,10,1,2023,31,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,144.85,186,233.4,282.8,320,363,391,424,471.55,513,551.45,596,630.35,684.3,749,815.4,912.75,1045.7,1283.65
LSHTM,10,1,2023,1,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,140.85,184.9,234,281.8,311,350.7,382.65,420.2,461,500,539,581.8,632.35,681.3,734.25,806.6,894.6,1021.3,1238.05
LSHTM,10,1,2023,2,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,135.95,182.9,227.55,271.8,314.75,349,375.65,416.6,449.55,490,526.45,571.8,611.35,668,716,782.4,881.6,991.3,1233.15
LSHTM,10,1,2023,3,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,137.9,182.9,227.55,277,307,346.7,376.3,413.2,449,487.5,525.9,569.8,620.05,669.3,721.5,792.4,895.45,1005.2,1220.65
LSHTM,10,1,2023,4,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,135,181.9,227,277,313.75,352,385.65,412.6,451,495,530.45,577.4,616.35,669,724.25,796.2,895.3,992.4,1230.55
LSHTM,10,1,2023,10,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1027,All,868.85,899.9,919.85,941,957,970,983,995.6,1012.55,1027,1040,1050.4,1061,1074.3,1088,1108,1132.15,1159.1,1221.1
LSHTM,10,1,2023,11,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,805.95,846,870,885.8,902,916,932,945,958,973,988,1006.4,1021,1034,1052.25,1071,1103,1139.1,1185.05
LSHTM,10,1,2023,12,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,924,All,741.95,783.8,812.85,830.8,845,863,875,891,905.55,924,941.45,959,971.35,989.3,1013.25,1037.2,1061.15,1096,1142.15
LSHTM,10,1,2023,13,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,672,716.9,741,760,777.75,794,808,824,838.55,852,871,887.4,904.35,923.3,940,969.4,1002.15,1037.1,1095.05
LSHTM,10,1,2023,14,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,792,All,598.95,637.9,672,693,709.75,726.7,745,762,777,792,813,827,845.35,865,885.25,913,946.15,980.1,1041.05
LSHTM,10,1,2023,15,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,545.95,588,618,641.8,661,676,695.65,709.6,724,741.5,757,780,796,817,835,867.2,904.15,944,1007
LSHTM,10,1,2023,16,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,692.5,All,496,535.9,564,588.8,610,628,642.65,659,678,692.5,710,729.4,747,769,794.25,828,863.15,907.1,969.1
LSHTM,10,1,2023,17,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,654.5,All,446.95,493.9,521,543,563,585,600,616.6,635.55,654.5,670.45,691.4,713,732.3,758,786.6,824.3,881.2,956.05
LSHTM,10,1,2023,18,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,397.8,444,476,497.8,523,541.7,560,579,593.55,610,628.45,649.4,675,694,718,756,791.15,848.1,925.15
LSHTM,10,1,2023,19,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,575.5,All,354.95,402,433,457,478,498,518,534.6,555,575.5,593,611,630.7,657,683.25,713.2,757.15,808.1,889.1
LSHTM,10,1,2023,20,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,308,351,383.85,404,431,451,469.65,487,503,522,539.45,562.4,584,602.3,632,660,707.15,763.1,853.2
LSHTM,10,1,2023,21,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,255.85,305,336.85,362.8,388,406,421.65,437,454.55,476,494,509,529.35,552.3,582,614.2,661,722.1,802.15
LSHTM,10,1,2023,22,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,225.95,268.9,298,323.8,351,368,385,401.6,423.55,444,463,480,498,522.3,545,580,630.15,687,763.3
LSHTM,10,1,2023,23,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,193.95,234,261,285,309.75,329.7,351,370.6,387,404,425,442,462,485,507,541.2,580.6,655.1,743
LSHTM,10,1,2023,24,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,160.9,199.9,233,257,282.75,302,323.65,337.6,351,374,390,414.4,433,456.3,486.25,520.2,565,628.3,718.1
LSHTM,10,1,2023,25,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,130.9,171.9,203,225,251,272,289,307.6,327,346,367,382.4,404,426,454.25,488.2,539.3,606.6,680.2
LSHTM,10,1,2023,26,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,104.95,141,172,198,225,246,266,283.6,299,321,341,357,375,399,424.25,462,508.15,576,664
LSHTM,10,1,2023,27,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,280.5,All,71,113,144.7,164.8,191.5,212.7,229,247,262,280.5,300.45,319.4,336.35,357,382,422.2,466,538.2,634.05
LSHTM,10,1,2023,28,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,42.95,82.9,111.85,134.6,158,180.7,196.65,216,232,249.5,267.45,283.4,303,321.3,348.25,385.2,431.15,495.1,591.15
LSHTM,10,1,2023,29,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,24.95,60,88,108.8,131,155.7,175.65,190,205,222,243,262,279,301,326.25,361.2,407.15,469.2,560.05
LSHTM,10,1,2023,30,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,20,33,64.7,86.8,109,134,148,169,183,199,216.45,235,255,276,302,332.2,382.3,453.2,535
LSHTM,10,1,2023,31,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,17.95,25,39.85,65.8,89,107,129.65,147.6,162.55,178,197.45,215,234.35,255,279.5,311.2,358,423,519.15
LSHTM,10,1,2023,1,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,15,20,28,43,68.75,89.7,107,123,140.55,158,175,193,212,231,260,296,336.3,396.4,507
LSHTM,10,1,2023,2,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,12,17,22.85,31,52,72,88,107,123,137,154,173.4,194,212,238,273.2,315.15,372.1,476.05
LSHTM,10,1,2023,3,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,7,11,14,18,27,47.7,64,81,99,112,130,146,164.35,186.3,212.5,244.2,287.15,347.4,443
LSHTM,10,1,2023,4,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,7,10,13,16,20,27.7,41,58.6,74,87,105,124.4,139.35,157.3,187,218,260.15,320.3,405.1
LSHTM,10,1,2023,5,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,9,12,14,17,19,23,30,41,56,72,88,103,122,147,169,199,237.3,300.2,390
LSHTM,10,1,2023,6,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,52.5,All,8,10,13,15,18,20,23,29,41,52.5,70,88,105,128,152,180,221,274,367.05
LSHTM,10,1,2023,7,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,7,10,13,14,16,18,21,25,30,37,54.4500000000001,72,90,111,133.5,166,203,266.1,353.05
LSHTM,10,1,2023,8,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,7,10,11,13,15,17,20,22,25,30,41.4500000000001,57,75,98.3,117.25,146,184.6,249.1,339.05
LSHTM,10,1,2023,9,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,23.5,All,5,8,10,12,13,15,17,19,21,23.5,31,43,62,82,105,127.2,175.15,234,317.05
LSHTM,10,1,2023,10,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,9,10,12,13,15,17,20,25,40,60.3,82,111.2,151.15,211.1,289
LSHTM,10,1,2023,11,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,14,15,17,19.4,25,38.3,62.25,91,125,194.1,269.05
LSHTM,10,1,2023,12,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17.5,All,4,6,8,9,11,12,14,15,16,17.5,19,22,25,33,50.25,78.4000000000001,113.15,177.2,253.25
LSHTM,10,1,2023,13,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,12,13,14,16,18,20,22,26,38.25,63.2000000000001,98,157.1,239.05
LSHTM,10,1,2023,14,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8.80000000000001,10,11,13,14,15,16,18,20,23,25,32.25,50,79.15,142.3,223
LSHTM,10,1,2023,15,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,6,7,8,9,10,11,13,14,15,17,18,21,23,28.25,38.2,68,126.3,205.2
LSHTM,10,1,2023,16,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,17,19,21,25,32.4000000000001,60.15,115.4,206
LSHTM,10,1,2023,17,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,13,14,15,18,23,46,99.1,182.05
LSHTM,10,1,2023,18,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,11.4,13,14,16,19,29,84.1,161.1
LSHTM,10,1,2023,19,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,9,10.55,12,13,14,16,18,20,23,28,78,142.05
LSHTM,10,1,2023,20,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1.95,3,4,5,6,7,8,8,9,10,11,12.4,14,15,18,21,26,63.1,132.05
LSHTM,10,1,2023,21,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,7,9,10,11,12,13,14,16,18,22,26.15,51.1,123
LSHTM,10,1,2023,22,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,20,23,40.1,110.1
LSHTM,10,1,2023,23,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10,11,13,14,16,19,22,36,104.2
LSHTM,10,1,2023,24,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,7.45000000000005,9,9,10.3,12,14,17,25,84
LSHTM,10,1,2023,25,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,5,5,6,6,7,8,9,10,11,13,16,23,75.0999999999999
LSHTM,10,1,2023,26,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,11,12,14,16,18,24,61.0999999999999
LSHTM,10,1,2023,27,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,21.1,50.1499999999999
LSHTM,10,1,2023,28,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,8,10,11,12,13.25,16,18,22,36.1499999999999
LSHTM,10,1,2023,1,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1.90000000000001,2,3,4,4,5,6,6,7,8,9,10,12,13,14,17,21,37
LSHTM,10,1,2023,2,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,5,6,7,7,8,9,10,12,14,16,20,31
LSHTM,10,1,2023,3,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,14,23
LSHTM,10,1,2023,4,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,14,21.05
LSHTM,10,1,2023,5,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12,14,18,24
LSHTM,10,1,2023,6,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0.900000000000006,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,16,22
LSHTM,10,1,2023,7,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,6,7,8,10,11,13,16,25
