Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2021,4,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1372,All,1251.85,1279,1294,1312.8,1325,1334,1345,1352,1362,1372,1383,1393,1404,1414,1427,1441,1458,1482,1513.1
LSHTM,1,3,2021,5,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1360,All,1227.95,1253,1274,1287.8,1301.75,1313.7,1326.65,1339,1349,1360,1371,1381,1392,1404,1419.25,1435,1451.15,1468.1,1503.05
LSHTM,1,3,2021,6,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1343.5,All,1201.95,1234.9,1249.85,1268.6,1283.75,1295,1308,1320,1332.55,1343.5,1354.45,1368,1382,1393.3,1406,1417,1433.15,1457,1492.05
LSHTM,1,3,2021,7,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1326.5,All,1170.95,1210,1230,1249,1266.75,1279,1294.65,1305.6,1318,1326.5,1339,1353,1368.35,1380,1393,1405.2,1422.15,1452,1482
LSHTM,1,3,2021,8,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1313,All,1150,1185,1212,1232,1246.75,1264.7,1279,1292,1302,1313,1326,1340.4,1353,1367.3,1385,1398.2,1416.15,1444.1,1478.1
LSHTM,1,3,2021,9,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1301,All,1146,1178.9,1202,1221,1239,1253,1268.65,1279.6,1292,1301,1313,1329,1340,1356,1371,1389,1405.15,1435.1,1484.05
LSHTM,1,3,2021,10,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1297.5,All,1117,1156.9,1189.85,1210,1228.75,1245,1258,1269,1282,1297.5,1311,1325,1339.7,1354.3,1369,1388,1417,1448.1,1496.05
LSHTM,1,3,2021,11,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1285,All,1103,1141,1175,1198,1218.75,1233,1247,1261.6,1274,1285,1295.45,1310,1329,1346,1367,1384,1408.15,1438.1,1473.05
LSHTM,1,3,2021,12,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1276,All,1074.95,1130,1155.85,1178.8,1199,1213.7,1229,1248.6,1261.55,1276,1289.45,1301,1317,1337.3,1355.25,1377.2,1404,1437,1477.1
LSHTM,1,3,2021,13,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1261,All,1070.95,1111.9,1148,1172,1190,1206,1218,1234,1246.55,1261,1274,1289,1305,1321,1338.25,1359,1385.15,1410,1472.05
LSHTM,1,3,2021,14,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1248,All,1048.95,1100.9,1127,1151,1171.75,1188.7,1206,1220,1234,1248,1262.45,1280,1297,1312,1333.25,1350.2,1375.15,1405,1468.1
LSHTM,1,3,2021,15,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1245,All,1033.95,1082,1113.85,1135.8,1154.75,1174.7,1189.65,1208.6,1229.55,1245,1258,1271.4,1289.35,1304.3,1326,1348.2,1375,1411.2,1457.15
LSHTM,1,3,2021,16,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1233,All,1025,1070,1102.85,1125,1144.75,1166,1186,1203,1217,1233,1250.45,1264,1283.35,1300,1318,1340.2,1367.15,1399.2,1465.05
LSHTM,1,3,2021,17,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1223.5,All,1019.95,1061.9,1089,1118,1138,1158,1174,1190,1205,1223.5,1237,1254.4,1275.35,1292.3,1313,1334,1366,1398.1,1454.1
LSHTM,1,3,2021,18,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1221,All,1000.95,1049.9,1086,1107.8,1131,1148,1166.65,1187,1205,1221,1239.45,1253,1273,1291,1311,1343.2,1372.15,1405.1,1454.1
LSHTM,1,3,2021,19,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1205.5,All,989,1034.9,1078,1103,1120.75,1138,1153,1168,1184,1205.5,1225,1244,1267,1287,1309.25,1335,1358,1394.1,1455.25
LSHTM,1,3,2021,20,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1192.5,All,978,1023,1062.85,1087.8,1107,1128.7,1144.65,1161,1176,1192.5,1214,1231,1254,1271,1296,1318,1342,1387.2,1439
LSHTM,1,3,2021,21,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,962.75,1018.9,1050.85,1074.8,1095.75,1119,1137,1154,1173,1188,1199.9,1217,1238,1258,1284,1310.2,1343.15,1377.3,1433.05
LSHTM,1,3,2021,22,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1184,All,956.95,1015,1043.85,1062,1091.75,1113,1131,1149,1169,1184,1199,1217.4,1239,1259,1278,1309,1341.15,1375.3,1435.05
LSHTM,1,3,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1174.5,All,949,998,1024.85,1059.8,1078,1097.7,1117,1136.6,1153,1174.5,1190,1209,1225.35,1246.3,1275,1300,1333,1373.1,1439.05
LSHTM,1,3,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1169,All,944.95,986.9,1020.85,1050.8,1076,1097,1115.65,1132,1154,1169,1186.45,1207,1228,1247.3,1269.25,1300.2,1338,1377,1452.35
LSHTM,1,3,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1163,All,932.85,981.9,1011.85,1044,1064,1085.7,1107,1129,1144,1163,1183,1201.4,1221,1244.3,1270.5,1296,1330,1360,1432
LSHTM,1,3,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1157,All,930.95,977,1010.85,1043,1063.75,1085,1104,1124.6,1137,1157,1174,1192.4,1213,1238.3,1269.25,1292,1322.15,1352.1,1427.25
LSHTM,1,3,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1150,All,918.95,960,996.85,1021.8,1051,1073,1092,1112.6,1133,1150,1167.45,1191,1209.35,1227.3,1253.25,1283,1314,1350.1,1417.05
LSHTM,1,3,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1141,All,901.85,953,993,1021,1045.75,1066,1084,1103.6,1123,1141,1159.45,1175,1198.35,1223,1242,1272.2,1301.15,1348,1410.05
LSHTM,1,3,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1133,All,900.9,955,985.85,1013,1035,1058,1080,1099.6,1117.55,1133,1151.45,1169,1190.35,1215.3,1237,1271.2,1301,1348,1415.1
LSHTM,1,3,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1128.5,All,896.95,946,980,1006,1028,1055,1069,1087,1106,1128.5,1144,1163,1188.35,1210,1240,1262.4,1305.15,1346.1,1402
LSHTM,1,3,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1130,All,877.9,941,971.85,999,1024.75,1051,1070,1089,1107,1130,1149,1166.4,1188.35,1210,1234,1258,1295,1345.1,1401.15
LSHTM,1,3,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1120,All,883.95,930.9,964,991,1015.75,1039,1062,1080.6,1097.55,1120,1142,1166,1182,1207.9,1234.25,1264,1296.15,1343.1,1415
LSHTM,1,3,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1115.5,All,881,931.9,962.85,987.8,1011,1035,1055.65,1077,1098,1115.5,1132.45,1154.4,1177,1199.3,1219.25,1256,1288.15,1334,1393.1
LSHTM,1,3,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1108,All,871.95,924,956,981,1002,1018.7,1043,1066.6,1085.55,1108,1129,1149,1167.35,1194,1217.25,1253.4,1291,1330.2,1398.2
LSHTM,1,3,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1104,All,866.9,915,941,972,993.75,1019,1045,1065,1082,1104,1122.45,1144.4,1169.35,1190,1215.25,1247,1275.15,1318.1,1376.05
LSHTM,1,3,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1101.5,All,866.85,914,945.85,968,992,1010.7,1035,1054.6,1075.55,1101.5,1121,1144,1164.35,1191,1211,1245.2,1283.15,1317,1382.1
LSHTM,1,3,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1091,All,859.85,909.7,944,966,989.75,1008.4,1032,1052,1069,1091,1110,1133.4,1156,1181,1206,1233.4,1271,1316,1389.1
LSHTM,1,3,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1093,All,855.95,898.9,940,963,988,1010,1033,1051,1075,1093,1112,1129,1151.35,1179,1208.25,1236.2,1272,1313,1388.1
LSHTM,1,3,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1086,All,843,900,931,954,984,1007.7,1026.65,1043,1064.1,1086,1112,1133,1152.35,1178.3,1211.25,1239,1271,1312.1,1374
LSHTM,1,3,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1082,All,841.85,891.8,926,957.8,986,1003.7,1026,1042.6,1063,1082,1100.9,1122,1146,1166.3,1198,1235.2,1272.15,1315.1,1384
LSHTM,1,3,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1076,All,847.95,891.8,919,948,974.75,993,1017,1038,1061.55,1076,1098.45,1119,1141,1161,1186,1224,1254.3,1294.2,1387.15
LSHTM,1,3,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1067,All,835,883.9,914.7,936,965,990.7,1013.65,1035,1050,1067,1092,1115,1137,1156.3,1185,1215,1261,1306,1361
LSHTM,1,3,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1070,All,830.9,880.8,913,941,963,981.7,1002.65,1024,1047.55,1070,1091,1112,1138,1161,1178,1212,1255,1299.1,1367
LSHTM,1,3,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1072,All,832.95,871.9,909,937,964.75,983,1006,1024.6,1050,1072,1090,1109.4,1134.35,1154.3,1177,1212,1249,1305.1,1354.05
LSHTM,1,3,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1061,All,823,871.9,906.85,934.8,961.5,978,1001,1019,1037,1061,1085.45,1109.4,1131.35,1157,1184.25,1209.2,1249.45,1292.2,1363.05
LSHTM,1,3,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1060.5,All,828.95,873,904,933.8,960,980,1000,1020.2,1040.55,1060.5,1082,1105,1122,1147.3,1169,1204.2,1240.15,1287.1,1364.05
LSHTM,1,3,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1053.5,All,820.95,867,899.85,926.8,950.75,976.7,997,1020,1037,1053.5,1078,1093,1120.35,1146.3,1172,1201,1241.15,1284.1,1352.15
LSHTM,1,3,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1052.5,All,810,864.9,903.85,925.8,945,967,987.65,1009,1031,1052.5,1076,1099,1116,1142,1172.25,1204.2,1236.15,1282,1349.15
LSHTM,1,3,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1046,All,809.9,860.8,893,924,947.75,975,995.65,1011,1029,1046,1068,1087.4,1113.7,1137,1168,1199,1240.15,1281,1347.05
LSHTM,1,3,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1041,All,808,859,893,920,943,961,981,1002,1020,1041,1065,1087.4,1112.35,1137.3,1165,1199.4,1241,1280.1,1339
LSHTM,1,3,2021,1,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10372,All,9301.5,9545.7,9698.55,9823.8,9927,10023.1,10112.65,10201.2,10285.75,10372,10450.9,10542.2,10634.05,10729.6,10830.75,10950.4,11096.6,11276.6,11555.3
LSHTM,1,3,2021,2,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10098.5,All,8891.75,9158.5,9339.55,9475.6,9594.5,9702.5,9803.95,9902.4,9995.55,10098.5,10198.45,10293,10390.7,10495.2,10625.25,10765.4,10917.6,11131.7,11444.5
LSHTM,1,3,2021,3,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9809,All,8469.25,8768.1,8957.7,9111.6,9249.25,9375.4,9500.65,9601.2,9699.55,9809,9923.45,10035.8,10154.35,10282.6,10406.5,10561.2,10736.6,10973.7,11366.3
LSHTM,1,3,2021,4,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9516.5,All,8016.4,8354.8,8563.85,8736.2,8901,9029.4,9153.6,9279.2,9390.75,9516.5,9639.9,9768.2,9898.4,10036.3,10189.75,10362.8,10555.45,10829.7,11222.7
LSHTM,1,3,2021,5,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9205,All,7533.8,7896.3,8165.5,8347.8,8507,8657.4,8801.65,8946.4,9079.1,9205,9343.9,9476.2,9613.7,9781.4,9942.5,10132.8,10367.3,10661.3,11153.85
LSHTM,1,3,2021,6,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8925,All,7127.35,7485.7,7788.25,7996.6,8172.5,8328.8,8484.25,8635.2,8786.65,8925,9071.25,9216.8,9362.7,9515.9,9717.5,9940.8,10205.9,10550.7,11064.6
LSHTM,1,3,2021,7,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8683,All,6744.45,7148.5,7436.8,7661.4,7857,8043.4,8208.95,8371.4,8515.65,8683,8836.35,8987.8,9164.75,9346.9,9556,9792,10066.15,10435,11135.3
LSHTM,1,3,2021,8,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8455,All,6367.35,6802.9,7142.5,7378.8,7585.75,7776.1,7966.6,8127.2,8284.1,8455,8625.35,8800.4,8982.45,9163.1,9406.25,9662.8,10000.65,10391.8,11101.3
LSHTM,1,3,2021,9,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8250,All,6041.75,6502,6835.7,7098.4,7334.5,7534.3,7711.6,7891.8,8071,8250,8430.95,8611,8814.4,9037.9,9284.75,9573.2,9940.45,10378.1,11158.3
LSHTM,1,3,2021,10,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8039,All,5658.1,6182.9,6565.25,6815,7073,7283.8,7486.9,7667.8,7852,8039,8227.05,8424.8,8649.4,8874.9,9149,9455.4,9797.35,10329.5,11255.25
LSHTM,1,3,2021,11,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7833,All,5291.4,5899.1,6264.65,6557.2,6808.25,7017.8,7235.9,7449.2,7645.4,7833,8040.35,8249.2,8472.75,8706.2,8979.75,9324.6,9715.55,10269.6,11217.6
LSHTM,1,3,2021,12,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7604,All,5026.2,5575.3,5946.65,6261.6,6549.25,6773.5,6997.25,7214.4,7410.2,7604,7816.8,8027.2,8245.4,8532.8,8825.25,9192.2,9574.45,10158.1,11276.5
LSHTM,1,3,2021,13,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7410.5,All,4685.85,5309.6,5705.55,6029.6,6305.25,6542.1,6748.3,6976.8,7187.65,7410.5,7616.9,7851.8,8083.75,8366.1,8632,9014,9476.3,10082.4,11274.55
LSHTM,1,3,2021,14,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7215,All,4408.3,5051.7,5469.25,5798.2,6098.5,6347.5,6551.95,6763.8,6984.65,7215,7442.8,7670.4,7944.45,8228.2,8540.25,8928.2,9390.95,10087.3,11346.55
LSHTM,1,3,2021,15,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7079,All,4175.2,4814.9,5257.25,5604.4,5892.75,6133.1,6353.25,6589.4,6849.95,7079,7322.9,7574.4,7811.75,8123.8,8424.25,8826.6,9317.2,10025,11543.6
LSHTM,1,3,2021,16,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6933.5,All,3922.5,4601.6,5050.2,5403,5712.75,5951.2,6202.25,6438.2,6682.55,6933.5,7172.8,7448.8,7702.2,8008.4,8355.5,8742.6,9299.05,10055.8,11626.3
LSHTM,1,3,2021,17,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6762,All,3735.3,4404.9,4893.5,5206.4,5513.5,5776.4,6017.55,6262.4,6508.3,6762,7022.35,7312,7607.4,7923.4,8256,8693.4,9247.9,10061.5,11707.65
LSHTM,1,3,2021,18,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6636.5,All,3526,4209.3,4690.8,5017.4,5343.75,5635.8,5883.6,6122.4,6365.75,6636.5,6894.25,7167,7433.4,7788.8,8155.5,8590.2,9146.1,10016.3,11715.85
LSHTM,1,3,2021,19,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6462.5,All,3330.75,4029.4,4503.1,4844,5162.75,5449,5690.2,5926.8,6195.2,6462.5,6730.05,7029.8,7308.7,7637.7,7991,8480.6,9048.2,9944.1,11846.3
LSHTM,1,3,2021,20,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6318.5,All,3154.1,3863.9,4323.05,4704.4,5005,5277.1,5543.6,5819.4,6059.75,6318.5,6590.25,6871.8,7198.05,7515.2,7888,8349.2,8974.85,9840,11818.8
LSHTM,1,3,2021,21,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6196.5,All,2968.2,3702.2,4166.65,4524,4842.25,5132.6,5417.6,5695.2,5955.65,6196.5,6453.25,6786.4,7099.05,7428.1,7779.75,8259.2,8883.15,9833.3,11845.2
LSHTM,1,3,2021,22,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6099,All,2826.2,3546.1,4042.1,4421.6,4725,5032.8,5309.6,5546.4,5819.75,6099,6379.8,6671,6984.1,7359,7723.25,8216.2,8898.55,9912.4,12091.25
LSHTM,1,3,2021,23,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5978.5,All,2692.65,3400.8,3909.5,4302,4623.5,4919.8,5208.95,5440.8,5717.3,5978.5,6269.35,6585.6,6898.8,7258.8,7695.25,8159.4,8892.4,9878.8,12260
LSHTM,1,3,2021,24,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5905.5,All,2570.25,3293.3,3782.35,4166.4,4506.5,4790.9,5066.85,5362.6,5631.75,5905.5,6190.25,6492.6,6832.4,7174.1,7579.25,8113.2,8806.2,9884.8,12362.6
LSHTM,1,3,2021,25,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5803.5,All,2442.7,3190,3678.8,4070.4,4386.25,4677.6,4961.9,5236.6,5518.65,5803.5,6105.25,6408.4,6705.4,7090.8,7487.5,8034.6,8769,9889.4,12557.9
LSHTM,1,3,2021,26,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5678.5,All,2337.05,3061.5,3569.5,3933.8,4270.5,4584.5,4854.25,5123.2,5411.2,5678.5,5989.35,6271.6,6600.85,6953.1,7366.25,7929.4,8671.05,9840.8,12601.45
LSHTM,1,3,2021,27,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5594.5,All,2261.25,2985.6,3461.05,3839,4193.75,4480.6,4744.6,5022.4,5316.5,5594.5,5879.8,6174.2,6517.4,6899.5,7310.5,7833.4,8621.45,9710,12634.25
LSHTM,1,3,2021,28,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5517.5,All,2170.25,2916.6,3358.4,3757.6,4094.25,4394.3,4652.85,4931.8,5231.4,5517.5,5794.7,6097,6446.75,6835.2,7246.75,7759.6,8551.15,9666.9,12712.1
LSHTM,1,3,2021,29,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5422.5,All,2116.25,2817,3326.2,3677.6,3996.5,4310.6,4575.6,4865,5139.3,5422.5,5706.8,6003.6,6359.55,6739.4,7169,7727.8,8537.65,9722,13057.8
LSHTM,1,3,2021,30,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5373,All,2024.95,2725.6,3212.75,3604.2,3935.75,4227.3,4519.9,4787.4,5079.2,5373,5657.35,5941.6,6288.15,6684.5,7116.25,7683.6,8520.65,9671.3,13202.35
LSHTM,1,3,2021,31,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5277,All,1966.65,2650.9,3162.8,3520.2,3857.5,4157.8,4451.55,4727.8,5007.15,5277,5587.8,5885,6246.15,6611.7,7032.25,7624.4,8432.6,9719.4,13272.15
LSHTM,1,3,2021,1,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5219,All,1874,2595.3,3074.2,3452.8,3782,4076.2,4364.3,4667,4923.65,5219,5514.4,5805.6,6160.1,6557.5,7017.5,7547.4,8398,9623.2,13309.45
LSHTM,1,3,2021,2,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5139,All,1823.4,2495,2987.35,3378.4,3716,4002.9,4280.95,4571.6,4848.65,5139,5424.4,5737,6079.15,6471.1,6918.75,7498.6,8294.3,9581.7,13396.1
LSHTM,1,3,2021,3,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5082.5,All,1760.05,2454.8,2931.25,3302,3625.5,3925.2,4201.3,4500.4,4801.05,5082.5,5380.15,5668,5969.8,6369.9,6838.75,7407.4,8204.65,9604,13379.3
LSHTM,1,3,2021,4,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5023,All,1731.4,2370.2,2867.25,3247.6,3573.25,3862.9,4150.55,4448,4730.3,5023,5304.85,5592.6,5928.1,6330.1,6779,7318.8,8169.6,9459.7,13619.15
LSHTM,1,3,2021,5,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4948.5,All,1653.1,2327.7,2820.5,3199.6,3531.25,3816.8,4108.85,4393.6,4672.75,4948.5,5239.8,5545.8,5880.5,6278.7,6715,7293,8197.9,9543.3,13785.15
LSHTM,1,3,2021,6,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4917.5,All,1654.65,2292.9,2768.5,3151.6,3495.75,3777.1,4039.25,4353,4622.85,4917.5,5204.8,5510.2,5841.15,6232.9,6695.5,7273,8180.6,9576.5,13883.05
LSHTM,1,3,2021,7,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4851.5,All,1589.6,2241.7,2747.7,3105.4,3429.5,3726.2,4001.3,4303.8,4572.85,4851.5,5167.7,5440.8,5776.45,6178.1,6638.75,7232.8,8172.9,9527.3,13965.25
LSHTM,1,3,2021,8,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4799.5,All,1538.8,2189.3,2664.95,3044.4,3377.75,3662.2,3952.5,4250.4,4531.3,4799.5,5075.6,5378.6,5722.1,6107.9,6581.25,7198.8,8120.1,9546.2,14076.85
LSHTM,1,3,2021,9,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4761.5,All,1498.45,2159.2,2636.8,3010.8,3330,3624.5,3903.55,4205.2,4473.75,4761.5,5042.15,5342.6,5677.1,6030.5,6511.25,7110.8,8049.85,9445.8,14210.5
LSHTM,1,3,2021,10,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4678,All,1481.75,2109.6,2603.1,2981.4,3272.25,3573.9,3852.9,4160.4,4433.2,4678,4957.7,5271.4,5598.4,6005.4,6463.75,7018.6,7948.05,9430.8,14263.45
LSHTM,1,3,2021,11,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4673,All,1443.45,2076.2,2567.7,2936.4,3261.5,3532.8,3818.9,4113.8,4374.2,4673,4926.8,5211.6,5550.1,5942.2,6399.5,6969.2,7924.45,9394.2,14342.8
LSHTM,1,3,2021,12,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4612,All,1416.3,2058.2,2518.95,2902,3211,3508.2,3781.95,4059.6,4336.2,4612,4900.7,5191,5505.05,5904.3,6351.25,6951.4,7910.55,9429.9,14656.25
LSHTM,1,3,2021,13,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4574.5,All,1371.65,2030.2,2500.4,2867,3187,3472.6,3743.25,4029.4,4305.3,4574.5,4863.6,5166.8,5514.5,5898.4,6340,6947.6,7857.7,9426.6,14643.2
LSHTM,1,3,2021,14,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4549,All,1362.45,1996.2,2443.1,2855.4,3143,3431.5,3706.9,4009.4,4274.4,4549,4835.8,5145.8,5481.15,5846.4,6293,6909.6,7837.5,9429.2,14983.05
LSHTM,1,3,2021,15,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4528,All,1336.3,1951.9,2440.35,2811.4,3122.75,3423.4,3680.25,3964,4242.2,4528,4804.7,5086,5423.55,5817.4,6254,6847.8,7808,9475.8,15077.3
LSHTM,1,3,2021,16,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4477.5,All,1287.6,1925.1,2404.2,2787.6,3085.5,3378.9,3646.25,3934.2,4216.2,4477.5,4745.05,5044.8,5385.5,5750.5,6229,6809.2,7722.1,9440.3,14973.95
LSHTM,1,3,2021,17,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4430.5,All,1284.8,1895,2365.1,2745.2,3058,3322.1,3608.3,3889.8,4158.85,4430.5,4717.8,5021.6,5336.35,5719.2,6161.25,6783.6,7661.3,9318.4,15143.15
LSHTM,1,3,2021,18,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4402,All,1260.5,1872.7,2338.25,2701.2,3007,3282.5,3575.9,3863.2,4149.65,4402,4679.15,4972.4,5316.15,5704.4,6123,6723,7692.8,9342.5,15150.25
LSHTM,1,3,2021,19,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4366.5,All,1255.75,1842,2307.4,2674.4,2994.75,3274.8,3548.95,3824.6,4091.3,4366.5,4632.6,4953.4,5282.45,5642,6094.25,6703.2,7644.7,9276.7,15295.95
