Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2021,25,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,15,23.2,38,57,90.1499999999999
LSHTM,22,3,2021,26,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,15,24,37.15,53.3000000000001,94.05
LSHTM,22,3,2021,27,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,8,14,23,37.15,52,87.2499999999998
LSHTM,22,3,2021,28,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,13,22,35.15,54,90
LSHTM,22,3,2021,29,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,22.2,35.15,50.1,86.0999999999999
LSHTM,22,3,2021,30,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,13,21,35.15,49,87
LSHTM,22,3,2021,1,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,20,35,51,88.1499999999999
LSHTM,22,3,2021,2,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,19,31,48,84.0999999999999
LSHTM,22,3,2021,3,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,18.2,33,48,83.05
LSHTM,22,3,2021,4,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,18,28,47,92.05
LSHTM,22,3,2021,5,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,16,28,47,84
LSHTM,22,3,2021,6,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,16,28,45.1,81.05
LSHTM,22,3,2021,7,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8.25,15,28,47.1,79.05
LSHTM,22,3,2021,8,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,14.2,27,45,78.0999999999999
LSHTM,22,3,2021,9,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8.25,14,27,44,81.0999999999999
LSHTM,22,3,2021,10,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,14,26,42.1,79
LSHTM,22,3,2021,22,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,694,All,644.95,654,662,669,674,679.7,683.65,687.6,691,694,698,701,706,710,714,719,725,732,745
LSHTM,22,3,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,682,All,634,644,651,657,663,668,671,675,679,682,687,690,693.35,697,701,706,713,719,733
LSHTM,22,3,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,617,627,635,641,647,651,655,659,663,668,673.45,677,681,685.3,690,696,703,710.1,721.05
LSHTM,22,3,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,604,617,623,630,636,642,646,650,654,659,663,667.4,672,676,681,687,693,702.1,712.05
LSHTM,22,3,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,590.95,603.9,611,617.8,624,629,634,638,643,647,651,655,659,663.3,669,674,681,691,704
LSHTM,22,3,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,573.95,585,595,602,608,613,618,623,627,632,635,641,646,651,657,663,672,680,693
LSHTM,22,3,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,560.95,573.9,584,591,596,602,607,612,615.55,619,624,629,636,642,648,654.2,662.15,672,685.05
LSHTM,22,3,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,546,559,569,577,584,589,595,602,607,612,616,621,626,632,638,644,652,660,679.05
LSHTM,22,3,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,527.95,546.9,557,565,573,579,585,590,596,601,606,612,618.35,624,632,639,646.15,658.1,675
LSHTM,22,3,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,516.95,532,542.85,555.8,562,568,574,580,585,591,596,601,607,614,622,629,640,654,671.05
LSHTM,22,3,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,505.95,524,535,544.8,555,562,568,574,580.55,586,591,598,604,611,619,626,636,646,666
LSHTM,22,3,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,489.95,511,522,533,545,551,559,565,571.55,578,585,592,598,605,613,621,630,642,663
LSHTM,22,3,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,480.95,499,516,525,534,540,548,556,562,568,575,582.4,589,597,605,613.2,622.15,635.1,657
LSHTM,22,3,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,466.95,491,506,517,525,534,541,549,555.55,562,569,575,583,589.3,598,608,619.15,635.1,654
LSHTM,22,3,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,456.95,482,495.85,508,518,524.7,533.65,541.6,549,554,561,568,575,585.3,594,603,614.15,628,648.1
LSHTM,22,3,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,447,472,490,502,514,522,530,538,544.55,552,559,566,573,581,588,598,608.15,624,644
LSHTM,22,3,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,436,463.9,482,495,505.75,516,525,532,539,546.5,554,563,569,575,584,594,603,619,643.05
LSHTM,22,3,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,430.95,456.9,470.85,486,500,509,520,527.6,534,541,550,557,564,572,581,592,605.15,620.1,644
LSHTM,22,3,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,418.9,449,466,482,495,507,513,521,528,536,543,553,562,569.3,577,590,600.15,614,633.1
LSHTM,22,3,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,414.95,445,464,475,487,497,507,515,523,533,540,548,556.35,565.3,574,585.2,599,616,636
LSHTM,22,3,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,410.95,436,455.85,474,486,495,502.65,511,520,528,535.45,544.4,552,562,573.25,585,596,611,633
LSHTM,22,3,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,400,436,457,471,480,489,499,509,516,524,534.45,542,550,557,566,578,591,606,630
LSHTM,22,3,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,398,428,445.85,463.8,477,486.7,496,505,511,521,528,535,541,552,560,573,585,602,626.1
LSHTM,22,3,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,389.95,419,445.85,459,474,484,494,501.6,510,518,527,535.4,544,551,559.25,569.2,585,602.1,629
LSHTM,22,3,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,380,418,437.85,457,469,480.7,489,500,507,515,522,530.4,540,549,559,569,583,601.2,625
LSHTM,22,3,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,513.5,All,380,410.9,437,452,465,475,487,496,505,513.5,521,528,537,547,557,568,580,594,622
LSHTM,22,3,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,507.5,All,379.95,413,434,449.8,461,473,484,492,500,507.5,515.45,527,534,544,550,563.4,579,595.1,625.05
LSHTM,22,3,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,374,403.9,427,446,460,470,480,490,498,506,516,523,531,541,551,563,578,594.1,619.05
LSHTM,22,3,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,376.95,406,427,440,451,466.4,476,485,494,504,513,520.4,530,539,548,558.2,573,585.1,615.15
LSHTM,22,3,2021,20,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,366,401,423,441,453.75,461,473.65,485,491,500,508,517.4,525,537,545,558,571.15,589.1,620
LSHTM,22,3,2021,21,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,363,403,420,437,449,461.7,471.65,482,490.55,499,508.45,519,528,535,544,558,569.15,585.1,614.05
LSHTM,22,3,2021,22,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,359.95,394.9,416,433,446.75,460,470,479,488,497,506,515,524,533,544.25,555,568.3,590,615
LSHTM,22,3,2021,23,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,365.9,392,415.85,429,446,458,468.65,480,489,498,505,512,519,529,541,552.2,567,583.1,610.25
LSHTM,22,3,2021,24,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,493.5,All,356.95,390.9,415,429,445.75,457,466.65,477,487,493.5,501,510,518,527.3,539,550.2,564,579.1,608.05
LSHTM,22,3,2021,25,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,355,386,415,434,445,456,465,476,484,493,502,509,519,528,539,548.2,562,578.1,606
LSHTM,22,3,2021,26,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,349.95,387.9,410,428,439,451.7,461,472,480,489,501,510,520,529,539,552,562,582.1,616
LSHTM,22,3,2021,27,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,353.95,387,408.85,423,438.75,450,462,472,481,490,499,508,516.35,525,537,548,562.15,581,606
LSHTM,22,3,2021,28,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,348.95,383.9,406.85,425,436,450.7,459.65,469,479,488,497,505,514,523.3,534.25,546,559,581,606.05
LSHTM,22,3,2021,29,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,345,386,409,425,438,450,461.65,473,481,492,498,505,516,525,534,543.2,553.15,574,612.05
LSHTM,22,3,2021,30,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,343.95,376.9,402.85,420,437.75,449.7,459.65,470,479.55,488,496,506,513,522.3,534,547,560.15,579,603
LSHTM,22,3,2021,1,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,484.5,All,343.95,380.9,403,417,434.75,447,456,465,476,484.5,497,504.4,512.35,521,531.25,544,556,573.2,609
LSHTM,22,3,2021,2,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,345.95,377,398,420.8,435,447,458.65,467,476,484,491,500,509,519,530,543,553,572,601.05
LSHTM,22,3,2021,3,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,345.95,380.9,399,416,431,445,455,464,473,482,492,501,509,518.3,531,543,556,572.1,601
LSHTM,22,3,2021,4,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,344.9,376,400,415,429,443.7,455,464,474,483,492,501.4,510,520,531,541,554.15,572,597.1
LSHTM,22,3,2021,5,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,347,373.7,394.85,413.8,430,444,453.65,463,473,484,492,498,508,517,529,540.2,555.15,575,600.05
LSHTM,22,3,2021,6,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,338.95,380,397.85,415,429,442,452,463,471,482,489,500,509.35,519,530,540.2,554.15,574,598.1
LSHTM,22,3,2021,7,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,343,371.9,395.85,414,429,441.7,453,460.6,471,482,490.45,497,506,516,525,538,552,570.1,601.05
LSHTM,22,3,2021,8,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,337,372,394,410,427,441,453,464,473,480,491,498,506,514,523,534.2,550.15,568.1,600.05
LSHTM,22,3,2021,9,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,334.95,368,393,408.8,424,437,450,459,471,481,488,496.4,504,515,525.25,536,549.15,571.1,600
LSHTM,22,3,2021,10,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,335.9,370.9,395,414,426.75,437.7,450,459.6,468,480,487.45,499,506,517,525,538,552,570.1,600
LSHTM,22,3,2021,22,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4260,All,3879.9,3962.9,4019,4066,4107,4140,4170.65,4204,4230,4260,4290.45,4323.8,4357.35,4394,4428,4466.2,4515,4571.1,4668.05
LSHTM,22,3,2021,23,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4133.5,All,3712.95,3804.8,3868.55,3918.8,3960.5,3995,4034,4067.6,4101,4133.5,4167.9,4202,4238.7,4276.3,4316.25,4360,4415.3,4486.1,4594.05
LSHTM,22,3,2021,24,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3994,All,3542.8,3638.8,3704,3760.6,3803,3846.4,3884.65,3918.6,3957,3994,4031.9,4071,4109,4151.3,4196.75,4254.2,4326.3,4410.4,4531.2
LSHTM,22,3,2021,25,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3860,All,3350.9,3448.8,3520,3583.8,3635,3686,3735,3774,3816.1,3860,3902.45,3949,3989.35,4038,4092.25,4155.2,4225.3,4318.2,4457.2
LSHTM,22,3,2021,26,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3707.5,All,3142.85,3262.8,3338.7,3404.8,3463,3514.4,3566,3614.6,3662.55,3707.5,3755.35,3805,3854.35,3909.3,3971,4043.4,4130.3,4237.4,4401.15
LSHTM,22,3,2021,27,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3580.5,All,2940.85,3057.7,3153.85,3230.8,3295.5,3358,3415.95,3467,3526,3580.5,3632,3688.8,3744,3801,3867.75,3944.6,4052.15,4183,4364.3
LSHTM,22,3,2021,28,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3456,All,2743.8,2883.5,2987.55,3070.8,3146.75,3209.7,3269.65,3333.6,3395.55,3456,3512.9,3569,3635.35,3709.6,3786.25,3879.6,3978.15,4107.4,4342.2
LSHTM,22,3,2021,29,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3365,All,2580.75,2731.8,2841.4,2938,3015.25,3090.7,3164.65,3233.2,3299.65,3365,3428.45,3494.4,3570.35,3649.3,3733.25,3833,3949.45,4100.6,4374.5
LSHTM,22,3,2021,30,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3249.5,All,2406.7,2581,2703.85,2796.8,2884.75,2963,3038.65,3104.2,3178.55,3249.5,3329.9,3407.8,3489.7,3578.2,3685.75,3794.2,3938.6,4123.3,4449.6
LSHTM,22,3,2021,31,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3167,All,2229.9,2426.7,2561.4,2665.8,2756.75,2842.7,2928.65,3011.4,3089.55,3167,3251.9,3336,3420,3516.2,3625.5,3769.2,3917.05,4127,4492.4
LSHTM,22,3,2021,1,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3065.5,All,2101.65,2279.5,2419.4,2533.2,2639.75,2739.1,2816,2898.2,2983.55,3065.5,3158.9,3248.4,3349.35,3447.6,3569.5,3706.4,3884.75,4100.9,4545.4
LSHTM,22,3,2021,2,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2967.5,All,1898.85,2134.3,2264.7,2405.8,2514.75,2607.4,2702.3,2792,2879.55,2967.5,3057.45,3150.6,3258.7,3364.2,3494.25,3657.6,3854.6,4092.6,4575.65
LSHTM,22,3,2021,3,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2861,All,1772.7,1967.6,2129.55,2267.2,2378.5,2491.1,2589.65,2687.2,2775.2,2861,2968.9,3071.4,3179.4,3297.6,3430.75,3616,3817.9,4093.3,4593.75
LSHTM,22,3,2021,4,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2778.5,All,1637.75,1854.9,2004.25,2141.8,2276.5,2393.4,2487.95,2584.8,2673,2778.5,2879.45,2995.2,3108.35,3225.8,3384.75,3569.8,3796.9,4105.9,4664.75
LSHTM,22,3,2021,5,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2708.5,All,1533.55,1747.6,1906.55,2036.6,2170.25,2289.1,2397,2492.6,2597.1,2708.5,2822.8,2929.6,3052.35,3185.3,3355,3562.6,3797,4157.9,4770.45
LSHTM,22,3,2021,6,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2653.5,All,1405.55,1633.3,1804,1949.2,2079,2196.1,2311.95,2426.2,2546.55,2653.5,2766.45,2884.2,3013.7,3161.9,3339.5,3588.6,3845.6,4214.4,4876.75
LSHTM,22,3,2021,7,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2584.5,All,1304.55,1523.7,1704.55,1871.6,1994.5,2120.4,2241.65,2359.2,2470.65,2584.5,2696.45,2827.4,2959.05,3107.1,3297.25,3560.4,3859.35,4258.9,4990.2
LSHTM,22,3,2021,8,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2519,All,1195.55,1436.7,1627.7,1770.6,1914.5,2034.4,2158.95,2274.6,2387.65,2519,2636.35,2764.8,2901.1,3066.9,3261.25,3550.8,3844.35,4324.8,5125.4
LSHTM,22,3,2021,9,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2432.5,All,1089.9,1344.8,1531.85,1690.8,1829.75,1948.7,2073,2199.4,2313.55,2432.5,2572.25,2709.8,2851,3024.6,3213,3520.6,3843.9,4356.7,5227.65
LSHTM,22,3,2021,10,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2361,All,1008.65,1253.9,1445.85,1595.6,1746,1876.4,2001.3,2109.6,2239.65,2361,2496.9,2640,2794.7,2964.3,3177,3478.4,3834.75,4384.7,5297.7
LSHTM,22,3,2021,11,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2300.5,All,933.5,1170.3,1358.7,1509.8,1663.5,1805.4,1922.95,2047.6,2171,2300.5,2435.35,2577.4,2736.7,2934.9,3152.25,3488.4,3844.75,4415.1,5439
LSHTM,22,3,2021,12,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2246.5,All,859.85,1096.9,1283.7,1462.6,1603.75,1728.2,1860.65,1999.6,2114.55,2246.5,2402.35,2551.4,2704.45,2912.9,3161.25,3500.8,3877.4,4518.8,5559.8
LSHTM,22,3,2021,13,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2207,All,795.55,1023.1,1228.4,1396.6,1534.5,1668.4,1797.25,1935.8,2070.95,2207,2356.45,2507.2,2674.35,2886.8,3142.25,3536.2,3907.9,4646.9,5789.05
LSHTM,22,3,2021,14,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2168,All,743.9,971.8,1167.5,1325,1469,1605.5,1751,1889.4,2025.1,2168,2315.9,2472,2646.4,2851.9,3137.5,3529.2,3957.65,4732.3,6001.9
LSHTM,22,3,2021,15,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2102.5,All,699.55,909.9,1095.4,1255.4,1420.5,1554.4,1697.95,1824.6,1973.2,2102.5,2248.8,2417.8,2593.1,2826.5,3117,3531.6,3996.75,4759.9,6045.8
LSHTM,22,3,2021,16,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2047,All,641.6,866.6,1033.55,1199.8,1354.25,1504.8,1625,1776.2,1918.1,2047,2201.9,2373.6,2556.35,2773.1,3085.25,3527.4,3986.35,4805.2,6243.35
LSHTM,22,3,2021,17,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2004.5,All,618.75,816.7,987.85,1146.6,1310.75,1442.7,1574.65,1723.2,1863.3,2004.5,2157.35,2318.6,2512.1,2765,3063.25,3517.4,3988.45,4837.3,6406.2
LSHTM,22,3,2021,18,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1957,All,560.75,778.9,940.7,1085.2,1246.5,1384.4,1521.95,1673.8,1815.55,1957,2108.25,2273.2,2469.75,2730.8,3059.5,3482,4000.5,4955.2,6571.65
LSHTM,22,3,2021,19,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1933,All,530.75,741,912.4,1047.6,1190.5,1344.4,1475.3,1621.2,1769.55,1933,2085.8,2246.4,2444.05,2697.9,3040.25,3542,4057.5,5043.3,6844.35
LSHTM,22,3,2021,20,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1880,All,499.9,710.6,872.55,1007.8,1152.25,1289.4,1437.3,1595.2,1739,1880,2050.25,2230,2430.4,2698.8,3034.75,3531.2,4128.7,5185.4,7025.15
LSHTM,22,3,2021,21,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1855.5,All,474.8,679,839.1,971.8,1117,1268.1,1406.65,1549.2,1706.65,1855.5,2023.8,2189.2,2424.75,2702.5,3083.25,3616.6,4175.8,5241.2,7389.25
LSHTM,22,3,2021,22,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1818,All,454.75,654.7,807,933.4,1069.5,1214.7,1366.95,1508.2,1673.1,1818,1991.35,2166.6,2395.4,2661.8,3015.25,3587.2,4210.3,5350.5,7603.85
LSHTM,22,3,2021,23,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1764.5,All,421.75,629.7,773.25,905,1031.25,1176.8,1329.95,1475.2,1613.1,1764.5,1930.35,2129.2,2348.1,2645.2,3017.75,3603.4,4208.75,5414.6,7704.85
LSHTM,22,3,2021,24,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1746.5,All,401.7,600.8,750.55,873.4,989.5,1132.4,1276.9,1431.6,1581.1,1746.5,1914.9,2086.6,2324.15,2603.3,2987.25,3586.6,4269.7,5492.1,7874.14999999999
LSHTM,22,3,2021,25,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1712,All,384.85,570.7,712.7,838.2,980,1097.7,1237.3,1405.2,1555.75,1712,1863.35,2066,2298.5,2576.8,2984.25,3542,4280.85,5505,8072.8
LSHTM,22,3,2021,26,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1664.5,All,367.9,552.7,688.85,815.6,944.5,1074.8,1205.6,1355.8,1515.55,1664.5,1844.9,2025.6,2272.05,2579.7,2995.5,3599.6,4380.4,5699,8439
LSHTM,22,3,2021,27,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1651,All,350.85,530.7,670.4,793.6,920.25,1048.4,1189.6,1338.8,1497.2,1651,1821.9,2022.2,2263.45,2576.9,2989.75,3636.4,4413.2,5870.7,8839.7
LSHTM,22,3,2021,28,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1624,All,340.75,509.9,652.85,768.8,896.75,1024.4,1149.25,1302.8,1465,1624,1802.35,1984.6,2239.1,2552.1,2973,3676,4444.35,6117.5,9061.54999999999
LSHTM,22,3,2021,29,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1605.5,All,332.95,492.5,635.7,738.6,870.75,995.7,1116.85,1266.8,1429.1,1605.5,1778.9,1969,2232.75,2546,2999.75,3698,4519.8,6182.6,9547.85
LSHTM,22,3,2021,30,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1560.5,All,314.75,479.5,615.4,719.8,847.5,966.4,1093.65,1247.2,1403.2,1560.5,1735.25,1935.6,2190.2,2497.7,2956.5,3664.8,4561.3,6196,9590
LSHTM,22,3,2021,1,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1541.5,All,312.85,459.6,597.85,707.6,823.25,949.1,1073.95,1208.8,1368.2,1541.5,1697.9,1907.4,2159.7,2498.3,2940.5,3678,4637.25,6434.7,9905.69999999999
LSHTM,22,3,2021,2,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1506.5,All,309.85,447.2,578.25,690.4,803.75,927.1,1045.95,1169.8,1341.55,1506.5,1672.8,1890.8,2159,2473.7,2947.25,3653.4,4617.1,6421.2,10074.85
LSHTM,22,3,2021,3,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1479.5,All,302.95,438.6,569.7,677.4,783.25,902.1,1019.25,1157.8,1325.1,1479.5,1658.9,1852.8,2136.85,2478.8,2968.25,3724.4,4706.65,6676.1,10599.95
LSHTM,22,3,2021,4,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1472.5,All,291.95,427,546.7,661.4,768.25,881.1,1002.3,1137.8,1292.3,1472.5,1649.35,1856.2,2117.1,2468.6,3007.25,3721.8,4836.4,6752.10000000001,11090.7
LSHTM,22,3,2021,5,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1454.5,All,292.9,409.7,543.55,650.6,750.5,865.7,982.95,1116.4,1280.2,1454.5,1629.25,1831.4,2131.2,2467.5,2990,3768,4903.95,7005.6,11366.15
LSHTM,22,3,2021,6,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1427,All,292.95,401.9,528.7,629.8,738,845.1,971.6,1104.2,1265.75,1427,1604.25,1805.8,2125.35,2469.1,2996.25,3790.2,4987.05,7122.2,11884.75
LSHTM,22,3,2021,7,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1391,All,285.9,398,515.25,613.6,720.25,830.4,954.3,1079.6,1234.2,1391,1573.25,1787.2,2093.1,2426.7,2961.25,3847.2,4976.7,7235.7,12009
LSHTM,22,3,2021,8,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1369,All,277.9,381.9,502.7,606.6,710.25,814.4,944.85,1066.4,1209.75,1369,1542.9,1765.2,2067.4,2407.7,2970.75,3808.8,5010.35,7380.3,12396.2
LSHTM,22,3,2021,9,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1354,All,281.9,377,481.7,592.4,690.75,798.8,928.6,1044.6,1196.75,1354,1533.8,1735.2,2035.8,2407.9,2924,3844.8,5055.15,7350.4,12376.95
LSHTM,22,3,2021,10,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1347,All,277.85,376.4,483.7,587.6,687.25,786.4,907.3,1036,1179.1,1347,1520,1731.2,2040,2402.2,2970.75,3853.4,5210.2,7490.9,12902.4
