Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,4,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,36.9,67.9,88,118,148.5,188.7,231.65,293.6,368.65,464,576.35,737.6,927.4,1375.5,1804.75,2270.4,3099.2,4817.8,10959.7
LSHTM,27,9,2022,5,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,34.95,63,88,114.8,143,182.4,229.3,285.2,370,460,564.35,749,925.1,1388.9,1783.75,2325.6,3111.2,4821.1,10815
LSHTM,27,9,2022,6,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,454.5,All,33.95,59.9,85,114,137,180,223,287.6,370.55,454.5,577.45,745.4,944.45,1386.1,1796.5,2325.2,3180.05,5020.7,10985.85
LSHTM,27,9,2022,7,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,30.95,60,83,109.8,137,176.7,219.3,288.2,360,453.5,574,767.4,974.75,1420.3,1829.25,2377,3348.3,5145.3,10860.35
LSHTM,27,9,2022,8,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,27.95,54.9,80.85,104,133.75,174.4,216.25,284.8,363.55,458,566.5,757,980.35,1418.5,1838.25,2435.6,3348.55,5304,10908.05
LSHTM,27,9,2022,9,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,27,51,76,103.8,132.5,164.7,212,277,358.55,450.5,571.35,759.4,981.45,1416.7,1868,2416.4,3336.5,5242.7,10940.3
LSHTM,27,9,2022,10,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,24,48,72.7,96.8,128,156.7,205,266.2,345.55,441.5,554.45,735.4,978.85,1374.4,1835.5,2364.8,3297.25,5096.9,10957.4
LSHTM,27,9,2022,11,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,20,47,69.85,97,119,156,198,268,342.1,434,552.25,725,977.7,1399.6,1863.25,2428.6,3353.9,5333.4,11148.55
LSHTM,27,9,2022,12,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,18,44.9,70,91.8,119.75,150,193,261.2,345.65,436.5,555.6,746.6,973.400000000001,1396,1867.25,2464,3418.9,5342.8,11381.95
LSHTM,27,9,2022,13,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,435.5,All,16,45,67.85,86.8,121,151.7,194.3,261.6,344,435.5,557.650000000001,731.6,1008,1407.9,1903.25,2484.4,3424,5364.3,11453.95
LSHTM,27,9,2022,14,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,15,42,65,88,118.75,154,184.3,257.6,338.3,441,561.9,757.2,1025.35,1456.5,1959,2549.2,3431.15,5421.8,11512.05
LSHTM,27,9,2022,15,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,13,40.9,63,83.8,111.75,145,187,252,334.55,436.5,553.25,733.6,1009.35,1450.2,1955.25,2524.6,3458.15,5492.5,11387.45
LSHTM,27,9,2022,16,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,14.95,39.9,61,82.6,110,140.7,185,247.8,336,435,536.100000000001,722.2,997.35,1456.2,1964,2532.4,3406.2,5656,11128.85
LSHTM,27,9,2022,17,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,9.95,36,55,80.8,104.75,140.7,177.65,248.6,323.2,422,529.45,716,1000.35,1431.3,1973.75,2485.4,3425.4,5689.8,11120.7
LSHTM,27,9,2022,18,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,10,34.9,56,74,105.5,136,177,239.6,326,419,542.45,709.8,986.2,1430.8,1968.25,2500.6,3403.85,5726.1,10960.45
LSHTM,27,9,2022,19,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,414.5,All,8.95,33.9,52,71.8,101.75,133,170,236.6,317,414.5,527,713.2,1005.35,1470.6,1980.5,2535.2,3440.15,5794.3,11331.8
LSHTM,27,9,2022,20,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,409.5,All,9.95,30,51.85,73,98,133.7,170.65,236.6,312.1,409.5,519.8,713.8,1028.35,1454.7,1993.75,2557.6,3618.4,5907.7,11187
LSHTM,27,9,2022,27,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,140,149,154,158,162,165,168.65,172,175,179,182,186.4,191,195,200,205,211,224,240
LSHTM,27,9,2022,28,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,137.95,146,151,154.8,158,161,165,168,172,175,177.45,182,187,192,198,204.2,213,228,245.05
LSHTM,27,9,2022,29,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,135,142.9,147,151,155,159,162,165,169,173,177,182,185,189,196,204,211,223,250
LSHTM,27,9,2022,30,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,131,139,144.85,149.8,154,157,161,165,168,171,175,180,184,188,195.25,202.2,211.15,223,251.05
LSHTM,27,9,2022,1,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,127,135.9,141,146,151,154,158,161,165,169,173,178,182,185.3,192,200,208,225,248
LSHTM,27,9,2022,2,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167.5,All,125,133,139,143.8,148,152,156,160,164,167.5,170,174,178,184,190,198,207,218.1,246
LSHTM,27,9,2022,3,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,123,132,137,142,146,150,154,157,161,164,168,172,177,182,186,194,206,223.1,247
LSHTM,27,9,2022,4,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,120,129,134,140,145,148,151,155,158,163,166,171,175,180,186,194.2,203.15,219,252
LSHTM,27,9,2022,5,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,116,125,132,135.8,140,144,147,151,156,160,164,169,174,179,186,193,206,223,254
LSHTM,27,9,2022,6,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,116.95,126,131,135,140,143,147,151,154,159,162,166,171,176,182,191,203,219,252.05
LSHTM,27,9,2022,7,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,114.95,124,129,135,139,142,147,151,154,157,162,165,171,177,184,193.2,202.3,221,261
LSHTM,27,9,2022,8,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,112,122,127,132,136,140,144,147,151,154,158,162,167,172.3,180,187.2,201,220,263
LSHTM,27,9,2022,9,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,109.95,119,124,129,132,137,140,144,148.55,153,157,160.4,164,170,178,186,198,213,255.35
LSHTM,27,9,2022,10,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,107.95,117,123,128,131,136,139,142,146,150,153,158,163,170.3,177,184,198,217,256
LSHTM,27,9,2022,11,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,106.95,114,121,126,130,134,138,141,145,149,152.45,156,161,166,173.25,183,195,218,261.05
LSHTM,27,9,2022,12,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,105,112.9,118,123,127,131,134.65,137.6,142,146,150,154,159,165,174,182.2,193,215.1,255.05
LSHTM,27,9,2022,13,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,101.95,113,118,122,126,129,133,137,141,145,150,154,159,165,171,179,193.15,217,259
LSHTM,27,9,2022,14,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,102.95,110,116.85,121,125,129,132,136.6,140,144,148,152,156.35,163,171.25,180.2,195,217,258.05
LSHTM,27,9,2022,15,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,99,107.9,114,119.8,124,127,131,134,137,140,144,149,155,161,167,177,193,213.1,263.1
LSHTM,27,9,2022,16,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,98,106,110,116.8,120,124.7,128,131,135,138,142,147.4,153,158.3,167,177,190,215,258.1
LSHTM,27,9,2022,17,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,95,105.9,111,115,119,123,126,129.6,133,137,141,145,151,157,163,173,192,219.2,262
LSHTM,27,9,2022,18,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,97,104,109,113,117,121,124,128,132,136,139.45,144,149,155,163.25,175,190.15,211,264.1
LSHTM,27,9,2022,19,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,93.95,102,107,113,116,119,123.65,127,130,134,138,143,148,155,163,172,190,213.1,261.05
LSHTM,27,9,2022,20,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,92,99,104,109,114,118.7,121.65,125,129,133,136,141,147,153,161,173,191.15,214,264.05
LSHTM,27,9,2022,21,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,90.95,99,106,111,114,119,122,125,128,132,135,140,145,152,161,171.2,189.15,220,277.05
LSHTM,27,9,2022,22,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,87.95,97,103,108,112,116,119,122,126.55,129,133,138,144,149.3,157,167,186,217,265
LSHTM,27,9,2022,23,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,89,97,102,107,110,114,118,121,124,129,132,135,140,146,156.25,168,184.15,216.1,263.05
LSHTM,27,9,2022,24,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,87,94.9,100,105,109,113,116,120,123,126,129.45,134,139,146,154.25,167,183.15,213.2,263.1
LSHTM,27,9,2022,25,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,88,94,99,104,108.75,112,115,118,122,125,128,133,138,144,152,164,182,211.2,272.1
LSHTM,27,9,2022,26,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,85,92,98,102,106,109,112,116,120,123,127,132,137,142.3,151,164,183,210,271.05
LSHTM,27,9,2022,27,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,84.95,91.9,97,101,105,108,112,115.6,119,123,126,131,136,143,151,163,185,216,274.2
LSHTM,27,9,2022,28,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,82,90.9,97,101,104,108,111,114,118,121,125,129,134,140,148.25,162,186,217.1,273.05
LSHTM,27,9,2022,29,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,83,91,95,99,103.75,107,110,113,116,119,124,128,133,139,148.25,162,183.15,217.1,274.05
LSHTM,27,9,2022,30,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,81,89.9,94,98,101,104,108,111,114,117,122,125,130.35,136,144,155.2,179.15,208.1,273.1
LSHTM,27,9,2022,31,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,81,89,93,97,100,104,106,109,112,116,121,126,131,137,143.25,156.2,180,209.1,272.25
LSHTM,27,9,2022,1,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,79,87,92,96,100,103,106,109,113,117,120,124,128,134,144,159,177.15,212.2,288.05
LSHTM,27,9,2022,2,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,79,86,91,94,97,101,105,108,111,115,118,122,127,133,141,151,175,212,280.2
LSHTM,27,9,2022,3,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,79.95,87,91,95,98,101,104,107,110,114,118,121,127,133,141,154,176.15,216,286.1
LSHTM,27,9,2022,4,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,78,85.9,90,94,98,101,104,106.6,109.55,114,117,120.4,125,132,141,155,174.15,214,294.1
LSHTM,27,9,2022,5,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,76,85,89,92,95,98,101,105,108,112,115,120,124,130,138.25,149,171,210.1,289.2
LSHTM,27,9,2022,6,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,110.5,All,75,82,87,92,95,98,101,104,107,110.5,113.45,118,123,129,138,150.2,171.15,209,288
LSHTM,27,9,2022,7,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,77,83,86,90,94,97,100,103.6,107,111,114,118,123,128,136,149,170.15,209.6,281.5
LSHTM,27,9,2022,8,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,74,81,86,89.8,92,96,99,102,104.55,109,113,117,121,126,136,147.2,173.15,215.2,287.05
LSHTM,27,9,2022,9,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,72,80,85,89,93,95,98,101,104,107,111,115,120,126,134,147,168,204.1,285.05
LSHTM,27,9,2022,10,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,71,80,85,89,92,95,98,101,104,106.5,110,114,119.35,126,133.25,145,171,210,294.5
LSHTM,27,9,2022,11,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,72.95,80,84,88,92,94,98,101,104,106,110,114,119,125,134,145,168.3,214.1,298.1
LSHTM,27,9,2022,12,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,74,79,84,87,91,94.7,97,100,103.55,106,110,114,119,124.3,133,145,168.15,208.3,300
LSHTM,27,9,2022,13,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,72,78,82,87,90,93,95,98,100,104,108,112,117,123,130.25,142,160.15,197.1,292.15
LSHTM,27,9,2022,14,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,72,77.9,81,84,88,91,94,97,100.55,104,107,111,116,121,129,143,166,214,290.2
LSHTM,27,9,2022,15,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,70.95,77,81,85,87,90,93,97,99,102,106,110,116,121,129.25,141.2,164,205.2,301
LSHTM,27,9,2022,16,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,70,76,81,85,88,91,93,96,99,102,105,109.4,114,120,128,141.2,158,199.3,295.15
LSHTM,27,9,2022,17,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,69,76,80,84,87,90,93,95,98,102,105,108,113,118,126,139.2,159.15,214,295.1
LSHTM,27,9,2022,18,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,69,75,79,83,86,90,92.65,95,98,101,103,108,113,118.3,126,139,163.15,214,296.05
LSHTM,27,9,2022,19,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,69.95,76,80,82.8,86,88,91,94,97,100,103,107,113,118,125,136.2,156,207.4,309
LSHTM,27,9,2022,20,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,69,74,78,81,85,87,90,93,95,98,102,107,111,118,125,136.2,157.15,210,300
LSHTM,27,9,2022,21,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,67,72,76,80.8,84,87,89,92,95,98,101,106,111,116,123,134.2,153,205.3,305.05
LSHTM,27,9,2022,22,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,67,73.9,77,81,84,87,89,91,95,97,100,104,108,114,123,136.2,158,212,311.2
LSHTM,27,9,2022,23,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,68,73.9,77,80,83,85,88,90,93,95,99,103,108,114,123,134,155,200.1,302.699999999999
LSHTM,27,9,2022,24,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,69,74,78,81,83,85,88,90.6,93,97,100,103,108,113.3,122,134,155.3,199.1,312.25
LSHTM,27,9,2022,25,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,68,72.9,76,79,82,85,88.65,91,94,97,100,103,107.35,111,119.25,132.4,154,205.2,321.15
LSHTM,27,9,2022,26,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,66,71,75.85,78,81,83,87,89,92,95,98,101.4,105,110,118,129,154,208,320.1
LSHTM,27,9,2022,27,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,67.95,73,75,78,81,84,87,89,92,94,97,101,105,110,118.25,133.2,152.15,202.1,311.35
LSHTM,27,9,2022,28,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,66,70,74,77,80,83,86,88,90,93,96,100,104.35,109,117,129,151,207,321.1
LSHTM,27,9,2022,29,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,65,70,74,77,80,82,85,87,90,93,97,99.4,104.35,109,116,130.2,150,202.1,323
LSHTM,27,9,2022,30,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92.5,All,66,70,74,77,80,82,85,86,90,92.5,96,99,104,110,118,130,150,199.1,313.05
LSHTM,27,9,2022,1,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,64,70,73,77,80,82,85,87,89,92,95,98,101,108,116.25,130,154,198.1,323.15
LSHTM,27,9,2022,2,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,65,69,73,76,79,81.7,84,86,89,91.5,95,98,103,108,116,131.2,151,199.1,317.15
LSHTM,27,9,2022,3,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,63.95,69.9,73,75,78,81,84,86,88,91,94,97,100,107,116,126.2,147,201,316
LSHTM,27,9,2022,4,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,65,70,73.85,76,78,81,83,86,88,91,93,96,101,107,114,124,148,196.2,332.05
LSHTM,27,9,2022,5,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,64,69,72,75,78,81,83,85,88,91,93,96,101,105,112.25,126.2,146.3,199,326.4
LSHTM,27,9,2022,6,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,64,68,72,75,78,80,83,85,88,90,92,96,100,106,112.25,124,146,200,317.05
LSHTM,27,9,2022,7,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,63,68,71,74,77,79,81.65,84,86,89,92,95,99,104,112,126,145,197.1,334
LSHTM,27,9,2022,8,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,61,67,71,74,76,79,81,83,86,89,91,94,98,104,110,122,144,195,315.1
LSHTM,27,9,2022,9,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,63,67.9,71,73,76,78,81,83,85,88,91,94.4,98,103.3,110.25,120.2,143.45,189,329.3
LSHTM,27,9,2022,10,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,62.95,68,71,74,76,78,80,83,85,88,90,93.4,98,103.3,110,122,144,197,327.05
LSHTM,27,9,2022,11,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,61.95,66,69,72,75,78,80,82,84,87,90,94,98,102,109,119,144,188.1,331
LSHTM,27,9,2022,12,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,62,67,70,72.8,75,77,79,81,84,86,88.45,92,95,100.3,110,121,141,192.2,336.1
LSHTM,27,9,2022,13,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,61,66,69,72,75,77,79,82,84,87,90,93,96,100,108,121,142,198.2,333.25
LSHTM,27,9,2022,14,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,61,66,69,72,75,77,79,80,82,85,87,91,95,101,108,118.2,140.45,191.3,339.2
LSHTM,27,9,2022,15,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,61,66,69,72,74,77,79,80,83,86,89,92,95,100.3,108,117,142.3,194.1,339.1
LSHTM,27,9,2022,16,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,61,66,69,71,74,76,79,81,82.55,85,88,90,94,99.3,106.25,119,139,196,358
LSHTM,27,9,2022,17,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,61.95,66,68,71,73,76,77,80,82,85,87,90,94,97.3,105,117,136.15,191.1,350.25
LSHTM,27,9,2022,18,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,61,66,69,71,73,75,77,79,81.55,84,86,90,93,96.3,102,114.2,140,193.1,353.2
LSHTM,27,9,2022,19,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,61,65,68,71,73,75,78,80,82,84,86,89,92,97,102.25,115,138,189.3,331.25
LSHTM,27,9,2022,20,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,60,65,68,70,73,75,77,79,82,84,86,89,93,97,104,113,136,191.1,354.1
LSHTM,27,9,2022,27,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,600.5,All,451,477.9,497.85,517,530,545,560,571,585,600.5,613.45,628,640,658,678.25,705.2,732,772.1,848
LSHTM,27,9,2022,28,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,442.85,467.9,497,517.8,534,549.7,562,582,597,613,628,639,653.35,670,698.25,721,752.15,817.2,882.35
LSHTM,27,9,2022,29,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,420.85,457,478,497.8,519,539.7,561.65,581.6,596,610,623,636.4,654.35,676,699,733,777.15,833,921.1
LSHTM,27,9,2022,30,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,604.5,All,401.95,442,466,490,511,530,551,569,589.55,604.5,621.45,640.4,664,686.3,715,744,775.15,851.3,967.05
LSHTM,27,9,2022,1,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,384.9,423.9,449,467,499.75,520,540,559,580,601,619,638,658,684,716,755,789.15,857.1,1000.05
LSHTM,27,9,2022,2,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,601.5,All,373.95,409,441,472,493.75,515,532.65,554,577.55,601.5,629,653.4,670.35,691,732.5,767.2,810,885.6,1044.05
LSHTM,27,9,2022,3,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,361,411.9,443,465,485.75,512,538.65,566.2,585,612,634.45,658,692.35,725.3,761.25,805,852.15,939.3,1115.05
LSHTM,27,9,2022,4,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,356.9,395.9,433.85,462,488.75,513,538,565,592,614,647,680,705,738,771.5,814,872,1002.1,1166.3
LSHTM,27,9,2022,5,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,627.5,All,345,391.9,425,456,486,508.7,536.65,569,599,627.5,660.45,690.4,729.35,766.6,800,845.4,917,1031.2,1243.35
LSHTM,27,9,2022,6,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,325,378.9,414.85,450.8,469,504,539,565,594,630.5,656,694.4,730.35,767.3,812.25,866.4,927.9,1070.3,1288.8
LSHTM,27,9,2022,7,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,312.9,369,409,438,463,493.4,527,557,590,613.5,649.45,688.4,729.05,774.6,820.5,879,965.15,1064.4,1340
LSHTM,27,9,2022,8,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,301.95,355,399.7,424.8,450.75,483,511.65,545.6,581,607,648,689,729.35,772,820.25,876.2,982,1118,1371.1
LSHTM,27,9,2022,9,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,290.95,349,392.85,429.8,455.25,483.7,516.3,546,581.1,621,662.45,700.4,732,780,834.5,907,993,1147.9,1436.25
LSHTM,27,9,2022,10,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,285.9,347.9,391.85,422,456.5,486,516.3,560.6,596.55,630,671.45,713.8,754.05,804,859.25,935.8,1047.3,1209.3,1587.5
LSHTM,27,9,2022,11,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,285,337.9,383.7,419.8,453,486.4,522.3,567,595.55,633.5,679.9,722.8,775,820.3,886.25,960.2,1093.3,1275,1648.25
LSHTM,27,9,2022,12,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,644,All,278.9,339.8,375,416.6,449,490.4,525,564.6,605.55,644,692.45,751,792,847.2,925.5,994.6,1138.45,1326.3,1722.3
LSHTM,27,9,2022,13,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,268,324.9,366,412.8,443.75,483,514.95,562,603,645,678.45,743,804.05,856.6,924.25,1006.2,1144.2,1362.1,1807
LSHTM,27,9,2022,14,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,259.85,305,359,396.2,435.75,473.7,510.65,558.2,600.55,633.5,687.45,744,800,847,932,1019.6,1151,1401.7,1848.25
LSHTM,27,9,2022,15,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,240.95,299.9,349.7,391,425.75,462.7,502,547,589.55,630,678.45,741.4,800.35,859,935.5,1043.4,1183.75,1394.4,1867.15
LSHTM,27,9,2022,16,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,645.5,All,237.85,293,340,383.8,420,456.7,503,545,601.55,645.5,692.45,751.4,810,867,949.5,1073.2,1218.15,1466,1976.6
LSHTM,27,9,2022,17,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,238.9,297,348.7,389.6,421.75,465.1,506,558.6,609.1,650,705.45,762,834.35,904,973.75,1108.2,1278.6,1550.2,2116.05
LSHTM,27,9,2022,18,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,659.5,All,229.95,291.6,336.85,382.6,424,471.7,508.3,555.6,617.1,659.5,722.35,780.4,850.35,917,1015.5,1134.2,1290.05,1605.1,2217.25
LSHTM,27,9,2022,19,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,667,All,221.95,284.9,336,384.8,426,465.7,523.65,570,615.55,667,727.7,801.2,873,941.3,1060.25,1182,1341.65,1662.2,2351.3
LSHTM,27,9,2022,20,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,212.85,283,337.85,378,416,458.7,506.65,564.6,611.55,671.5,732,803,878.35,959.9,1050.25,1184.8,1387,1684,2409.9
LSHTM,27,9,2022,21,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,662,All,195,281,317.85,366.8,409,449.7,497.65,551,601.55,662,719.45,816.8,879,962,1065,1212.2,1398.15,1709.4,2555.3
