Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,17,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9751.5,All,6697.05,7335.6,7660.65,8126.8,8490,8700.7,8948,9243,9514.1,9751.5,10005.5,10274,10552.35,10849.3,11226.75,11662,12140.5,12928.8,13969.6
LSHTM,5,1,2021,18,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9969.5,All,6769.95,7332.9,7791.7,8143,8522.75,8815.7,9059.3,9419.4,9713.2,9969.5,10263.8,10513.2,10798.7,11170.2,11602.75,12005.2,12434.45,13243.3,14444.15
LSHTM,5,1,2021,19,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10099.5,All,6636.05,7249.8,7751.7,8158.4,8558.75,8856.7,9262.95,9525,9840.55,10099.5,10370.7,10664.4,10974.35,11338.2,11903.5,12364,12980.9,13546.1,14858.2
LSHTM,5,1,2021,20,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10215.5,All,6550.55,7230.8,7796.75,8181,8559.5,8877.9,9285.45,9617.8,9944,10215.5,10512.8,10848.6,11222.9,11603.1,12075.5,12538.6,13214.45,13930.1,15043.95
LSHTM,5,1,2021,21,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10318.5,All,6352.2,7201.4,7725.15,8175.6,8565.75,8969.6,9304.65,9686.6,10017.55,10318.5,10691.45,11067,11435.25,11870.2,12284,12854.2,13448,14399.4,15753.85
LSHTM,5,1,2021,22,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10374,All,6186.35,7033.1,7626.85,8028,8459.75,8865.3,9286.3,9631.6,9981.65,10374,10670.55,10983.8,11434,11875.8,12391.75,12855.6,13471.75,14521.6,15848.8
LSHTM,5,1,2021,23,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10310.5,All,5926.35,6977.9,7518.7,7958.8,8441.25,8847.8,9185.3,9604,9943.2,10310.5,10652.05,11070.6,11476.1,11928,12424.5,13005.2,13551.6,14491.2,16181.1
LSHTM,5,1,2021,24,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10380.5,All,5914.55,6915.8,7408.05,7903.2,8389.75,8847.6,9309.25,9663.6,9998.65,10380.5,10769.7,11190.2,11616.15,12056.1,12583.25,13170,13881.75,14979.3,16570.2
LSHTM,5,1,2021,25,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10376.5,All,5634.75,6727.9,7255.7,7836.6,8299.25,8740,9171.8,9556.6,9937.65,10376.5,10783.35,11245.8,11619.75,12224.7,12758.5,13275.6,13944.7,15116.4,16942.65
LSHTM,5,1,2021,26,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10399.5,All,5360.35,6544,7166.85,7725.8,8249.25,8675.7,9148.95,9504.4,9941.4,10399.5,10749.35,11189.8,11636.65,12238.2,12790.25,13425.2,14088.3,15345.3,16939.75
LSHTM,5,1,2021,27,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10275,All,5109.2,6423.3,6938.7,7471.6,8015,8526.5,9021.1,9412.6,9875.55,10275,10718.7,11189,11628.05,12190.2,12882.25,13474.4,14396.7,15431.4,17315.3
LSHTM,5,1,2021,28,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10309.5,All,4822.5,6200.4,6729.1,7385.2,7858,8339.1,8777.25,9226.6,9797.3,10309.5,10645.45,11181.4,11636.35,12228.3,12893.25,13652.2,14371.35,15291.2,17329.2
LSHTM,5,1,2021,29,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10065.5,All,4603.55,5949.7,6501.65,7157.8,7676,8199.8,8587,9088.2,9616,10065.5,10498.5,10920.2,11423.45,12028.9,12843,13460,14358.75,15271.2,17272.35
LSHTM,5,1,2021,30,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9831,All,4435.7,5648,6246.7,6848.6,7505,7922.1,8372.6,8845.2,9310.6,9831,10340.25,10867.2,11331.5,12056,12676.25,13334.4,14162.05,15324.7,17202.4
LSHTM,5,1,2021,31,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9713.5,All,4219.7,5470.3,6092.85,6709.2,7271.25,7800.9,8284.95,8803,9280.65,9713.5,10257.25,10700.8,11147.4,11853.3,12507.25,13344.4,14215.65,15262.9,17334.05
LSHTM,5,1,2021,1,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9528,All,4018.65,5176.9,5828.05,6519.6,7106.5,7615.6,7973.65,8449.4,8976.55,9528,9980.45,10486.4,10991.65,11688.6,12352.5,13106.6,14115.6,15157.4,17079.7
LSHTM,5,1,2021,2,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9341.5,All,3729.25,5110.8,5600.85,6258.2,6951,7391.7,7862.65,8291.2,8787.95,9341.5,9846.3,10275.2,10918,11616.8,12219.5,12870.8,13931.75,15225,17074.2
LSHTM,5,1,2021,3,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9105.5,All,3568.9,4692.8,5279.15,6005,6634.75,7134.7,7577.45,8029.6,8525.1,9105.5,9660.45,10086,10668,11413.9,12047.25,12752.6,13582.65,14842,17013.85
LSHTM,5,1,2021,4,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8846.5,All,3350.15,4375.6,5112.9,5788.2,6374.5,6811.7,7386.25,7795.8,8339.65,8846.5,9401.9,9833.2,10421.8,11171.2,11786.75,12565.4,13364.45,14811.1,16695.3
LSHTM,5,1,2021,5,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8467,All,3111.15,4221.8,4873.05,5451.8,6040,6476.1,7025,7476.2,8006.7,8467,9022.8,9662.2,10171.55,10711.2,11466,12111.2,12976.2,14294.1,16416.7
LSHTM,5,1,2021,6,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8221,All,2921.75,3952.4,4642.55,5257.6,5788.5,6261.4,6720.95,7270,7783.5,8221,8733.45,9361.2,9815.5,10353.5,11040,11900.8,12880.35,14286.8,16090.75
LSHTM,5,1,2021,7,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8007.5,All,2641.95,3802.7,4405.6,5018.4,5595.25,6019.8,6550.3,7049.4,7579.15,8007.5,8613.5,9103.6,9619.35,10307.8,10943.25,11734.6,12683.05,14012,16038.55
LSHTM,5,1,2021,8,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7653.5,All,2415.85,3526.7,4121.05,4741,5298.75,5754.9,6221.3,6754.4,7225.8,7653.5,8295.3,8884.4,9249.35,9950.3,10563.75,11365.2,12276.3,13555.2,16120.05
LSHTM,5,1,2021,9,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7430.5,All,2263.7,3315,3940.55,4465.2,5031,5431.1,5993.6,6520.8,6932.55,7430.5,7956.95,8531.2,8940.1,9438.2,10185.75,11059.2,11973.2,13470.7,15523.05
LSHTM,5,1,2021,10,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7111,All,2105.4,3120.7,3622,4274.6,4706.5,5172,5716.35,6219.6,6654.85,7111,7655.6,8203.2,8660.8,9324.6,9844.75,10613,11539.05,12992.1,14947.1
LSHTM,5,1,2021,11,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6870.5,All,1965.85,2890.1,3463.4,4017,4557.75,4956,5450.95,5971.2,6372.7,6870.5,7391.05,7905.6,8355,8879.6,9536.75,10261,11220.15,12797.4,14525.8
LSHTM,5,1,2021,12,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6569.5,All,1828.6,2715.3,3243.95,3790.8,4287.5,4686.1,5168.5,5613.8,6089.8,6569.5,7079.30000000001,7476.4,8026,8571.6,9105,9932.2,10920.2,12241.4,13934.3
LSHTM,5,1,2021,13,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6260.5,All,1672.1,2529,3007.85,3495.6,4030.25,4427.1,4884,5337.4,5791.65,6260.5,6747.95,7196,7783.7,8195,8657,9483.6,10477.9,11747.3,13707.6
LSHTM,5,1,2021,14,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5957.5,All,1494.3,2328.8,2873.25,3297,3745.5,4115,4646.35,5087.2,5530.35,5957.5,6449.05,6954.8,7390.55,7909.9,8476.5,9198.8,10009.6,11432.2,13301.8
LSHTM,5,1,2021,15,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5645,All,1422.3,2144.6,2660.1,3103.4,3573.25,3901.6,4380,4832.6,5192.3,5645,6164.9,6656.6,7184.1,7645.3,8139.5,8866.6,9662.65,10938.5,13249.8
LSHTM,5,1,2021,16,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5448.5,All,1280.95,1993.5,2505.55,2935.4,3359.75,3689.8,4138.25,4576.8,4937.55,5448.5,5845.4,6368,6757.95,7189.2,7756.75,8393.4,9268.15,10628.6,12590.8
LSHTM,5,1,2021,17,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5069,All,1180.6,1817.2,2308.4,2752.2,3102.75,3495.7,3872.9,4382.2,4677.65,5069,5612.75,6071,6508.05,6933.7,7448.5,8117.6,8993.4,10345.8,12234.45
LSHTM,5,1,2021,18,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4873,All,1054.3,1655.9,2131.7,2546.8,2944.5,3250.4,3682.35,4094.8,4453.55,4873,5289.5,5774.4,6126.1,6580.5,7066,7682.2,8589.55,10041.8,11680.15
LSHTM,5,1,2021,19,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4577,All,899.9,1509.5,1976.2,2355.6,2720.75,3120.5,3414.55,3845.6,4229.8,4577,5014.1,5443.8,5903.75,6324,6753.25,7345.8,8191.05,9360.8,11199.9
LSHTM,5,1,2021,20,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4259.5,All,828.45,1426.6,1859.85,2218.6,2527.75,2866.6,3187.65,3575.4,3954.3,4259.5,4689.7,5128.4,5524.05,5958.1,6369.75,6988.8,7801.25,9021.3,10614.45
LSHTM,5,1,2021,21,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4080.5,All,777.55,1278.1,1714.1,2055.4,2408,2706.7,3015.95,3417.6,3749.2,4080.5,4466.9,4797,5200.35,5717.7,6139.25,6704.2,7433.3,8567.8,10440.5
LSHTM,5,1,2021,22,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3847,All,726.35,1156.8,1589.55,1929.6,2221,2520.2,2805.85,3175.4,3491.8,3847,4156.85,4569.6,4965.55,5408.6,5824.25,6202,7062.7,8391.6,10062.3
LSHTM,5,1,2021,23,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3615,All,617.65,1021.1,1447.5,1782.4,2082.5,2353.7,2609.5,2988,3270.05,3615,3934.05,4304.4,4673.05,5151.3,5513.5,6046.2,6823.5,7753.4,9498.2
LSHTM,5,1,2021,24,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3378.5,All,539.8,902.7,1353.6,1641.6,1972,2215.8,2481.5,2802,3085.4,3378.5,3694.85,4081.6,4422.7,4837.1,5274.5,5651,6297.2,7387,8982.2
LSHTM,5,1,2021,25,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3154,All,456.45,799,1215.7,1500.6,1832,2077,2280.5,2629.6,2885.55,3154,3482.15,3790,4187,4645,4983,5305.4,5983.2,7020.1,8679.25
LSHTM,5,1,2021,26,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2978,All,385.3,690.7,1121.1,1380.8,1690.75,1921.7,2135.25,2449,2708.4,2978,3223.3,3544.6,3913.85,4349.5,4658,5036.2,5699.25,6674.1,8112.15
LSHTM,5,1,2021,27,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2734.5,All,293.15,616.2,973.85,1284.8,1564.25,1783.8,2003.1,2267.2,2490.55,2734.5,3018.35,3323,3696.75,4090.9,4405,4826.8,5450.9,6245.2,7866.4
LSHTM,5,1,2021,28,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2575.5,All,193,576.9,911.55,1162,1441.25,1655.7,1890.65,2097.8,2336.8,2575.5,2808.15,3125.6,3537.05,3864,4156.5,4544,5141.8,6059.2,7524.2
LSHTM,5,1,2021,1,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2391,All,145.3,490.7,808.85,1041,1356,1546.1,1772.55,1963.4,2164.2,2391,2623.35,2945,3282.55,3630.3,3982,4305,4828,5550.3,7163.65
LSHTM,5,1,2021,2,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2235,All,88.95,420.9,704.65,988,1240.25,1464.1,1617.65,1839.2,2054,2235,2466.9,2745,3122.2,3398.3,3712.75,4016,4589.45,5288.8,6561.45
LSHTM,5,1,2021,3,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2087.5,All,48.8,355.4,653.55,900.2,1124.25,1329.2,1545.55,1711.4,1901,2087.5,2290.9,2587.4,2901.55,3162.6,3481.25,3823.6,4219.6,5014.3,6416.25
LSHTM,5,1,2021,4,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1956,All,40.85,293.6,558.1,822,1059.75,1225.3,1414,1605,1809.65,1956,2171.95,2396,2731.35,2975,3305,3599.8,4052.35,4722.9,6058.25
LSHTM,5,1,2021,5,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1817.5,All,33,234.8,471.55,736,934.5,1132.2,1316.3,1491.6,1645.55,1817.5,2017.8,2276,2536,2768,3103,3414.2,3782.15,4441.2,5634.3
LSHTM,5,1,2021,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1709,All,29,180.6,387.85,659.2,828.25,1032.7,1225.65,1379.6,1553.75,1709,1902.45,2095.8,2349.4,2602.1,2902,3170,3572.6,4154.3,5469.1
LSHTM,5,1,2021,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1577.5,All,29,120.6,344.85,579,776.75,965.7,1135.3,1308.2,1450.55,1577.5,1786.45,1987.8,2191.05,2429.3,2736.75,2983.2,3349.4,3987,5126.3
LSHTM,5,1,2021,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1505,All,22,72.9,282,499.4,699.75,863.7,1039.95,1200.6,1349.55,1505,1681.45,1826.8,2037.45,2277.1,2551,2829.2,3176.15,3826.4,4913.6
LSHTM,5,1,2021,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1398,All,20,53,239.85,427.8,633.75,793.1,951,1110,1267.65,1398,1547.45,1732,1907.1,2140.3,2357.5,2655.6,2970.5,3511.1,4702.95
LSHTM,5,1,2021,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1300,All,14,48.8,186.85,357.8,582,739.7,887.65,1022.8,1183.65,1300,1454.35,1610.2,1775.4,1984,2225.25,2472.2,2785.45,3405.3,4355.6
LSHTM,5,1,2021,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1231.5,All,16,38,144.25,313,521.75,658.7,805.6,944,1093.85,1231.5,1367,1521.4,1667.35,1848.9,2099.5,2323,2676.45,3239.6,4284.85
LSHTM,5,1,2021,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1160.5,All,13,31,89.85,250.6,451.25,589.7,729.6,869.8,1000.55,1160.5,1253,1414,1540.05,1726.5,1952,2167.6,2445.95,3024.1,3929.25
LSHTM,5,1,2021,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1051.5,All,14,28,65.1,211.4,389.75,538,652,803.2,930.1,1051.5,1165.9,1300.2,1461.7,1629.1,1827,2062.8,2371.05,2896.6,3818.25
LSHTM,5,1,2021,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,975,All,11,24.9,52,152,312.75,493.4,606.3,720,857.1,975,1099.9,1211.4,1375.4,1522.3,1712,1893.2,2233.45,2710.1,3594.7
LSHTM,5,1,2021,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,908,All,9.95,22,41,112.4,272.25,424.1,558,653.6,804,908,1002.8,1154,1289.4,1441.7,1595.25,1845.6,2105.05,2552.1,3328.85
LSHTM,5,1,2021,16,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,9,19,36,77.4,220.25,357.8,497.65,596,725.55,819.5,958.35,1063.4,1227.35,1353.3,1507.5,1725.8,1982.3,2413.7,3180.8
LSHTM,5,1,2021,17,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,766,All,8,18.9,29,58,166,317.1,443.55,549.6,670.2,766,873.7,979.4,1153.7,1259.3,1400.5,1621,1847.75,2310.4,3006.4
LSHTM,5,1,2021,18,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,710.5,All,6.95,16,27,47.8,113.75,275,405.65,501.6,602.55,710.5,814.35,937.4,1070.35,1199.2,1330.25,1531,1750.15,2165.6,2901.5
LSHTM,5,1,2021,19,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,6,13,24,35.8,72.75,216.4,351.65,441.6,544.3,656,752.35,872.4,992.7,1137,1264,1458.6,1664.15,2003.5,2692.6
LSHTM,5,1,2021,20,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,609,All,6,12,21,34.8,59.5,160.7,282.65,384,500.55,609,699.9,821.2,923.35,1056.5,1229.25,1380,1567.6,1952.7,2473.85
LSHTM,5,1,2021,21,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,6,12.9,23,32,58.75,119.7,239.65,343,466.1,558,665.45,770.2,873.35,1005,1172,1315.6,1509.15,1852.9,2327.3
LSHTM,5,1,2021,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,4.95,10,18,27,42.75,88,178.65,309.4,422,509,611.8,715.4,824.7,956.3,1095.25,1260,1444.15,1792.2,2225.05
LSHTM,5,1,2021,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,4,9.90000000000001,17,25,35.75,64,143.65,287,372.2,474,565,665.4,765.7,897.6,1046.75,1188,1361.6,1705.4,2113.1
LSHTM,5,1,2021,24,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,4,9,14,21,34,51,106.65,243,336.65,436,529.45,622.8,730.7,855.6,989,1139.4,1331.6,1630.1,2050.3
LSHTM,5,1,2021,25,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,2.95,7,12,21,30,46,87.65,201,304.2,398,483.8,592.4,692.1,798.2,963,1084.8,1258,1574.1,1924
LSHTM,5,1,2021,26,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,3,6,12,18,24.75,34.7,66,162.4,254.65,354,452.9,551.4,653.05,762.9,897.5,1057,1204.15,1477.3,1849.35
LSHTM,5,1,2021,27,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,2,7,11,17,23,32,55.65,116.6,221.55,320,426.45,522.8,620.35,710.3,848.5,988,1173.9,1407.5,1757.8
LSHTM,5,1,2021,28,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,303.5,All,2,6,11,17,23,31.7,45.65,95.2000000000002,191.65,303.5,399,499.4,598.35,687.3,818.5,967.6,1129.75,1342.1,1691.25
LSHTM,5,1,2021,29,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,1,5,9,13,19,27,38,74.6,164,271.5,369.8,463.4,561.7,648,753.25,947.2,1090.3,1310.2,1631.85
LSHTM,5,1,2021,30,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,253.5,All,1,4,8,12,18,25,34.65,55,132.55,253.5,348.45,436.2,533.4,611.3,713.25,910.8,1059.3,1245.8,1618.3
LSHTM,5,1,2021,5,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4147.5,All,3678.95,3790,3858.85,3891,3946.75,3988,4031,4067.6,4106.75,4147.5,4187,4227.6,4277.7,4322,4366.25,4415,4488,4590.2,4754.1
LSHTM,5,1,2021,6,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4310.5,All,3735,3843,3941.85,4019.8,4072,4123.7,4171,4222.4,4267.55,4310.5,4361.8,4421.8,4477.7,4547,4619.25,4699,4777.45,4911.2,5060.3
LSHTM,5,1,2021,7,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4478,All,3708.95,3889.9,4012.85,4093.8,4164.75,4208.7,4276,4326.6,4408.55,4478,4539.9,4622.6,4703.35,4778.3,4848.5,4966.4,5065.15,5205,5403.15
LSHTM,5,1,2021,8,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4558,All,3776.65,3918,4031.85,4121.6,4221,4289,4357,4421.6,4492.55,4558,4636.25,4702.4,4772.1,4885,5006.25,5111,5239.45,5451,5685.45
LSHTM,5,1,2021,9,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4582.5,All,3675.95,3896.8,4018.55,4126.8,4225.5,4295,4361,4430.2,4518.2,4582.5,4692.9,4797.2,4900,5013.6,5146,5250.4,5429.15,5610.2,5943.15
LSHTM,5,1,2021,10,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4754.5,All,3695.95,3893.7,4066,4190.8,4298.5,4402.7,4493.4,4564.2,4674.2,4754.5,4832.45,4949.4,5077.8,5225.6,5350.75,5461.2,5636.3,5885.1,6222.65
LSHTM,5,1,2021,11,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4929,All,3742.55,3977.9,4136,4266.6,4395.75,4501.7,4614.95,4731.8,4836,4929,5030.45,5131,5248.1,5396.9,5574.5,5728.2,5906.65,6192.2,6550.1
LSHTM,5,1,2021,12,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5089.5,All,3793.95,4039.8,4225.7,4358.8,4491.75,4639.9,4769.3,4875.6,4987.3,5089.5,5213,5359.8,5534.1,5669.3,5806.75,6010.6,6249.15,6594.3,7074.7
LSHTM,5,1,2021,13,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5274.5,All,3784.55,4080.3,4272.85,4429.8,4573,4708.5,4845.6,4977.4,5119.75,5274.5,5405,5571,5722.35,5905.3,6053.25,6261.4,6569.45,6947.6,7553.4
LSHTM,5,1,2021,14,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5432.5,All,3846.85,4136.5,4328.55,4503,4676.25,4829.1,4947.3,5081.2,5261.85,5432.5,5595.45,5745.4,5915.05,6089.2,6311.5,6518.8,6898.45,7236.5,7975.75
LSHTM,5,1,2021,15,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5496.5,All,3768.5,4124,4338.55,4501.8,4678.75,4834.5,5039.15,5156,5303.85,5496.5,5688.35,5835.8,6018,6264.9,6470.5,6730.8,7041.75,7500.2,8238.9
LSHTM,5,1,2021,16,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5546.5,All,3740.95,4111.6,4287.55,4499.2,4691.75,4868.4,5047.6,5197.8,5346.75,5546.5,5707,5923.4,6125.45,6369.3,6581,6841.6,7142.05,7653.4,8380.2
LSHTM,5,1,2021,17,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5660.5,All,3771.25,4065.9,4286.85,4546.6,4729.75,4905.4,5086.3,5336,5518.3,5660.5,5837.45,6040,6264,6535.1,6799.25,7062.6,7365.35,8045.7,8860.65
LSHTM,5,1,2021,18,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5771.5,All,3788.15,4124.6,4370.35,4621.6,4780,4984.4,5178,5391.6,5591.2,5771.5,5985,6180.2,6426.85,6720.2,6988.25,7284.2,7681.7,8340.1,9316.45
LSHTM,5,1,2021,19,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5947,All,3731.65,4130.5,4424.25,4661.2,4893.75,5127.4,5382.3,5577.2,5736.65,5947,6200.45,6433.2,6717.35,6965,7228.5,7591,8071.45,8685.3,9558.9
LSHTM,5,1,2021,20,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6121.5,All,3772.75,4103.8,4448,4712.4,4979.5,5193,5454.3,5659.4,5881.6,6121.5,6321.45,6580.4,6828.45,7109.6,7409.5,7876.8,8361.05,9078.2,10130.7
LSHTM,5,1,2021,21,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6197,All,3758.95,4144,4464.1,4725.8,5032.5,5303.1,5547.9,5708.2,5944.5,6197,6506.9,6731.6,6989.65,7250.9,7700,8086,8625.35,9412.7,10462.4
LSHTM,5,1,2021,22,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6242.5,All,3706.7,4089.2,4450.7,4713.6,4956,5214.2,5523.25,5732,5987.55,6242.5,6528.7,6808.4,7110.55,7366.6,7739.25,8186.6,8709.05,9545.6,10913.15
LSHTM,5,1,2021,23,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6204,All,3561,4032,4366.5,4662.6,4966,5239.4,5486.95,5718.6,5928.55,6204,6512.45,6790.4,7073.7,7371.3,7842,8209.2,8737.6,9712.3,10908.7
LSHTM,5,1,2021,24,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6239.5,All,3577.85,4009.5,4349.75,4616.4,4985.5,5211.5,5489.6,5744.4,5989.65,6239.5,6534.7,6811.4,7122.55,7478.7,7902.75,8346,8988.45,9896.7,11212.4
LSHTM,5,1,2021,25,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6300.5,All,3574.4,3935.7,4340.55,4679,4940,5241.2,5492.25,5714,5996.05,6300.5,6562.45,6916,7230.05,7601.2,7998.75,8470.6,9153.6,10252.6,11589.6
LSHTM,5,1,2021,26,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6434,All,3517.65,3945.9,4381.1,4687.4,5006.75,5263.5,5539.3,5835.6,6110.2,6434,6771.9,7100.8,7379.75,7726,8228.25,8791.4,9387.65,10593.9,11989.2
LSHTM,5,1,2021,27,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6434,All,3426.85,3914,4367.1,4726.2,4987.25,5366,5583.95,5883.8,6118.9,6434,6776.7,7141,7420.7,7836.8,8363,8798.2,9651.5,10755.3,12309.25
LSHTM,5,1,2021,28,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6444,All,3396.05,3953,4326.35,4679,5056.5,5343.6,5649,5921.6,6134.65,6444,6871.7,7219.6,7592.35,7949.8,8423,8873.2,9716.45,10881.9,12651.65
LSHTM,5,1,2021,29,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6459.5,All,3302.9,3796.8,4273.1,4629.4,4944.5,5278.5,5599.95,5890.6,6105,6459.5,6857.3,7133.6,7527.05,7923.9,8419.25,8966.6,9860.4,10886.3,12731.95
LSHTM,5,1,2021,30,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6366,All,3244.8,3709.9,4058.4,4603,4856.25,5204.5,5482.65,5792,6055.85,6366,6663.9,7094.6,7490.75,7940.6,8399.5,8872.8,9978.8,11014.8,12950.15
