Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,10,13,15,17,20,23,26,32,37.55,53,155.45,289.4,446.35,551.3,705.75,808,945.3,1123.1,1394.35
LSHTM,2,2,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,8,11,14,17,19,22,26,30,36,48,135.45,269.2,428.75,551.9,666,796.2,934,1088.1,1407.6
LSHTM,2,2,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,7,10,13,15,18,20,23,27,32.55,42,121.45,248.8,420.35,526.3,674.75,792.2,925,1088.2,1369.4
LSHTM,2,2,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,6,10,12.85,15,17,20,23,27,33,42,103.9,241.6,404,521.7,633,773.2,916.3,1068,1373.05
LSHTM,2,2,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,7,10,12,14,17,20,23,27,32,42,91.3500000000001,223.4,392.35,507.6,628.25,765.8,902.15,1047,1347.6
LSHTM,2,2,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,43.5,All,7,10,12.85,15,17,20,23,27,32,43.5,81.2500000000002,218.4,393.35,496.9,628.25,755.6,897,1073.2,1344.15
LSHTM,2,2,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,6,10,12,14.8,17,20,23,27,31.55,39,77.9000000000001,212,383.35,480,610.25,751.6,889.25,1042.9,1315.4
LSHTM,2,2,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,5,8.90000000000001,11,13,15,18,20,23.6,29,37,66.2500000000002,205.6,359,477.9,604.5,746.6,886,1039.8,1305.05
LSHTM,2,2,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,32.5,All,5,8,10,12,14,16,19,21.6,25,32.5,63,190,353.7,472.2,592.25,734.4,872.15,1034.3,1313.6
LSHTM,2,2,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,5,7,9,11,12,15,17,20,24,31,54.1500000000003,182.4,343,460.2,569.25,710.2,826,991.6,1301.7
LSHTM,2,2,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,4,7,9,11,12,14,17,19,22.55,29,48.4500000000001,181.6,341.05,456.6,579,722.2,849.15,1029.5,1294.9
LSHTM,2,2,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,4,6,8,10,12,14.7,17,20,24,30,49,156.2,332,433.6,573.25,698.6,830.2,990,1309.75
LSHTM,2,2,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,4,7,8,10,12,14,16,20,24,31,48.4500000000001,160.4,313,432.6,556.25,698.6,829.9,999.4,1304.1
LSHTM,2,2,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,29.5,All,4,6,8,10,12,14,16.65,20,24,29.5,47.4500000000001,145.2,297.35,428.5,544.25,684.600000000001,834.05,987.4,1312.75
LSHTM,2,2,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,3,5,7,9,10,12,15,17.6,21,27,40.45,149.4,289.7,421.3,544.5,688,835.3,997.5,1269
LSHTM,2,2,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,3,5,7,8,10,12,13.65,16,20,26,38,136.4,290.05,416.3,541.25,674,816.15,980.5,1291.1
LSHTM,2,2,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,3,4,6,7,9,11,12,14,17,22,34,130.6,273.25,413.9,535.75,675.2,802.15,967,1271.05
LSHTM,2,2,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,3,4,6,7,8,10,12,14,17,22,33,119.8,278.45,397.3,522.25,665.2,795.15,941.1,1268.35
LSHTM,2,2,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,2,4,6,7,9,11,12,14,17.55,22,32,119.4,264,388.6,512.75,659.8,788.9,944,1252.05
LSHTM,2,2,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,2,4,6,7,9,10,12,15,18,22,35.4500000000001,104,252.35,377.9,521.5,664.2,787,935,1241
LSHTM,2,2,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,3,4,6,7,8,10,13,15,17,22,31,103,241.35,373.3,498,643.2,775.15,944.7,1239.15
LSHTM,2,2,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,2,3,5,6,7,9,11,13,16,19,27,97.4,241.15,368,502.5,642,791.05,947.6,1282.15
LSHTM,2,2,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,1,3,5,6,7,9,10,12.6,15,19,26,93.9999999999999,246.1,371,489,627.4,780.15,929.3,1217.5
LSHTM,2,2,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,6,7.69999999999999,9,11,14,17,25,80.1999999999998,236.75,368.9,484.5,630.2,769.45,918.900000000001,1223.5
LSHTM,2,2,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,6,7,9,11,14,17,23,76.5999999999998,223.4,362.8,490,634,758.15,907.2,1254.1
LSHTM,2,2,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,2,3,4,5,7,8,9,11,13,17,24,72.4,234.45,355.6,478.5,627,762.3,925.1,1172.7
LSHTM,2,2,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,6,8,10,12,14,17,25,62.4,215.35,361.3,477,636.2,749.6,922.5,1250.05
LSHTM,2,2,2021,27,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16.5,All,1,2,4,5,6,7,9,10,13,16.5,23,59.1999999999999,205.8,339.2,480,614.6,745.75,896.2,1231.05
LSHTM,2,2,2021,2,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3522,All,3284,3333.8,3372.7,3402,3425,3446,3471,3492,3507.55,3522,3540.45,3557.4,3577,3594,3614.25,3636,3661,3694,3766.05
LSHTM,2,2,2021,3,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3428,All,3180.85,3236.8,3275,3303,3329.75,3350,3369,3387,3405.55,3428,3448,3471,3493,3519.3,3544.25,3568.2,3602.15,3643,3701.15
LSHTM,2,2,2021,4,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3330,All,3030.9,3099.9,3149.7,3182,3209,3234,3259,3285,3307.55,3330,3346.45,3368.4,3395.35,3422,3443.25,3469.2,3508,3546.1,3594.15
LSHTM,2,2,2021,5,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3221,All,2878,2964.9,3016.85,3059.8,3090.75,3115,3143,3169,3196,3221,3237,3261,3283,3311,3345.5,3381,3428.15,3478.1,3552.05
LSHTM,2,2,2021,6,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3094,All,2733.95,2831,2874,2911,2944.5,2975,3007.65,3036.6,3067,3094,3125,3148,3174,3204,3246.25,3286,3322.15,3372.1,3440.6
LSHTM,2,2,2021,7,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2993.5,All,2601,2678.5,2739.85,2794,2829,2868,2903.65,2925,2963.55,2993.5,3029,3063,3096.7,3125.3,3159,3195,3238.3,3310.1,3380.1
LSHTM,2,2,2021,8,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2909.5,All,2452,2556.1,2620,2676.8,2728,2771.1,2811,2847.6,2879,2909.5,2941,2976.4,3008,3047.3,3087.25,3139,3186,3247,3337.2
LSHTM,2,2,2021,9,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2837,All,2319.75,2438.9,2518.85,2572.8,2621,2667.7,2708.95,2749,2792.1,2837,2867,2910,2947.7,2986.3,3031.25,3085.2,3136,3200,3315.2
LSHTM,2,2,2021,10,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2757,All,2201.95,2333.8,2407,2469.4,2525,2574,2618,2663.6,2714,2757,2801.45,2838,2883,2926.3,2958.25,3007.2,3060,3141.3,3265.05
LSHTM,2,2,2021,11,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2662,All,2095.8,2211.7,2298.85,2372.8,2428,2479,2535,2576,2616.55,2662,2721,2762.4,2808.4,2855.3,2897.5,2960.2,3020.15,3097.2,3221.05
LSHTM,2,2,2021,12,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2585.5,All,1952.2,2086,2171.85,2248.2,2310.75,2372,2425,2481.6,2537.1,2585.5,2620,2659.4,2701.35,2755.3,2815.5,2879,2939.6,3013.1,3126.25
LSHTM,2,2,2021,13,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2494.5,All,1816.85,1946.9,2059.85,2128,2186,2258.4,2329.3,2381.2,2435.55,2494.5,2546,2589.8,2633.35,2687.3,2737.25,2792,2850.3,2952.2,3088.3
LSHTM,2,2,2021,14,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2402,All,1717.55,1860.5,1969,2042.6,2116.5,2179,2235,2296.6,2352,2402,2454.45,2513,2568.35,2624.3,2675.25,2725,2798.15,2901,3046.05
LSHTM,2,2,2021,15,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2327.5,All,1589.85,1731.3,1863.85,1959.8,2025,2101.7,2163.65,2221,2271.1,2327.5,2376.45,2432,2491.75,2550,2602.75,2662.2,2749.3,2842.3,3013.1
LSHTM,2,2,2021,16,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2277,All,1477.75,1644.8,1783.55,1878.8,1940.5,2014.1,2084,2152,2215,2277,2330.45,2385.4,2453.35,2505.9,2565.5,2628.4,2699.6,2814.1,2947.15
LSHTM,2,2,2021,17,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2220,All,1366.65,1572.8,1692,1789,1874,1945.7,2010,2088.8,2159.55,2220,2281,2332.4,2394.35,2449.8,2525.5,2588.2,2671.45,2788.5,2961.1
LSHTM,2,2,2021,18,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2138,All,1295.6,1455.5,1605,1699,1796.5,1871.7,1950.3,2003.6,2075,2138,2205.45,2281.4,2348.35,2391,2461.25,2535,2597.3,2716.1,2907.4
LSHTM,2,2,2021,19,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2072.5,All,1200.6,1384.7,1511.7,1620.4,1721.75,1792,1858.65,1922.6,2008.75,2072.5,2139.9,2205.2,2275.35,2333.3,2395.25,2463.2,2552.75,2667.2,2842.25
LSHTM,2,2,2021,20,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2011.5,All,1095.35,1297.2,1435.85,1527.4,1627.25,1714,1776.95,1862.6,1942,2011.5,2070,2131.8,2202,2262.9,2320.25,2407,2518,2621,2801.05
LSHTM,2,2,2021,21,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1946,All,1004.8,1214.7,1349.7,1464,1568,1646.1,1717.65,1795.6,1881,1946,2013,2099,2154,2214,2273.25,2359.8,2460.45,2569.3,2759.6
LSHTM,2,2,2021,22,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1889.5,All,939.65,1123.4,1281.7,1394.6,1508.25,1586.4,1670.25,1736.2,1819.55,1889.5,1972.9,2034,2107,2174.6,2244.25,2324.2,2424.15,2549.5,2692
LSHTM,2,2,2021,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1845.5,All,864.6,1064.8,1222.25,1339.6,1456.75,1522.4,1603.6,1684.2,1768.55,1845.5,1927,1995.8,2051,2130.3,2196.25,2266.4,2359.45,2506.2,2683.05
LSHTM,2,2,2021,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1799.5,All,773.9,1001,1162.85,1275.2,1395,1471.4,1555.65,1637,1723.55,1799.5,1869.45,1952,2001.35,2095.3,2162.75,2239,2343.6,2483.4,2675.5
LSHTM,2,2,2021,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1740.5,All,704,931.6,1105.85,1209,1343.25,1414,1499.3,1588.4,1678,1740.5,1824.9,1916,1967.35,2024,2123.25,2196.6,2297.05,2468,2649.35
LSHTM,2,2,2021,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1684.5,All,647.35,849.3,1027.7,1155.6,1281.5,1361.8,1453.65,1529.6,1613.55,1684.5,1782.45,1858.4,1928.35,1999,2071.25,2149.4,2263.15,2403.6,2605
LSHTM,2,2,2021,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1625,All,568.85,781.8,970.85,1105,1222.25,1321.1,1396.95,1476,1553.65,1625,1718.45,1802,1875,1945.6,2026.25,2097.4,2235.15,2372.4,2518.5
LSHTM,2,2,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1605,All,517.8,715.5,905.65,1049.6,1163,1253.4,1355,1443,1511,1605,1680,1749,1823.45,1912.9,1978.25,2078,2203,2334.1,2507.2
LSHTM,2,2,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1546,All,459.95,672.5,856.85,994.4,1124.75,1214,1295.9,1398,1468.55,1546,1635.45,1726.4,1795.35,1865.3,1948.5,2034.8,2159.15,2308.4,2468.1
LSHTM,2,2,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1502,All,406.95,626,800.25,955,1077.75,1169.1,1246.6,1349.8,1429.1,1502,1585.45,1682.4,1765.7,1836.3,1912.5,2021,2148.15,2284.1,2451.25
LSHTM,2,2,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1483,All,364.75,572.7,777.85,919,1056,1131.7,1241.65,1315.6,1400.2,1483,1585,1659,1735.35,1824.9,1908.25,1995,2116.45,2255.1,2462.2
LSHTM,2,2,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1435.5,All,308,517.6,728,885.6,1012.5,1103,1189,1275.6,1355.55,1435.5,1519.45,1631.8,1700.35,1783.3,1857.75,1958,2060.3,2233.1,2413.3
LSHTM,2,2,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1398.5,All,256.8,477.6,683.85,831.8,960.25,1057.1,1142.95,1232.8,1318.55,1398.5,1500.25,1586.2,1663.7,1754.6,1841.75,1934.4,2053,2210,2400.35
LSHTM,2,2,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1355,All,201.95,421.8,646.7,808.6,918,1012.4,1103,1192.4,1267.1,1355,1468.45,1547,1640.35,1713.6,1805,1895.4,2005.3,2181.6,2339.05
LSHTM,2,2,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1332.5,All,164.4,375,584.4,757.8,876.75,994.4,1066.65,1144.6,1240.65,1332.5,1423.35,1507.8,1606,1680.6,1774,1864.2,1977.05,2110.9,2346.05
LSHTM,2,2,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1296,All,116.55,358.9,552.55,723.2,849.5,963.1,1035,1123.2,1208.55,1296,1388.9,1483.4,1569.7,1643.3,1741,1840.8,1980,2128,2323.1
LSHTM,2,2,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1271,All,88.95,316.9,531.25,685,823.75,923.1,1011.3,1102.8,1180.65,1271,1359.45,1459.4,1539.7,1625.3,1708.5,1818.4,1950.45,2110.5,2271.55
LSHTM,2,2,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1255.5,All,56.9,285.5,504.4,665.6,787.5,890,980,1066.2,1162.1,1255.5,1337.9,1433.6,1511,1607,1700.25,1788.2,1928.6,2090.5,2278.05
LSHTM,2,2,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1222,All,42.95,248.4,468.7,632.6,754.5,864.7,952,1031.6,1132.2,1222,1312.45,1412.4,1478.45,1586,1664.75,1784,1917.15,2053.2,2265.05
LSHTM,2,2,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1187,All,32,220.9,427.8,604.8,738,833.4,927.65,1001.2,1091.85,1187,1284.45,1367,1462.05,1556.6,1636.25,1736.8,1893.3,2047.3,2247.05
LSHTM,2,2,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1158,All,28,171.9,382.4,562.2,698.75,810.1,896.65,983,1065.1,1158,1255.45,1349,1439.35,1530,1621,1722,1857.3,1992.2,2212.05
LSHTM,2,2,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1132,All,27.95,144.2,360.4,523.8,673.25,783,872.95,954.2,1036.55,1132,1233.35,1319.8,1421,1519,1594.5,1689,1842,1989.5,2187
LSHTM,2,2,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1113.5,All,27.95,114.6,315.85,507.6,663,747.4,837.95,927,1019.55,1113.5,1207.45,1303,1388.7,1487,1570.25,1691.2,1839.3,1978.1,2180.75
LSHTM,2,2,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1093,All,25.95,90.4,304.55,467.6,634.5,736.7,816.6,908.2,990,1093,1173.35,1294,1386.7,1469,1559.25,1668,1817.15,1955.2,2167.05
LSHTM,2,2,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1083.5,All,25,74.8,270.65,455.8,614.5,728.4,811.95,880.2,988.65,1083.5,1161.35,1275.8,1367.35,1455.9,1546.25,1647.8,1786.5,1950.3,2122.3
LSHTM,2,2,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1054,All,20,58.9,244.55,444.8,596.5,698.4,792.3,859.2,961.55,1054,1169.45,1234.4,1342.4,1440,1517.25,1625.6,1785.15,1938.2,2135.05
LSHTM,2,2,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1044.5,All,18,39,226.85,411.8,571.75,679.5,761.65,847,932,1044.5,1137,1225.4,1335,1414.3,1507.25,1622,1767.15,1913,2104.2
LSHTM,2,2,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1014,All,15,35.9,190.7,382.8,548.25,653.7,749,820.2,912.55,1014,1119.9,1198.4,1294,1396.6,1488.25,1579.2,1727.45,1881.5,2088.15
LSHTM,2,2,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,990.5,All,17,35,172.8,376.8,529,638.7,731.3,795.2,895.2,990.5,1089.8,1190.4,1281.7,1392.3,1482,1584.2,1735,1892,2062.15
LSHTM,2,2,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,974,All,16.95,36,161.7,346.8,505,619.7,707,776,873,974,1094.8,1179.4,1267.7,1375,1458.25,1574,1711,1871.5,2073.7
LSHTM,2,2,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,968.5,All,15.95,32,139,333.4,501.25,605.2,704.6,774.8,861,968.5,1077,1159.2,1260.4,1356,1447.75,1564.4,1708.15,1843.8,2068.45
LSHTM,2,2,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,954.5,All,14,29,118.4,319,492.75,604.4,681.65,756.2,841.55,954.5,1066.9,1153.8,1246.35,1346.3,1429.25,1541.6,1669.6,1853.2,2047.1
LSHTM,2,2,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,12,26,96.7,290.2,459.75,580,664,735.4,824.65,937,1043.45,1124.4,1226.4,1323.9,1413,1530.4,1674.3,1837,2012.6
LSHTM,2,2,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,929,All,10,19.9,81.85,279.8,441.75,566.7,663.3,725.2,808.1,929,1035.9,1111.4,1216.7,1326.2,1418.25,1510.4,1653.35,1822.3,2013.25
LSHTM,2,2,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,908,All,10.95,19,67.8,259,419,552.4,643.65,697.6,793.65,908,1017.9,1103.2,1184.05,1294.5,1389.25,1503.2,1652.15,1799.5,1992.2
LSHTM,2,2,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,899.5,All,10,20,67.85,251,407.75,532.7,620.95,686.8,788.55,899.5,1002,1091.8,1173.8,1296.3,1386.5,1486.2,1640.15,1797.3,2004.1
LSHTM,2,2,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,10,18,61,236.6,382,525,616,686,784.55,882,996,1080,1186.05,1265.6,1355.25,1488,1619.75,1795.7,2016.05
LSHTM,2,2,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,869.5,All,9.95,18,48.85,224.8,374.75,498.4,607.3,670.8,766.85,869.5,984.15,1077.4,1164.7,1269.3,1353,1484.8,1616.65,1771,1956
LSHTM,2,2,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,870.5,All,10,17.9,44.7,213.8,373.25,500,600.65,660.6,766.2,870.5,977.35,1058,1161.4,1266.3,1365.75,1468.6,1606.6,1758.1,1981.05
LSHTM,2,2,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,845.5,All,7,16,34.85,202.8,357.75,502.5,583,654.6,751.75,845.5,962.9,1047,1144.7,1246.2,1342.25,1459,1599.3,1759.1,1990.4
LSHTM,2,2,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,831,All,6,14.9,29,185.6,347.25,476.8,570,642.6,743.65,831,939.35,1034,1130.7,1231,1325.5,1453.2,1590,1751.4,1942.35
LSHTM,2,2,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,831,All,7,12,25.7,177.8,331,466.4,554,628.6,718,831,941.45,1028.4,1124.7,1238.3,1312.25,1434,1571,1754,1959.1
LSHTM,2,2,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,830,All,6,12,25,162.8,313.75,460.2,557.65,615,719,830,925.8,1013,1092.05,1225.3,1310.25,1415,1564.15,1738.3,1942.5
LSHTM,2,2,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,824,All,6,12,23.85,148.4,295,444,539.65,615.6,705.3,824,916.45,998.2,1097,1210.2,1304,1411.4,1551.15,1729.4,1927.45
LSHTM,2,2,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,808.5,All,6,12,22,146.8,303,445.5,538.65,608,711,808.5,905,1008,1098.7,1206.6,1304.25,1401.2,1535.15,1730.3,1905.15
LSHTM,2,2,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,804,All,5,10,20,143.6,289,429.7,525.3,597,696,804,902.45,999,1089.4,1193,1293.75,1399.4,1549.35,1713,1937.05
LSHTM,2,2,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,798,All,5,9,19,133.4,283.75,423.1,517.3,590.2,683.65,798,894.45,990.4,1080.45,1188.3,1295,1379,1538.15,1727.6,1918.05
LSHTM,2,2,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,784.5,All,4,9,16,132.2,275,399.7,516.65,576.6,676.1,784.5,885.25,976.4,1073,1171.9,1275.25,1387.4,1528.3,1691.8,1924.05
LSHTM,2,2,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,768.5,All,3,7,14,113,245.75,401.4,497.3,572.8,662.55,768.5,881.35,979.8,1076.7,1169.3,1273,1365.2,1519.45,1691.4,1906.15
LSHTM,2,2,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,3,8,14,111.6,243.75,392.1,488.55,561.2,662.65,771,874.8,963.6,1051,1159,1271,1377.6,1509.75,1706.1,1902.3
LSHTM,2,2,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,3,7,14,104.4,236.25,381.7,483.65,557.2,658.55,758,859.35,972.2,1059,1147.6,1257,1373.4,1504.15,1708.4,1890.05
LSHTM,2,2,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,4,8,17,92.6,232.75,369.1,485,558.8,655.3,739,861.35,965.8,1054.05,1145,1254.25,1368.4,1496.45,1676.3,1886.2
LSHTM,2,2,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,745.5,All,3,7.90000000000001,15,89.2000000000001,221,370.8,480.3,557.6,654.75,745.5,849.45,950.4,1035.35,1145.6,1245.25,1350.4,1520.9,1696.5,1876.1
LSHTM,2,2,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,723.5,All,3,6,14.85,77.8,216.75,364.1,462.65,546.4,638.55,723.5,859.45,946.4,1034.7,1124,1243,1357,1501.6,1663.4,1865.7
LSHTM,2,2,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,727,All,2,5,10,73.8,205.25,367.7,458.65,533.2,630.1,727,839.45,942.4,1036.4,1124.2,1214.25,1348.2,1490.15,1674.1,1868.1
LSHTM,2,2,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,731.5,All,2,5,9,74.0000000000001,206.75,352.4,460,543,622.1,731.5,845.45,926.6,1027.7,1116.6,1242.25,1345.4,1499,1671.3,1859.1
LSHTM,2,2,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,2,6,11,60.8,195.75,347.7,448.5,534.2,627.95,719.5,838.45,927.8,1013.7,1109.7,1216,1335.8,1474.05,1667.3,1846.65
LSHTM,2,2,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,2,5,10,64,199.5,341.7,454,526.6,616.1,715,817.45,925.4,999.4,1111.2,1224.5,1333.8,1485,1651,1849.25
LSHTM,2,2,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,2,5.90000000000001,11,53.6,187.5,322.8,439.65,534.8,609,706,822.45,928.8,1013.35,1109.6,1215.5,1326.6,1476.9,1655.6,1833.25
LSHTM,2,2,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,2,5,12,50.8,183,323.7,453.3,521.6,606,707,826,919.4,997.35,1108.4,1192.75,1315.8,1474.3,1643.2,1833.25
LSHTM,2,2,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,1,4,9,42.8,182,316.4,444,518,614.65,692,810.7,916.4,997.35,1091.3,1206,1313,1481.6,1660.4,1809.15
