Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,25,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3440.5,All,2087.25,2336.6,2534.95,2725,2849,3010,3122,3203,3320,3440.5,3556,3695.4,3909,4075.6,4224,4441.8,4745.4,5173.5,5680.45
LSHTM,18,10,2022,26,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3415.5,All,2057.45,2305.3,2473.65,2664,2829.75,2925.5,3067.65,3157.2,3271.75,3415.5,3539.45,3664.4,3864.05,4014.3,4171.75,4389.6,4684.75,5126.5,5645.4
LSHTM,18,10,2022,27,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3434.5,All,2045.75,2326.6,2516.4,2695,2857.75,2971.7,3079.65,3198.8,3317.2,3434.5,3561.35,3707.4,3896.05,4066.8,4275.5,4422.4,4740.45,5233.8,5695.3
LSHTM,18,10,2022,28,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3481,All,2083.75,2356,2529,2729,2887.25,3005.9,3115.65,3237.8,3362,3481,3615.9,3759.6,3964.05,4133.3,4349.25,4519.6,4795.25,5291,5877.45
LSHTM,18,10,2022,29,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3544,All,2068.5,2374.7,2560.4,2725.8,2902.75,3020.7,3147.65,3273.8,3394.3,3544,3648,3823.2,4009.45,4205.6,4372.75,4599,4889.7,5377.7,5964.4
LSHTM,18,10,2022,30,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3563.5,All,2056.6,2349.2,2556.25,2741,2925.25,3028.1,3173,3301.6,3440.75,3563.5,3697.9,3852.2,4066.35,4225,4438.5,4659.4,4950.5,5449,6092.35
LSHTM,18,10,2022,1,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3589,All,2079.95,2350.9,2549.55,2740.8,2902.75,3061,3186.65,3317,3452,3589,3745.8,3898.8,4093.05,4256,4475,4689.4,4995.9,5445,6085.4
LSHTM,18,10,2022,2,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3537.5,All,2040.6,2280.4,2500.5,2708.2,2843.75,2986.2,3110.6,3262,3398,3537.5,3658.35,3829.8,4007.7,4194.9,4394.5,4596.4,4931.9,5368.3,6017.05
LSHTM,18,10,2022,3,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3432,All,1969.95,2265.9,2484.1,2641.4,2796,2923.4,3071.3,3204.2,3332.55,3432,3607,3755.6,3963.4,4119.6,4329,4541.6,4884.95,5333.5,5963.65
LSHTM,18,10,2022,4,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3464.5,All,1990.3,2232.2,2456.85,2673.4,2804,2966.4,3101.25,3221.6,3346.55,3464.5,3645,3808,3985.05,4172.2,4360,4607.8,4895.5,5376.5,6003.7
LSHTM,18,10,2022,5,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3528.5,All,2009.15,2260.6,2485.7,2672.8,2833.5,2992.5,3146,3263.4,3395.1,3528.5,3697.7,3859.2,4027.35,4233,4426,4674.4,4960.15,5453.4,6161.15
LSHTM,18,10,2022,6,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3559,All,2002.65,2275.9,2516.55,2680.4,2847,3009.4,3151.2,3286,3412.55,3559,3715.7,3878,4055.7,4271,4482.5,4741,5026.6,5488.8,6150.6
LSHTM,18,10,2022,7,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3565.5,All,2018.8,2260.9,2496.7,2698.8,2845.25,3019.1,3200,3304.8,3437.55,3565.5,3747.7,3893.4,4105.05,4309.2,4501.25,4769.2,5101.05,5543.4,6252.2
LSHTM,18,10,2022,8,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3601.5,All,1984.7,2285.4,2523.55,2692.2,2862,3011.8,3160.3,3293,3448.1,3601.5,3761.35,3930,4118.35,4285.2,4513,4794.4,5087.25,5606.1,6274.05
LSHTM,18,10,2022,9,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3508.5,All,1913.95,2216.6,2448.7,2642.4,2782.5,2930.4,3082.95,3229.4,3359.55,3508.5,3683.7,3854.8,4033,4230.2,4426,4671.2,5013.15,5501.6,6187.15
LSHTM,18,10,2022,10,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3414.5,All,1888.75,2150.4,2397.95,2597.8,2712.25,2863,3028.55,3162.6,3293.55,3414.5,3608,3784,3975.95,4149.3,4346,4629.2,4920.5,5413.6,6067
LSHTM,18,10,2022,11,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3450,All,1901.85,2169.5,2398.55,2571,2729,2890.6,3032.3,3183.6,3288,3450,3613.9,3796.4,4022,4196.9,4400,4618.4,4922.4,5416.9,6145.3
LSHTM,18,10,2022,12,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3472,All,1908.6,2180.9,2403.7,2596.8,2764.5,2904.1,3046.25,3207.6,3329.55,3472,3637.9,3844.6,4012.35,4225.8,4427.25,4691.4,4973.6,5486.1,6195.25
LSHTM,18,10,2022,13,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3483.5,All,1887.9,2152.9,2387.7,2591.4,2759.25,2903.4,3059.25,3219.6,3325.65,3483.5,3671,3809.8,4026.05,4235.2,4445.75,4726.6,5006.2,5527.7,6267.7
LSHTM,18,10,2022,14,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3468.5,All,1897.75,2166.6,2420.2,2590,2751,2898,3086.95,3215.4,3344.55,3468.5,3662.45,3851,4073.35,4276.6,4487.5,4729.2,5089.15,5512.4,6316.1
LSHTM,18,10,2022,15,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3479,All,1874.85,2161.8,2369.7,2585,2724.25,2889.5,3057.3,3185.4,3345.55,3479,3671.45,3822.2,4012.75,4261.4,4484,4739.2,5071.8,5514.7,6214.75
LSHTM,18,10,2022,16,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3392,All,1816.85,2081.6,2311.7,2516.6,2633.75,2815.1,2984.65,3119.6,3246.3,3392,3571,3750,3921.75,4149.3,4357,4583.6,4958.35,5368.1,6041.8
LSHTM,18,10,2022,17,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3310,All,1797.9,2039.9,2264.85,2444.4,2592.25,2770.8,2910,3042.6,3177,3310,3499.7,3667.8,3849.4,4046.6,4259.75,4475,4864.6,5288,5867.95
LSHTM,18,10,2022,18,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3347.5,All,1760,2007.5,2271.35,2438.6,2585.25,2755.7,2916.65,3042.6,3203.65,3347.5,3510.45,3687.2,3864,4072.6,4280,4498,4840.05,5280,5951.1
LSHTM,18,10,2022,19,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3370,All,1764.7,2034.5,2267.8,2441.6,2595.75,2775.4,2928.65,3068.4,3205.55,3370,3523.45,3688.8,3888.45,4081.9,4311.5,4527.6,4838.3,5280.1,5984.45
LSHTM,18,10,2022,20,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3353.5,All,1767.8,2034.6,2271.95,2442.4,2593.25,2777.7,2933,3067.2,3170.7,3353.5,3523.9,3689.4,3880.75,4064.5,4306.75,4537,4837.45,5289.9,5981.45
LSHTM,18,10,2022,21,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3340.5,All,1752.85,2025.9,2272,2426.6,2598.75,2770.4,2938.3,3053.2,3184.55,3340.5,3521.25,3687.8,3860.35,4057.3,4258.5,4554.4,4866.8,5290.5,6004.3
LSHTM,18,10,2022,22,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3321.5,All,1707.95,2029.5,2218.25,2409.6,2573.25,2775.5,2901.3,3034,3171.65,3321.5,3477.45,3676.6,3856.7,4044.7,4241.75,4528.6,4809.05,5277.1,6000.55
LSHTM,18,10,2022,23,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3222,All,1662.45,1961.4,2174.65,2337.8,2498.25,2680.8,2818.9,2950.6,3086.75,3222,3367,3564.4,3744.4,3928.8,4129.25,4393,4680.5,5138,5854.85
LSHTM,18,10,2022,24,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3152,All,1665.9,1881.9,2117,2280.6,2468.25,2620.3,2746.3,2860.6,3006.1,3152,3325.45,3477.4,3664.4,3838.4,4003.75,4258.2,4539,5035.4,5649.55
LSHTM,18,10,2022,25,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3155.5,All,1629.75,1880.5,2108.55,2268.4,2429.5,2602.5,2748.5,2850.6,2992.2,3155.5,3302.9,3477.6,3656,3832,4031.25,4261.4,4541.9,5013.3,5661.5
LSHTM,18,10,2022,26,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3146,All,1628.1,1858.2,2088,2280.6,2419.5,2604.7,2738.3,2874.8,3011.4,3146,3305.9,3478.8,3645.75,3824.2,4029.25,4273,4582.1,5030.2,5542.7
LSHTM,18,10,2022,27,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3143,All,1609.95,1861.7,2071.85,2255.8,2440,2586.4,2752.25,2879.6,3004.1,3143,3306.8,3479.4,3628.35,3813.8,4001.25,4255.8,4554.15,5002.4,5526.6
LSHTM,18,10,2022,28,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3147.5,All,1618.8,1829.8,2089.55,2273.6,2421.25,2571.7,2729,2848,3016.2,3147.5,3291.5,3427.8,3630.05,3791.3,4003.75,4256.4,4541.9,4992.2,5489.7
LSHTM,18,10,2022,29,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3128.5,All,1608.65,1796.8,2058.7,2231.8,2390.75,2527.8,2697.6,2827.8,2982.2,3128.5,3240.9,3408,3610.7,3767.9,3947.5,4213,4493.15,4946.3,5462.1
LSHTM,18,10,2022,30,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3047.5,All,1559.45,1762.6,1982.7,2153,2322.5,2455.8,2615.3,2739.6,2889.1,3047.5,3177.7,3307.2,3488.05,3649.3,3847.25,4079.2,4365.3,4745.5,5299.25
LSHTM,18,10,2022,31,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2942.5,All,1489.35,1707,1950.9,2090.8,2255,2378.7,2538.6,2674.8,2808.4,2942.5,3064.45,3223.8,3390.4,3541.6,3737,3975.6,4244,4669.1,5112.2
LSHTM,18,10,2022,1,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2927.5,All,1497.9,1717.7,1933.95,2073.4,2234,2362.4,2503.9,2662.6,2812.65,2927.5,3079,3207.6,3384.35,3548.5,3721.75,3950.2,4253.75,4563.5,5091.75
LSHTM,18,10,2022,2,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2900.5,All,1488.75,1698.5,1911.95,2069.8,2221.25,2376.7,2508.3,2664,2784,2900.5,3058.45,3201,3375.35,3524.3,3711.25,3942.2,4220,4592.1,5069.05
LSHTM,18,10,2022,3,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2887.5,All,1468.55,1696.9,1896.85,2072.6,2202.5,2339.7,2493.9,2642,2768.65,2887.5,3050.9,3182.8,3348.4,3517.9,3728.5,3938.4,4214.35,4521.5,5006.1
LSHTM,18,10,2022,4,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2888.5,All,1447.9,1680.9,1868.85,2043.6,2173.75,2322.7,2463.6,2642.2,2754.1,2888.5,3035.95,3158.4,3342.45,3499.8,3661,3905.6,4198.05,4531.9,5071.9
LSHTM,18,10,2022,5,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2868.5,All,1401.85,1645.9,1842.55,1992.8,2131.75,2304.4,2423.95,2583,2720.1,2868.5,2999.45,3123.2,3292.35,3454.3,3604.25,3807.8,4131.2,4498.2,4960.25
LSHTM,18,10,2022,6,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2764,All,1360.85,1598.9,1773.8,1935.8,2063.5,2214.8,2337.3,2490.6,2628,2764,2881.9,3002,3151.75,3331.8,3479.75,3725,3994.15,4350,4789.4
LSHTM,18,10,2022,7,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2666.5,All,1316.9,1545.9,1733.55,1887.2,2012,2162.5,2282.3,2440.2,2550.55,2666.5,2785.45,2930.8,3040.05,3226.2,3365.5,3592.2,3862.3,4176.1,4624.65
LSHTM,18,10,2022,8,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2666.5,All,1314.95,1536.8,1708.7,1882.8,2002.75,2149.7,2247.3,2385.6,2542.3,2666.5,2782.9,2909.2,3035.35,3192.6,3369.5,3551.4,3821.75,4143.4,4647.9
LSHTM,18,10,2022,9,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2659,All,1295.6,1538,1719.7,1852.8,1990,2128.5,2252.95,2379.6,2536.65,2659,2769.9,2879.4,3026.7,3165.9,3380.75,3530.2,3826.5,4091,4610.65
LSHTM,18,10,2022,10,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2620,All,1256.8,1509.8,1677.7,1844.6,1982.75,2115.2,2235.3,2367.6,2516.55,2620,2758.35,2879.6,3005,3157,3324.25,3531.2,3765.2,4095.3,4604.75
LSHTM,18,10,2022,18,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1261,All,1099.95,1131,1155,1172,1191,1208,1221,1234,1248,1261,1277,1291,1304.35,1322,1343,1358.2,1382.15,1411,1460.05
LSHTM,18,10,2022,19,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1276,All,1093,1124.9,1147,1170,1191.75,1211,1231.65,1245,1260,1276,1293,1312,1327,1346.3,1365.25,1391.2,1414,1442,1507
LSHTM,18,10,2022,20,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1282,All,1078.9,1118.9,1148.85,1174,1191,1206.7,1225,1243,1265,1282,1299,1316.4,1335,1356,1378,1397,1421.15,1467.1,1530.15
LSHTM,18,10,2022,21,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1256,All,1047,1086,1114,1139,1159,1181.7,1199,1220,1236.55,1256,1273,1288.4,1310,1333,1355,1382,1415,1466.1,1509.05
LSHTM,18,10,2022,22,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1233.5,All,1009.95,1057,1090,1114.8,1138,1160,1180,1196,1214,1233.5,1253.45,1275.4,1292.35,1310.3,1335.25,1365.4,1394.3,1442.2,1512.05
LSHTM,18,10,2022,23,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1228,All,995.9,1040.9,1078.4,1102.8,1123.75,1155,1173.3,1195,1210,1228,1249.45,1268.4,1289.7,1309.3,1338,1363,1398,1455.2,1514.1
LSHTM,18,10,2022,24,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1230.5,All,981,1037.9,1075,1099.8,1126.75,1149,1168.65,1186.6,1203.55,1230.5,1250,1270,1291,1313,1345,1371,1413.15,1459.2,1547.1
LSHTM,18,10,2022,25,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1232,All,958.9,1025,1066.7,1096.8,1118,1147,1168,1189.6,1211.55,1232,1252.45,1277.4,1300.35,1326,1358,1389.2,1431.15,1485,1561.2
LSHTM,18,10,2022,26,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1242,All,964.85,1021,1060.85,1095.8,1123,1149.7,1175,1199,1218,1242,1264,1292,1319,1347,1385.25,1421.2,1454,1512.1,1602.05
LSHTM,18,10,2022,27,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1239.5,All,948.9,1011.8,1047.85,1089.8,1119.75,1143.4,1165.3,1192.6,1213,1239.5,1271.45,1300,1322,1354,1389.5,1432.6,1472,1532,1634
LSHTM,18,10,2022,28,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1218,All,920.95,973,1028.85,1063,1097,1121,1139,1165.6,1192.55,1218,1244.45,1270.4,1296.7,1330,1366.75,1410.2,1462,1517.2,1620.25
LSHTM,18,10,2022,29,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1195,All,893.7,951,996,1037,1065.75,1093,1115,1142.6,1163,1195,1221.9,1255,1278.35,1308.6,1346,1393.2,1432,1504.5,1600.05
LSHTM,18,10,2022,30,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1193,All,876.7,932.8,985,1027.8,1058.75,1080.7,1102.3,1128,1160.1,1193,1218,1246,1271.35,1305,1348.25,1391,1436.45,1502.1,1612.15
LSHTM,18,10,2022,31,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1183.5,All,859,924,979.85,1012,1044.75,1076,1103,1120.6,1152.75,1183.5,1212.45,1240.4,1265.7,1311,1352,1404,1452.15,1520.3,1619.05
LSHTM,18,10,2022,1,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,858.95,921.8,976,1013,1047.75,1073,1104,1128.6,1158.55,1188,1216,1248.2,1279.35,1315.3,1362,1420,1480.15,1550.6,1650.05
LSHTM,18,10,2022,2,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1199.5,All,846.85,917.7,971.85,1010.8,1038.75,1075,1101,1133,1171.55,1199.5,1225,1258,1297.4,1332.6,1388.25,1438.2,1507.3,1571,1688.2
LSHTM,18,10,2022,3,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1194.5,All,831,919.9,964.85,1004.8,1032,1061.7,1096.65,1132,1163.55,1194.5,1226.9,1264.4,1298.35,1342,1405.25,1453,1520,1601.2,1720.2
LSHTM,18,10,2022,4,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1174,All,808,886.9,938,970.8,1010.75,1041,1072,1106.6,1142,1174,1208.45,1246,1275.35,1321.3,1382.75,1430,1493.15,1579.5,1688
LSHTM,18,10,2022,5,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1151.5,All,786.9,857.9,909.85,949.8,979.75,1017,1051,1082,1116.55,1151.5,1183,1216,1256,1300.6,1350,1419.2,1481.15,1548.1,1666.05
LSHTM,18,10,2022,6,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1144,All,765.95,848.8,894.4,935.8,971,1003.7,1035,1072.6,1110,1144,1177,1209.4,1255,1297.3,1350,1419.2,1481.75,1554,1675.65
LSHTM,18,10,2022,7,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1145,All,747.95,839.9,886.85,923.8,966.75,1000.7,1037,1069.6,1104.55,1145,1187,1227,1253,1296.3,1344.25,1424.4,1495,1568.1,1699.15
LSHTM,18,10,2022,8,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1147,All,752.95,828.9,889,927.4,970,1003.7,1037,1066,1104.1,1147,1180.45,1222,1267,1302.3,1383.25,1439.2,1512.15,1592,1735.2
LSHTM,18,10,2022,9,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1160.5,All,742.85,837.9,884.7,927.8,971.5,1000.7,1034.65,1075,1116,1160.5,1196.45,1232,1271.35,1324,1387.25,1452.2,1536,1635,1780.05
LSHTM,18,10,2022,10,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1147,All,727.95,810.8,866.7,920.6,956,995,1034.3,1072.6,1111.65,1147,1190.9,1228.4,1267,1326,1387.75,1450.2,1533.15,1623.2,1805.7
LSHTM,18,10,2022,11,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1121,All,703,791.4,851.7,899.4,941.75,983,1016,1054.6,1085.55,1121,1165.45,1208,1255.35,1304.6,1358.75,1434,1505.3,1617.2,1791.05
LSHTM,18,10,2022,12,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1105,All,671.85,767.5,839.85,885,919.75,950,984.65,1022.6,1071.55,1105,1148.45,1186.8,1241.7,1282.3,1344,1407.2,1478.75,1589.2,1774.05
LSHTM,18,10,2022,13,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1095,All,674.75,753.9,813.85,861.8,904.75,943,981.65,1012.6,1050,1095,1140.45,1189.8,1224,1276,1329.5,1406,1492,1592,1752.3
LSHTM,18,10,2022,14,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1087,All,646.95,749.6,808,854.8,898.75,936.7,972.65,1008,1055.55,1087,1126,1180,1225.35,1278.3,1338.25,1417,1488,1590.4,1783.25
LSHTM,18,10,2022,15,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1089,All,659.95,739.9,802,853.8,896.75,935.4,978.65,1010,1059,1089,1134,1184,1238,1288.3,1350,1422,1493,1633.3,1787.4
LSHTM,18,10,2022,16,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1099.5,All,643,741.7,801.85,850,897,935,980.65,1022,1060.55,1099.5,1142,1194.8,1246,1296.2,1355,1449.4,1544.15,1662.1,1854
LSHTM,18,10,2022,17,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1095,All,633.95,729.8,797,837,886.75,930,975.65,1015,1048.55,1095,1142.9,1187,1227,1297,1366.75,1454,1549.15,1661,1875.4
LSHTM,18,10,2022,18,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1073.5,All,599.9,698,768.7,823,859.75,904,947,991,1032,1073.5,1127.35,1174,1224.35,1277,1342.25,1433.6,1521.05,1628.1,1832.45
LSHTM,18,10,2022,19,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1054.5,All,587.85,690,758,807,848.5,889.7,932.65,966.6,1008.55,1054.5,1098,1142.4,1193.7,1246.3,1325,1413,1491,1629,1811.55
LSHTM,18,10,2022,20,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1047.5,All,582,675.5,740,795.8,833.75,881,921.3,964,1002,1047.5,1087,1133,1185,1234.3,1318,1394.2,1491,1618.1,1810.6
LSHTM,18,10,2022,21,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1041,All,574.8,666.9,739,787,831,878.7,907.65,947,995.2,1041,1090.9,1130.4,1174.05,1245.3,1311.25,1399.4,1507.15,1614.6,1834.4
LSHTM,18,10,2022,22,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1038.5,All,566.9,659,728.7,781,822,868.7,911,948.6,999,1038.5,1084,1131.8,1187.35,1247.6,1327.25,1417.2,1507.6,1637.3,1891.45
LSHTM,18,10,2022,23,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1041.5,All,548.95,659.9,729.85,780.6,827.75,866.7,913,954,994,1041.5,1089.9,1137.4,1196.4,1266.3,1335.25,1432.4,1530.15,1661.9,1902.75
LSHTM,18,10,2022,24,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1037,All,557.9,648.7,731.85,774.8,814.75,862.8,912,954.6,995.55,1037,1084,1144,1197.35,1262.9,1328.5,1431.6,1533.75,1693.3,1935.1
LSHTM,18,10,2022,25,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1009.5,All,526.9,636.8,701.55,748.6,793.75,844,887,926,968,1009.5,1064,1123.4,1159,1228.6,1312,1417.2,1532.15,1651.5,1913.05
LSHTM,18,10,2022,26,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,505.95,611.9,687.85,734.8,784.75,825.7,867,905,945.55,993,1043.9,1095.4,1151.05,1215,1285.25,1391,1506.6,1638.7,1907.55
LSHTM,18,10,2022,27,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,501.85,600.9,671.7,720.8,770,813,857.65,901.2,939.55,993,1036.45,1093.8,1142.35,1199.3,1283.75,1391.2,1486.15,1641,1865.45
LSHTM,18,10,2022,28,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,990.5,All,498.85,604.9,665,709,762.75,808.7,851,891,941,990.5,1031,1087.4,1135.75,1204,1288.75,1382,1497.45,1636.1,1912.55
LSHTM,18,10,2022,29,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,492.7,594.8,670.7,711,765.75,803.7,848.65,890.6,945.2,985,1038.45,1092,1146.7,1215.5,1281,1391.6,1507.6,1657.1,1907.2
LSHTM,18,10,2022,30,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,997.5,All,487.95,584.9,652.55,703.8,761,803.7,851.3,894.6,939.55,997.5,1048,1088.4,1153.35,1222.3,1298.25,1409.2,1532.75,1673.2,1949.2
LSHTM,18,10,2022,1,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,989,All,483.9,581.9,653,708.8,752.75,805.4,838,888.2,931,989,1037.45,1082.4,1149.35,1215.9,1301.25,1418,1518.15,1687.2,1960.45
LSHTM,18,10,2022,2,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,971.5,All,460,563.9,634.85,687,737.75,783,822.65,867,916.55,971.5,1019.45,1073,1124.7,1195,1294,1390.2,1490.15,1652.5,1942.1
LSHTM,18,10,2022,3,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,950,All,446.9,550.8,614.85,669.6,722.75,762.7,805.3,853,901.55,950,993.45,1042.8,1097.75,1169.3,1260.25,1365.2,1467.3,1634.3,1910.55
LSHTM,18,10,2022,4,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,943,All,444.75,544,610.85,661.8,712,754.7,795,837.6,886.1,943,987,1033,1088.35,1163,1259,1349.4,1475.3,1633.6,1914.5
LSHTM,18,10,2022,5,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,430.95,522,601,660,707,751.7,791.65,829.8,889.1,935,981,1031.8,1087.05,1161.9,1249,1347.2,1460.45,1633,1907
LSHTM,18,10,2022,6,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,930,All,426.95,531,602,651.8,705,749,791,821.6,880.1,930,985.45,1030.4,1090,1169.6,1250.25,1371.6,1478.15,1638.7,1957.55
LSHTM,18,10,2022,7,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,932.5,All,420,535.7,595.85,645.6,696.75,753.1,783.65,832.6,874.65,932.5,984.45,1042.8,1090,1175.3,1269,1372.6,1502.45,1676,1956.2
LSHTM,18,10,2022,8,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,934.5,All,413.8,526.9,593.85,646.8,696,738.7,778,821,880.2,934.5,975.45,1036,1105.7,1179.3,1264.25,1375.8,1498.15,1656.1,1955.5
