Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,6,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,195.95,235,257.85,276,291.75,309,325,343.6,364.55,385,412,438,472,507,552,610.2,682.3,785.2,954.55
LSHTM,8,2,2022,7,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,188.95,232,252,273.8,292.75,307,324.65,350,368,391,420.45,449,480.35,526,566.75,624.4,698.9,798.5,1001.25
LSHTM,8,2,2022,8,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,192,228,258.85,276.8,298,313.7,329,350,376.55,396,428.45,457.4,488,524.3,575.25,637,721,829.5,1047.15
LSHTM,8,2,2022,9,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,188.95,233.9,256.85,276,295.75,315.7,335.65,360,386,407,444.45,468.4,508,546.3,602,655.2,745.15,866.1,1116.1
LSHTM,8,2,2022,10,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,191.8,228.7,259,278.8,299,317,336.65,360,395.1,415,446,479.4,518.7,563.3,623.25,682.2,760.15,866.6,1130.6
LSHTM,8,2,2022,11,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,194,229.9,258,277,299,320.7,339.65,367,392.55,416.5,453,487.4,525.35,566.3,624.5,703.4,783.75,903.7,1173.8
LSHTM,8,2,2022,12,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,409.5,All,179.95,225.9,253.85,272.8,292,311.7,338,359,389,409.5,443,480.4,516.7,569,629,690.4,779,906.8,1211.25
LSHTM,8,2,2022,13,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,177.95,218,248,270,286,303,326,355.6,380,409,440,474,507.35,554.9,622,698.2,777.3,886.1,1208.4
LSHTM,8,2,2022,14,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,171.95,218,249,266.8,285,307.4,333.65,358.6,387.55,414,445.45,481,519,575.3,632.5,703.4,794.15,932.2,1256.2
LSHTM,8,2,2022,15,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,168.85,222,249,266,289,311,330.65,359.6,387.55,416,457,492,524.7,575,641.75,716,817.6,957.1,1291.75
LSHTM,8,2,2022,16,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,168,220,246.85,271,295.75,316,339.65,358,391,427,463.35,502,540.7,600.3,665.25,748.6,857.15,986.5,1334.35
LSHTM,8,2,2022,17,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,167.95,221.9,246.85,270,294,312.4,343,377.6,403.1,430.5,466,505,547.05,597.6,672.25,759,871.15,1012.4,1377.15
LSHTM,8,2,2022,18,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,438.5,All,170,216.9,250,273.8,295.75,319,343,371,401,438.5,481.45,515,562,625.3,693.25,775.2,890.6,1060.2,1413.05
LSHTM,8,2,2022,19,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,161.95,213.9,243,269,289,312,339,366,399,428.5,465.9,507,554.7,614.9,685.5,770.6,882.3,1048.4,1416.9
LSHTM,8,2,2022,20,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,158.65,211,241,265,284,308.7,331.65,359,379.55,419,457,500,547,610,676.5,763.2,884.3,1049,1391.25
LSHTM,8,2,2022,21,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,155.9,209,240.85,265,282,304,334.65,362,387.55,428.5,464.45,513.2,550.05,623.3,695,778.2,897.15,1063.1,1446.7
LSHTM,8,2,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,159,211.9,241,263,285,307.7,333.65,362.6,398,433,475,513.4,559.35,626.6,691.25,797,925,1083.3,1501.25
LSHTM,8,2,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,158,209.8,237.85,262.8,286.75,315.4,346,371,401,437.5,478.45,521,582,641.6,718,817.2,964.3,1133.4,1532.85
LSHTM,8,2,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,444.5,All,150.95,205.9,237.7,266,288,318.7,342.65,375,411.55,444.5,485.45,534.4,587.35,648,727.25,828.4,974,1131.4,1582.05
LSHTM,8,2,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,153.9,202.9,241,262,284,309,343,376.6,415.55,447,493.45,539.4,600.7,662,754.25,850.2,997.45,1167.8,1621.15
LSHTM,8,2,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,149,199,230,261,286,307.7,338,368.6,401,441,474,519.8,585.7,642.6,746.25,836.6,979,1186.3,1608.05
LSHTM,8,2,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,140.9,195,227.85,256,275.75,303.7,326.65,361,396.55,426,475,514.4,572.7,637.3,716.5,831.2,969.6,1156.6,1580.05
LSHTM,8,2,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,138.95,195.9,230,256,275,300.4,328,358.6,397,433,481,524.4,576.45,642.5,736.75,828,997.15,1162.1,1616
LSHTM,8,2,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,435.5,All,141.9,192.8,229,254,277.75,302,328.65,364,398.1,435.5,482,523,580.7,646.6,748.5,851,997.75,1179.7,1646.9
LSHTM,8,2,2022,30,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,444.5,All,142.75,197,229.85,256.8,280.75,306.7,337.65,367.6,404.55,444.5,490,541.8,599,657.8,748.5,868.2,1025,1196.2,1671.05
LSHTM,8,2,2022,31,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,137.95,192,233,258,281,310.1,334.65,371.6,415.55,452,499.8,548.2,594,661.3,774.25,879.4,1043.3,1233.1,1685.35
LSHTM,8,2,2022,1,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,133.85,194.9,226.7,259.6,279,304,337.3,377.6,413.55,458.5,508,561.4,608.7,680.6,787.25,905.4,1060,1249.7,1733.9
LSHTM,8,2,2022,2,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,132.85,191.9,225.85,247.8,277,302.7,332.65,366.2,409,450,489.9,533.8,600.05,668.7,769.75,882,1041.9,1244.4,1738.3
LSHTM,8,2,2022,3,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,119.95,182.9,225.85,250.8,272,295,326,356,401.55,434,480,532,577,646.3,763.75,857.2,1009.35,1227.1,1688.05
LSHTM,8,2,2022,4,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,120.95,185.9,220,248.8,271,295.4,327.65,363,400,443,482,534,595.35,676.6,767.25,891.4,1033.45,1238.4,1719.2
LSHTM,8,2,2022,5,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,118.9,181.9,215.85,248.8,269.75,295,330.65,361.6,398,446,488.45,537.2,597.35,668,761.25,874.2,1053.15,1256,1730.1
LSHTM,8,2,2022,6,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,119.9,180,217.85,247.8,271,301.7,334,366.2,407,452.5,500.35,547.8,608.35,673.3,769,898.6,1066.15,1280.9,1749.15
LSHTM,8,2,2022,7,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,455.5,All,122.9,181,219,245.8,271,297.4,335.95,368,407,455.5,499.45,550.8,617.35,680,786,914.4,1069.75,1261.7,1775.8
LSHTM,8,2,2022,8,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,120,178,218,247,276.5,302,337,371,415,456,502.45,564,620.7,696.9,808,940,1091.45,1296.1,1812.45
LSHTM,8,2,2022,9,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,110.8,179.9,215.55,245,268,295,324.65,359.6,396.55,444,491,541.8,604.35,678.3,777,908.2,1052.35,1280.3,1737
LSHTM,8,2,2022,10,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,111.95,174.9,208,236,262.75,293,321,353.6,389.1,436.5,474.45,531.8,593.35,648.3,757,883.2,1046.3,1233.3,1717.25
LSHTM,8,2,2022,11,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,439.5,All,105,173,209,236,261.75,289.7,318.65,359.4,404,439.5,482.45,537.4,587.35,672,780,899.6,1056.2,1240.5,1707.8
LSHTM,8,2,2022,12,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,111.8,171.9,210,238.8,262,293,324,360.6,396,436.5,490.45,535.4,595.7,670,768.25,904.6,1042.75,1252.2,1681.05
LSHTM,8,2,2022,13,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,107.9,176.9,210.7,241.8,268.75,293.4,320.65,364.6,398.55,451,493,543,607.7,675.6,772.25,905.4,1037.75,1267,1710.15
LSHTM,8,2,2022,14,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,106,170.9,206.4,236,263,292,327,363.2,398,446,490.45,542,603.35,687.2,776.25,903.2,1052.45,1288.1,1690.15
LSHTM,8,2,2022,15,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,104.8,164.9,208.7,242.8,261,297.1,331,362,408,453,493,552.8,607.7,685.9,785,924.2,1069,1282.5,1704.35
LSHTM,8,2,2022,16,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,103.95,167,201,235,258.75,286,318,352.2,394.55,433,480.9,540,597.35,669.6,771.25,908.2,1040,1264.3,1667.2
LSHTM,8,2,2022,17,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,95.95,163.9,196,230,254,280.7,311.65,347.8,385.55,424,472.45,524,584.35,649.6,745.25,877.4,1010.45,1250.2,1636.2
LSHTM,8,2,2022,18,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,96.85,162.9,197,229,252.75,282,314.65,351.6,381,423,472.45,518.8,588.35,657.3,751,872.4,1013.15,1252,1625.45
LSHTM,8,2,2022,19,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,88.9,159.9,196.85,228.8,255,283,315.65,350.6,387,424,473,511,578,651.6,741.25,862.8,1008.45,1257.3,1653.25
LSHTM,8,2,2022,20,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,95.9,157,192,227.8,257,283.7,320,354,390,431,478,523.2,584.05,671,762,886.2,1022.15,1256.9,1624
LSHTM,8,2,2022,21,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,88.9,164,198.85,233,253,282.7,316,355.8,394,431,478,525,590.35,658.3,745.25,868.6,1018.15,1254.3,1588.75
LSHTM,8,2,2022,22,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,86.95,157.9,198.85,228.4,257.25,283.7,320.6,359,391,430,482.45,532.4,592.35,660.6,754.5,869.6,1039,1248.1,1575.1
LSHTM,8,2,2022,23,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,415.5,All,79.95,156.9,195,221.8,253.5,280,310,348.6,379.55,415.5,467.45,520,583,636,724,856.2,988.3,1245,1553.6
LSHTM,8,2,2022,24,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,408.5,All,79.95,153,192.85,219.8,249.75,278,300.65,338,373,408.5,453.9,500.4,555,622.3,693.25,813.2,978.15,1173,1492.35
LSHTM,8,2,2022,25,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,77.9,147.9,189,219.8,243,272.4,301,340,366,408,458,503,559,618.3,707.25,818.6,952,1172.2,1487.05
LSHTM,8,2,2022,26,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,80.75,148.9,189,220.2,243,269,306.65,340.2,368.1,411,455,503.4,555,616.9,702,803.8,946.5,1155.3,1439.15
LSHTM,8,2,2022,27,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,414.5,All,76.95,151.8,186.85,218,241,274,305.3,339,373.55,414.5,459,507.8,564.35,618,699,813.200000000001,976.8,1169,1457.1
LSHTM,8,2,2022,28,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,73.8,148,185.7,219,245,272,304.65,337.6,373,413,465,507.8,555.7,625.9,690.25,828.6,960.05,1128.1,1447
LSHTM,8,2,2022,29,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,75.8,141,187.85,219,249,274.7,304.65,341.6,373.55,422,466,508.4,561.35,612.2,686.75,819.2,943.9,1135.5,1424.9
LSHTM,8,2,2022,30,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,68.9,140.9,182,215.8,245,268,301,335.6,367,400,445.9,490,540,592.6,674.75,799.4,903.3,1093,1392.5
LSHTM,8,2,2022,1,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,65.95,140,177.85,213.6,235.75,263.4,291.65,329,358.55,389,433,477.8,525.35,576.3,659.25,771,888.3,1074.2,1339.2
LSHTM,8,2,2022,2,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,73,136.9,182.85,213.6,237.75,264.7,295.65,325.6,351.55,389,426.45,477.8,523,575.3,655,760.2,880.45,1054.3,1360.15
LSHTM,8,2,2022,3,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,63.8,134,177.55,212.8,235.5,267.7,291.65,320.6,350.55,391,428,475,512.35,564.6,654.25,746.2,855,1028.1,1334.4
LSHTM,8,2,2022,8,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1322,All,1231,1254,1268.85,1276,1286,1295,1302,1308,1315,1322,1329,1336,1345,1354,1363,1371,1380,1395.1,1415.05
LSHTM,8,2,2022,9,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1309.5,All,1208.95,1230.8,1243,1256.8,1267,1277,1287,1295.6,1303,1309.5,1317,1325,1332,1346,1357,1368,1380,1398.1,1427.15
LSHTM,8,2,2022,10,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1298,All,1180.9,1204.9,1223,1236,1248,1259,1272,1282,1290,1298,1306,1314,1324,1333.3,1344,1357.2,1371.15,1390.1,1419
LSHTM,8,2,2022,11,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1268,All,1137.95,1161.9,1185,1201.8,1216,1227.7,1239,1248,1258.55,1268,1278,1286,1296,1306.3,1317.25,1329.2,1343,1366.2,1401.05
LSHTM,8,2,2022,12,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1230.5,All,1078.95,1116,1137,1156.8,1171.75,1185.7,1198,1211,1219,1230.5,1239,1251,1262.35,1273.3,1286.25,1300.2,1316,1335.1,1376
LSHTM,8,2,2022,13,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,1048,1084,1110,1127,1142,1159,1172,1186.6,1197,1210,1220.45,1235,1248,1260,1271,1288.2,1306.15,1328,1364
LSHTM,8,2,2022,14,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1197,All,1017,1055,1079.85,1105.8,1121,1141,1158,1171.6,1184,1197,1209,1222,1235.35,1248,1265.25,1282.2,1301,1341,1383
LSHTM,8,2,2022,15,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,982.9,1032.9,1057.4,1079.8,1099,1115.7,1136.65,1152,1165,1182,1198,1212,1225,1242,1259,1280,1300.3,1339,1386.05
LSHTM,8,2,2022,16,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1167,All,954.9,999.8,1031.85,1057,1082.75,1105,1121.65,1136.6,1150,1167,1183,1198,1212,1226.3,1245.25,1266.2,1303,1336.1,1389.1
LSHTM,8,2,2022,17,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1149,All,909,969.9,1009,1035.8,1057.75,1080,1099,1114,1132,1149,1166.45,1184,1199.35,1218,1239,1259.2,1294,1334.2,1400.05
LSHTM,8,2,2022,18,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1111,All,864.95,931.9,966,995.8,1018,1042.7,1062,1080.6,1096,1111,1131,1147.4,1169,1188.3,1205,1233,1265,1312,1377.1
LSHTM,8,2,2022,19,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1078,All,817,884.9,921,958,981,1006.7,1031,1048,1059.55,1078,1098,1121.4,1139,1162.3,1182,1206,1239.15,1276.1,1340.05
LSHTM,8,2,2022,20,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1061,All,788.95,848.8,892,927.8,956.75,979,1005.65,1022.2,1042.55,1061,1077,1098.4,1120,1146,1168,1195,1231.15,1282.1,1335.05
LSHTM,8,2,2022,21,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1046,All,751.95,821.9,861,898.8,934,965,984,1001,1022,1046,1068,1089.4,1113.35,1139,1159,1190.2,1232,1277.1,1330.15
LSHTM,8,2,2022,22,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1028.5,All,726.65,809,841.7,881.8,913,947.4,966,989.6,1009,1028.5,1052.45,1077.4,1099.35,1126,1147.25,1181.2,1217.3,1269.2,1346.05
LSHTM,8,2,2022,23,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1015.5,All,690.8,764.9,821.85,866,892,922.7,950,969,987,1015.5,1043,1064,1086,1115,1140.75,1179.2,1220,1275.1,1355.1
LSHTM,8,2,2022,24,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1005.5,All,654.95,735,782,832.8,868,901.7,925,951,976,1005.5,1032,1052.4,1073,1099.3,1126.25,1159.2,1202.15,1260.1,1334
LSHTM,8,2,2022,25,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,971.5,All,634.75,703,753.85,794,839.75,866.7,896.95,921,943,971.5,995.45,1018,1045,1074,1102,1138.2,1175.3,1250,1322.2
LSHTM,8,2,2022,26,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,942.5,All,569.9,654,720.7,764,806,839,872,893,913.1,942.5,969.45,999.4,1021.35,1039,1072,1106,1155.3,1212,1290.05
LSHTM,8,2,2022,27,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,917.5,All,545.7,638.9,689,740.6,775,816.7,846.65,868.6,892,917.5,953,982.4,1010.35,1037.6,1069,1103,1151.15,1207.2,1284.1
LSHTM,8,2,2022,28,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,911,All,517.9,617.6,671,718.6,767,798,824.65,852.2,879.55,911,941.45,964.4,991,1024,1050.5,1079.4,1142,1204.1,1298
LSHTM,8,2,2022,1,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,902,All,506.95,594,651.85,703,743,787,813,842,872.55,902,925.45,954.4,982,1021.3,1050.25,1081,1127.3,1201.3,1291.05
LSHTM,8,2,2022,2,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,887,All,480.85,578,639.85,687,729.75,764,793,824,858,887,916,945,972,1005,1041.5,1078.4,1118,1200.1,1281.15
LSHTM,8,2,2022,3,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,873,All,452.75,550.8,610.85,655,709,746,774.65,808,841,873,896.45,925,958,994.3,1030,1064,1115.15,1187.3,1300.15
LSHTM,8,2,2022,4,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,843,All,427.9,520.9,588.7,636.4,674,718,754.3,786.8,816,843,873.45,904.4,934.35,972.3,1005.5,1046.4,1089.45,1158.2,1272.05
LSHTM,8,2,2022,5,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,831,All,392.85,496.9,558.85,616.4,664.75,694,725.65,766.6,799,831,852,880.4,914.35,952,982.25,1021.2,1067.6,1145.1,1237.05
LSHTM,8,2,2022,6,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,809.5,All,375.95,473.9,540.55,592.8,631.25,678.1,710,745,775.55,809.5,839,864.4,902.35,936,980.25,1015.2,1069,1133.1,1237
LSHTM,8,2,2022,7,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,799,All,348.95,453.5,522.8,576,616.75,662,694.95,732,769.55,799,830,858.4,886.35,923,968,1006.2,1057.15,1126,1223.05
LSHTM,8,2,2022,8,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,318.85,431.9,515.85,565.6,610,649.7,692,721.6,754,781,812.45,846.4,877.35,916.9,954.25,997.2,1053.3,1123.2,1241.05
LSHTM,8,2,2022,9,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,772.5,All,304.65,423.5,493.7,543.6,590.5,633,675.65,707.6,737.55,772.5,801,842,879.35,919.3,957.25,991,1053.3,1131,1243.15
LSHTM,8,2,2022,10,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,290,398.8,470.7,531.4,577.75,622,664,700,729,754,790.45,827.4,862,904,952,991,1043,1115.3,1232.55
LSHTM,8,2,2022,11,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,264.8,382.9,450.85,509.4,550.75,600.7,638.65,677.6,712,738,771,804,840.7,883.2,927.5,971.2,1026.15,1092,1197.15
LSHTM,8,2,2022,12,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,728.5,All,234.6,360,433.85,486,542.75,581.4,620.65,663.2,698,728.5,758.45,794.4,823.35,855.3,897.25,941,997.75,1078.3,1196.05
LSHTM,8,2,2022,13,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,207.9,344.8,412,462,516.75,561,607,647,680.55,712,747,775,821,857.3,895.5,935,991.15,1067.2,1195.05
LSHTM,8,2,2022,14,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,193.45,334.7,393,454.2,510.5,558.1,600.3,637,667,700,737.45,766.4,803.35,844.3,883.25,927.2,988.3,1066.1,1166.2
LSHTM,8,2,2022,15,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,699.5,All,182.45,311.1,383.7,446.6,489,546.4,586.65,627.6,664,699.5,728,762.4,797.35,845,887,932.2,987,1060.2,1172.15
LSHTM,8,2,2022,16,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,683.5,All,157,295.9,377.95,433.8,477.75,532.7,574.65,620,645.55,683.5,715.45,749.8,786,830,874.25,915.8,984,1057.3,1163.2
LSHTM,8,2,2022,17,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,672.5,All,163.6,279.7,362.85,411.8,471.75,519.4,568.65,610.6,638.55,672.5,708.9,746,782,826.3,869,911.6,971.15,1050.1,1172.15
LSHTM,8,2,2022,18,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,657,All,141.15,270.4,348.25,405.8,454.5,503,552.65,591.6,622.55,657,690.45,723,759.7,805.3,849.75,902,961.15,1035.4,1144.05
LSHTM,8,2,2022,19,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,108.85,248.9,327,384.8,433.75,496,534,570.6,603,635,675.45,716.4,748.35,791,836,893.2,943.3,1012.2,1139.1
LSHTM,8,2,2022,20,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,94.85,233.7,311.7,365.8,426,478.7,521.65,562,597.55,629,666,696.4,739.35,778.6,827.25,879,943,997.2,1107.25
LSHTM,8,2,2022,21,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,615.5,All,77,224.9,303,358.8,413,470,514,549.6,592,615.5,660.45,695.4,729.35,779,819,865.2,929,1004.1,1118.2
LSHTM,8,2,2022,22,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,74.85,216,295,357.8,403.75,453.7,512.65,542,575,613,645.45,689,735,771,820.25,859.2,925.15,989.5,1126.1
LSHTM,8,2,2022,23,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,66,205.8,287,344.8,401,451,501,530.2,567.55,602.5,641,683.8,722,764.3,804.25,854.2,918.15,1000.4,1116.3
LSHTM,8,2,2022,24,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,62.95,189.9,271.55,332.6,389.75,434.7,488.65,525,563.55,598.5,635,673.4,719.35,767.3,807.75,854.4,911.15,981.6,1114.25
LSHTM,8,2,2022,25,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,53.8,177.5,259.85,318.8,373.75,428.5,483,515,550.55,581,621,660,703,743,791.25,842.2,894.15,954.2,1099.15
LSHTM,8,2,2022,26,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,42,161.9,247.85,301,365.25,411.4,465,508.6,535,571,607,653.4,688.35,733,776,825.4,880.3,960,1072.5
LSHTM,8,2,2022,27,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,41.9,158.9,232.85,296.8,353.75,406.1,462.65,494,525.55,564,598.9,640.4,681.35,721.3,772.25,817,881,938,1071.2
LSHTM,8,2,2022,28,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,36.85,142.9,231,288.8,349.25,390.7,452.65,486,515,551.5,598.45,635.4,679,722,768,812.2,873.15,935,1065.2
LSHTM,8,2,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,37.95,143.6,221.7,281.8,336.75,390.1,446.65,481.2,519,551,589.45,632,667.35,704.3,765,813.2,870,928,1063
LSHTM,8,2,2022,30,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,36.85,123.8,208,268.8,331.75,381.7,444.65,478.6,507.1,545.5,589.45,631.4,672,710.3,754,806.2,858.45,930.1,1080.15
LSHTM,8,2,2022,31,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,533.5,All,32,125.7,208.85,260,329.75,376,434.65,475.6,499,533.5,575,624,664.35,712.3,757.25,798,853.15,926.3,1051.2
LSHTM,8,2,2022,1,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,25.95,107.7,195,253,313,370,418.65,453.6,488.1,524.5,564.45,602,654,694.3,740,792,852.15,912.2,1043.2
LSHTM,8,2,2022,2,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,24,91,182.85,241.4,303,359,406.65,448.8,479,507,551,596.4,650.7,687.3,728.25,768.2,831.15,901.2,1027.05
