Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,22,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116.5,All,4,11,26.85,45.8,60,74.7,87,97.6,108,116.5,127,133.4,142,154,165,177,189,209,241.1
LSHTM,25,1,2022,23,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,3,9,23,40.8,59,72,84,97,106,113,125.45,134,142,151.3,161,177,191,213.1,241.05
LSHTM,25,1,2022,24,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,111.5,All,3,8,20,40.8,57,70,83,96,103,111.5,123,131,141,151,161,171.2,188.15,210.1,242
LSHTM,25,1,2022,25,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,3,7.90000000000001,18.85,39,54,67,79,92,103,111,121,131,141,151,162,172.2,188,207,240.05
LSHTM,25,1,2022,26,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,2,5,16,32,51.75,66,77,89,98,109,116,127,135.35,145,158,169,185,205,239.05
LSHTM,25,1,2022,27,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,1,4.90000000000001,12,31,46.75,61,74,85,94.55,106.5,115,126,135,142.3,155,169,181,202,240.05
LSHTM,25,1,2022,28,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,103.5,All,2,4,10.85,29,45,59.7,72,84,94.55,103.5,114.45,127,132.35,142.3,152,165.2,180.15,199,237
LSHTM,25,1,2022,1,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,102.5,All,1,4,8.84999999999999,24,43,56.7,69,82,92,102.5,113.45,120,131,142,153,167.2,183,201.1,234
LSHTM,25,1,2022,2,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,1.95,4,8,23.8,43,58,68,80,90,100,109,119,128,139,151.25,162,180.15,202,230.1
LSHTM,25,1,2022,3,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,1,3,8.84999999999999,21,38.75,56,68,79,88.55,98,109.45,119.4,130,139,150,159,176,197.3,231
LSHTM,25,1,2022,4,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,1,4,7,17.8,35,53,66,78,88,97,107,118,126,137,149.25,164,179,197,231.05
LSHTM,25,1,2022,5,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,0.950000000000003,2,8,18.8,37.75,51,62,77,87,96,105,114,125.35,135,146,161.2,178,194.1,224.05
LSHTM,25,1,2022,6,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,0.950000000000003,2,5,15,33,48,62.65,75,83,94,104,114,122,132,144,157.2,174,192,220.05
LSHTM,25,1,2022,7,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,0,2,5,12.8,31.75,46.7,60,69,82,92,101,111,120,130,141,154.2,172,192,223.05
LSHTM,25,1,2022,8,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,1,2,5,12.8,29,44.7,59.65,70,81,90,100,110.4,121,131,140,153,172,190.1,229.15
LSHTM,25,1,2022,9,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,0,3,5,13,27.75,46,57,68,78,91,99,108.4,117.35,127,138.25,152.2,169,187,225.05
LSHTM,25,1,2022,10,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,0,2,4.84999999999999,11,24.75,43,56.65,67,79,88,100,110,118,129,141,155.2,171,189,220.05
LSHTM,25,1,2022,11,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,0,2,4,10,25,42,54,66,77,87,98.4500000000001,106,117.35,131,139.25,153,171.15,190.1,221
LSHTM,25,1,2022,12,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,0,2,3,9,25,40.7,55.65,66,74.55,87,96,106,117,127,137,152.2,169,188,221
LSHTM,25,1,2022,13,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,0,1,3,7,21.75,37.7,51.65,63,74,83,95,106,115,126,134.25,149,167,183.1,217.05
LSHTM,25,1,2022,14,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83.5,All,0,2,3.84999999999999,8,19.5,37.7,51,63,73.55,83.5,93.45,104,113,123,135,148,162.15,182,217
LSHTM,25,1,2022,15,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,0,1,3,7,18.75,36.7,49.65,61,71,82,91,102.4,113.35,122,134,144.2,163,183,216
LSHTM,25,1,2022,16,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,81.5,All,0,1,3,7,17,37.7,48,61,71,81.5,94,104,113,121,131.25,150,163,186,218.05
LSHTM,25,1,2022,17,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,0,1,3,7,17.75,35,48.65,59,71,80,90,101,111,120.3,132,145,162,183.1,222
LSHTM,25,1,2022,18,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,0,1,3,5,15,35,46,58,68,79,90,102,112,122,130,144.2,166,180,212
LSHTM,25,1,2022,19,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,0,1,2,5,14,33.7,48,58.6,67,78,87.4500000000001,98,108,119,130.25,147,162,178,214.15
LSHTM,25,1,2022,20,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,0,0,2,4.80000000000001,14.75,33,44,57,67,76,87,97.4,109,119,131.25,142,157,182.1,211
LSHTM,25,1,2022,21,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,0,0,2,4,11.75,30.7,43,56,64.55,76,85,97,107.35,118,129,142,161.15,178.1,208
LSHTM,25,1,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,75.5,All,0,1,2,4,11,31,44,56,65,75.5,87,96,107,118.3,129,141,157,174.1,212
LSHTM,25,1,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,0,0,2,4,12,30,42,54,63,74,85,96,107,116,127,141.2,158,176.2,214
LSHTM,25,1,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72.5,All,0,1,2,4,10,27.7,40.65,53,62,72.5,84,95,104.35,116,126,139,154.15,178,218.05
LSHTM,25,1,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,0,0,2,4,10,27.7,40,51,63,73,81.4500000000001,93,105,115,124.25,140,154,177.1,214
LSHTM,25,1,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,0,0,1,3.80000000000001,10,27.7,42,52,61,70,84,93,103.35,116.3,128,139,152.15,176.1,206
LSHTM,25,1,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,0,0,1,3,7,24.7,39,49,61,70,80,92,103,114,124.25,135.2,157,172.1,208
LSHTM,25,1,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,0,0,1,3,9,25.7,38,50,61,70,80.4500000000001,91,101,112,122,134,154.15,173.1,207
LSHTM,25,1,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69.5,All,0,0,1,3,7,24,37,48.6,60,69.5,80,91,103,114,125,138,155.15,178,208.1
LSHTM,25,1,2022,30,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,0,0,1,3,8,23.7,38,50,58,70,81,92,102,113,124,135,149,175.1,211
LSHTM,25,1,2022,31,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,0,0,1,3,8,22.7,37,47,59,69,80,91,100,112,124,137,152.3,175,204.25
LSHTM,25,1,2022,1,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68.5,All,0,0,1,3,7,24,35.65,47,59,68.5,78.4500000000001,88,101,114,126.25,137,151.15,177,206.05
LSHTM,25,1,2022,2,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,0,0,1,3,6.75,24.7,36,48,58,66,77,89,100.35,113,123,133.2,150,171,201.05
LSHTM,25,1,2022,3,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,0,0,1,2,5.75,22,34,47,56,66,78,89,99.35,112,121,130.2,153.15,172.1,198.05
LSHTM,25,1,2022,4,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64.5,All,0,0,1,2,6,20,33,47,55,64.5,76.4500000000001,87,98.35,109.3,122,134,147,170.1,206.15
LSHTM,25,1,2022,5,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,0,0,1,2,5,19.7,35,46,56,66,75,88,101,111,121,134,146,170.1,198.1
LSHTM,25,1,2022,6,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,0,0,1,3,5,20,35,46,56.55,65,74,90,99.35,109.3,120.25,130.2,145,172,202
LSHTM,25,1,2022,7,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,0,0,1,2,5,20.7,32.65,45,55,66,76,87,98.35,111,119,130,148.15,168.1,203.05
LSHTM,25,1,2022,8,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,0,0,1,2,5,19.7,35,44.6,55,66,75,86,97.35,109.3,120,130,148,170,200.05
LSHTM,25,1,2022,9,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,0,0,1,2,5,18.7,34,45,54,63,74,86,99,111,121,133,149.15,169.1,199.1
LSHTM,25,1,2022,10,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,0,0,1,2,4.75,18,33,43.6,53,63,77,85,98,107,118,129,143,173,201.2
LSHTM,25,1,2022,11,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,0,0,1,2,5,16.7,32,43,52,61,72,85.4,96,106,119,130.2,146,168,197.05
LSHTM,25,1,2022,12,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,0,0,1,2,4,17.7,31,43,54,63,72,86,98,109,118,128.2,146.15,168,202
LSHTM,25,1,2022,13,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,0,0,1,2,4,17.7,31.65,44,53.55,61,71.4500000000001,83,96.35,106.3,119.25,130,146.15,163.2,198.15
LSHTM,25,1,2022,14,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,0,0,0,1,4,17.7,32,42,52,62,73.4500000000001,83,96,106,118,130,143.3,168,202
LSHTM,25,1,2022,15,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,60.5,All,0,0,1,1,4,18,30,41,52,60.5,73,85,97,106,118,128,140,166,192.05
LSHTM,25,1,2022,16,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,0,0,0,1.80000000000001,3,16,30,41,52.55,62,72,83.4,95,105,118,128.2,142,165,206.05
LSHTM,25,1,2022,17,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,0,0,0,1,3,15,31,41,51,60,70,81,96,108,118.25,127,143.15,167,197.05
LSHTM,25,1,2022,18,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,59.5,All,0,0,0,1,3,15,29,41,50.55,59.5,70.4500000000001,81,93.35,106,116,126,141,163.1,194.05
LSHTM,25,1,2022,19,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,0,0,0,1,3,14.7,30,38,52,60,70,82,94.35,106,115,124,139.15,166,195
LSHTM,25,1,2022,25,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1333.5,All,1237,1257,1271,1283,1293,1301,1309.65,1318,1325,1333.5,1342,1351,1358,1367,1378,1389.2,1403,1416,1436
LSHTM,25,1,2022,26,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1322.5,All,1199.95,1233,1253,1266,1277,1285,1295,1303,1312.55,1322.5,1332.45,1342,1356,1365,1379,1390,1408,1427,1449
LSHTM,25,1,2022,27,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1315,All,1184.95,1213,1233,1246,1259,1270.7,1284,1295,1307,1315,1324,1337.4,1347,1359,1373,1390.2,1406,1428,1462.05
LSHTM,25,1,2022,28,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1288,All,1130.95,1163,1190.85,1210,1222,1237.7,1253,1265.6,1276,1288,1296,1308,1322,1332.3,1348.25,1363,1384.15,1413.1,1458
LSHTM,25,1,2022,29,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1253.5,All,1086.95,1121.9,1148.85,1168,1186,1199,1211,1223,1237,1253.5,1266,1278.4,1290,1302,1319,1337,1359.15,1388.1,1421.15
LSHTM,25,1,2022,30,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1240,All,1055.95,1097.8,1121.85,1141.8,1164,1180,1196,1210,1224,1240,1257,1272,1286,1301,1318,1337,1360,1388,1436.05
LSHTM,25,1,2022,31,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1226,All,1025.85,1067.9,1101,1125,1143.75,1163,1178,1196.6,1211,1226,1244,1259,1279,1296.3,1312,1336,1363.15,1390,1437.1
LSHTM,25,1,2022,1,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1229.5,All,1004.9,1048.9,1083,1108,1128,1149,1172.65,1194,1211,1229.5,1246,1266,1287,1302.6,1324.25,1347.2,1378,1418.1,1480.3
LSHTM,25,1,2022,2,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1227,All,977.95,1033.9,1062,1092,1119,1138.7,1163,1181.6,1206,1227,1242.45,1261.4,1281,1300,1323,1352.2,1382,1427,1490
LSHTM,25,1,2022,3,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1216,All,950,997,1038,1072,1098.75,1122,1145.3,1166.2,1192.1,1216,1236.45,1252,1272.35,1299,1324,1345,1377,1435.1,1499.05
LSHTM,25,1,2022,4,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1186,All,906.95,968.9,1004.7,1035.8,1066,1091.7,1112,1131.6,1158.55,1186,1207,1226.4,1252,1273,1296.25,1328.2,1369.15,1412.1,1505.05
LSHTM,25,1,2022,5,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1158,All,868.9,920.6,961.85,996,1028.75,1058,1088.3,1105,1131,1158,1179,1198,1224,1248,1282,1308,1340,1396,1491.05
LSHTM,25,1,2022,6,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1136.5,All,842.9,893,938.85,971.8,1015,1044,1066,1090,1114,1136.5,1164.45,1188,1217,1244,1268.25,1305,1339.6,1392,1488
LSHTM,25,1,2022,7,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1135.5,All,807.95,873,920.7,956.8,999,1030,1055,1081,1107.1,1135.5,1161,1185,1213.7,1236,1274,1312,1354.15,1407.1,1503.2
LSHTM,25,1,2022,8,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1128.5,All,797,850.9,899.85,944.8,980.5,1013.7,1052,1082.6,1106,1128.5,1159,1192,1219.35,1244,1273.25,1320.4,1346.6,1418,1543.05
LSHTM,25,1,2022,9,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1119.5,All,773.95,829.6,887.85,934,972,1003.7,1032.65,1057.6,1087.1,1119.5,1149,1184,1208.35,1245.3,1281,1316,1371.15,1436.4,1557
LSHTM,25,1,2022,10,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1110,All,735,807.6,865,915.8,958,986.1,1017.65,1053,1081,1110,1139,1173,1207,1233.6,1273,1309.2,1364.6,1436.1,1573
LSHTM,25,1,2022,11,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1089.5,All,722.95,785,838,888.8,924.75,959,996.3,1025.6,1058.55,1089.5,1128.45,1158,1183.35,1210.3,1255,1293.4,1353.45,1428.2,1580.05
LSHTM,25,1,2022,12,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1055,All,664.8,755.9,807.55,852.8,894.75,927,960.65,988.6,1022.55,1055,1084,1121.4,1154.35,1190.3,1218.25,1277.2,1331.3,1404.2,1536.65
LSHTM,25,1,2022,13,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,649.9,735,783.85,834.8,876.75,926.7,950.65,982.6,1017.55,1049,1084.45,1114.8,1147.35,1183.3,1212.5,1263.2,1328.3,1406.1,1569.1
LSHTM,25,1,2022,14,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1033.5,All,635,696,772.85,812,859,901,937,967,1000.55,1033.5,1074.45,1110,1144.35,1181,1210.25,1266.4,1339.15,1431,1585.3
LSHTM,25,1,2022,15,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1033.5,All,607.85,688.8,760.55,804,850,891,928,961.6,993.55,1033.5,1074,1110,1137.35,1176,1219.25,1273,1348,1422.1,1627.3
LSHTM,25,1,2022,16,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1025,All,594.9,675.9,751.55,785.8,844.75,880.4,920.65,956,986.1,1025,1056.45,1092.2,1139.7,1181.3,1227.25,1284,1352,1447,1654.15
LSHTM,25,1,2022,17,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1013.5,All,574.95,660.6,726.85,779.4,823.75,867,902.65,940.2,975,1013.5,1045,1091.4,1136,1172,1222.5,1284.2,1343,1463,1648.25
LSHTM,25,1,2022,18,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,987,All,539.9,635.9,691.55,749,804.75,845.7,882.65,918,952,987,1027,1070,1111,1152,1204.5,1259.8,1329.15,1422,1645.65
LSHTM,25,1,2022,19,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,965,All,514.9,598.7,670,722.8,768.75,808.7,845.65,892.6,924,965,999.45,1037,1074.35,1127,1184.25,1239.2,1303.6,1418.5,1623.05
LSHTM,25,1,2022,20,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,494.55,587.8,650,710,760.75,799.7,839.95,877,921.1,953,994.45,1031.4,1072.7,1119.3,1169.25,1237,1303.15,1425.1,1623.05
LSHTM,25,1,2022,21,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,946,All,468.9,570.8,638,691.6,742.75,790.7,824.65,865,905,946,987,1026.4,1080.35,1119,1174,1226,1298,1405.1,1638.5
LSHTM,25,1,2022,22,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,942,All,453.95,551.7,625.85,687,741.5,780,823.65,865.2,902.55,942,989,1027.2,1069.35,1123.3,1174,1249,1316.15,1432.1,1681
LSHTM,25,1,2022,23,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,932,All,432,541.8,611.85,671.6,721.75,771.7,813.3,849.6,891.55,932,970,1018.4,1070.35,1121.3,1179.5,1244.4,1317.15,1448.1,1705
LSHTM,25,1,2022,24,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,926.5,All,429,517,608.85,663.8,716.25,754,801,843,883,926.5,968.45,1006.4,1060.75,1114.3,1171,1227.6,1323,1451.4,1703.15
LSHTM,25,1,2022,25,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,902,All,396.95,506.4,578.85,641.4,696,737.7,781.65,818.6,862.55,902,937,990.4,1039.35,1088.3,1140.25,1206,1301,1432.4,1685.45
LSHTM,25,1,2022,26,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,882.5,All,378.45,479.6,554.85,621.8,674,717,757.65,792.6,840.1,882.5,921.45,963,1012.35,1073.3,1123.25,1186.2,1287.3,1385.2,1670
LSHTM,25,1,2022,27,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,874.5,All,356,465.5,547.85,606.8,656,694,744,784,825.55,874.5,917.45,960,1009,1066.6,1115.25,1181,1263.15,1396.8,1681.05
LSHTM,25,1,2022,28,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,865.5,All,345.85,460.9,534.4,592.6,651,688.4,731,774,819.55,865.5,910.45,951.2,1002.35,1053.3,1118,1180.4,1270.45,1402.4,1697
LSHTM,25,1,2022,1,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,328.9,445.9,525.55,580,638.75,686.7,728,770,819,864,909,956,1005.35,1055.3,1114,1179,1281.3,1404.7,1720.05
LSHTM,25,1,2022,2,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,854,All,314.55,433,510.85,580,633.25,675.7,720,762,815,854,902.35,948.4,992.7,1056.6,1119.75,1187,1274.15,1417.7,1715.3
LSHTM,25,1,2022,3,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,310.8,413.9,499.55,555.8,617.75,665.7,706,753.8,798.55,841,886.45,938.4,987.05,1059.9,1114.5,1189.4,1286.3,1421.5,1741.3
LSHTM,25,1,2022,4,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,818,All,283.7,397.9,469.4,542,601,638.7,685,730,773.65,818,866.35,917.4,971.35,1033.3,1084.75,1166.2,1253.45,1398.1,1708
LSHTM,25,1,2022,5,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,797.5,All,265.7,368.7,448,522.8,584,622.1,673.65,712.6,757.1,797.5,834.45,892.2,946,1007.6,1064.5,1139,1237.3,1391.1,1679.05
LSHTM,25,1,2022,6,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,252.95,355.8,442.85,518,573,617.1,659.65,704.2,752.55,796,837.45,895,937.35,1000.3,1057,1138.2,1237,1387.1,1700.25
LSHTM,25,1,2022,7,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,788.5,All,235.95,349.8,444,502.8,557,604.7,649,696.6,736.55,788.5,826.45,886.8,928.35,988.3,1052.25,1122.4,1233.6,1377.1,1702.3
LSHTM,25,1,2022,8,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,774,All,228.95,332,425.85,506,554.25,607.7,648.3,690,736,774,814,880.4,934.7,996,1053.25,1135.2,1243.3,1399.2,1711.05
LSHTM,25,1,2022,9,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,207.85,333.2,418,483.6,540,595.4,641,681.6,720,771,810.35,867.8,921,973.3,1065,1122.6,1237.9,1404.6,1765.25
LSHTM,25,1,2022,10,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,762,All,194.8,319.8,406.85,475,531,587.1,624.65,670.6,719.55,762,807,857,927.35,979,1049.25,1125.2,1254.15,1407.1,1722.4
LSHTM,25,1,2022,11,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,186.7,300,395.85,465.8,521.75,570,617,659.6,703,752,791,849.4,901.35,963,1031,1116,1211.15,1375,1723
LSHTM,25,1,2022,12,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,723.5,All,168.9,285.8,380.85,451.8,498.75,553,591.65,637,676.55,723.5,770.45,828.4,884.35,938.3,1001.25,1082,1186,1360.2,1709.9
LSHTM,25,1,2022,13,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,717,All,153.95,275.9,373.7,438.8,497,540.7,586.65,636.2,676,717,769,815.8,877.7,941.2,1002.25,1085.8,1189.15,1371.1,1735.75
LSHTM,25,1,2022,14,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,140.8,260.7,364.4,425.8,486.25,538.5,585,617.6,660.55,699,754,806.4,880.35,931,993.25,1079.4,1177.05,1362.6,1717.05
LSHTM,25,1,2022,15,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,709.5,All,131.85,249.9,357,424,484.75,531,566,613.6,663,709.5,753,819.8,868.35,933.2,994.75,1075.2,1176.9,1365.8,1778.5
LSHTM,25,1,2022,16,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,127.75,245.6,353.7,409.6,477,531,573.65,614.2,658.55,700,741.45,801.4,864,929.3,996.25,1074,1199.2,1363.4,1777.2
LSHTM,25,1,2022,17,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,108.95,238.7,336.85,410.8,470.25,523.4,563.95,607.2,645.55,692,743,804.4,855.35,920,987.25,1065.8,1183.3,1370.6,1779.5
LSHTM,25,1,2022,18,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,108.95,222.7,326.85,394.4,455.75,507,545,591.6,631,680,723,781.8,842,898.3,971,1052.6,1180.3,1354.3,1777.2
LSHTM,25,1,2022,19,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,83.95,210.7,316.55,379,439,489.7,529,568,614.55,655,702,763.8,822.35,884,949,1028.4,1151.3,1308,1736.25
LSHTM,25,1,2022,20,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,79,202.6,307,372.6,430.75,485,523.65,565.6,609.1,654,705,758,808.05,873.3,936,1025.2,1144,1306.1,1719.55
LSHTM,25,1,2022,21,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,69,201,303,362.8,423.75,472.4,515.3,556,604.1,645,693,758.4,806.35,859.6,940.5,1022.6,1149.75,1303.7,1700.35
LSHTM,25,1,2022,22,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,641.5,All,61,182.5,295.7,361.8,417,472,511,553,599,641.5,688,741.8,815,874.3,937.25,1015.4,1139.2,1313.1,1728.2
LSHTM,25,1,2022,23,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,641.5,All,59,182.6,289.55,348.8,414,466.7,504.65,551,599.1,641.5,688,749,802.35,862.3,930,1018,1148.15,1312.6,1749.75
LSHTM,25,1,2022,24,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,53.95,175.9,280.85,345.8,408.25,461.7,504.3,543.2,586,626.5,672,737.4,793.35,858,929.5,1018.2,1122.65,1302.5,1751.5
LSHTM,25,1,2022,25,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,41,160.8,268.4,341.8,399.75,450.4,483.3,532.6,572.55,618,667,721.8,785.7,848.3,904.75,987,1127.3,1284.1,1727.7
LSHTM,25,1,2022,26,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,599.5,All,38.85,148.8,260.85,330.8,378.75,433.7,471.65,508,558,599.5,653.9,707,771.35,827.6,901.25,974.2,1109.15,1255.1,1697.95
LSHTM,25,1,2022,27,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,41,145.8,256.8,318.8,370,425.1,466,508.8,553,597,644.35,700.6,758.35,817.6,873.75,966,1083.9,1269.3,1692.8
