Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,21,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,928,All,362,435,497.55,566.8,625.75,688,744,793.6,859,928,991.45,1066.8,1150,1237.5,1367.25,1520.4,1737.35,1977.1,2341.8
LSHTM,11,4,2023,22,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,929,All,370.9,445.8,500,564,627.75,691,740,789,865.55,929,995,1076,1156.7,1258.6,1381.25,1525.6,1730.65,1988.7,2347.65
LSHTM,11,4,2023,23,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,938.5,All,373.95,437.9,501,568,635.75,697.7,748.65,806.8,867.1,938.5,1003.35,1082,1163.7,1260.3,1378.25,1545.2,1747.15,1995.3,2381.6
LSHTM,11,4,2023,24,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,933,All,365.95,443.9,501.1,575,635,690.4,742.65,802.6,859.55,933,1004.45,1076.2,1171,1248.2,1400.25,1540.2,1731.3,2007.7,2339.15
LSHTM,11,4,2023,25,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,919,All,353,431.6,486.85,561.8,622.75,678.4,729.3,788,848.1,919,978.45,1049.6,1135.35,1229,1354.5,1507.2,1676.35,1955.5,2269.5
LSHTM,11,4,2023,26,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,919,All,353.95,428,495,554,624.75,675.4,733,792.4,848.2,919,994.45,1062,1141,1246,1364.25,1503,1704.3,1949,2275.6
LSHTM,11,4,2023,27,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,940,All,367.95,438,502.4,571,631.75,695.7,753,803.2,871,940,1010.25,1080.4,1161.35,1270.6,1395.25,1549.4,1733.75,1999.3,2244.2
LSHTM,11,4,2023,28,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,925,All,363.9,437.9,501.85,573.6,638.75,691.4,752.65,800,867.55,925,1018.9,1084.4,1150.75,1274,1400,1539.4,1722.15,1994.2,2280.3
LSHTM,11,4,2023,29,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,936.5,All,362,440.9,501.85,576.8,640.5,694.7,754.3,810.2,869.1,936.5,1008,1099.4,1179.35,1283.6,1385,1546.4,1757.75,1956.7,2306.3
LSHTM,11,4,2023,30,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,360.75,432,500,583,643.75,696.4,752,812.6,874.1,941,1010,1102.4,1182.8,1290.3,1388.5,1536.4,1723.75,1956.5,2299.15
LSHTM,11,4,2023,1,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,927.5,All,358.85,439.7,493.7,578.2,635.75,691.4,755.3,804.6,873.55,927.5,1000.45,1086.4,1182.7,1282,1375.25,1535.4,1705.3,1927.1,2268.35
LSHTM,11,4,2023,2,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,915,All,353.95,437.9,495,554,623,670.7,732,794.8,855.55,915,985.45,1069.4,1150.35,1251.6,1359,1500,1672.15,1878.5,2219.35
LSHTM,11,4,2023,3,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,348.9,429.8,498.85,563,615.5,676.7,737.6,785.2,854,916.5,988.45,1080.4,1154.05,1247.3,1344.25,1488.2,1671.2,1857.1,2199.85
LSHTM,11,4,2023,4,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,929.5,All,356.9,430.9,504.4,572.8,627.75,689,737.3,806.6,874.55,929.5,1015.9,1098.6,1158.35,1289.2,1376,1516.8,1688.6,1870,2210.15
LSHTM,11,4,2023,11,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,895,All,776.95,803,820,833,846,857,866.65,875,885,895,905.45,919.4,930.35,942,954,965,981,1002.1,1033
LSHTM,11,4,2023,12,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,878,All,750,779,795.85,809,821,833.7,845,856,868,878,888,898,909,921,934,945,968,992.1,1024
LSHTM,11,4,2023,13,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,716.95,744,765.85,781,798,810,822,834,846.55,859,868,879.4,890,903,917,933,949.15,969.1,1013.05
LSHTM,11,4,2023,14,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,809,All,672,697.9,717,731,745,759,772,785,797,809,819,830,842.35,855.3,868.25,886,908.15,934,974.05
LSHTM,11,4,2023,15,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,625.9,653,675.85,694,709,723,738,750,760.55,772,784,795,807,821.3,834.25,854,873,898.1,955.1
LSHTM,11,4,2023,16,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,754.5,All,597,630,660,677,691.75,708,722,732,743,754.5,766,780,792.35,808,823.25,842.2,871.15,902,945.15
LSHTM,11,4,2023,17,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,576.85,608,635,650,671,689.7,704,717,729.55,739,750,761,774.35,793,808.25,833.4,852,884.1,932
LSHTM,11,4,2023,18,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,545.95,583.9,614.85,631,648.75,667,681,692.6,709,720,735,749.4,761.35,778,794,813,835.15,868,927.05
LSHTM,11,4,2023,19,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,701.5,All,524,558,587.7,608.8,627,645.7,659,670,682.55,701.5,718,731,745,767,782,803,827,861,919.05
LSHTM,11,4,2023,20,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,499,536,564,585.8,604,620,638,651,666,682.5,698,710,726.35,742.3,760,781.4,810,844.3,897.05
LSHTM,11,4,2023,21,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,457.95,488.9,529,549,565,581,598.65,611.6,628.55,642,657.45,675.4,692,709,725,750,768,804.1,855.1
LSHTM,11,4,2023,22,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,426,469,492.85,511.8,531.75,553,568,586,598.55,612,626.45,643,658,672.3,695,717,749,787,840.05
LSHTM,11,4,2023,23,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,403.95,440,469,498.8,516,533,551.65,568,581,598,615.45,631,644.35,661,683,700,735,769,822
LSHTM,11,4,2023,24,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,387,424.9,452,477,498,516,534,552,569,588,602,618,633.35,652.3,676,698.4,721.15,763.1,810.05
LSHTM,11,4,2023,25,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,368.9,406,438.85,459,477,498,513,532,549,565,582,595.4,617,634,656,683,711,744.1,797.1
LSHTM,11,4,2023,26,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,549.5,All,349,384,418,444.8,464.75,479,499,516.6,535,549.5,566,586,603,619,642.25,668.2,695,736,797.4
LSHTM,11,4,2023,27,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,331.95,364.9,400.7,424.8,442,462,478.65,501,516.55,532,547.45,565,583,604.3,626.25,646.2,677.45,709.1,773.1
LSHTM,11,4,2023,28,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,497.5,All,295.95,338,372.7,393,410,427,445,462,483.55,497.5,515,532,547.35,571,591,613,645,683.2,728.35
LSHTM,11,4,2023,29,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,473.5,All,272.95,312,339,363,384,407,420.65,441,453,473.5,489,504,524,540.3,562,590,625.15,662.2,721.1
LSHTM,11,4,2023,30,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,254.95,297.9,325,345.8,368.5,391.7,407,427,444,462,479,495,514,533.3,556.25,579.2,608.15,655.1,704.2
LSHTM,11,4,2023,1,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,248.85,285.8,316.7,336,353,372,391.65,416,431,447,464,479.4,502,527.3,546,568,594,635,698
LSHTM,11,4,2023,2,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,223.9,261,293.85,318.8,337.75,358.7,378.3,394.6,416.55,433,451,464.4,484,505,523,548,587.15,624.1,688
LSHTM,11,4,2023,3,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,208,248.9,279,302,323.75,342.7,365,377.6,400,420,435.45,455.4,474,491,514.25,539.2,576,616.1,686.15
LSHTM,11,4,2023,4,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,197.95,239,268,289.8,308.75,324.7,342.65,365,385,404,419.45,438.4,457.35,477.3,501.25,526,558,600.1,674
LSHTM,11,4,2023,5,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,168,209,238.85,264,280,297,316,338.6,354,372,394,412,428,446,466.25,491.2,528,571,640
LSHTM,11,4,2023,6,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,153.95,192,216,241,263.75,282,299,319,338,357,373,389,409,423,448.25,470.2,501,557.1,627.1
LSHTM,11,4,2023,7,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,141,179,206.85,231,247,264.7,281.65,302,325,342,360,377,392,414,437.25,458.4,498.15,545.2,619.1
LSHTM,11,4,2023,8,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,131,168.8,195.85,217,237.75,257,276,293.6,312.1,333,351,370.4,384,402,424,446.2,486.15,527,606.05
LSHTM,11,4,2023,9,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,114.95,153,182,206,227,244.7,261,278,297,318,336,351,370,390,409,439,475,522.1,592.1
LSHTM,11,4,2023,10,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,101.95,138.9,170.85,192.8,212,230,247,265,285,305,327,341.4,364.35,379,404.25,428.2,461,510,576.05
LSHTM,11,4,2023,11,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,91,129.9,156.85,178,198,216,234.65,250,275,294,313,329.4,348,367,389,418.2,448,496.1,570.1
LSHTM,11,4,2023,12,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,69.9,108.9,137.7,156.8,175,195,212,233,251,268,288,306,321,339,366,392,418.3,469,548.1
LSHTM,11,4,2023,13,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,251.5,All,57.95,91.9,117.85,140,161,176,192,210,228,251.5,270,285,302,319.3,343,369,399,448.1,524.2
LSHTM,11,4,2023,14,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,43,80.9,109,132,149,166,187,205,221,242,263.45,281.4,296,316,335,364,395,442.1,525.05
LSHTM,11,4,2023,15,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,39.95,73,100,122.8,143,160,175,191,213,229,248.45,265,284.7,304.3,325,353.2,387.15,433.1,508.1
LSHTM,11,4,2023,16,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,26.95,62,89,110.8,130,146,164.65,185,200.55,221,240,257,274,297,318,342.2,371,427.1,494
LSHTM,11,4,2023,17,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,24,53,77.85,101,120,137,154,174,189,209,230.45,248,265,286,307.25,332,360.15,412,489.1
LSHTM,11,4,2023,18,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,21,41,68.85,92.8,108,125.7,142,161,179,200,217,231.4,253.35,273,298.25,319,349.3,394.2,482
LSHTM,11,4,2023,19,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,14,27,52,74,93,107.7,124,140.6,159.55,175,191.45,212.8,230,251,270.25,292.2,324.15,368.1,454.35
LSHTM,11,4,2023,20,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,162.5,All,13,21.9,38.85,61.8,80,95,108,126,144,162.5,182,199,215,233.3,251.25,280,310.3,346.1,434.05
LSHTM,11,4,2023,21,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,17,24,34,53.8,70,87,102.65,116,134.55,157,171,192,209,227.3,244,270,299.15,344.1,422.05
LSHTM,11,4,2023,22,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,146.5,All,14,20,28,42.8,64,80,94,110,124,146.5,166,180.4,204,219.3,234,265,294.3,339.1,411.2
LSHTM,11,4,2023,23,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,138.5,All,15,20,25,35,53,67,85,101,120,138.5,154.9,172,190.35,205.3,230,253,287,332.1,403.25
LSHTM,11,4,2023,24,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,12,17.9,22,29,45.75,64,75.65,94,110.55,127,144.45,165,182,199.3,217,241.2,274.3,315,400
LSHTM,11,4,2023,25,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,11,16,20,26,38,52,69,86,104,120,138,155,170,190,211,237,265,313,399.15
LSHTM,11,4,2023,26,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,7,10.9,14,17,23,38,53,71,83.55,103,120,135,153,172.3,192,215.2,245.3,291.1,375.1
LSHTM,11,4,2023,27,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,8,11,14,17,20,29,42,57.6,73,87,102.45,122,141.35,159,176,204,232.15,270.1,350.05
LSHTM,11,4,2023,28,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,80.5,All,10.95,14,16.85,20,23,27.7,38,50,62.55,80.5,99,114,133,150,169,196,229,270,350.05
LSHTM,11,4,2023,29,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,73.5,All,10,13,16,19,22,27,33,43,57,73.5,92.45,107.4,125.35,145,163.5,186.2,222,260.1,340.2
LSHTM,11,4,2023,30,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,9,12,14,17,20,23,27,35,50,68,84,100.4,120,134,153,178,211,245.4,322.2
LSHTM,11,4,2023,31,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,8,11,14,16,19,22,25,32,43.55,59,76.4500000000001,93.4,110,126.3,145.25,169,202.15,240.2,327.1
LSHTM,11,4,2023,1,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,8,11,13,15,17,19,22,27,35,51,65,83,100.35,118.3,138,157,192.15,233.1,315.05
LSHTM,11,4,2023,2,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,5,6,8,9,11,13,15,18,24,37,52,66,86.35,105,119.25,143.2,172,217,289.05
LSHTM,11,4,2023,3,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,5,8,10,11,13,15,16.65,19,23,30,43.4500000000001,59,76.35,91,107,133,163.15,201,274
LSHTM,11,4,2023,4,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,7,10,12,13.8,15,17,20,22,25,30,36.4500000000001,53,69.35,88,105,124,157,189.1,258.2
LSHTM,11,4,2023,5,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,7,10,12,13,15,16.7,18,20,23,26,33,47.4,62.35,79,97.25,118.2,151.15,186,267.05
LSHTM,11,4,2023,6,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,7,8,10,12,14,15,17.65,20,22,25,31,41,54,72,90,112,143.15,181.1,257.25
LSHTM,11,4,2023,7,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,13,14.7,16,18,21,24,28.45,35.4,48,64.3,85,103,138.15,175,245.05
LSHTM,11,4,2023,8,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,12,14,15,17,19,22,25,32,42,61,77,102,130,167,234
LSHTM,11,4,2023,9,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,11,12,13,15,18,22,31,49.3,62.25,84.2000000000001,113.15,152.2,216.4
LSHTM,11,4,2023,10,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,9,11,12,13,15,17,19,22,26,37.3,51.25,71.2000000000001,102.15,138,207
LSHTM,11,4,2023,11,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,12,14,15,17,19,21,23,28,35.3,46.25,67,100,134.1,212
LSHTM,11,4,2023,12,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,12,14,15,17,19,21,23,26,31,41,61.4000000000001,93.15,129.1,189.3
LSHTM,11,4,2023,13,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10.75,12,13,14,16,18,19,21,23,28,36,57,85,123.2,201
LSHTM,11,4,2023,14,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,11,13,14,15.55,17,18,20,22,27,33,49.2000000000001,78.15,113,188.05
LSHTM,11,4,2023,15,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,14,15,16,17,19,21,24,29,44.2,73.15,111.1,173.05
LSHTM,11,4,2023,16,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,20,33,62.15,93,160.15
LSHTM,11,4,2023,17,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,18,21,29,53.3,82,147.15
LSHTM,11,4,2023,18,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,13.55,15,16,18,20,22,25,32,47.15,80,148.15
LSHTM,11,4,2023,19,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3.95,5,6,8,9,10,11,12,13,15,16,18,19,21,25,30.2000000000001,45.3,74.1,146.15
LSHTM,11,4,2023,20,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17,20,22,27.2,38.15,68.1,138.05
LSHTM,11,4,2023,21,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,15,16,17,19.3,22,25.2000000000001,36.15,64,131.05
LSHTM,11,4,2023,22,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,8,9,11,12,13,14,15,17,19,22,24,35,58,122.1
LSHTM,11,4,2023,23,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10,10,11,13,14,18,24,42.1,112.1
LSHTM,11,4,2023,24,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,7,7,8,9,10,11,12,13,15,16,18,23,39,102
LSHTM,11,4,2023,25,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,15.35,17,19,21,25,36.1,84.0999999999999
LSHTM,11,4,2023,26,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18.25,21,25,34.1,86.05
LSHTM,11,4,2023,27,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,12,13,14,16,18,20,24,33,87.0999999999999
LSHTM,11,4,2023,28,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,5.80000000000001,6,7,8,9,9,10,12,13,14,16,18,20,24,31,80.0999999999999
LSHTM,11,4,2023,29,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,15,17,19,23,29,72.0999999999999
LSHTM,11,4,2023,30,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,13,16.15,21,60.2999999999997
LSHTM,11,4,2023,1,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,5,6,7,8,8,9,10,11,13,15,17,20,53.05
LSHTM,11,4,2023,2,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,5,6,7,8,8,10,11,12,13,14,16,18,20,24,54.0999999999999
LSHTM,11,4,2023,3,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11.4,13,14,16,18,20,26,49.05
LSHTM,11,4,2023,4,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,19,23,46
LSHTM,11,4,2023,11,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,327.95,345,361.85,370,379,387,398.65,406,413.55,422,429,438,447,456,465,476,489,510,533.05
LSHTM,11,4,2023,12,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,304,322,336.7,346,357,370,378,387.6,396,404,412,420,432,442,452.25,463,480,498.1,531.05
LSHTM,11,4,2023,13,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,278,298,313,327,339,350.7,360,368,376,386,397.45,407.4,417,428.3,440,452.2,469.15,490,524
LSHTM,11,4,2023,14,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,241,261,281,293,306.75,318.7,328.65,335,345,355,363.45,373,382,395,408.25,422.2,436,461.1,493
LSHTM,11,4,2023,15,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,208,226.9,246.85,261,274,284,295,305,314.55,326,333,343,355,366,380,396.2,413,439.1,466
LSHTM,11,4,2023,16,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,189,207,225,241,252,265,276,289,298.55,307,316,326.4,338,350.6,368.25,383,404.15,426.1,461.15
LSHTM,11,4,2023,17,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,292,All,163,184,209,221,232,245.7,257,267,280,292,303,314,325,337,352,371,390,417,453.05
LSHTM,11,4,2023,18,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,142.95,167,186.85,204,215,225.7,236,245.6,261,273,288,298,308,319,338.25,360,381,408.1,440.05
LSHTM,11,4,2023,19,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,254.5,All,123.95,146.9,164,182,196,209.7,221,230,242.55,254.5,265.45,282.4,295,307,323,347,371,395.2,432.15
LSHTM,11,4,2023,20,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,108.95,130,149,164.8,179.75,194,204,214,226,239,253,267,281,297,311.25,332.2,356,385.1,429.05
LSHTM,11,4,2023,21,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,81,105.9,122,138,153,165,177,189,203,215,230,240,254.35,273,292,308,331,359,402
LSHTM,11,4,2023,22,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,58,83,100,114,130,144,154,166,176,191,203,218,232.35,246,265,284.2,310,335,376
LSHTM,11,4,2023,23,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,46.95,68.9,86.7,99.8,113.75,130,139,148,162,177,192,205,217,231,250.25,273.2,296.15,326,368.05
LSHTM,11,4,2023,24,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,30,51,66,85,99.5,112,123.65,133.6,147,160,177,191.8,207.35,221.3,240,264.2,287.15,314.1,354.1
LSHTM,11,4,2023,25,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,23,36,52.85,70,84,95,108,120,131,148,167.45,181,194,207,223.25,244,277,305.1,346.25
LSHTM,11,4,2023,26,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,18,25.9,37,54,69,83,91.65,104,120.55,135,150.45,167,178,197,214,238.2,264,294.1,346
LSHTM,11,4,2023,27,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,15,22,29,42,57,70,81,93.6,107.55,124,141,155,170,182,206,224,251,288,324
LSHTM,11,4,2023,28,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,10,14.9,19,25,38,49,60,72,88.55,103,118,132,147.35,163,180,201,229,260.1,303.15
LSHTM,11,4,2023,29,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,10,13,16,19,24,31,42,53,68,84,99.4500000000001,112,127,142,158,180,210.3,240.1,289.05
LSHTM,11,4,2023,30,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,12,15.9,18,21,24,28,32,40.6,55,69,86.4500000000001,103.4,116,131,145,169.2,197.15,235,276.05
LSHTM,11,4,2023,1,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,11,15,17,19.8,22,25,28,34.6,43.55,57,77.4500000000001,92,106,123,140,161,190.3,221,274
LSHTM,11,4,2023,2,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,10,14,16,18,20,22,24.65,28,33.55,46,64,81,95.35,108,125.25,148.2,179,211,254.15
LSHTM,11,4,2023,3,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,10,12,15,17,19,21,24,27,31,37,51,67,84.35,99,116,139.2,168,198.1,247.2
LSHTM,11,4,2023,4,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31.5,All,9,12,14,15,17,19,22,24,27,31.5,43,59,73.35,89,105.5,126,155,196,238.1
LSHTM,11,4,2023,5,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,6,7,9,10,11,13,14,16,18,22,29,40.4,55,72,89,114,140,172.1,223
LSHTM,11,4,2023,6,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,6,7,9,10,11,13,14,15,17,19,22,27,39,53,71.25,92,124,149,209.05
LSHTM,11,4,2023,7,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,21,22,24,28,33,45,63,84,111,141,198.2
LSHTM,11,4,2023,8,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,8,9.90000000000001,11,13,15,16,18,19,20,22,24,27,31,39,51,79.2000000000001,107,132.1,186.1
LSHTM,11,4,2023,9,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,6,9,10,11,13,14,15,17,18,20,22,23,27,32,44,66,92,127.1,182
LSHTM,11,4,2023,10,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,10,12,13,15,16,18,19,21,22,25,27,31,39,59,86.15,117.1,172
LSHTM,11,4,2023,11,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,14,16,17,19,20,22,25,29,35,52.2000000000001,78,112.1,170
LSHTM,11,4,2023,12,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14.45,16,17.35,20,23.25,35.2000000000001,62.3,93.1,147
