Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,15,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12191.5,All,5980.55,6862.8,7865.4,8717.2,9261,10060.7,10523.65,10974.6,11619.25,12191.5,12754.4,13392.2,13998.3,14879.2,15908.5,16786.6,18041.5,19456.7,21693.9
LSHTM,4,1,2022,16,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11734,All,5673.75,6485.4,7524.85,8275.8,8868.25,9562.4,10144,10585.6,11187.75,11734,12295,12933.2,13680.7,14387.5,15494.5,16341.4,17587.8,18980.4,21162.2
LSHTM,4,1,2022,17,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11161.5,All,5349.8,6144,7055.1,7887,8472.25,9127.3,9684.65,10082.2,10635,11161.5,11738.3,12402.6,13088.55,13793.6,14774.5,15642.6,16926.55,18398.8,20416.9
LSHTM,4,1,2022,18,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10540,All,4954.1,5642.2,6629.5,7416.6,7946.25,8532.7,9098.45,9540.2,10053.6,10540,11155.1,11743.8,12394.1,13195.2,14040,14935.2,16229.8,17607.5,19572.3
LSHTM,4,1,2022,19,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9892.5,All,4545.8,5239.2,6168.2,6871.2,7444,8012.3,8539.15,8971,9421.45,9892.5,10514.25,11053.4,11690.6,12490.2,13306.5,14171.2,15353.95,16740.3,18583
LSHTM,4,1,2022,20,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9343.5,All,4207,4845,5793.2,6437.6,7021,7518.4,8032.55,8401.8,8878.65,9343.5,9916.8,10509.8,11079.8,11774.9,12642,13555,14544.1,15892.2,17786.25
LSHTM,4,1,2022,21,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8799.5,All,3847.35,4533.4,5398.95,6045.2,6565.25,7024.7,7524.55,7993.2,8353.1,8799.5,9353.7,9958.6,10531.2,11217.2,11965.25,12886.4,14060.2,15122.3,16979
LSHTM,4,1,2022,22,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8269.5,All,3596.25,4208.3,5039.7,5639.8,6145.75,6604.4,7063.65,7489.2,7899.75,8269.5,8820.45,9421.4,9970.15,10634.5,11317.5,12295.8,13370.3,14431.9,16439.3
LSHTM,4,1,2022,23,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7778.5,All,3386.25,3951.6,4726.35,5255.2,5816.75,6198.2,6612.95,7070.6,7469.2,7778.5,8295.45,8910,9499.6,10130.3,10764.5,11726.6,12744.05,13817,15679.4
LSHTM,4,1,2022,24,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7292,All,3076.65,3647,4343.85,4903.8,5374.5,5771.1,6202.6,6638,6941.95,7292,7777.5,8330.8,8942.1,9447.1,10198.5,11090.4,12050.4,13059,14770.95
LSHTM,4,1,2022,25,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6853,All,2812.8,3378.8,4038.1,4492.2,4953.25,5331.4,5744.65,6123,6489.4,6853,7231.9,7839,8346,8888.6,9531.5,10376.2,11264.25,12236.3,13966.2
LSHTM,4,1,2022,26,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6305,All,2569.35,3105.8,3688.8,4152.4,4551.25,4928.8,5287.65,5691.4,5977.55,6305,6642.55,7236.2,7795.4,8303.6,8923.5,9624.4,10541.9,11472.4,13159.2
LSHTM,4,1,2022,27,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5831.5,All,2330.85,2831.2,3366.85,3773.6,4211.25,4539.4,4881.65,5194.6,5565.1,5831.5,6216.7,6724.6,7253.9,7706.9,8379.5,8965.6,9820,10789.1,12347.05
LSHTM,4,1,2022,28,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5461,All,2155.3,2610,3137.5,3495.2,3897.5,4182.8,4503.95,4847,5156.4,5461,5816.05,6292.6,6753.15,7170.7,7813,8434.4,9241.75,10105.3,11723.2
LSHTM,4,1,2022,1,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5056.5,All,1938.85,2396.1,2842.8,3252.6,3566,3880.2,4146.3,4497.6,4775.4,5056.5,5405.75,5870.6,6252.75,6762.2,7318.75,7865.2,8728.9,9548.5,11043.65
LSHTM,4,1,2022,2,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4668,All,1759.2,2193.8,2607.65,2963.6,3300.5,3582.4,3868.3,4179,4449.2,4668,4996.45,5463.6,5845,6294.3,6857,7358.6,8130.1,8968.9,10461.1
LSHTM,4,1,2022,3,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4309.5,All,1560.15,2023,2376.4,2720,3040.75,3302.7,3567.65,3826.6,4077.55,4309.5,4647,5035.4,5422.7,5831.3,6372.75,6809,7553.15,8411,9635.3
LSHTM,4,1,2022,4,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3944.5,All,1446.1,1871.8,2134.8,2491.6,2773.5,3006.7,3248.2,3509.6,3760.5,3944.5,4288.8,4667.4,5003.75,5387.5,5911,6301,6947.45,7765.3,8968.1
LSHTM,4,1,2022,5,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3651.5,All,1282.8,1671.3,1956.15,2256.6,2503.75,2736,2975.55,3197.4,3412.2,3651.5,3926.8,4240.4,4584.35,4972,5449.5,5794.4,6387,7140.2,8311.65
LSHTM,4,1,2022,6,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3322,All,1180,1507.5,1749.8,2047,2262.75,2485.4,2702.3,2924.2,3129.4,3322,3616,3888.6,4200,4584.4,4966.5,5330.4,5884,6594.9,7683.65
LSHTM,4,1,2022,7,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3056,All,1063.9,1396.9,1596.7,1867.2,2059.75,2292.7,2481.95,2673.4,2859.55,3056,3301.45,3574.8,3882.05,4235.8,4608.5,4944.8,5375.8,6129.1,7112.7
LSHTM,4,1,2022,8,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2825.5,All,950.5,1255,1443.7,1724.8,1898,2083.8,2253.9,2456.6,2618.65,2825.5,3036.85,3277.6,3557.4,3881.8,4205.25,4536.2,4979,5659.4,6641.35
LSHTM,4,1,2022,9,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2582.5,All,883.9,1147.9,1303.85,1535,1730.25,1900.2,2080.55,2241.6,2397.55,2582.5,2816.35,3052.4,3278.8,3598,3906.5,4225.6,4625.6,5246.8,6192.05
LSHTM,4,1,2022,10,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2365,All,785.8,1028.9,1213.4,1387.2,1549,1736.2,1882.1,2033,2172.2,2365,2564.75,2789.4,2990.35,3279.5,3568,3889.6,4260.3,4833.6,5669.75
LSHTM,4,1,2022,11,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2168,All,690.9,920,1084.4,1268.2,1425,1563.4,1697.55,1836,2000.55,2168,2340.45,2555.6,2743.15,2995.9,3262.75,3561.4,3874.75,4455.5,5135.45
LSHTM,4,1,2022,12,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1946.5,All,609.95,815.6,959.4,1107.8,1266.5,1421.9,1524.65,1672,1807.1,1946.5,2139.8,2300,2498.7,2724.5,2972.5,3231.4,3511.05,4064.5,4735.4
LSHTM,4,1,2022,13,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1758.5,All,548.95,732.5,853.55,1004.8,1130.75,1256.1,1383.65,1494.8,1637.55,1758.5,1928.9,2121,2252.05,2465.8,2725.75,2946.4,3218.1,3688.3,4356.85
LSHTM,4,1,2022,14,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1581.5,All,480.3,639.8,770.4,913,1034.5,1132.2,1258.3,1377.2,1477,1581.5,1758,1906.2,2056.15,2255.5,2488.25,2686.8,2954.15,3425.7,4031.3
LSHTM,4,1,2022,15,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1457,All,425.95,576.9,705.85,825.6,928.5,1025.7,1140,1242.2,1356.55,1457,1604.45,1747.6,1879.35,2081.3,2278.5,2470.8,2706.15,3155.2,3675.25
LSHTM,4,1,2022,16,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1328.5,All,373,497.4,635.1,732.8,847,931.1,1037,1141,1228.1,1328.5,1467.45,1605.8,1707.35,1903.3,2076.5,2262.2,2497.45,2895.2,3416
LSHTM,4,1,2022,17,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1216.5,All,317.7,437.1,559.85,667.4,745.75,828,929.85,1025.6,1097.55,1216.5,1337.9,1451.6,1555.7,1714,1884.25,2058.4,2282.35,2653.2,3097.25
LSHTM,4,1,2022,18,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1084.5,All,270.75,375.9,491.8,599.8,668.75,755.7,838.65,914.6,1002.55,1084.5,1209.45,1293.6,1418.35,1540.2,1733.25,1863.4,2067.45,2369.2,2809.45
LSHTM,4,1,2022,19,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,976.5,All,216.85,353,427.85,530,605,667.8,741.3,813,896.55,976.5,1087,1156.4,1269.7,1398,1558.25,1676.8,1886.2,2163.7,2547.9
LSHTM,4,1,2022,20,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,882.5,All,174,289.8,369,465.8,530.5,598,667.65,740.8,804.2,882.5,979,1052.2,1155,1273.3,1407.25,1543.2,1701.75,1979.2,2314.4
LSHTM,4,1,2022,21,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,130,237.9,337.55,405.6,469,532,593.95,664.6,718.1,796,883,952,1040.4,1163.3,1284.25,1399.4,1547.3,1795.4,2140
LSHTM,4,1,2022,22,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,713.5,All,94.85,195.9,290,359,417.5,476.8,540,605.2,654,713.5,795.8,853.8,951.4,1046.6,1159,1264,1395.6,1670.3,1951
LSHTM,4,1,2022,23,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,63.85,164.7,249.7,310,369,423.7,483,545.2,590,651,708,763.2,861.7,949.9,1058,1148.4,1296.15,1501,1806.2
LSHTM,4,1,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,575.5,All,26,132,212.4,275.8,328.75,376,427.65,473.6,528,575.5,642.8,703.4,775.4,859.3,952,1048.6,1174.6,1380,1629.1
LSHTM,4,1,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,18,92,169,237,281.75,339,381,418,467.65,524.5,571.8,634,698,766.3,857.5,952,1073.45,1220.4,1471.25
LSHTM,4,1,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,11,53.8,138,197.8,241.75,295,332,370,415.1,471.5,513.9,581.8,627.7,704.6,775.25,863.2,949.15,1106.1,1336.45
LSHTM,4,1,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,9,30.2000000000001,102.55,164.4,212,258,288,326.2,368.1,415,462,518.4,567,624.6,697,782,860.45,1005.2,1214.55
LSHTM,4,1,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,9,17,77.55,135.8,182.75,222.7,254,286.6,325,367.5,423,465,518.7,568.3,626.5,700,800.15,916.4,1097.25
LSHTM,4,1,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,329,All,6,14,49,107.8,149.75,184,216.65,252.6,288.55,329,377,421.8,461,515.3,577.25,640,723.6,829,1009.35
LSHTM,4,1,2022,4,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,202,210,216,221,225,229,234,238,242,248,252,257,262,267,274,281.2,292.15,309,330.15
LSHTM,4,1,2022,5,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,204,212,219.85,224,228,233,237,241,244,249,254,260,267,274,282,290,304,323,353.05
LSHTM,4,1,2022,6,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,205,214,221,226,230,235,240,245,250,255,260,265.4,270,277.3,285,294.2,308,323.1,360.05
LSHTM,4,1,2022,7,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,205,215,222,228.8,233,237.7,241,246,252,256,261,267,274.35,282,292.25,303,319,341.1,376.05
LSHTM,4,1,2022,8,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,204.95,213,220,227,231,237,240,245,251,257.5,263,269,277,285,295,308,325.15,346.1,388.05
LSHTM,4,1,2022,9,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255.5,All,203,211,218.85,223,229,234,238,243,248,255.5,262,269.4,277,284.3,295,308.2,328,352,392.1
LSHTM,4,1,2022,10,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,201,211,218.85,224,229,235,239,244.6,251,256,263,268,278,288,297.25,311.2,329,356,402.1
LSHTM,4,1,2022,11,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,201.95,212,219,225,230,235,240,246,253,260,266,277,285,295.3,307,321.2,344.15,370.1,420.05
LSHTM,4,1,2022,12,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,206.95,217,223,227.8,233,239.7,244,250,255.55,262,270,278.4,287,298.3,313,328.2,351,386,444.15
LSHTM,4,1,2022,13,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,202,213,221.85,228,234,240,245,250,258,263,271,281,291,303.3,322,336,352.15,393,456.2
LSHTM,4,1,2022,14,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,204,214,221,227,232,240,247,255,260.55,268,277,288,296,309,324,346,370,412,482.2
LSHTM,4,1,2022,15,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,202,212,219,225,231,237,242.65,251,258,267,275,288.4,301,313.3,329.25,348.2,374,412,498.05
LSHTM,4,1,2022,16,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,199.9,210,218,226,231,236,243,249,256,263,272,285,296,307,327,351,380,425.1,510.2
LSHTM,4,1,2022,17,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,200,211,218,223,231,237,244,249,256,267,277,285,297.35,316,332,355.2,385,437.1,521.05
LSHTM,4,1,2022,18,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,201.95,211,220.85,227,233.75,240,247,253,261,270,280,293,307,321,337,361,389,450.1,531.15
LSHTM,4,1,2022,19,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,202,212,219,227.8,234,242,249,258,266,274,283,294,311.35,329,345.5,366.2,409.15,459.3,558.1
LSHTM,4,1,2022,20,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,203.95,215,221,228,236,241,249,256,264,273,286,299,315.35,334,354,385,423.6,483.2,579.25
LSHTM,4,1,2022,21,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,203,213,222,229.8,236,242,248,256,266,278,290,302.4,321,340.3,358,390.2,431,494.3,624.15
LSHTM,4,1,2022,22,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,199,211,219,226,233,240,247.65,255.6,265,278,289,303,321,342.3,359,400,434.6,511,632.25
LSHTM,4,1,2022,23,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,270.5,All,197.95,208,218,224.8,234,240,246,252,259.55,270.5,286,302.4,318,337.3,360.25,394.2,430.15,504.2,648
LSHTM,4,1,2022,24,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,198,211,219,225.8,232,240,247.65,256,265,274,286,303.4,319,339,364,399,438.05,512,647.15
LSHTM,4,1,2022,25,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,199,211.9,219,226,234,241,248,258,267.55,279,291,308.4,326,347,376,409,462.15,535.3,692.25
LSHTM,4,1,2022,26,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,280.5,All,201,212,222,228,235,241,250,259,269,280.5,295.45,316.4,334.35,358.6,380.25,420.2,484,557,712.25
LSHTM,4,1,2022,27,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,199.95,209,218,227,234,241.7,250,261,271.55,285,300,318.4,337,361.3,389,435.2,485.15,571.1,733.55
LSHTM,4,1,2022,28,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,199,211,219,229,235,243,253,264,272.55,289,306,321,343.35,372,394.5,442,498.3,592.5,766.449999999999
LSHTM,4,1,2022,29,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,197.95,210,221,228,234,243,251,261,271.55,285,302,323,348,370.3,397.25,447.2,503.15,600.2,781.2
LSHTM,4,1,2022,30,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,194,210,217,224,231,237,248,256,266,280,298,318,341.05,367,401.25,442.4,509.15,609.2,827.35
LSHTM,4,1,2022,31,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,193.95,204.9,212,221,229,235,245,255,266,282,300,320,345,369,407,444.6,515,615.4,802.25
LSHTM,4,1,2022,1,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,288.5,All,193.95,204,214,224,233,240,247.65,257.6,270.55,288.5,301,325,348.7,376.3,407.25,464.2,524,624.3,840.3
LSHTM,4,1,2022,2,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,196,208.9,217.85,226,232.75,241,254,263,277,291,309,333,356.7,385,411.25,478,541.15,659.3,864.699999999999
LSHTM,4,1,2022,3,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,195,209,219,227,234,242,252,263,277,289,307.45,332,356.35,390.3,417.5,487,576,678.1,891.149999999998
LSHTM,4,1,2022,4,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,191,209.9,220,228,237,246,256,265,274,294,312,338.4,366.35,391.3,432.25,499.2,575.15,689.2,924.25
LSHTM,4,1,2022,5,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,190.95,207,216,226,233,244,251,263,275,291,311,332.4,361,391.6,437.25,502.6,576,713.2,941.099999999998
LSHTM,4,1,2022,6,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,192.95,203,214,224,231,240,250,261,275,291,313,335,362,389,431.5,498.2,579,688.5,963.5
LSHTM,4,1,2022,7,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,188.95,204,213.85,223,231,239,247,259,274.55,288,310,332,361.35,391,432.25,491.6,584,706.1,965.549999999999
LSHTM,4,1,2022,8,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,188,203,213,222,231,240,252,263,277,294,314,339.2,371,407,447.25,497.4,597.15,726.2,1001.9
LSHTM,4,1,2022,9,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,188.95,203.9,213.85,223,231,239.7,250,263,278.55,293,314,336,373.7,413.3,456,529.2,612.6,755.1,1054.75
LSHTM,4,1,2022,10,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,295.5,All,189,203.9,216,226,234,243,254.65,267.6,281.55,295.5,315.45,343,374.35,415.3,466,531.2,628.3,778,1057
LSHTM,4,1,2022,11,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,300.5,All,188,202,213,223,233,241,253,267,283,300.5,317.45,344.4,386,424,475,536,654.3,806.3,1144.5
LSHTM,4,1,2022,12,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,183.95,200.9,212,224,232,240.7,251,262,277,297,321,344,379,417.3,467.25,528.4,652.45,823.8,1118.1
LSHTM,4,1,2022,13,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,292,All,182.95,202,211,221,227,236,249,261.6,276,292,318.45,348,382.35,416.3,466.25,531.4,651.3,823.3,1097.8
LSHTM,4,1,2022,14,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,183,200,212,219.8,228,236,249,260,276.55,291,317.35,342.8,382.7,421.3,461.25,531.8,660.15,821.2,1155.1
LSHTM,4,1,2022,15,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,181,200.9,209.85,220,228,238.7,249.65,265,280.55,296,318,347.8,392.35,432.3,478.25,549.4,684.15,836.4,1189.55
LSHTM,4,1,2022,16,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,301.5,All,182,200,212,222,230,241,254,268,284.55,301.5,326,352,392.35,447,487.75,556.2,698.45,853.4,1197.1
LSHTM,4,1,2022,17,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,182,199.8,212,223,232,241,253,267,280.55,299,324.45,358.4,405,448,496.25,579.2,701.9,886.1,1249.15
LSHTM,4,1,2022,18,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,301.5,All,184.95,201,211.85,221,229.75,239,252,267.6,282,301.5,324.9,358,408.35,453,501.25,571,721.3,894.8,1282.55
LSHTM,4,1,2022,19,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,177,196,207.85,219,227,237,248,265.6,283,303,325,355,401.35,446.9,506.5,579,715.15,915.3,1291.35
LSHTM,4,1,2022,20,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,177,194,205,217,225,235,248,265.2,280,301,323.45,359.4,399.05,449,496.25,575,721.15,888.4,1284.35
LSHTM,4,1,2022,21,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,172.95,193,206,216,222,233.7,246,262.6,278.55,300,320.45,352.4,404,444.6,491,580.8,728.75,899.1,1348.15
LSHTM,4,1,2022,22,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,307.5,All,176,195,207,215,228,239,250.65,262,282,307.5,334,361,407.35,452,516.25,578.6,750.3,910.3,1334.05
LSHTM,4,1,2022,23,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,174.95,194,205,217,229,238,249,265,283.55,307,336,360.4,419.35,467,522.25,590,749.45,940.3,1352.05
LSHTM,4,1,2022,24,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,172,196,208,218,228,239,250,267.6,284,308,334.45,370.8,421.35,465,532.25,607.6,765.75,955.2,1367
LSHTM,4,1,2022,25,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,308.5,All,174,192,205.85,215,225,240,252,270,285,308.5,335,370.4,423,471.3,536.75,626.2,775.85,959.3,1386.25
LSHTM,4,1,2022,26,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,177,193.9,204,216,224,236.7,249,261,282,303,336.9,375.8,420,473,527,611.4,786.45,949.2,1383.15
LSHTM,4,1,2022,27,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,172.95,191,203.85,211,224,236,249,262,277.55,303,330,366,421.7,461,521.75,617,777.45,964.2,1385.65
LSHTM,4,1,2022,28,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,166.95,189,201,209.8,220,234,247,262,280,300,327.45,364,413,465,523,602.4,777.15,961.3,1374.1
LSHTM,4,1,2022,1,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,303.5,All,161,188,200.85,211,220.75,232,247,265.6,285.55,303.5,333.45,374.4,423.7,469.3,532.75,630.2,797.15,975.3,1416.2
LSHTM,4,1,2022,2,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,163,186,204,213.8,224,233,252,270,289,305,340,376.8,430.35,483.3,533.25,632.4,802.75,986,1421.05
LSHTM,4,1,2022,3,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,165.95,186.9,199.85,212.8,222.75,234.7,248,267,286.55,312,335,374.4,432,484.3,543.25,644,811.15,1015.5,1447.25
LSHTM,4,1,2022,4,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,307.5,All,161,186,202.85,215,226,238,252,268,288,307.5,335,383.4,432,488,547.75,670.6,830.2,1013.1,1460.15
LSHTM,4,1,2022,5,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,306.5,All,167.95,185.9,199,209,219,232,247.65,263,284.1,306.5,335.45,376.4,427,484,549.75,654.8,819.75,1018.4,1459.05
LSHTM,4,1,2022,6,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,302.5,All,162.95,184.9,198,209.8,218,227,241,257.6,276.55,302.5,326.9,372.8,427.35,483,534.25,642.6,812,997.1,1495.5
LSHTM,4,1,2022,7,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,159,185.9,198,209,220,231,244,260,279,299,335.45,366.4,420,472.3,541.25,638.2,815.2,1005.8,1460.15
LSHTM,4,1,2022,8,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,154.95,180,196.85,208,218,230,242,260.6,280.1,305,329,371.8,433.05,477.3,557.25,648,825.15,1021.1,1486.3
LSHTM,4,1,2022,9,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,156.95,181.9,197,210,220,230.7,245.65,267,287,312,334.45,377,430.35,488.3,556.75,645.2,829.45,1051.2,1507
LSHTM,4,1,2022,10,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,159.95,181.9,198,210,219,230,244,260.2,284,309,340.45,382.4,434.7,488.3,562,657,828.45,1034.1,1522.05
LSHTM,4,1,2022,11,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,165.8,184,198,209,222,231,243,259,288.55,314.5,337.45,389,440,500.3,565.25,662.6,849.3,1044,1520.85
LSHTM,4,1,2022,12,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,156.95,179.9,196,208,219.75,232,243,256.6,277.55,305,329.45,373,431.7,485,555.5,665,851.15,1033.3,1532.1
LSHTM,4,1,2022,13,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,150.95,178,193,204.8,216,229,241,260.6,279,300,326.9,368,423.35,480.6,558.25,660.4,829.05,1049.3,1507.3
LSHTM,4,1,2022,14,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,152,182,194,205,214,224,239,254,278,299,321.45,367.4,412.05,467.6,547,663.4,819.45,1053.3,1499.5
