Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2022,15,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,130.85,166.9,183,202,216.75,225,236.65,245,254.55,265.5,276,286,297,312,328,350,378,421.1,485.1
LSHTM,1,2,2022,16,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,129,163,186,200,213.75,227,239,250,261,269,279.45,290,302,320.3,333.25,357,387,432.1,511.05
LSHTM,1,2,2022,17,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,131.95,161,183.85,200,214,226,237,249,262,269,278,291,306,320,337,361,395.15,453.2,521.35
LSHTM,1,2,2022,18,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,268.5,All,117.9,154.9,180,196.6,214,225.7,237,247.6,257,268.5,280.45,295,308,321.3,346.25,371.2,409.15,469.1,547.15
LSHTM,1,2,2022,19,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,112.95,147.9,176.55,194,207.75,221.7,233,242.6,257,268,279,292,307.35,323,343.25,369.2,405,463.1,553.5
LSHTM,1,2,2022,20,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,104,143,170,190,203,216,229,238,248,261,275,285.4,303,318,337,360,398,459.2,545.15
LSHTM,1,2,2022,21,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260.5,All,97.85,140,164.85,181.8,200,214,225,235,248,260.5,272,285,299.35,319,336,364.2,404,467.1,565.15
LSHTM,1,2,2022,22,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,98,135,160,181,196,211.7,224.65,236.6,248,259,274,290,305.35,324,346.25,372.2,411,481.4,585.1
LSHTM,1,2,2022,23,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,89.95,133.9,158,179,197,212,226,239.6,252,264,277,292.4,309,328,348,384,430.15,498.1,594.1
LSHTM,1,2,2022,24,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,85.95,132,156.7,178,194,211,225,237,252,261,278,293.4,312,334,353.25,384.4,437.15,519.1,638.05
LSHTM,1,2,2022,25,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,81,129.9,161,176,194,209,223.65,236,252,265.5,281,296,319.35,337,366.25,396,441.05,529.4,651.649999999999
LSHTM,1,2,2022,26,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,78,124.8,152,172,189.5,204.7,219.65,230,244,260,274,293,308.35,335.3,360,390.2,444.15,539.1,670.15
LSHTM,1,2,2022,27,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,70.95,120.9,146.85,167.8,181.75,198,214,229,245,260,272,287,307,324,347.25,387.6,438.15,533.1,676.25
LSHTM,1,2,2022,28,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,64.95,109,139.85,164,180.75,196,208,229,244,256,269.45,286,303,327.3,356.25,393,441.3,538.2,701.05
LSHTM,1,2,2022,1,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256.5,All,62.95,107.9,141,162,179.75,193,210.65,227.6,243,256.5,270,287,306,328,359,395.4,450.3,542.6,717.5
LSHTM,1,2,2022,2,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,59.95,108.9,140,161.8,178,197,213,226.6,245,261,276,292.4,311,332.3,364.5,403.2,454,572.3,743.4
LSHTM,1,2,2022,3,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,262.5,All,58.95,109.8,137,159,175.75,194.7,212,229.6,244,262.5,273,291.4,312,337,359.25,405.2,468.15,571.2,746.4
LSHTM,1,2,2022,4,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,50.9,102,136,159,177,194,207,226.6,242.55,259,274,297.8,316,344,371,416.4,477.15,590.3,786.35
LSHTM,1,2,2022,5,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254.5,All,50.9,101,134,156,175,192,206.65,222.6,238,254.5,271.45,288,311,339,371,420.4,488,602,793.2
LSHTM,1,2,2022,6,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,42.9,98,129.85,150,166,184.7,200,214,234.55,250,266,280,305.35,329,361.25,413.2,479.15,595,789.25
LSHTM,1,2,2022,7,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,34.95,89,124,145,163,184.7,202,215.6,233,248,265,284,301,332,361.75,406.6,475.15,594,810.2
LSHTM,1,2,2022,8,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,35,87.9,121.85,142.8,166,183.7,200,216.6,234.55,248,263,286,306,333,364.25,416.4,485.15,604.1,827.35
LSHTM,1,2,2022,9,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,32.9,84.9,117,142.8,164,179,197,217.6,234,250,264.8,288,311.7,339,373.5,425.2,493.45,619.4,862.25
LSHTM,1,2,2022,10,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254.5,All,26,87,117.7,144,161,179.7,196,215,234.55,254.5,273,290,311.35,338,372,425,493.45,635.4,857.35
LSHTM,1,2,2022,11,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248.5,All,25.9,82.9,117,141,157.75,179,198,216,234.55,248.5,274.45,291,309,342.3,381.25,444,513.6,650.3,918.2
LSHTM,1,2,2022,12,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246.5,All,24.95,77.9,110.7,138,157,175,196,213,229,246.5,266,281,306,334,381,430.2,510.45,666,907.1
LSHTM,1,2,2022,13,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242.5,All,19.95,73.9,107.85,130,153.75,167,186.3,205,225.55,242.5,260,280,298.35,328,366.25,421.4,497.15,640.5,910.45
LSHTM,1,2,2022,14,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,22.95,71,103,130,152,168,185,205,224,238,255.9,274,300,330.3,370,424,504.75,639.2,899.5
LSHTM,1,2,2022,15,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,15,69,104,131,147.75,167,185,207.2,224,244,260.45,282,304.35,332,376,437.6,508.15,662.8,925.1
LSHTM,1,2,2022,16,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,20.95,72.9,99,128,147,170,188,205.2,223.55,241,263.45,283.4,307.35,339.6,386,429.4,521.15,684.1,934.05
LSHTM,1,2,2022,17,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,16,67,97,125.8,147,167,184.65,206,222.55,239,260,283.2,311,338.9,375.5,427.8,524.15,685.1,934.1
LSHTM,1,2,2022,18,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,18,66.9,97,125.4,146,164.7,183.65,201.6,222,242,265.45,284,310,343,388,440.8,538.75,703.8,946.099999999999
LSHTM,1,2,2022,19,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,235.5,All,13,60,96,122,146,161,180.65,200.6,223,235.5,257,276,303.35,335.3,378,431.2,525.3,685.6,953.699999999999
LSHTM,1,2,2022,20,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,9,62.7,90,118.6,140,161.7,179.65,199.6,216,231,253.45,274.4,297,333,373,422,512,680.4,958.2
LSHTM,1,2,2022,21,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,10,58.9,90.7,116,137,157.4,176,193,213,230,251,271.4,296.35,332,370.25,426.2,526,691.4,970.05
LSHTM,1,2,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,10,55,88,112,137.75,155,172,195.6,214,230,251,273,296,331,378,435.8,542,695.1,1009.1
LSHTM,1,2,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233.5,All,10.9,49.9,82.85,110.8,133,153.7,173.65,195,216,233.5,254,275,303,333,380.25,441.4,543.3,700.8,1007.35
LSHTM,1,2,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,8.95,52,85.85,111.8,131.75,154,173,194.6,212.55,231,250.9,274,300,332.3,385.25,440.4,539.45,716.4,1026.7
LSHTM,1,2,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,11,46,82,111.8,132.75,155.7,178,196.6,212.55,229,252.45,278,303,339,383,459,558,732.7,1013.1
LSHTM,1,2,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,8,44,76,108.8,126.75,149,170.65,188,209,228,249.45,268,299.35,337,384,449.2,532.35,719.4,1041.3
LSHTM,1,2,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,7,40.9,77.85,106,127.75,149,166.65,186.6,208.55,224,241.45,264,290,323,372.25,424,534.15,709.5,1021.65
LSHTM,1,2,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,7,37,74,102.6,126,147.7,165,183.6,206.1,223,239.45,262.4,289.35,318.9,369,438.6,536.45,711.3,1047.6
LSHTM,1,2,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,7,36.7,73.7,102,126,147,161,179.6,203,223,244.45,261.4,285.7,332,372.25,441,537.45,715.4,1045.1
LSHTM,1,2,2022,30,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,7,35.9,74,103,123,144.7,163.65,183.8,204,220,243.9,261,285,329,376.25,454.2,534.15,737.7,1071.35
LSHTM,1,2,2022,31,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223.5,All,8,32,71,96.8,124.75,143.7,160,182,203.55,223.5,241.45,265.4,291,326,375,451,547.15,747.1,1044.55
LSHTM,1,2,2022,1,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,7.95,36,69,98.8,121,143.4,163,182,204.55,219,240,265,286.35,334.6,379,452,548,752.3,1108.65
LSHTM,1,2,2022,2,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,5,28.9,64,97,120,141.7,158.65,177,197,218,238.45,261,286,324.6,369,442.4,535.55,719.3,1079.25
LSHTM,1,2,2022,3,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,4,23.8,62.85,92.8,116.75,136,154.65,177,195,211.5,233,252.4,276,315,362.25,432.2,526.45,716.3,1050.25
LSHTM,1,2,2022,4,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,5,25.9,62.85,89,114.5,133.7,155,173.6,192,208.5,232.45,252,275.7,315.3,364,427.2,521,699.4,1071.05
LSHTM,1,2,2022,5,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210.5,All,6,24,60.85,91.6,113,133,152,172,192.55,210.5,226.45,255,280,315,363,435,524.6,700.6,1067.6
LSHTM,1,2,2022,6,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,6,23.9,62.85,90,110,131.7,151,171.2,194,212,231.9,255,283.35,315.3,361.25,445,533.15,736.3,1072.15
LSHTM,1,2,2022,7,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,6,21.9,57,90.6,108.75,131,149,171,189,208.5,231,251,273,320,367.25,428.6,537.25,734.1,1060.4
LSHTM,1,2,2022,8,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,6,19,57,85.8,108.75,129.7,150,170,189.55,206,228.45,249.4,277,323,369.25,438.4,536.45,724.8,1062.05
LSHTM,1,2,2022,9,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,4,17,53.85,86.8,105.75,130.7,147.65,169.6,185,206,223,249,276.35,314.3,359.5,432.2,512,708.3,1058.05
LSHTM,1,2,2022,10,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,4,16,54.55,82,104,122,140,164,183,200,221,243,267.35,297,348,414.2,498.3,708,1000.4
LSHTM,1,2,2022,11,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,4,14,50,84,105,127,143,161.6,182,199.5,219.9,241.4,272.35,306,354.25,411.8,501.15,697.2,1009.15
LSHTM,1,2,2022,12,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,5,14,49.55,79,103.5,125.7,142,161,180.55,199,217,239.4,267.35,306.3,350,420.2,505.15,697.4,1023.3
LSHTM,1,2,2022,13,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,4,14,46.85,81,105,122.7,140,160.6,182,200,217.45,241.4,270.35,304,355.25,424.4,510.45,701.3,1016.3
LSHTM,1,2,2022,14,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,4,13.9,46.85,78,104.75,123,142.65,161,181,195,219,246,271,307.3,350.25,416,514.6,693.6,998.15
LSHTM,1,2,2022,15,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,4,13.9,46,80,102,122,143.65,159,177,199,220,244.4,272,300.6,354,417,515,703.2,1015
LSHTM,1,2,2022,16,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,3,11,43,79.8,99,121.7,141,156,174,195,217,239,267.35,299.3,346,410,501.6,704.4,976.3
LSHTM,1,2,2022,17,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,3,11,40,75,97,118.7,135.65,151,170.55,193,212,233,259,294,329.75,399.4,485.15,676.5,950.849999999999
LSHTM,1,2,2022,18,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,2,9.90000000000001,38,73.8,95,114,134.3,154,171,190.5,208.45,232,254.35,290,330.25,399.4,477,658.2,936.1
LSHTM,1,2,2022,19,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,3,11,40.85,73,91,115,133,149.8,168.55,190,208.45,233,254.35,285,342.25,397.4,481,666.1,928.499999999999
LSHTM,1,2,2022,20,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189.5,All,3,12,38,73.8,92.75,117.7,133,149.6,172.55,189.5,209,235,260,288,330.25,397,481.75,663.5,926.35
LSHTM,1,2,2022,21,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,4,12,36.85,75,92,116.4,130,150,170,187,205.9,229,258,289.2,329,386.2,483.2,651.7,902.699999999999
LSHTM,1,2,2022,22,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,3.95,12,38.7,72.8,92,113.7,131,148,170,187,210,233,259,289.3,331.25,393.2,489.9,650.5,900.25
LSHTM,1,2,2022,23,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,2.95,10,35.7,68.6,91,114,132,147.6,165,183,205.45,224,247,279,325,391.4,483.45,652.1,887
LSHTM,1,2,2022,24,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,181.5,All,2,7,33,67,89.75,110,130,147,162,181.5,199,223,247.35,275,312.25,379.2,464,622.6,844.05
LSHTM,1,2,2022,25,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,2,8,32,66,86.75,105.7,125,144,159,175,200.45,223,245.35,272,314,370,459.45,630.2,837.25
LSHTM,1,2,2022,26,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,2,8,30.85,66,85.75,107.7,126.65,140.6,159,178,201,223,244.35,274,309.5,372,466,620.1,817.3
LSHTM,1,2,2022,1,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1420,All,1311.95,1335.9,1352,1363,1374.75,1384,1391,1400,1409.55,1420,1430,1436.4,1448,1457.3,1466,1479,1498.15,1522.1,1552.05
LSHTM,1,2,2022,2,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1464,All,1331.9,1358,1378.85,1398,1410,1423,1433,1443,1454.55,1464,1474,1487,1499.35,1511,1522,1540,1560,1590,1629
LSHTM,1,2,2022,3,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1502.5,All,1348.9,1379.9,1403,1417,1432.75,1446,1462,1473.6,1488,1502.5,1518,1533.4,1545.35,1559,1576.5,1599,1628,1659,1706
LSHTM,1,2,2022,4,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1512,All,1346.95,1378,1408,1423,1441,1456,1470,1484,1498,1512,1524,1540.4,1556,1571,1594.25,1618,1643.15,1689.2,1742.05
LSHTM,1,2,2022,5,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1517,All,1329,1366,1397,1417,1433,1449,1464,1480,1495,1517,1531.45,1547,1562,1584,1606.25,1628,1663,1712.2,1782.15
LSHTM,1,2,2022,6,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1558.5,All,1332.9,1384,1411.85,1437.8,1454,1476,1499.65,1521,1539,1558.5,1576.45,1596,1616,1642.3,1676,1704,1739.15,1790,1873.35
LSHTM,1,2,2022,7,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1614,All,1357.9,1409,1443.85,1475.6,1498.75,1521,1543.65,1567,1589,1614,1632,1658.4,1681,1717.3,1745,1782,1825.3,1883,1997.1
LSHTM,1,2,2022,8,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1665.5,All,1381.95,1439.9,1476.7,1511.4,1543,1571,1593,1620,1640.55,1665.5,1693,1723,1759,1789,1819.25,1866.2,1917.15,1993.1,2112.15
LSHTM,1,2,2022,9,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1723.5,All,1402.95,1463,1510,1547.8,1588,1612,1638,1660.2,1696,1723.5,1757,1792.4,1821.35,1863.3,1906.25,1953.2,2011.3,2091,2237.05
LSHTM,1,2,2022,10,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1777,All,1424,1488.8,1532.85,1570.8,1603,1646,1680,1713,1751,1777,1811,1855.8,1892.35,1934.6,1975.25,2024.2,2080,2195.1,2362.05
LSHTM,1,2,2022,11,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1796,All,1414.9,1487.6,1530,1573.8,1614.5,1650.7,1696,1722.6,1761.55,1796,1832,1870.4,1906.35,1951.3,2003.25,2072.2,2148,2229.2,2434.9
LSHTM,1,2,2022,12,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1800.5,All,1402,1475,1525,1570,1609.75,1650.7,1691.65,1726,1765,1800.5,1835,1887,1935,1974.3,2023,2077.4,2168.75,2280.1,2475.45
LSHTM,1,2,2022,13,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1850.5,All,1413.8,1493.9,1550.85,1602.8,1649.75,1693,1734,1772,1812.1,1850.5,1900,1949.8,1996.7,2050,2094.75,2163.2,2270.75,2401,2632.05
LSHTM,1,2,2022,14,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1923,All,1431.95,1516.8,1585.85,1633,1687,1730,1780,1832,1872.55,1923,1978,2021,2082,2140,2193.75,2269.6,2375.45,2509.1,2768.05
LSHTM,1,2,2022,15,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1992.5,All,1456.8,1547.6,1618,1687.8,1735.75,1786.1,1845.65,1898,1942,1992.5,2040,2096.6,2156,2215,2294.75,2378.2,2512.95,2684.4,2947.1
LSHTM,1,2,2022,16,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2061,All,1478.75,1571.6,1650,1715,1774.5,1834,1895,1940.6,2003.85,2061,2109.45,2175.4,2260,2317.3,2385.25,2485.2,2638.65,2817.1,3120.65
LSHTM,1,2,2022,17,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2120.5,All,1486.9,1605.8,1686.4,1744.6,1818.75,1888.4,1928.65,1987.4,2055.55,2120.5,2177.45,2249.4,2314.75,2403.3,2480.5,2607.4,2739.15,2945,3274.25
LSHTM,1,2,2022,18,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2137.5,All,1478.85,1586.9,1673.4,1753.4,1819,1882.7,1941.65,2007.2,2078.55,2137.5,2203.9,2272,2346.35,2423.6,2512.25,2627.6,2813.45,3013.4,3387.35
LSHTM,1,2,2022,19,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2149,All,1485.95,1585.7,1663.85,1733.4,1812.75,1880,1953.65,2013.6,2088.1,2149,2224.45,2294,2366.35,2435.3,2542.25,2653,2820.45,3071.9,3493.05
LSHTM,1,2,2022,20,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2206,All,1484.75,1597,1685.4,1777.6,1848.75,1932.4,1991.65,2067.2,2134.55,2206,2283.9,2346.4,2441.35,2521,2621,2778.4,2948.15,3213.2,3607.8
LSHTM,1,2,2022,21,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2276.5,All,1496.95,1624.8,1718.7,1805,1886.75,1979.7,2047.65,2120.6,2187.65,2276.5,2358,2450.2,2531,2605.3,2727.25,2876.4,3053.15,3345.5,3844.2
LSHTM,1,2,2022,22,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2356.5,All,1490.85,1656,1767.7,1856,1952.75,2026,2108.3,2185.2,2267.55,2356.5,2450,2544.8,2629.7,2738.8,2867.25,2994.2,3212.85,3533.3,4031.95
LSHTM,1,2,2022,23,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2419.5,All,1526.7,1686.8,1792.4,1899.2,1989.25,2083.7,2170.3,2246.8,2325.2,2419.5,2525.45,2618.4,2725.7,2840.6,2983.75,3138,3334.8,3671.3,4213.7
LSHTM,1,2,2022,24,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2486,All,1559.9,1706,1824.25,1938.6,2018.5,2121.4,2210.5,2297.6,2382.75,2486,2590.45,2688.4,2795.35,2922.9,3045.25,3249.4,3482.8,3817.4,4496.05
LSHTM,1,2,2022,25,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2518.5,All,1536.6,1704.7,1821.7,1908.8,2021,2115.4,2223.65,2310,2408,2518.5,2620,2705.4,2820.35,2955.3,3089.5,3298,3530.75,3850.3,4507.95
LSHTM,1,2,2022,26,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2513.5,All,1526.95,1683.7,1809,1893.6,2000,2123,2217.3,2310.6,2407.75,2513.5,2604.35,2706.2,2839.05,2970.3,3116.5,3273.6,3576.25,3921.3,4611.5
LSHTM,1,2,2022,27,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2562,All,1529.6,1694.4,1821.85,1942.8,2048.75,2148.7,2258.65,2348.6,2449.1,2562,2657.35,2780,2913.7,3040.2,3220.5,3403.8,3725.15,4071.7,4783.8
LSHTM,1,2,2022,28,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2642,All,1570.95,1730.9,1844,1965.8,2084.5,2219.1,2303,2396.2,2512.1,2642,2746.45,2869.8,3007.7,3175.9,3337.5,3546.6,3823.05,4243.6,4962.4
LSHTM,1,2,2022,1,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2725,All,1559.85,1747.4,1879.8,2016.8,2129,2265,2359.65,2472.2,2595.65,2725,2833.8,2953,3108,3272.9,3469.5,3668.6,3963.85,4439,5182.85
LSHTM,1,2,2022,2,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2808.5,All,1589.75,1775,1915.7,2065.4,2183.5,2297.7,2426.95,2536.2,2641.55,2808.5,2903.8,3056.6,3214.35,3385.6,3573.5,3797,4102.3,4586.6,5431.65
LSHTM,1,2,2022,3,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2858,All,1578.4,1779.8,1942.85,2070.2,2237.75,2353,2459.3,2577.8,2735.75,2858,2988.8,3106,3286.7,3459.3,3655.75,3920.2,4217.9,4762.9,5656.2
LSHTM,1,2,2022,4,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2871.5,All,1574.9,1775.9,1936.25,2072.8,2214.25,2340.7,2456.6,2565.6,2720.1,2871.5,2996.45,3136.8,3321.4,3475.6,3700,3925,4275.05,4814.9,5758.6
LSHTM,1,2,2022,5,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2878,All,1582,1743.8,1885.95,2046.8,2206,2315.4,2439.25,2570,2682.2,2878,2984.9,3119.6,3312.05,3495,3723.25,3974.4,4297.2,4895.2,5815.6
LSHTM,1,2,2022,6,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2907.5,All,1560.9,1746.7,1934.85,2069.8,2229.25,2350.7,2469.3,2603,2750.2,2907.5,3061.45,3198.2,3376.35,3606.8,3790.5,4038,4438.45,5078.9,6056.6
LSHTM,1,2,2022,7,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2996.5,All,1566.8,1779.9,1932.7,2112.2,2262.75,2395.8,2533.6,2649.8,2811.55,2996.5,3117.9,3291,3478.7,3710.3,3897.75,4169.8,4591.75,5187,6282.9
LSHTM,1,2,2022,8,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3059,All,1595,1806.5,1980.4,2141,2305,2482.1,2580,2712.2,2889.3,3059,3223.45,3402.4,3543.35,3811.2,4023.25,4324.2,4756.3,5423.2,6451.55
LSHTM,1,2,2022,9,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3109.5,All,1610.55,1827.8,2004.55,2159.8,2341.25,2495.4,2641.6,2806.8,2957.2,3109.5,3295.45,3479.8,3671.1,3933.8,4143.5,4461.4,4892.6,5612.3,6701.65
LSHTM,1,2,2022,10,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3181.5,All,1610.6,1834.8,2027.55,2187.8,2372.5,2534,2659.9,2831,3013.1,3181.5,3365.5,3540.8,3747.05,4038.2,4275.75,4569,5026.15,5751.4,6893.65
LSHTM,1,2,2022,11,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3158.5,All,1600.35,1826,1997.85,2159.6,2376,2508.1,2670.55,2822.4,2993.1,3158.5,3352.45,3559.6,3760.35,3998.1,4277.5,4561,5050.1,5728.7,7044.95
LSHTM,1,2,2022,12,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3135.5,All,1569.9,1813.3,1981.85,2147.8,2338.25,2458.1,2657.9,2791.6,2959.7,3135.5,3351.25,3535.4,3720.05,3983.5,4241.5,4572,5053.15,5815.2,7045.6
