Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,29,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6270.5,All,4230.95,4638.8,4872.85,5110.8,5307.5,5526.7,5746.55,5923.6,6083.4,6270.5,6459.35,6692.8,6899.35,7118.6,7415.25,7636.4,8090.45,8613.5,9444.25
LSHTM,27,12,2022,30,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6510.5,All,4325.8,4760.1,5039.1,5281,5523.5,5724.2,5941.6,6134.6,6323.4,6510.5,6694.6,6927.8,7158.3,7422.3,7690.25,7948.2,8343.05,8925.6,9809.65
LSHTM,27,12,2022,31,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6717.5,All,4458.95,4913.7,5207.4,5431.4,5691.5,5927.1,6143.65,6327.2,6518,6717.5,6958.35,7147,7423.35,7675.8,7970.5,8245,8695.75,9323.5,10318.65
LSHTM,27,12,2022,1,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6892.5,All,4617.35,5016.5,5329.8,5597.4,5863,6115.7,6343,6499.6,6690.55,6892.5,7156.7,7402.8,7643.7,7887.3,8220,8532.4,8988.5,9595.2,10607.15
LSHTM,27,12,2022,2,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6997,All,4683.4,5119.6,5404.95,5685.4,5970.5,6220.3,6426.3,6655.8,6826.1,6997,7244.8,7532.6,7800.05,8073.6,8410.5,8730.6,9159.05,9744.7,10744.35
LSHTM,27,12,2022,3,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7063,All,4650.85,5089.6,5461.7,5714.6,5980.25,6248.4,6476.75,6660.2,6813.65,7063,7326.6,7586.4,7886.4,8107.6,8443,8768.6,9197.1,9875.4,10803
LSHTM,27,12,2022,4,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6981,All,4636.7,5053.7,5394.95,5634.6,5940.25,6209.1,6430.9,6591.6,6793.2,6981,7262,7508,7794.45,8057.3,8418.75,8746.6,9140.9,9762.5,10773.4
LSHTM,27,12,2022,5,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7091.5,All,4653.75,5098.1,5492.25,5742.2,6021.5,6322.1,6560,6725.6,6918.65,7091.5,7408.35,7667.6,7968.4,8242.9,8603,8964.8,9333.95,10035.4,11014.05
LSHTM,27,12,2022,6,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7365.5,All,4798.85,5224.2,5608.85,5897,6205.25,6465.8,6718.95,6899.8,7090.65,7365.5,7623.8,7865,8175.8,8506,8901,9217.6,9716,10292.5,11338.6
LSHTM,27,12,2022,7,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7524,All,4856.25,5339.6,5773.4,5996,6377.75,6642.8,6884.3,7087.6,7309.85,7524,7802.9,8121.2,8384.4,8718.3,9144.75,9466.6,9954.35,10623.2,11697.05
LSHTM,27,12,2022,8,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7713.5,All,4926,5426,5835.1,6132.8,6524.5,6784.7,7009.65,7190,7398.2,7713.5,7969.8,8269.2,8581.7,8896.6,9291.5,9748,10207.8,10848.1,11942.1
LSHTM,27,12,2022,9,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7754.5,All,4980.5,5527,5930.8,6206.6,6556,6841.7,7087,7295.6,7511.3,7754.5,8100.45,8359,8685.4,9073,9484.25,9862.6,10371.8,11134.5,12117.95
LSHTM,27,12,2022,10,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7811.5,All,4921,5475.2,5881.7,6219.6,6574.75,6834.8,7071.3,7277.4,7495.5,7811.5,8059.8,8338.6,8680.2,9027.4,9465,9874.2,10359.45,11037.7,12212.55
LSHTM,27,12,2022,11,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7680,All,4851.65,5408.7,5791.55,6142.8,6455.75,6710.9,6941.95,7160.8,7380.1,7680,7964.35,8255.8,8581.35,8904.6,9346.25,9747.6,10243.45,11007.2,12103.6
LSHTM,27,12,2022,12,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7824,All,4847,5430.1,5852.25,6177.6,6494.5,6763.3,7001.55,7253.2,7505.3,7824,8076.2,8344.8,8677.8,9060,9432.5,9880.6,10421.8,11141.3,12151.1
LSHTM,27,12,2022,13,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7921,All,4950.65,5508.1,5943.85,6309,6566.25,6879.2,7146.9,7411.4,7623,7921,8179.9,8474.2,8836.1,9224.5,9680.25,10086.4,10711.3,11456.1,12555.7
LSHTM,27,12,2022,14,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8099,All,4950.95,5579.3,6052.65,6389.2,6667,6981.7,7264.3,7561.2,7771.1,8099,8388,8650.4,9020.5,9379.6,9805.5,10313,10814.6,11693.5,12771.25
LSHTM,27,12,2022,15,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8181.5,All,5009.9,5630.9,6116.8,6483.8,6739.5,7073.7,7365.55,7675.6,7931,8181.5,8470.25,8831,9140,9515.8,10001.25,10459.2,10990.85,11832.9,13072.95
LSHTM,27,12,2022,16,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8217.5,All,5024.75,5620.6,6161.95,6504,6798,7090.8,7407.65,7698.2,7940.95,8217.5,8541.25,8806.6,9209.85,9624.3,10041,10525.6,11153.3,11932.7,13209
LSHTM,27,12,2022,17,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8145.5,All,4990.9,5561.6,6089.4,6428,6732,6987.5,7302,7646.6,7886,8145.5,8445.15,8755,9117.9,9565.2,9945.5,10426.2,10988.45,11891.6,13051.4
LSHTM,27,12,2022,18,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8008,All,4833.4,5414.9,5934.1,6283.6,6593.5,6839.5,7193.15,7446.8,7723.55,8008,8262.8,8582.8,8915.1,9360.2,9718.75,10320.8,10878.65,11709.2,12670.85
LSHTM,27,12,2022,19,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8002,All,4874.7,5488,5952.3,6300.4,6625.75,6876.4,7158.25,7489.2,7772,8002,8317.15,8650.8,8967.15,9436,9812,10430.2,10902.2,11709.4,12806.45
LSHTM,27,12,2022,20,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8101,All,4851.95,5497.7,5996.55,6323,6656,6960,7236.5,7545.4,7844.15,8101,8388.35,8722,9088.4,9515,9947.25,10518.2,10979.45,11749.6,13015.7
LSHTM,27,12,2022,21,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8225.5,All,4886.8,5560.7,6057.7,6426.8,6701.25,7017.9,7301.6,7584.8,7917.3,8225.5,8470.5,8830,9155.55,9642.1,10080.5,10620.4,11175.3,11901.6,13170
LSHTM,27,12,2022,22,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8268.5,All,4887.85,5561.7,6054.7,6392.2,6744.5,6995.3,7307.9,7640.8,7935.65,8268.5,8562.35,8849,9220.75,9766.6,10180,10695.6,11263.25,12008.9,13264.2
LSHTM,27,12,2022,23,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8252,All,4836.9,5505.8,6024.4,6376,6703.5,6997,7275.55,7639.4,7930.3,8252,8510.9,8862.4,9216.15,9718.5,10173,10756.2,11228,12050.8,13291.8
LSHTM,27,12,2022,24,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8137.5,All,4703.95,5408.5,5925.9,6274,6579.25,6866,7149.2,7452.6,7761.95,8137.5,8395.8,8707.8,9087.7,9525.3,9995.25,10526.8,11092.15,11802.8,13129.2
LSHTM,27,12,2022,25,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7926,All,4597.35,5259.4,5753.7,6092.4,6440.75,6706.6,6962.65,7255.6,7544.55,7926,8167.1,8483.2,8879.05,9258.9,9751.75,10314,10860.15,11520.3,12889.5
LSHTM,27,12,2022,26,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7891.5,All,4508.75,5215.8,5732.5,6059.8,6378,6658.1,6912.65,7216.4,7546.55,7891.5,8154.35,8498.6,8873.35,9239.8,9729,10219.4,10837.15,11570.7,12827.05
LSHTM,27,12,2022,27,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7885.5,All,4505.95,5281.3,5733.4,6042.2,6358,6684.5,6899.55,7232.8,7558.1,7885.5,8228.05,8518.4,8939.5,9308.7,9776,10330.6,10883.2,11521,12852.55
LSHTM,27,12,2022,28,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7897,All,4487.55,5218.7,5689.25,6107.6,6392,6664.3,6950.8,7223,7594.1,7897,8215.35,8585.6,8922.5,9333.5,9822,10319.6,10918.45,11568.6,12809.75
LSHTM,27,12,2022,1,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7908.5,All,4451.25,5140.2,5599.85,6059.8,6354.75,6661.4,6932.65,7188.6,7544.3,7908.5,8231.9,8551.2,8921,9235.2,9812.75,10262.2,10901.15,11547.5,12892.15
LSHTM,27,12,2022,2,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7820,All,4325.8,5091.5,5576.7,5963,6324.75,6559.4,6885,7127.6,7453.45,7820,8175.25,8483,8840.15,9170.1,9698.25,10190.8,10834.2,11550.5,12771.15
LSHTM,27,12,2022,3,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7650,All,4251.5,4902.1,5433.65,5820,6138.25,6394.4,6710,6946,7267.95,7650,7994.8,8334,8681.05,8976.6,9517.25,9966.4,10584.45,11236.5,12562.65
LSHTM,27,12,2022,4,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7369.5,All,4101.55,4728,5229.85,5623.4,5907.25,6186.8,6516.65,6772.8,7077.55,7369.5,7719.95,8060.8,8338.3,8751,9196.75,9686.2,10260.1,10997.4,12251.35
LSHTM,27,12,2022,5,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7307.5,All,3989.9,4622,5150.1,5568.8,5862,6112.6,6428.6,6680.4,6975.75,7307.5,7618.15,7945.2,8301.45,8662.5,9114.25,9536.6,10119.05,10943.1,12073.55
LSHTM,27,12,2022,6,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7295,All,3966.85,4587.8,5114.7,5541.4,5838.75,6068.6,6361.65,6621.4,6974.7,7295,7580.4,7923,8223,8635.5,9012.75,9520,10176.45,10869.6,12024.2
LSHTM,27,12,2022,7,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7186.5,All,3953.05,4483.8,5007.65,5469.6,5807.5,6047.1,6349.25,6589,6884.2,7186.5,7503.8,7897.8,8252.4,8623.4,8985.75,9510.8,10085.4,10869.6,12020.95
LSHTM,27,12,2022,8,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7141.5,All,3889.95,4444.3,4949.2,5433.8,5729.75,6036.7,6233.55,6522.4,6796.75,7141.5,7412.35,7806.4,8179.7,8584.3,8951.25,9370,10064.8,10871.9,11936.05
LSHTM,27,12,2022,9,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6997.5,All,3757.35,4345.1,4819.8,5339.4,5589.5,5912.4,6163.3,6433.2,6679.75,6997.5,7338.7,7655,8054.05,8440.9,8781.75,9292.8,9954,10701,11844.25
LSHTM,27,12,2022,10,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6782,All,3598.1,4174.8,4661,5157.6,5444.25,5736.1,5955.95,6237,6512.65,6782,7137.45,7462.6,7836.35,8189.4,8548.75,9028.6,9700.55,10414.3,11426.5
LSHTM,27,12,2022,11,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6534.5,All,3489.7,4009.5,4489,4970,5235,5469.4,5750.9,5976.2,6230.2,6534.5,6849.35,7175,7567.35,7903,8254.25,8675.8,9360.7,10072.8,11164.85
LSHTM,27,12,2022,12,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6433,All,3355.85,3941.9,4388.7,4794,5138.5,5382.5,5637,5839.2,6092.65,6433,6711.45,7057.4,7408.05,7705.5,8156,8525.4,9279.2,9895.9,10942.45
LSHTM,27,12,2022,13,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6336,All,3273.65,3867.8,4358.25,4741,5056.5,5322,5561.95,5811,6008.55,6336,6625.35,6977.8,7355.35,7660.9,8048.75,8490,9167.3,9840,10953.05
LSHTM,27,12,2022,14,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6236.5,All,3227.8,3789.8,4245.95,4636,4945,5254.7,5475.95,5718.8,5996.1,6236.5,6605.6,6917.4,7181.55,7509.2,7993.25,8430.4,9067.3,9797.6,10693.7
LSHTM,27,12,2022,15,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6143,All,3130.8,3649.9,4199.6,4576.8,4869.75,5170.8,5383.3,5621.6,5834.85,6143,6504.9,6823,7078.05,7394.5,7883.75,8310.4,9031.7,9738.3,10713.85
LSHTM,27,12,2022,16,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6032,All,3043.2,3605.5,4066.65,4449.6,4726.5,5047.8,5267.55,5470.2,5721.2,6032,6354.05,6661,6945.35,7225.8,7635.5,8214,8759.95,9538,10495.75
LSHTM,27,12,2022,17,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5792,All,2899,3447.6,3906.65,4241.8,4536.5,4859.5,5076.15,5306.2,5508.2,5792,6151.45,6436.8,6694.5,6992.4,7353,7922.2,8529.45,9313.1,10125.05
LSHTM,27,12,2022,18,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5554,All,2743.5,3240.8,3704.5,4058,4313.25,4632.5,4856.55,5086.8,5299.75,5554,5861,6135.6,6415.05,6717,7077.5,7649.4,8170.2,8917.1,9795.3
LSHTM,27,12,2022,19,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5429.5,All,2626.95,3174.7,3649.35,3915.2,4232.75,4509.7,4785.6,4948,5182,5429.5,5732.25,6019.2,6289.75,6544.9,6922,7502.2,7981.6,8754.1,9515.9
LSHTM,27,12,2022,20,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5325,All,2575.65,3107.5,3536.1,3819,4141.75,4374.7,4613.65,4870.4,5096.55,5325,5659.05,5880,6176,6453.9,6815.25,7388,7886.15,8624.3,9333.7
LSHTM,27,12,2022,21,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5241.5,All,2490.6,3042,3460.35,3736.6,4061.75,4295.4,4519.65,4755.2,4981.25,5241.5,5542.05,5782,6081.8,6343.3,6702.5,7314.4,7761.75,8502.7,9256.15
LSHTM,27,12,2022,27,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1421,All,1230.95,1271.8,1298.85,1319.8,1333,1351,1370,1387,1405,1421,1436,1456.4,1472.35,1493.6,1517.25,1538.4,1568.15,1607,1655
LSHTM,27,12,2022,28,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1465.5,All,1244.95,1302,1326,1348,1370,1394,1412,1430,1445,1465.5,1485,1500,1522,1542,1568,1594.2,1625,1660.1,1740.1
LSHTM,27,12,2022,29,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1529,All,1271.95,1326.9,1366,1400,1420,1442,1470,1488,1509.55,1529,1550.45,1567,1591,1616,1643.25,1675.2,1709.15,1749.5,1833.15
LSHTM,27,12,2022,30,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1542.5,All,1279.95,1327,1369,1397.8,1426,1454,1475,1494,1519.55,1542.5,1568,1586,1610.35,1633,1663,1694,1731.15,1793.1,1861.15
LSHTM,27,12,2022,31,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1549.5,All,1259,1320,1365.85,1401,1426.75,1451,1473.6,1495.2,1522.55,1549.5,1569,1591.4,1620.35,1647.3,1675.5,1706,1743,1807,1897.4
LSHTM,27,12,2022,1,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1588.5,All,1291.9,1359.8,1404.7,1434.8,1468,1495,1521,1543,1565,1588.5,1618,1644,1674,1703,1730.25,1772,1816,1892.2,1995.1
LSHTM,27,12,2022,2,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1677,All,1343.95,1408.4,1460.85,1496.8,1527,1567,1594.65,1618,1646.55,1677,1703.45,1732.4,1766.35,1805.6,1840,1882,1925.15,1989.2,2120
LSHTM,27,12,2022,3,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1746.5,All,1380,1450,1511,1544.8,1575,1613.4,1650.65,1681.6,1714,1746.5,1778.45,1815,1849.35,1887,1926,1976,2018,2091.1,2226.15
LSHTM,27,12,2022,4,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1794.5,All,1416.85,1487.9,1539.85,1587.8,1626.75,1656,1692,1725.8,1758,1794.5,1832.45,1865,1904.35,1943.3,1986,2042.4,2092.3,2171.1,2302.15
LSHTM,27,12,2022,5,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1862.5,All,1447.95,1521,1593,1642,1683.75,1724.4,1753.65,1779.6,1820.55,1862.5,1899,1941.2,1986.35,2023.3,2067.5,2143.2,2200,2290.2,2440.3
LSHTM,27,12,2022,6,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1867.5,All,1426.7,1529.6,1590.4,1645,1684,1720,1754,1791,1832.55,1867.5,1906.45,1944.4,2001,2035,2093.25,2161.2,2219.15,2307.3,2456.55
LSHTM,27,12,2022,7,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1878,All,1415.9,1519.8,1584,1635.8,1686.75,1723,1752,1789.2,1831.55,1878,1921.35,1963.4,2005.35,2062.3,2116,2173.2,2233.15,2314,2485
LSHTM,27,12,2022,8,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1929,All,1470.95,1548,1610.85,1674.6,1713.75,1766,1808.3,1840,1884.55,1929,1981,2024.8,2073.7,2133.2,2187.25,2245.2,2321.15,2410.2,2580.1
LSHTM,27,12,2022,9,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2037.5,All,1511,1616.8,1692,1753.8,1807,1847.7,1891.95,1934.2,1979.55,2037.5,2077.45,2132.8,2193,2257.3,2314,2370.4,2439.3,2565.3,2727
LSHTM,27,12,2022,10,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2105,All,1534,1662.8,1733.85,1798.6,1861.5,1911.7,1959,2011.8,2048,2105,2159,2219.2,2268.35,2337,2411,2476,2568.9,2674.4,2887.2
LSHTM,27,12,2022,11,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2161.5,All,1574.7,1679.9,1777.85,1831,1888.75,1963.4,2013.65,2061.6,2098,2161.5,2224.35,2283.4,2354.7,2425.6,2489.25,2560.8,2655,2775.3,2970
LSHTM,27,12,2022,12,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2251,All,1611.95,1737.4,1807,1886,1953,2021,2080.6,2153.6,2206.55,2251,2304,2350.4,2431.35,2507,2580.75,2664,2756.15,2880.1,3137.15
LSHTM,27,12,2022,13,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2257,All,1602.8,1724,1806.85,1876.8,1947.75,2001.8,2075.95,2143,2192.1,2257,2311.45,2373.4,2434.35,2527.3,2602,2687.2,2781.9,2911.4,3167.5
LSHTM,27,12,2022,14,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2257,All,1581.95,1706.8,1814,1878.6,1943.75,2000.4,2070.95,2137.2,2193,2257,2311.45,2383.4,2454,2529.3,2604.5,2688.2,2804.6,2939.7,3218.1
LSHTM,27,12,2022,15,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2324.5,All,1635.8,1738.9,1836,1926.6,2000.75,2039.4,2119.65,2205,2273.55,2324.5,2387,2442.6,2512,2598.3,2684,2798,2882.3,3037,3315.7
LSHTM,27,12,2022,16,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2417.5,All,1680.7,1798.9,1913.55,1990,2068,2132.7,2209,2285.2,2349.55,2417.5,2492,2555.4,2636.35,2719.3,2816.5,2929,3033.6,3209,3505.95
LSHTM,27,12,2022,17,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2503.5,All,1731.65,1847.6,1968,2059,2116.75,2216.1,2289,2363.2,2445.1,2503.5,2570.35,2649.4,2735.45,2845.3,2929.25,3040.2,3160,3343.1,3705.35
LSHTM,27,12,2022,18,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2569.5,All,1737.95,1900.4,2000.7,2090,2158.25,2264,2344.65,2428.6,2498,2569.5,2647.45,2716,2827.7,2923.3,3018.5,3136.6,3263.6,3453.8,3841.05
LSHTM,27,12,2022,19,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2654,All,1784,1939.8,2053.85,2145.6,2232.75,2330.7,2418,2488.6,2580.55,2654,2739,2827.8,2922.7,3012.8,3112,3253.2,3394.15,3556.1,4008.05
LSHTM,27,12,2022,20,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2642.5,All,1787,1915.9,2039,2132,2218.75,2312.1,2393.65,2488,2582,2642.5,2730.9,2816.8,2899.35,3016,3121,3240.8,3414,3583.3,3970.8
LSHTM,27,12,2022,21,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2628,All,1758.75,1890.6,2015.85,2116.6,2223.5,2301,2381,2483.8,2563.55,2628,2731.7,2821.4,2909.35,3024.3,3111.25,3252.6,3426.15,3645.1,4039.25
LSHTM,27,12,2022,22,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2701,All,1777.75,1933.8,2069.55,2170.4,2251,2341.4,2428.65,2513.2,2607.65,2701,2794.7,2897.2,2969.35,3082.2,3187.75,3341.2,3548.15,3710.5,4118
LSHTM,27,12,2022,23,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2814.5,All,1835.8,2013.9,2142.95,2238.2,2334.5,2437.7,2537.65,2639,2717.55,2814.5,2917.35,3023.2,3109.35,3244,3342.75,3506,3693.3,3879.1,4333.7
LSHTM,27,12,2022,24,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2889.5,All,1885.6,2044.8,2183.85,2309.4,2411.75,2494.1,2611.95,2706.4,2800,2889.5,2985.45,3106,3220.35,3365.2,3495.25,3655.6,3849.15,4031.6,4536.2
LSHTM,27,12,2022,25,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2959.5,All,1914.5,2083.8,2215.7,2350.8,2447.5,2558,2666.65,2751.6,2851.1,2959.5,3052.45,3151,3294.2,3437.6,3562,3729.8,3912.15,4144,4669.35
LSHTM,27,12,2022,26,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3038.5,All,1920.8,2111.8,2259.65,2407,2523.75,2620.7,2721.65,2822.2,2938.55,3038.5,3158.35,3243.4,3390.4,3536.2,3713,3848.6,4039.75,4284.4,4859.15
LSHTM,27,12,2022,27,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3026,All,1918.9,2088.9,2235,2378.8,2470.75,2610.5,2716,2806.8,2903.3,3026,3145.45,3248,3395.4,3536.9,3687.75,3851,4071.45,4339.3,4892.3
LSHTM,27,12,2022,28,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3014,All,1892.8,2083.6,2218,2350.6,2483,2593.6,2686.3,2790.6,2908.55,3014,3112.45,3239.4,3377.05,3514.3,3671.5,3850.4,4030.15,4326.4,4912.2
LSHTM,27,12,2022,29,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3064.5,All,1914.75,2111.4,2274,2389,2506.5,2635,2724.65,2837,2953.2,3064.5,3183.45,3306.8,3459,3613.3,3768.25,3924.2,4131,4445.3,4974.4
LSHTM,27,12,2022,30,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3185.5,All,1964.85,2140.6,2317.5,2467.4,2598.25,2715,2836.95,2918,3044.55,3185.5,3295.45,3450.6,3598.1,3730.9,3915.5,4095.4,4318,4620.4,5179.05
LSHTM,27,12,2022,31,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3263,All,1984.65,2173.8,2371.7,2532.4,2656,2790.7,2909.3,3005,3139.75,3263,3400,3542.6,3712.15,3850.6,4046.5,4246,4461.95,4800.2,5365.25
LSHTM,27,12,2022,1,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3341,All,2028.75,2210.9,2387.55,2562.6,2696,2821.1,2933,3052.6,3190.55,3341,3450.45,3609.4,3754.05,3935.6,4135.75,4335.2,4575.15,4883.5,5401.45
LSHTM,27,12,2022,2,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3422.5,All,2025.4,2236.7,2419.4,2599,2733,2884.4,3003.6,3118.6,3271.65,3422.5,3538.8,3692,3851.75,4034,4227.5,4472.4,4705.3,5079.2,5634.4
LSHTM,27,12,2022,3,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3376,All,2032.4,2214.6,2392.4,2573.8,2710.75,2860,2970,3093.8,3252.1,3376,3523.45,3665.4,3832.7,4024.8,4196,4428.2,4698.45,5052,5596.45
LSHTM,27,12,2022,4,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3376,All,2006.9,2162,2363.4,2534,2686.75,2849.5,2970.15,3087.6,3223.1,3376,3479.35,3656.2,3812.75,3980.9,4195.5,4412.6,4646.45,5024.8,5572
LSHTM,27,12,2022,5,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3417.5,All,1996,2196.9,2392.85,2567.8,2700.75,2849.1,2982.65,3138.6,3256.55,3417.5,3549.05,3720.6,3845.05,4051.5,4272.75,4489.2,4777.6,5098.1,5718.5
LSHTM,27,12,2022,6,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3499.5,All,2046.85,2258.7,2448.85,2628.6,2790.5,2943.5,3091.65,3226,3353.55,3499.5,3652.9,3848,3987,4205.5,4409.75,4611.8,4931.95,5321.3,5905
LSHTM,27,12,2022,7,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3589,All,2073.9,2285.7,2473.7,2682.8,2831.75,2971.7,3136,3289.8,3433.55,3589,3747.9,3920.6,4068.05,4279.6,4522,4727.8,5110.05,5498.4,6083.7
