Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,14,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5215.5,All,3006.9,3376.9,3661.55,3929.6,4147,4388.2,4538.3,4769.2,5004.3,5215.5,5455.35,5726.2,5994.05,6239.7,6569,6901,7382.5,8003.9,8851.45
LSHTM,28,6,2022,15,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5315.5,All,3042.85,3382,3707.25,3990,4223.5,4424.3,4612.6,4840.6,5087.4,5315.5,5540.3,5834.4,6077.5,6390.5,6703.25,7016.2,7524.15,8168.2,8941.25
LSHTM,28,6,2022,16,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5387,All,3083,3437.6,3731.55,3992.8,4291.5,4498,4690.9,4918.8,5152.5,5387,5655,5931,6150.05,6451.3,6795.25,7181.8,7637.6,8280.7,9122.2
LSHTM,28,6,2022,17,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5495,All,3080.9,3508.5,3783.8,4054.6,4324,4540,4736,4985.2,5210,5495,5692.45,5995.8,6240.35,6544,6827.5,7348.6,7728.35,8431.2,9298.45
LSHTM,28,6,2022,18,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5496,All,3072.55,3477.6,3757.7,4091.8,4351.5,4505.4,4737.3,4936,5262.6,5496,5753.7,5997.2,6276.45,6544.8,6940.25,7296.6,7794.9,8483.9,9329.7
LSHTM,28,6,2022,19,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5447.5,All,3059.7,3457.1,3744.5,4015.8,4286.25,4504.6,4714.65,4921,5239.1,5447.5,5670.35,5955.4,6187.8,6509.1,6877.25,7259.4,7755.15,8352,9293.85
LSHTM,28,6,2022,20,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5374,All,3021.15,3416.8,3653.55,3950.4,4222.75,4427.9,4653.85,4864.2,5157.75,5374,5618.25,5895.2,6120.75,6408.4,6783.5,7161.6,7643.75,8278.8,9146.4
LSHTM,28,6,2022,21,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5347,All,2986.3,3361.9,3674.55,3912.8,4193,4416.4,4621.05,4877.6,5102,5347,5573.45,5846.2,6116.65,6387.2,6729.75,7190.2,7600.15,8286.1,9129.45
LSHTM,28,6,2022,22,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5377.5,All,2962,3409.4,3655.7,3939.6,4215.5,4436,4637.3,4925.8,5101.1,5377.5,5623.35,5864.8,6165,6429.9,6813.25,7233,7658.55,8323.3,9231.3
LSHTM,28,6,2022,23,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5435,All,2981.85,3433.6,3682.9,3933,4256,4468.4,4684,4944.4,5140.2,5435,5670.35,5906.2,6172.45,6501.4,6867.75,7335.8,7718.2,8402.1,9256.95
LSHTM,28,6,2022,24,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5389,All,2989.95,3422.9,3698.95,3953.6,4274.5,4465.5,4717.6,4988.6,5215.2,5389,5666,5899,6204.8,6532.2,6922.5,7384,7793.1,8398.7,9329.4
LSHTM,28,6,2022,25,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5385.5,All,2950.9,3415.8,3659.1,3906.6,4261.5,4448.4,4691.65,4956.2,5169.1,5385.5,5654.25,5875.2,6173.35,6479.3,6893.5,7327,7717.3,8372.2,9265.1
LSHTM,28,6,2022,26,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5289,All,2911.7,3367.8,3617.55,3873.4,4186,4385.4,4604.95,4834.8,5075.95,5289,5539.9,5796.2,6067.15,6408.6,6768,7227.4,7664,8245.1,9166.55
LSHTM,28,6,2022,27,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5199.5,All,2889.7,3294,3523.1,3831.6,4080.5,4319.7,4539.6,4753.2,4961.55,5199.5,5454.5,5716.8,5990.2,6279.6,6634,7009.6,7489,8108.3,8913.35
LSHTM,28,6,2022,28,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5129.5,All,2825.95,3229.7,3460.65,3772.4,4026.25,4262.8,4474.3,4666.2,4893.1,5129.5,5350.45,5618.8,5907.1,6224.6,6542,6986.4,7460.75,7968.8,8800.15
LSHTM,28,6,2022,29,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5095.5,All,2797.4,3203,3465.7,3720,3997.75,4244.8,4461.55,4668.2,4858.2,5095.5,5377.7,5614.8,5910.1,6227.2,6522.75,6940.4,7404.65,7986.6,8816.95
LSHTM,28,6,2022,30,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5077.5,All,2832.85,3185.7,3443.65,3698,4008.5,4257.5,4460.65,4628.8,4872.85,5077.5,5330.8,5607,5839.45,6182.4,6473.5,6956.2,7376.75,7963.4,8821.14999999999
LSHTM,28,6,2022,31,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5039,All,2789.95,3191.9,3441,3769.6,3978.25,4226.4,4444.3,4629.6,4852.25,5039,5302.35,5569.6,5850.15,6194,6509.75,6944,7324.45,7864.2,8884.6
LSHTM,28,6,2022,1,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4982.5,All,2765.9,3123.6,3394.25,3685.6,3931.5,4124.1,4373.8,4571.6,4755.3,4982.5,5246.4,5507.8,5784.05,6076.7,6387,6865.4,7279.75,7892.5,8718.9
LSHTM,28,6,2022,2,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4863.5,All,2697.9,3022.9,3318.55,3589.2,3839.5,4067.7,4296.95,4473.6,4676,4863.5,5121.45,5402.8,5704,5951.1,6280,6693.2,7119.9,7679.3,8633
LSHTM,28,6,2022,3,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4728.5,All,2617.4,2952.1,3207.4,3471.8,3753.5,3947.1,4182,4383.4,4530,4728.5,4973.7,5246.8,5493.4,5798.8,6099.25,6485.8,6899.25,7411.9,8405.95
LSHTM,28,6,2022,4,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4628.5,All,2544.45,2851.6,3154.45,3407.2,3675,3858.7,4075,4290.2,4435.55,4628.5,4905.55,5142.4,5395.4,5662.8,5988.75,6336.6,6807.2,7281.2,8224.1
LSHTM,28,6,2022,5,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4614.5,All,2515.75,2825.3,3097.7,3424.8,3639,3801.1,4045.25,4195,4406.65,4614.5,4809.7,5078.8,5374.4,5687.1,5929,6292.2,6763.55,7204,8149.8
LSHTM,28,6,2022,6,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4545,All,2485,2811.5,3090.7,3368.4,3615.75,3805.7,3980.3,4154.2,4344.1,4545,4794.8,5044,5336.05,5637.3,5890,6219.2,6655.15,7201.4,8061.25
LSHTM,28,6,2022,7,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4517,All,2440,2803.8,3084.65,3321,3572.75,3757.5,3947.3,4118.6,4290.2,4517,4738.45,4991.6,5252.05,5566.2,5839.5,6151.4,6566.1,7095.2,7982.15
LSHTM,28,6,2022,8,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4435.5,All,2392.6,2732.2,2981,3284.4,3475.5,3672,3842,4024.4,4196.4,4435.5,4636.7,4872.2,5159.75,5483,5707.25,6087.2,6429.35,6915.9,7821.7
LSHTM,28,6,2022,9,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4322,All,2328.2,2632.7,2929.8,3196.8,3389,3568.7,3737.3,3920.6,4088.65,4322,4516.45,4777.4,5042.05,5326.6,5560,5881.4,6299.15,6710,7575.75
LSHTM,28,6,2022,10,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4133,All,2236.85,2527.1,2804.55,3054.2,3261.5,3448.7,3608.95,3794.6,3950.55,4133,4352.85,4599.4,4835.35,5099,5381.75,5701,6062.95,6526.1,7402.45
LSHTM,28,6,2022,11,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4032.5,All,2178.5,2463.4,2731.5,2995,3179,3356.7,3542.6,3684,3848.55,4032.5,4268.05,4496.4,4747,4950.1,5260,5543.4,5929.45,6408.2,7309.1
LSHTM,28,6,2022,12,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3997,All,2110.3,2406.7,2703.25,2923.6,3098,3296.1,3474.95,3625.4,3782.55,3997,4205.7,4388.2,4639.6,4882.1,5159,5472.8,5771.45,6291.6,7176.4
LSHTM,28,6,2022,13,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3886.5,All,2065.25,2370.7,2656.7,2862.6,3047,3227.4,3393.3,3551.6,3735.2,3886.5,4115.3,4329.4,4562.7,4801.5,5068.5,5425.2,5715.85,6187.3,7108
LSHTM,28,6,2022,14,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3817,All,2034.8,2304.8,2611.2,2808.2,2991,3203.9,3346.6,3502,3659.2,3817,4023.8,4257,4465.4,4723.3,4987.5,5280.4,5604.9,6125.8,6979.55
LSHTM,28,6,2022,15,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3730.5,All,1960.3,2234,2551.7,2724.4,2907.5,3094.9,3270.9,3412.8,3556.55,3730.5,3903.35,4168,4367,4593.8,4873.25,5190.2,5498.75,5988.6,6826
LSHTM,28,6,2022,16,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3596,All,1890.75,2175.5,2461.55,2640.6,2851,2999.1,3150.65,3304.4,3454.65,3596,3800.45,4018,4229.4,4489.3,4722.75,5019,5304.35,5764.9,6596.15
LSHTM,28,6,2022,17,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3435.5,All,1799.8,2066.3,2327.55,2533.8,2711.5,2889.7,3033.55,3173.8,3287.55,3435.5,3664.35,3855.4,4092.4,4293.3,4543.25,4812.4,5122.45,5544.7,6297.8
LSHTM,28,6,2022,18,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3323.5,All,1770.8,1990.8,2255.25,2466.8,2621.5,2812.4,2929,3089.2,3197.75,3323.5,3559.4,3742.4,3929.4,4156.8,4401,4626.4,4934.9,5379.4,6136.45
LSHTM,28,6,2022,19,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3247,All,1688.8,1938.4,2187.1,2390.8,2591,2731.7,2889.3,2992.8,3127,3247,3473,3658,3858.7,4096.2,4320.5,4524.2,4885.75,5269.6,5957.45
LSHTM,28,6,2022,20,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3185.5,All,1629.75,1918.6,2099.85,2351,2519.5,2677.2,2808.8,2910.4,3047.55,3185.5,3390.45,3607.6,3798.75,3977.3,4225,4425.6,4801.75,5131.5,5835.15
LSHTM,28,6,2022,28,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,344.95,357.9,367.85,375,382,388,393,398,403,409,413,418,424,432,441.25,450,457,473,495
LSHTM,28,6,2022,29,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,346,361,371,379,385,391,397,402,408,415,423,430,437,445,452.25,462,472.15,492,518.1
LSHTM,28,6,2022,30,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,351,364.9,375,383,390,398,404,410.6,417,424,430,437,445,453,461.25,472,483,501.1,534
LSHTM,28,6,2022,1,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,353.95,367.9,381,388,396,403,411,418,424.55,431.5,438,444,455,464,475.25,486,497.15,515.1,555
LSHTM,28,6,2022,2,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,348,361,373,383,392.75,403,410,417,422,431.5,439,446,456,466,476,487,502.15,523.2,558.05
LSHTM,28,6,2022,3,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,355,366.9,378,385,394.75,403,412.65,420,427,436,443.45,453,461,474,485,498,514,540,574.1
LSHTM,28,6,2022,4,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,351,369,380.85,391.8,400,409,418,427,436,446,453,462,472,484,495,513.2,529,557,605.15
LSHTM,28,6,2022,5,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,357,376,391,400,410,420,429,438,446,457,469,480,490.35,502.3,518,532.2,553,580.1,627
LSHTM,28,6,2022,6,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,466.5,All,363,383,397,408,417,428,439,448,456,466.5,476,489,502,516,531.25,547.2,569.3,604,659.15
LSHTM,28,6,2022,7,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,364.9,385.9,399,411,421,431.7,442.65,450,461.55,471,481,497,511.35,525,542.25,562,585,617.1,663.05
LSHTM,28,6,2022,8,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,369.95,386.9,403,415,428,437.7,450,460,471,482,496,508.4,525,545.3,564.25,582,603.15,639.1,697.05
LSHTM,28,6,2022,9,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,482.5,All,361.95,382,398,412.8,427,437,449.65,459.6,472,482.5,493,505.4,525,543,559.25,579.2,602.15,639.1,710.1
LSHTM,28,6,2022,10,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,362.95,388.9,402,415,427,441,453,463,474,485,498.45,514,530,548,565,591,619.15,649.2,728.2
LSHTM,28,6,2022,11,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,365.95,388.9,404,420,432.75,447,458.65,471,481,496,511,524,541,557,581.25,608.2,641.15,674,741.15
LSHTM,28,6,2022,12,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,513.5,All,371,395,417.85,434,447,458,468.65,486,496,513.5,529,546,563,586,604.25,629.2,663,707.3,790.3
LSHTM,28,6,2022,13,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,377,402.9,417,430,446,461,475.65,489.6,502,520,537.9,556,576,597,618,648.2,685.3,729,821.35
LSHTM,28,6,2022,14,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,379,403,420,438,456.75,471,484,500,512,526,544,566.4,590,611.3,639,671.2,705.15,750.5,841.1
LSHTM,28,6,2022,15,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,378,403,423,441,460.75,473,490,505,519,537,556,580,601,626.3,654.5,685,727.15,778.1,866.05
LSHTM,28,6,2022,16,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,372.9,402,422,441,456.75,471,489.65,503.6,523,542,562,578,602.35,628.3,659,690.4,728.9,794.2,888.45
LSHTM,28,6,2022,17,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,376.85,398,423,438.8,456,475,492,510,527.55,544,563.45,580,603,635.3,670,702.2,741.15,795.1,910.2
LSHTM,28,6,2022,18,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,375,409,427.85,449,464.75,484,499.65,515,534,553,571,594.8,628.35,656.3,688,720,760,818,929.25
LSHTM,28,6,2022,19,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,382,415,437.85,459.8,476,497,515,535,552,569,594,617,648,677.3,713,748.2,790,851.2,987.1
LSHTM,28,6,2022,20,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,388.85,413.9,441,464,481.75,500.7,521,538,560,580.5,601,629,657,693,726,764.4,831,883.1,999.4
LSHTM,28,6,2022,21,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,592.5,All,388,417.9,444,465.8,487,509,530,550,569.55,592.5,617.45,644,676,707,744.25,779.2,842,906.6,1026.65
LSHTM,28,6,2022,22,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,384,423.9,451.85,474,495,516.7,534,558,581.55,604,633,660,690.35,725.6,765,799.2,852.15,939.1,1076.15
LSHTM,28,6,2022,23,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,601.5,All,380.9,414,444.85,470.8,493,510,536,552,577,601.5,625.45,653,685,720.3,776,813.2,860.6,944.1,1070.1
LSHTM,28,6,2022,24,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,606.5,All,381,420.9,447.85,473.8,490.75,515,538.65,561.6,583,606.5,632,659,693.7,736.3,770.25,819,879.15,951.4,1114.4
LSHTM,28,6,2022,25,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,618.5,All,382.95,428,449,474.8,495.75,519.7,546.65,571,594.55,618.5,649,677,704,751,789.25,843.2,897.3,976,1163.05
LSHTM,28,6,2022,26,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,638.5,All,391.85,436,465.85,489,514,537,560,587,613,638.5,667.9,702,734,773.3,829,871.4,924.65,1024,1191.2
LSHTM,28,6,2022,27,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,391.95,439,465,492,512.75,538.1,563,595.6,622,649,680,710.4,751.7,790.6,835.25,899.2,964.3,1051,1229.15
LSHTM,28,6,2022,28,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,391.95,436.9,466,496,522,545.4,567,596,629,659,692,729.8,761.35,802.3,856,918.6,978.3,1069.2,1261.15
LSHTM,28,6,2022,29,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,673.5,All,391,440.9,476,506.8,530.75,553,579,605,639,673.5,706.45,747.4,777,817,877.75,936.6,1020.15,1099.1,1307.3
LSHTM,28,6,2022,30,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,674.5,All,396.9,435,462.85,497.8,517,545,571.3,599,634.1,674.5,700.45,734,772,820,872,933,1012.45,1107,1332.3
LSHTM,28,6,2022,31,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,381.9,430,469,492.8,519,546.7,575.65,604,631,663,699.9,748,781,830,893.25,949.2,1024.15,1117.4,1346
LSHTM,28,6,2022,1,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,674,All,388.85,440.9,479.85,504.8,528.75,557.7,587,619,648,674,702.45,750.4,799,849.3,910.25,965.2,1048.15,1144.2,1382.95
LSHTM,28,6,2022,2,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,691.5,All,394.95,443.9,482.7,512.8,539.75,567,598.65,634,664.65,691.5,729.8,776.4,825.7,882.9,939.25,998.6,1094.15,1181.1,1418.2
LSHTM,28,6,2022,3,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,710,All,400.95,450,493.7,520.8,545,578.7,612,641,675,710,750.45,791.2,845.35,902.3,960.75,1039.6,1115.45,1227.4,1461.2
LSHTM,28,6,2022,4,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,722.5,All,400.95,446.9,494.7,524,553.75,583.4,612.65,651.6,690.55,722.5,762.45,808.4,851.05,914.3,981.25,1053.2,1142.3,1253.7,1495.3
LSHTM,28,6,2022,5,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,407,456.8,493,525,558.75,591,625,662,699,733,770.45,825.2,873.35,938.5,992.25,1084.2,1171.15,1279,1544.35
LSHTM,28,6,2022,6,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,398.85,439,480.85,519,547.75,582,613.65,644,688.1,725.5,766,809.8,873,927,994.5,1063,1159.75,1277.6,1536.35
LSHTM,28,6,2022,7,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,734.5,All,398.85,447,486,519.8,550,585.4,613.65,650.2,691.1,734.5,770.45,819.4,867.7,936,1005.25,1074,1175.15,1291.2,1555.15
LSHTM,28,6,2022,8,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,398.95,449.8,487.85,525,555.75,587,627.3,659.6,691.55,736,785.9,832,881,953,1029.25,1094.8,1196.3,1335,1585.4
LSHTM,28,6,2022,9,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,770.5,All,407,459.8,498,535.8,571,609.7,639,670.6,717,770.5,808.9,861.8,928.35,993.3,1057.25,1135,1241.6,1383.1,1665.5
LSHTM,28,6,2022,10,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,774.5,All,407,463.8,503.85,544,577.75,613,649.65,685,725.55,774.5,819.45,873,930,991.3,1076,1151.4,1252.15,1397.2,1694.45
LSHTM,28,6,2022,11,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,784.5,All,408,464.8,506.7,542,574,620,661.65,692,736,784.5,832.9,879.4,953,1016.3,1086.75,1178.4,1286.5,1432.3,1743.05
LSHTM,28,6,2022,12,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,411.9,466,510,548.8,582.25,619.7,667,707,755.55,801,847,902.2,958.05,1032,1111.25,1195.6,1307,1461.6,1762.85
LSHTM,28,6,2022,13,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,792,All,402.95,450.8,497.7,542.6,585,617.7,656.65,697.6,746.55,792,840.8,882.8,949.7,1030.3,1096.25,1184.6,1318.15,1458.8,1772.15
LSHTM,28,6,2022,14,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,783.5,All,403.95,459.5,499.7,545,578,613,657,702.6,743.55,783.5,841,895.8,958.35,1027.3,1109.25,1199.8,1318.15,1458.8,1819.65
LSHTM,28,6,2022,15,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,794,All,407,459.9,507.85,543.8,582,624,662.65,701.6,749.55,794,853,914.6,966.35,1042.3,1128,1231,1349.05,1489.5,1800.25
LSHTM,28,6,2022,16,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,828.5,All,408.95,470.9,524.85,562,595.75,633,675,725,773,828.5,875.45,928,992,1071.3,1167,1258,1398,1547.2,1881.4
LSHTM,28,6,2022,17,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,832.5,All,404,472.9,522,565.8,603.75,638,682.65,729,782,832.5,878.45,941.4,1010.7,1093,1170.5,1287.6,1405,1579.2,1912.3
LSHTM,28,6,2022,18,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,839.5,All,407.95,474,519,560.6,600.75,648,686,736,788,839.5,887.9,956.4,1023.35,1099.3,1182.75,1316,1435.3,1612.2,1954.2
LSHTM,28,6,2022,19,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,413,480,525.85,570.8,607.75,645,689,741.6,795.1,848.5,911,965,1034.35,1106,1203.5,1346.2,1456,1631.6,1966.4
LSHTM,28,6,2022,20,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,834.5,All,408,465,520,562.4,595.75,641,688.3,730.6,778.1,834.5,900.45,945.4,1019,1102,1206.25,1312.2,1452.75,1622.7,1989.5
LSHTM,28,6,2022,21,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,838.5,All,404.8,470,515,554,587,633,682.65,727,777.55,838.5,885,956.4,1010.35,1097.3,1203.25,1300.4,1453.45,1620.6,1965.2
LSHTM,28,6,2022,22,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,402,472.6,518.7,569,601,636,691.95,736.6,795.55,839,897.45,966.8,1034.35,1093.3,1207.5,1322.2,1472.15,1678.4,2024.35
LSHTM,28,6,2022,23,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,873.5,All,415.85,478.9,523,572.2,615,661.7,717.65,762.6,818.55,873.5,925.45,986.6,1060.35,1134.3,1238.75,1370.6,1522,1707.3,2053.35
LSHTM,28,6,2022,24,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,868.5,All,406.95,475.9,532.85,576.8,615.25,666,712.95,763.6,816.55,868.5,931.45,996.4,1059.7,1143.3,1245.75,1386.4,1532.6,1727.5,2088.7
LSHTM,28,6,2022,25,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,878,All,406,481.9,533.7,573.8,620,671.7,716.65,766,824,878,939.45,995.4,1073.05,1161,1268.25,1398.8,1552.15,1740.4,2120.5
LSHTM,28,6,2022,26,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,410,482.9,533.7,578,625.75,677.7,720.3,779,823.65,889,952.8,1022.8,1083.05,1154.3,1289.25,1413.6,1557.3,1757,2149.3
LSHTM,28,6,2022,27,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,398,472.9,523.55,576.6,617.75,660.7,706.95,761.6,819.1,872.5,933.9,991.2,1056.35,1147.3,1264.25,1409.4,1541.45,1774,2148.45
LSHTM,28,6,2022,28,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,866.5,All,403.4,477.9,522,568,614.75,657.7,704.3,756.6,813.55,866.5,924,991.4,1054.35,1135.9,1271.25,1379.4,1544.15,1762.4,2110
LSHTM,28,6,2022,29,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,864.5,All,395.9,474.9,524,569,617,655,711,767.2,808.55,864.5,932.45,991.8,1077,1148,1266.5,1411.2,1542,1770.6,2195.05
LSHTM,28,6,2022,30,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,889.5,All,403.9,481.8,530,581.2,630.75,676.4,730.65,784.6,836,889.5,955.45,1021,1102.4,1173.3,1303,1437.2,1588.6,1799.2,2196.35
LSHTM,28,6,2022,31,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,893.5,All,403,481,535.85,581,635,674.7,726.65,788.2,840,893.5,957.25,1020.4,1100.35,1185,1308.5,1447.4,1589.3,1806.5,2228.35
LSHTM,28,6,2022,1,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,895,All,414.9,487.8,533.85,584.8,634.5,676,733.6,787.6,845,895,968,1031.4,1101.35,1191,1301.75,1457.4,1604.3,1840.4,2267.25
LSHTM,28,6,2022,2,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,909,All,400.95,484,535.85,582.8,642.75,685,728.6,795,843.55,909,968,1037,1103.35,1209.7,1318.5,1466.2,1618.35,1848.3,2298.75
LSHTM,28,6,2022,3,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,884,All,396.9,473,526,574.8,625.5,666,719.3,769.6,825.2,884,945.35,1028.8,1090,1158.3,1292.5,1425.4,1587.15,1806.9,2235.25
