Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,8,2022,16,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,62.8,102.9,124.85,140,153,166,173,184,195,203,212.45,223.4,233,243,251,262,274.15,288.1,304.05
LSHTM,23,8,2022,17,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,62,100.9,125,141,156,165,175,186.6,195,203.5,214,221,229,242,252.25,263,274,289,310.05
LSHTM,23,8,2022,18,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,64,99.9,124.85,140,152,163,173,182.6,194,203,210,221,231.35,242,252,263,273,288.2,309
LSHTM,23,8,2022,19,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,61,98.9,123,141.8,153,164,176,186,193,202,211,222.4,231,241,254,265,275,288,311
LSHTM,23,8,2022,20,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,60.95,103,124,139,151,164,174.65,185,194.55,204,211.45,220,230.35,239,248.75,261.2,273,289,308
LSHTM,23,8,2022,21,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200.5,All,64.95,97.9,122.85,139.8,151,162,172.65,182.6,193,200.5,210.45,220,231.35,243,252,262.2,273,288.1,311
LSHTM,23,8,2022,22,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,67.95,95,124,139,151,160,170.65,182,192.55,202,210,221.4,231,238,249,259,273.15,288,306
LSHTM,23,8,2022,23,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200.5,All,60.95,97.7,125,140.8,151,163.7,175,183,190.55,200.5,211,221,230,239.3,250,261,271,287,305.05
LSHTM,23,8,2022,24,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,60.95,96,122.85,138.8,151,162,173,183.6,194,201,211,221,230.35,240,251,261.2,274,287,306.05
LSHTM,23,8,2022,25,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,56.95,95.9,123.7,138,152,163,174,184.6,193,201,209,219.4,230,240,251,262,272,289,306
LSHTM,23,8,2022,26,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,56,96,122,138,148,159,172,183,190,200,210,220,229,241,251,261,272,288.1,306
LSHTM,23,8,2022,27,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,61.9,97,120,137.8,148,160.7,170,181,193,202,210.45,220,230,241,250,258,269,286,305.05
LSHTM,23,8,2022,28,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,56,96,121,138,151,162,170,179,191,199,210,218,229,240,250.25,260,271,287,310
LSHTM,23,8,2022,29,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,58.95,93.9,125,138,149,161,171,180,191,201,210,218,228,236,246.25,257.2,270,285,304.05
LSHTM,23,8,2022,30,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,58.95,91,121.85,136,149,159,169,179,189,197,208,219,228,238,249,261,274.15,287,307
LSHTM,23,8,2022,31,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,55,96,119.85,136,148,161,172,179.6,189,198,210,220,228,236,245,257,268,281.1,304
LSHTM,23,8,2022,1,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,57,89.9,122,138.6,147,159,170,181,190,198,207,216,228,239.3,249.25,260,269.15,284,304
LSHTM,23,8,2022,2,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,56.95,97,121,135,150,162,172,181,189,197,207,215,224,236.3,247,257,268,282.1,311.05
LSHTM,23,8,2022,3,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,53,98,120,138,148,160,170,180,191,198,208,217,228,239,248,261,274,288,306.05
LSHTM,23,8,2022,4,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,56,90.9,123,136.8,151,160,169,179,190,198,208,218,228,241,249,260,271,287,306
LSHTM,23,8,2022,5,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,55,92,117,133,149,160,171,179.6,190,199,207,216.4,226,238,247,257,268.15,284,304
LSHTM,23,8,2022,6,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,54.95,93.7,118,133.8,145.75,158,168.65,179,189,199,208,218,228,236.3,246.25,257,269,283,306.05
LSHTM,23,8,2022,7,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,54,96.7,118,134,146.75,159,168.65,178,187.55,200,210,220,227,236.3,246,255,265,281,303.05
LSHTM,23,8,2022,8,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198.5,All,53,92.9,118,132,146,159,171,179,190,198.5,207,216,226,236.3,248,257.2,272,285,306
LSHTM,23,8,2022,9,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,58,91,118,134,146,157.7,167,177,187,196,206,218,228,238,245.25,256,269,283,304
LSHTM,23,8,2022,10,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,59.95,94,116.85,132,143.75,157,168,178,188,196,206.45,216,225,239,249,258,268,280,301
LSHTM,23,8,2022,11,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,56,89,118,138,148,160,170.65,180,188,199,207,216.4,227,240,248.25,257.2,270,284.1,302.05
LSHTM,23,8,2022,12,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,57,99,119.85,133,148,157,168.65,179,190,198,207.45,219,228.35,236,245,256,269,282.1,304
LSHTM,23,8,2022,13,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,54,90.9,120.55,134,145,155.7,168,178,189,197,206,214.4,224,233,244,254,270,284,305.05
LSHTM,23,8,2022,14,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,56,91,117,132,147,157,168,176.6,186,195,207,217,227,235.3,246,258,270,284.1,306
LSHTM,23,8,2022,15,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,54,89.9,117.85,131,145.75,157,168,177,187.55,196,205.45,217.4,225,237,245,255,267.15,284,304.05
LSHTM,23,8,2022,23,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,914,All,829.95,846,862,871,878.75,887,894,900.6,907,914,922,928.4,935,941,949,960,969,984,1008.1
LSHTM,23,8,2022,24,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,912,All,818,838,854,865,874,882,888.65,895,904.55,912,919,925,934,942,950,959,970,988.1,1012.05
LSHTM,23,8,2022,25,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,899,All,802.95,826,841,850.8,860,868,876,883,890,899,908,915,924,931,941.25,951,964.15,985,1003
LSHTM,23,8,2022,26,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,772.9,797.8,812,826,835,845,855,864,871,879,886,893,902,911,920,930,943,958,982
LSHTM,23,8,2022,27,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,750.9,776,792,805,815.75,826,836.65,844.6,853,861,871,879.4,888.35,897,907,922.2,933.15,950.1,974.05
LSHTM,23,8,2022,28,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,854,All,736.95,761,783,796,809,819.7,829,837,845,854,861,872,881,891,902,914,928.15,942,966.05
LSHTM,23,8,2022,29,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,853,All,730,756,775,794,806,817,829,838,844.55,853,862,870,884,892.3,903,915,929,947,980.05
LSHTM,23,8,2022,30,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,844,All,717.9,748,766,782,796,810,817,828,837,844,853.45,865,875,883.3,898,913.2,928,948.2,975
LSHTM,23,8,2022,31,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,705.95,742,762,778,789,801,812,826,836.55,846,856,866,877,889,902,920,934,956.1,980
LSHTM,23,8,2022,1,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,691,726,749,762.8,776,790.4,802.3,812,821,834,845.45,859,870,880,891.25,902.2,918,943,979.05
LSHTM,23,8,2022,2,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,672.9,704.9,724.85,742,755.75,765,778.65,789,799,808,820,833,847,857,871,887,906.15,928,959.05
LSHTM,23,8,2022,3,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,648.95,688,708,725,737.75,749,759,771.6,785.55,796,807,818,832,841.3,857,874.2,890,912,943.15
LSHTM,23,8,2022,4,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,635,673,696.85,714,730.75,744.7,756.65,768,780,791,804.45,813,825.35,837.3,856,872.2,887,908,939.05
LSHTM,23,8,2022,5,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,630.95,672,691,708,724.75,735,747,763,775,787,799,809.4,824.35,839,852,869.2,886,912,957.05
LSHTM,23,8,2022,6,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,615.95,659.7,683,706,721,735.7,747,758,768,781,795,807,820,835.3,854,872,896,921,953.05
LSHTM,23,8,2022,7,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,609.9,650.9,678,699,713,726,740.65,756,769,781,793.45,809,825,839,853,871,893.3,919,956
LSHTM,23,8,2022,8,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,774,All,599.75,639,665,686.8,702.75,718.7,733,744,758.55,774,787,797.4,811.35,827,845,866.2,885.15,912,950.15
LSHTM,23,8,2022,9,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,581.95,615,641.85,668,682.5,697,711,725,741,753,765,779.4,792,807.3,826,843.2,867,894.1,936
LSHTM,23,8,2022,10,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,567.8,599,625,651,668.75,681,694,709,722,738,753,764,777,796,816.5,835,857,880,919.1
LSHTM,23,8,2022,11,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,551.95,592,618,640.8,659,673,688,704.6,716,729,745,761,777.35,792.3,810,828.2,852,879,923.05
LSHTM,23,8,2022,12,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,539,585.9,615,638,654,672,687.65,701.6,717.55,729,747,759,773.35,791,807,827,848,871,917.05
LSHTM,23,8,2022,13,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,543.75,588,607.85,631,653,666.7,681,692,707,720,740,753.4,769,788,804,823,849,876,919.1
LSHTM,23,8,2022,14,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,530.95,574,599,618,640,659,674.65,690,707.55,725.5,740,757,769,784,803.25,821.2,845,873.1,922.05
LSHTM,23,8,2022,15,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,514.95,565.9,590,618,635,653.7,670,682.6,700.55,714,729,747,761,778,796.25,818.2,837,873,918.15
LSHTM,23,8,2022,16,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,507.95,549.9,576,600.8,616.75,634,649,667,680.55,698,710.45,727.4,747.35,761,778,796.2,821,851.1,894
LSHTM,23,8,2022,17,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,685.5,All,498,534,562.85,583.8,603.75,619.7,636,652,668,685.5,701,713,727.35,745,767,784,811,837.1,888
LSHTM,23,8,2022,18,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,676,All,475.85,523.9,558,580,600,616,634,648,663.1,676,694,708,725,742,768,786.2,809.15,832.1,881.15
LSHTM,23,8,2022,19,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,478,520.8,541,570,592,608,629,645.6,662.55,673,690,708,724,740,761,784,809.15,837.1,875.05
LSHTM,23,8,2022,20,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,469.9,510.8,544.85,568,589,602.7,620,638.6,655,671,688,704,720,739,755,781,807.15,837.1,886.05
LSHTM,23,8,2022,21,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,462.95,511,540,561.8,584.75,600,622,636,652,671,686,702,719,734.3,754.25,778,806,839.1,887.2
LSHTM,23,8,2022,22,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,454.75,502,523.85,548.8,575,594.7,609,626,643,661,676.45,691,704,724.3,747,769.4,800,830.1,876.1
LSHTM,23,8,2022,23,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,441.95,486.9,516,540,560,577,597.65,614,629.55,647,663.45,681,698.35,715,738.25,757.2,784.15,819,867
LSHTM,23,8,2022,24,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,420,474,504,525.8,545.75,562.7,576,597,618,633.5,651,666,687.35,708,725.5,747.2,772,803.2,848
LSHTM,23,8,2022,25,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,419.8,469.9,496.85,522,541,562.7,577.65,595.2,614,628,643,660,677.35,697,717,740.2,767.15,794,861.05
LSHTM,23,8,2022,26,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,417,464,493,517,541,558.7,575,590,611,628,648,665,680.35,700,721,741,765.45,798,856.15
LSHTM,23,8,2022,27,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,406.8,458,485,512.8,533,551,569.65,586.6,605,625,641.45,661.4,675,692.3,715.25,736,763.15,798.1,854.05
LSHTM,23,8,2022,28,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,407.95,450,479.85,506,534,549,570.65,588,605,620,639.45,660,674,696.3,715,740.2,768.15,791.1,844.05
LSHTM,23,8,2022,29,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,388.95,443,471.85,499.8,521.75,541.4,561,577,594,612,630,648,668,682,706,729,754.15,794.2,846
LSHTM,23,8,2022,30,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,377.95,430,465.85,491,516,531.7,552,567,582,601,619,636.4,654,674,695,713,739.15,779,828.05
LSHTM,23,8,2022,1,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,373,421,451.85,480,499,520,540,556,569.55,588,607,625,640,660,683,703.2,730.15,759,818
LSHTM,23,8,2022,2,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,368,414.8,449,472,493,512,531,550.6,569.55,587,604,619,638,657,679,700.2,723,757.2,829.1
LSHTM,23,8,2022,3,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,369.95,410,439.85,463.8,488,508,531,548,561,581,601,618,638,653.3,676,697.2,725.3,766.1,826.4
LSHTM,23,8,2022,4,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,361.9,409,436.85,461,485,508,526,544,559,577.5,601.45,617,635.35,654,673.25,696.2,722.15,765.1,831.1
LSHTM,23,8,2022,5,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,349.95,399.8,433,459.8,484,507,525.65,544,562,578.5,592,612.4,631,647.6,667.25,691,723,758.1,824
LSHTM,23,8,2022,6,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,341.95,394.9,428,452.8,478,499,519,536.6,553,568.5,591,605.4,625,642,665,691.4,721,756.1,815.15
LSHTM,23,8,2022,7,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,336.9,383.6,416,442,468,485.4,502,521,538,559,574,594,609.35,629,647,670,708,743.1,804.05
LSHTM,23,8,2022,8,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,328.7,378.7,414,431.8,455,475.7,495.65,514,534.55,550,566.45,583,600,618,636.25,662,693,730.3,790.05
LSHTM,23,8,2022,9,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,320.95,367,401.85,427,448,473,491.65,507,526,543,562,577.4,598.35,616,635,657,692.15,735,788.25
LSHTM,23,8,2022,10,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,315.85,371,400.85,422.8,443,468.7,492,510,525,545,561,578,597,616,637,660.2,689,728.1,788.15
LSHTM,23,8,2022,11,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,310,364.8,394.7,417.8,444,463.7,481,499,517.55,538,554,572.4,593,610.3,633.25,656.2,683.15,725,781
LSHTM,23,8,2022,12,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,308,357.9,386.85,415.8,437.75,463,482,502,515.55,534,553,569.8,591.35,608,631,657.2,690.15,731.2,781.05
LSHTM,23,8,2022,13,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,296.8,355,382,405.8,437.75,457.7,479.65,495.6,513,530.5,548,568,585,605.3,625,652.2,680.3,725.1,778
LSHTM,23,8,2022,14,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,519.5,All,296.9,343,373,402,426.75,449,466,486,506.55,519.5,537.45,555.4,576,592,613,643,672.15,711.1,762.2
LSHTM,23,8,2022,15,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,292.95,332.9,367,392.8,416,440,459,475,489,511,532.45,551,569.35,587,610,634,663.15,697.1,740.05
LSHTM,23,8,2022,16,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,509.5,All,283.9,329,360,387,410.75,434.7,453,474.6,493,509.5,524,543.4,567.35,584.3,601.25,622.2,654.15,692.1,743.05
LSHTM,23,8,2022,17,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,507.5,All,276.9,321.9,360.85,384,407.75,431.7,452.65,473,491,507.5,525,542.4,562.35,581.3,603,626,661.15,694,750
LSHTM,23,8,2022,18,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,276.95,323,359.85,387,407.75,430.7,449,471.6,487,503,523,541,557,581,600.25,621,657.15,692,747.15
LSHTM,23,8,2022,19,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,277.85,317.9,353,379.6,408,429,451.65,467.6,485,503,520,534,556.35,578,596.25,627,656,697.2,745.05
LSHTM,23,8,2022,20,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,263.85,315.9,348.85,380,404.75,424,445,462,480,494,510,528.4,551.35,569.3,585.25,615.2,650.15,682.1,746.05
LSHTM,23,8,2022,21,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,488.5,All,259.95,306.9,338.85,364,391,415,435,456.6,471.55,488.5,508,523,539.35,565,588,607.2,642,681,729
LSHTM,23,8,2022,22,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,480.5,All,251.9,298.9,329,361.8,387.75,411.7,431,448,465,480.5,496,514,533,552,574,598.4,633.3,669,722
LSHTM,23,8,2022,23,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,249.9,297,328.85,358,382.75,405,424,443.6,463,480,493.45,512.4,531.35,552.3,574,595,625,661,715
LSHTM,23,8,2022,24,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,248,289.9,324,356.8,380,396,421,439,460.55,475,494,510.4,526,547.3,566,587.4,620.15,655.1,712
LSHTM,23,8,2022,25,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,246,283,321.85,349.4,376.75,399,418.65,440,454.55,474,490,509.4,528,545,572,593.2,622.15,661.2,714.05
LSHTM,23,8,2022,26,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,246.95,286.9,322.85,350,371,393,416,431.6,453,470.5,486.45,502,522.35,541.6,568.25,591,619,660,717.1
LSHTM,23,8,2022,27,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,230,282,316,341,366,393.7,409,431.6,452.55,469,486,502,520,540,557,581,617.15,652,714.1
LSHTM,23,8,2022,28,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,237,280,309,335,359.75,380,400,421.2,443.55,460,481,493,512,534,552,577,601.15,645.1,702.1
LSHTM,23,8,2022,29,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,229.8,269.9,302,333.8,355.75,379.7,405,419,438,454,471,487,504.35,525,546,566.2,595.15,639,698
LSHTM,23,8,2022,30,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,227.85,266,302,326,351,380.7,396,413.6,432.55,450,466,481,498.35,519.3,541,564,593.3,631.1,693
LSHTM,23,8,2022,31,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,224.75,266,294.85,328,349.75,370.7,394,414,434,449,467,485,501,521.3,540.25,565.2,594.15,635,689
LSHTM,23,8,2022,1,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,222.95,259.9,295,323,346,367,390.65,411,435,448,466,479,498,518.3,538,564,594,631,686.05
LSHTM,23,8,2022,2,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,215.85,259.9,288,317,345,368,389.65,408.6,429,444,461.45,476.4,497.35,516,536,563.2,589.15,622.1,689.1
LSHTM,23,8,2022,3,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,215,251,289,315,338.75,368,385.65,406.6,423.55,438,457,474.4,491,512.6,534,558,585.15,632.1,681.1
LSHTM,23,8,2022,4,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,210.95,250.8,282.85,310,331.75,357,379,397,419.55,433,451.45,467,488,505,521.25,542.2,575.15,614.1,668
LSHTM,23,8,2022,5,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,206.95,247.8,276,303.8,332,353.7,370.65,393,412,428,446,461.4,478,497,517,541.2,570,609.2,657.05
LSHTM,23,8,2022,6,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,202.95,243,277.85,300,327,349.7,370,392.6,410,427,442,456.4,480,499,522,547,568,605.1,654.15
LSHTM,23,8,2022,7,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,200.75,241,277,300,325.75,347,366,383.6,409.55,427,439.45,458.4,477.35,496,516.25,537.2,565,604,662.15
LSHTM,23,8,2022,8,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,194,237.9,272.85,300,322,349.7,369.65,389.6,405,420.5,436,458,477.35,494.3,518,538.4,561.15,598.1,650
LSHTM,23,8,2022,9,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,198.75,240.6,267,293,322.75,344.7,365,381,402,420.5,436,455.4,472,488,514,536.2,563,600,644.1
LSHTM,23,8,2022,10,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,191.9,233.8,267,293,314.75,338,361,380,403,420,437.45,454.4,472,488.3,507.25,531.2,557.15,599,640.05
LSHTM,23,8,2022,11,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,191,228.8,260,292.8,313,335.7,357,374.6,392.55,413,427,443,465,483.3,501,524,549,585.1,631.05
LSHTM,23,8,2022,12,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,413.5,All,187.95,227,255,279.8,305.75,330,348.65,369,395.55,413.5,427,444,458.35,472,491.25,520,544,575,631.1
LSHTM,23,8,2022,13,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,182.95,218.9,253.85,277.8,306.5,329,354,372.6,389,405,423,439.4,456,472.3,497,518.2,540.15,577.1,635.05
LSHTM,23,8,2022,14,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,406.5,All,180,221,253,277.8,303,327.7,346.65,367,388.55,406.5,421,434,457,475.3,494.25,515.2,540,574.1,632
LSHTM,23,8,2022,15,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,180.95,216.8,245.85,277,304,326,345.3,369.6,386,403,417,436.4,455,475.3,494,516.2,543,574,626.15
LSHTM,23,8,2022,23,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,324,333.9,342.85,349,355,360,365,369,374,378,383,388,391,397,402,408,414,421,433
LSHTM,23,8,2022,24,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,308.95,326,334.85,342,347,353,359,364,368,372,377,381,386,390,395,401,406.15,417,428.05
LSHTM,23,8,2022,25,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,299,313.9,321,329,335,341,344,349,355,360,364,369,374,381,386,392.2,402,412,422
LSHTM,23,8,2022,26,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,277,293.9,304,312,319,326,329.65,335,340,345,349,356,360,365,370,377,383,393,410
LSHTM,23,8,2022,27,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,329.5,All,263,276,286.85,296,302,309,315.65,321,325,329.5,334,340,344,350,357,363,370,380.1,393.05
LSHTM,23,8,2022,28,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,321.5,All,250,269,278.85,288,293,299,305,309,315,321.5,327,332,338,343.3,351,357,365,377,393
LSHTM,23,8,2022,29,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,246,261.8,273,281,290,296,301.65,307,313,319,323,329.4,335,340,346.25,354,362.15,373,391
LSHTM,23,8,2022,30,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,241.85,253.9,265,274,281,287.7,293,298,304.55,310,316,321,328,335,341,348,359,370,386.05
LSHTM,23,8,2022,31,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,225,247.9,259,267,274,281.7,287.65,294,299.55,304,309,314,319,326.3,333,341,352,365,378
LSHTM,23,8,2022,1,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,213,233,246,256.8,265.75,274,279,285,291,299,303,308.4,315,321,328,335,344,355.1,375.05
LSHTM,23,8,2022,2,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,200,220,232,241,249,257.7,266,272,279,285,290,295,302,308,315,321.2,332,346,363
LSHTM,23,8,2022,3,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,272.5,All,189.95,209.9,220.85,230,239,247.7,254,261,266,272.5,279,284.4,292,297,305,312,322,332,350.05
LSHTM,23,8,2022,4,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,179.95,200,216,226,234.75,242,249,255,261,267,273,280,286.35,293,302.25,312,322,332,351
LSHTM,23,8,2022,5,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,178.9,195,208,220,228,235.7,242,248,253,262,268,274,282.35,290,298,307,316.15,328,346
LSHTM,23,8,2022,6,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,167.95,187,204,214,222.75,231,238,245,251,256,263.45,269.4,276,283.3,290.25,299,311.15,324.1,341.05
