Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,2,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,0,2,4,6,9,12,18.65,29,64.55,106.5,148.9,197,253.05,314.6,371.5,489.2,626.6,836.2,1833.4
LSHTM,16,2,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,0,1,3,5,7,10,15,22,55.55,95,142,189,248.35,302.9,360.5,479.6,615.9,835,1940.7
LSHTM,16,2,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,0,1,3,4,6,9,13,20,44.1,89,128.45,181.6,236,295,359.75,464.6,615.3,848.700000000001,1983.3
LSHTM,16,2,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,79.5,All,0,1,2,3,5,7,11,17,37.1,79.5,117,178.4,224,279.3,349.5,468.4,595.15,829.2,1997.95
LSHTM,16,2,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,67.5,All,0,1,2,3,5,7.69999999999999,11,16,31.55,67.5,114,169,217.35,275.6,346,453.2,604.45,856.700000000001,2105.7
LSHTM,16,2,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,0,1,2,4,5,8,11,15.6,27.55,60,107.45,168.4,209,274.3,342.25,458.6,606.3,852.500000000002,2144.7
LSHTM,16,2,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53.5,All,0,0,1,3,4,6,9.64999999999998,15,24,53.5,96.45,155.4,206.35,262.3,342.25,454.6,599,873.1,2178.3
LSHTM,16,2,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48.5,All,0,0,2,3,5,7,11,16,26,48.5,88.45,152.2,204.05,258,340.5,442.6,592.75,876.500000000001,2312.19999999999
LSHTM,16,2,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40.5,All,0,0,1,3,4,5,8,12,20,40.5,84,147.4,200.35,248.3,327.25,443.6,583.9,900.1,2383.95
LSHTM,16,2,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,0,0,1,2,3,5,7,11,17.55,34,83,133.4,192,243.3,315.75,432,588.3,925.5,2435.3
LSHTM,16,2,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,3,4,6,9,13.55,28,73.4500000000001,131,186,242,311.25,420.4,563.75,915.000000000001,2482.85
LSHTM,16,2,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,3,4,6,10,15,27,66.9000000000001,124,180.05,232,303.5,412.2,555.15,951.700000000001,2593.3
LSHTM,16,2,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,1,2,3,5,7,10,15,26,60.4500000000001,122.4,175,234,307.5,407,577.45,970.500000000001,2707.4
LSHTM,16,2,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,0,0,1,2,3,5.64999999999998,8,13,24,54,119.4,167.4,224.3,298.5,408.2,576,999,2817.4
LSHTM,16,2,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,0,0,1,2,4,6,9,14,24,50,117,168.7,221.3,287.75,397,566.9,979.200000000001,2933.05
LSHTM,16,2,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,5,8,11,17,47,107.8,170.7,220,287,396,565.75,1023.4,3022.9
LSHTM,16,2,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,1,2,3,4,7,10,20.5,49.4500000000001,99.1999999999999,156.4,215.6,283.75,399.4,550.6,996.7,3049.8
LSHTM,16,2,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,4,6,9,15,43,95.4,149.35,211,281,391.8,530.75,1017.4,3186.65
LSHTM,16,2,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,2,3,4,6,10,15.5,37,92.4,146.35,207.6,273.75,374.4,547.9,1002.3,3259.95
LSHTM,16,2,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,4,6,10,18,36,87.1999999999999,144.4,205.3,274.75,386.4,535.75,1028,3367.49999999999
LSHTM,16,2,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3.64999999999998,6,9,14,34,79.1999999999999,138.75,202.3,265.25,357.8,520.05,1066.6,3325.3
LSHTM,16,2,2021,16,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1728,All,1640,1657,1667,1679,1687,1698,1707.65,1715,1723,1728,1734,1742.4,1751,1759,1768,1776,1788,1803.1,1829.05
LSHTM,16,2,2021,17,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1740.5,All,1640.95,1660,1677.85,1688,1699,1708,1717,1726,1733.55,1740.5,1747,1756,1765,1773.3,1786,1799,1816.15,1836,1877.1
LSHTM,16,2,2021,18,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1741,All,1630.95,1653,1670,1685,1694,1702,1713,1722,1732,1741,1749.45,1760,1769.35,1784,1794.25,1811,1832,1869,1923.05
LSHTM,16,2,2021,19,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1735,All,1605.95,1637,1650,1666.8,1678,1689,1702,1712.6,1725.55,1735,1745,1756,1771,1786.3,1801.25,1821.2,1848.15,1895.1,1981
LSHTM,16,2,2021,20,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1720,All,1584,1618.9,1636,1650,1662,1673.7,1684.65,1698,1709.55,1720,1734,1754,1769,1788,1806,1824,1866,1921.2,2004.75
LSHTM,16,2,2021,21,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1717,All,1570,1600.8,1617,1634.8,1650,1662.7,1674,1690,1704,1717,1738,1754,1775,1792,1815,1844.4,1895.15,1954.6,2089.3
LSHTM,16,2,2021,22,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1722.5,All,1558.85,1588,1612.85,1626,1643,1660,1676,1694,1706,1722.5,1737.45,1757,1780.35,1804,1832,1873.2,1936.15,2017.4,2204.1
LSHTM,16,2,2021,23,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1723.5,All,1539.95,1569,1595,1613.8,1631.75,1650,1668,1684.6,1700,1723.5,1747.9,1773,1794.35,1833,1876.25,1923.4,2009.3,2117.2,2372.45
LSHTM,16,2,2021,24,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1745.5,All,1536,1564,1592.85,1612,1630.75,1651,1669.3,1693.6,1717.55,1745.5,1769.9,1799.4,1833.35,1881,1937.5,2033.4,2129.15,2302.1,2622.5
LSHTM,16,2,2021,25,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1740,All,1524,1557,1583.85,1608.8,1629,1645,1665,1688.6,1715,1740,1775,1816.4,1858,1915,1980.25,2073.2,2218.75,2423.1,2924.2
LSHTM,16,2,2021,26,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1735,All,1505,1539,1573,1594.8,1620.5,1643,1668.65,1689.6,1714,1735,1772.45,1820.2,1871.35,1933,2005.25,2107.6,2288.3,2563.3,3137.05
LSHTM,16,2,2021,27,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1734,All,1495.95,1531,1557,1583,1603,1624,1647,1673.6,1703.55,1734,1771,1820,1877.7,1932.3,2028.5,2153.6,2352.9,2668.1,3395.3
LSHTM,16,2,2021,28,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1736,All,1464,1502.9,1540,1569,1593.75,1614.7,1642,1665.6,1698,1736,1763,1812.4,1876.35,1960,2055,2189.2,2419.05,2775.8,3746.25
LSHTM,16,2,2021,1,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1728,All,1456,1494,1523,1551,1578.75,1610,1639.65,1667.6,1703.55,1728,1768,1828.4,1898,1983.3,2096.5,2270.8,2534.45,3040.5,4075.75
LSHTM,16,2,2021,2,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1744.5,All,1445,1480,1513.85,1545.8,1581.5,1611,1641,1668,1704,1744.5,1796.45,1853.4,1939,2033.3,2191.5,2359.2,2736.15,3272.9,4568.19999999999
LSHTM,16,2,2021,3,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1767,All,1430.95,1483,1519.85,1550.8,1580.5,1617.7,1649.65,1677,1721,1767,1809.9,1876,1998.35,2101.9,2265,2477.8,2915.6,3643.7,5443.39999999999
LSHTM,16,2,2021,4,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1768,All,1426.9,1473,1510,1544,1574,1611,1647,1683.6,1730,1768,1829.45,1914.6,2022,2169.1,2345.25,2597.2,3060.8,3958.4,6095.05
LSHTM,16,2,2021,5,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1783.5,All,1394.95,1465,1497.85,1536.8,1572.75,1606.1,1648,1690.6,1734,1783.5,1835.45,1910.4,2031.7,2190.6,2383,2667.2,3224.3,4264,6585.1
LSHTM,16,2,2021,6,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1772,All,1399.8,1462,1492.85,1524.8,1557,1587,1620.65,1663.2,1717,1772,1833,1916.8,2060.35,2211.7,2414.75,2747,3372.8,4506.2,6946.95
LSHTM,16,2,2021,7,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1762,All,1383.75,1432,1478.55,1511,1537,1577.7,1616.65,1660,1714,1762,1822.35,1922.8,2063.1,2264.6,2496.75,2825.4,3468.15,4781.4,7650.85
LSHTM,16,2,2021,8,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1765,All,1375,1428,1466.85,1503.8,1547.75,1579,1615.65,1655,1709,1765,1839.45,1941,2090.45,2299.9,2539.25,2954.8,3695.95,5179.8,8366.1
LSHTM,16,2,2021,9,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1780.5,All,1366,1421,1460,1500,1539,1572.1,1612,1659.2,1718.65,1780.5,1866,1965.4,2103.35,2378.5,2636.25,3104.6,3962.5,5686.5,8965.04999999999
LSHTM,16,2,2021,10,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1792,All,1358.9,1412.9,1454,1493.6,1530.75,1578.7,1620.65,1671.8,1730.1,1792,1897.35,1985.4,2187.4,2464.6,2747.25,3329,4323.55,6283.2,10201.3
LSHTM,16,2,2021,11,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1793,All,1352.95,1407.9,1450,1492,1535.75,1573.5,1620.65,1678.6,1727.55,1793,1903.8,2015.8,2224.45,2535.6,2879.25,3457.6,4572.6,6858.6,10823.15
LSHTM,16,2,2021,12,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1801,All,1333.95,1397,1440,1476.8,1515.5,1568.7,1618,1672.6,1731,1801,1904.2,2041.8,2246.2,2561.3,2925.5,3586.8,4727.35,7312.6,11555.05
LSHTM,16,2,2021,13,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1798.5,All,1325,1385.9,1427.85,1459.8,1510.75,1549.7,1604.65,1653.2,1719.55,1798.5,1904.45,2031.4,2254.5,2575.2,2965.25,3717.6,4835.15,7547.9,11801.4
LSHTM,16,2,2021,14,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1785,All,1318.85,1375,1417.7,1454,1493.75,1542.7,1603.95,1665.4,1711.1,1785,1892.35,2032.8,2283.4,2593.5,3000.5,3861.2,4918.05,7829.5,11973.2
LSHTM,16,2,2021,15,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1795.5,All,1326.95,1374,1415.85,1459.8,1497.75,1540.7,1592.3,1640,1720.55,1795.5,1900.8,2060.8,2314.7,2643.8,3103.5,3973.4,5300.3,8224,12678.25
LSHTM,16,2,2021,16,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1812,All,1304.6,1366.9,1411.85,1451.6,1489,1531.7,1583.95,1652.6,1715.75,1812,1926.35,2083.2,2385.4,2793.4,3271,4192.6,5656.9,8627.1,13114.6
LSHTM,16,2,2021,17,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1821.5,All,1290.95,1349,1401.85,1449,1492.75,1537,1595.65,1658,1741.1,1821.5,1957.7,2144.2,2438.4,2834.7,3398.5,4403.8,5924.75,9006,14136.65
LSHTM,16,2,2021,18,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1828.5,All,1276.95,1346.8,1400.85,1441.6,1494.75,1534,1600.65,1669,1747.55,1828.5,1963.8,2158.6,2522.1,2981.2,3553.5,4586.2,6290.8,9431.3,14327.2
LSHTM,16,2,2021,19,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1836,All,1283,1346.9,1392.85,1435.8,1486.75,1532,1578.95,1664.8,1737.65,1836,1959.9,2154.6,2538.2,2982.1,3563.75,4632.8,6481.95,9173.9,13927.9
LSHTM,16,2,2021,20,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1824.5,All,1263.95,1333.9,1390.85,1425.8,1477.75,1528.7,1579.65,1645.6,1720,1824.5,1973.8,2161.8,2560.4,3023.9,3612.75,4693.4,6399.2,9568.70000000001,13860.7
LSHTM,16,2,2021,21,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1820.5,All,1257,1329.5,1376,1422.6,1472,1511.7,1570,1640,1724.1,1820.5,1969.9,2166.8,2568,3022.3,3606,4728,6495.35,9260.7,13608.55
LSHTM,16,2,2021,22,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1807.5,All,1251.75,1330.9,1378.85,1411.8,1455.25,1503,1557,1651,1715.55,1807.5,1966,2215.8,2598.05,3059.8,3691.25,4898,6668.65,9507,14126.15
LSHTM,16,2,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1829.5,All,1248.65,1313.9,1363.4,1413.8,1459.25,1511.4,1555.65,1651.6,1719.1,1829.5,1979.05,2217.6,2627,3118.9,3837.5,4978,6909.3,9403.9,14480.25
LSHTM,16,2,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1844,All,1240.8,1313.8,1353,1402,1454.75,1501.2,1559,1650.6,1730.55,1844,2014.7,2235.6,2720.8,3236.3,4067,5053.8,7261,9602.4,14109.35
LSHTM,16,2,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1852,All,1243,1308.9,1361.25,1409.4,1460,1511.4,1566.95,1644.2,1729.55,1852,2022.55,2277.2,2741.7,3343.9,4108,5181.6,7187.69999999999,9824.4,13623.3
LSHTM,16,2,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1849,All,1240.9,1305.8,1359.85,1396.8,1451.75,1498,1561.95,1628,1728.55,1849,2027,2259.2,2799.75,3307.6,4141.75,5156.8,6959.5,9492,13448.8
LSHTM,16,2,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1832,All,1216.95,1285.8,1348,1390,1442,1488.4,1547.65,1620.2,1721.2,1832,2022.45,2272,2741.75,3284.3,4108.5,5092.4,6818.15,9252.9,13060
LSHTM,16,2,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1823,All,1223.95,1282.7,1350.85,1389.6,1437.75,1487,1544,1621,1704.55,1823,2027.35,2267.8,2722.75,3280.3,4104.25,5197.2,6795.8,9029.2,12493.3
LSHTM,16,2,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1819,All,1221.9,1286.8,1338.85,1378.8,1429,1484.7,1547.65,1613,1711,1819,2005.7,2249.6,2699.75,3261.9,4067.5,5031,6794.45,8954.3,12127.95
LSHTM,16,2,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1811.5,All,1207.9,1273,1323,1376.8,1429.75,1474.7,1529.65,1619.8,1695.65,1811.5,2028.05,2271.8,2742.8,3304.4,4074,5004.2,6707.25,8698,11812.55
LSHTM,16,2,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1852.5,All,1199.85,1277.9,1326.85,1381.6,1426.75,1480,1538.65,1632,1719.55,1852.5,2049.65,2297.2,2783.05,3391.1,4083.75,5121.2,6719.2,8616.7,11916.3
LSHTM,16,2,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1838,All,1205.9,1261,1332.85,1367,1425.25,1487,1541.65,1613.8,1718.1,1838,2050.25,2299,2745.7,3467.8,4119.5,5157.2,6592.05,8469,11371.6
LSHTM,16,2,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1851,All,1188.95,1271.8,1321.85,1363,1411.75,1472,1527.95,1600.6,1705.55,1851,2025.7,2319,2760.1,3409.1,4107.5,5092.2,6256.3,8340.8,10957.05
LSHTM,16,2,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1820,All,1178,1257,1310.85,1363.6,1414.75,1462.7,1528.65,1597,1702.1,1820,2020.8,2299,2735.35,3334.4,4041,4943.8,5978.3,8017.8,10314.9
LSHTM,16,2,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1818,All,1182.9,1256.8,1311,1355,1394.75,1453.7,1504.65,1599.6,1688,1818,1980.45,2295.6,2663.45,3258.1,3949.25,4777.6,5881.6,7679.3,10043.2
LSHTM,16,2,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1823,All,1175.95,1248.9,1308.85,1351.6,1394,1448.7,1505,1592.2,1678,1823,2021.9,2241,2669.05,3290.9,3938.5,4705.6,5782.7,7540.7,9814.1
LSHTM,16,2,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1819,All,1171.95,1250,1298,1349.2,1398.5,1440.7,1507.6,1592,1679,1819,1990.8,2279,2661.75,3233.1,3880.25,4625,5813.6,7437.8,9674.35
LSHTM,16,2,2021,16,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15772,All,14453.5,14743.8,14933,15094.6,15235.25,15353.4,15465.25,15570.2,15670.55,15772,15869.8,15969.4,16079.35,16193.9,16318.25,16449.4,16601.3,16817.5,17117.8
LSHTM,16,2,2021,17,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15196.5,All,13654.15,14003.4,14223.7,14412.2,14577.25,14724.8,14851.95,14962.6,15087.55,15196.5,15311.8,15435.8,15551.05,15676.3,15821,15989.6,16198.6,16451.5,16830.85
LSHTM,16,2,2021,18,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14566.5,All,12748.25,13132,13423.25,13632,13813,13970,14120.95,14284.6,14426.55,14566.5,14705.8,14854.8,15006.35,15168.9,15348.25,15552.2,15765.05,16059.9,16566.6
LSHTM,16,2,2021,19,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13923.5,All,11815.1,12280.4,12613.1,12871.2,13100.5,13271.5,13444.6,13604.2,13760.65,13923.5,14082.9,14261.4,14450.05,14629.9,14836,15065.8,15330.9,15700.5,16230.45
LSHTM,16,2,2021,20,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13330,All,10931.95,11457.6,11811.25,12093.2,12340,12556.2,12769.9,12962,13153.55,13330,13504.8,13700.8,13899.35,14115.1,14355.5,14633.2,14957.8,15387.6,15987.6
LSHTM,16,2,2021,21,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12800.5,All,10085.1,10701.6,11114.1,11418.4,11693.5,11935.8,12167.6,12384.8,12600.3,12800.5,13005.9,13236.8,13458.4,13719.2,13987.25,14303.2,14700.35,15169.2,15970.8
LSHTM,16,2,2021,22,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12385.5,All,9299.35,10001.1,10437.1,10787.6,11096,11372.9,11638.25,11894.6,12139.55,12385.5,12602.7,12860.2,13097.75,13384.8,13684,14037.6,14498.65,15064.1,15956.8
LSHTM,16,2,2021,23,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11928,All,8535.4,9290.7,9790.05,10181.4,10524.5,10871.8,11143.85,11403.8,11663.75,11928,12219.25,12491.4,12771.45,13079.1,13429.5,13807,14294.95,15001.4,16034.1
LSHTM,16,2,2021,24,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11529,All,7791.85,8614.9,9151.35,9591.6,9986.75,10322.6,10663.9,10943.4,11234.3,11529,11820.9,12126.2,12455.4,12788.2,13177.25,13598.4,14201.25,14975.9,16247.75
LSHTM,16,2,2021,25,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11081,All,7025.95,7919.3,8510.95,9023.6,9441,9791,10109.3,10445.6,10746.1,11081,11390.15,11727.8,12075.1,12455.4,12898,13418.4,13999.95,14900.4,16258
LSHTM,16,2,2021,26,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10621,All,6271.65,7230.6,7856.2,8375.2,8817.25,9207.9,9601.5,9925.2,10273.75,10621,10965.55,11337,11724.95,12128.7,12594.5,13139.4,13758,14768.4,16556.5
LSHTM,16,2,2021,27,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10158.5,All,5545.9,6608.6,7239.65,7802.2,8292.25,8736.9,9098.9,9467.8,9813.85,10158.5,10540.7,10938,11325.8,11776.7,12281.25,12851.2,13619.95,14723.3,16536.05
LSHTM,16,2,2021,28,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9804,All,4921.5,6009.1,6709.95,7269.8,7827.25,8254.3,8665.85,9074.4,9440.2,9804,10215.45,10609.4,11057.8,11514.3,12030.75,12666.8,13438.7,14709,16870.25
LSHTM,16,2,2021,1,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9476.5,All,4341.05,5422.6,6191.85,6813.8,7359.5,7818,8292.6,8697.4,9082.15,9476.5,9925.5,10373,10841.9,11322.7,11874.5,12545.6,13419.15,14773.2,17349.85
LSHTM,16,2,2021,2,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9190,All,3857.25,4934.7,5729.65,6363,6941,7454.1,7925.9,8330,8758.65,9190,9642.8,10132.6,10608.75,11152.1,11755.75,12477.2,13438.1,15012.9,17800.25
LSHTM,16,2,2021,3,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8904.5,All,3403.05,4507.4,5288.2,5918.6,6553,7047.6,7548.1,8001.4,8458.45,8904.5,9375.6,9867.8,10404.4,10954.5,11623.25,12409.6,13414.65,15033.8,18436.95
LSHTM,16,2,2021,4,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8611,All,2906.05,4004.5,4827.05,5528.6,6140.25,6647,7182.2,7651.6,8121.8,8611,9155.95,9599.4,10166.55,10750.1,11432.75,12233.6,13329.4,15202.4,18814.9
LSHTM,16,2,2021,5,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8259.5,All,2528.15,3588.3,4442.45,5118.6,5721.5,6282.3,6798.45,7311.8,7749.05,8259.5,8788.85,9342,9877.8,10492.8,11242,12058.6,13198,15203,19095.45
LSHTM,16,2,2021,6,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7968,All,2119,3187.2,4004.75,4722.2,5365.75,5907.6,6445.55,7000.6,7462.85,7968,8503.4,9024.8,9635.2,10256,11064.25,11907,13088.1,15306.9,19422.55
LSHTM,16,2,2021,7,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7721,All,1787.75,2929,3708.75,4409.8,5008,5576,6151.1,6685.2,7154.05,7721,8274.5,8827.2,9396.05,10083.6,10931,11782,13036.65,15428.3,20105.05
LSHTM,16,2,2021,8,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7475.5,All,1527.05,2599,3389.45,4105.4,4709,5287.4,5876.4,6441.6,6955.4,7475.5,8040.05,8659.6,9265.8,9951.3,10800.75,11791,13152.3,15689,20645.4
LSHTM,16,2,2021,9,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7283,All,1293.5,2328.3,3110.25,3823.6,4466.25,5057.1,5592.5,6210.8,6742.8,7283,7859.05,8461.2,9133.5,9819.8,10707.25,11736,13198.45,15938.6,21809.4
LSHTM,16,2,2021,10,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7112.5,All,1119.55,2074.2,2831.2,3591.8,4199,4786.3,5361.45,5948,6488.15,7112.5,7679.15,8297.4,8994.45,9714.4,10673.5,11717.8,13260.9,16296.1,22525
LSHTM,16,2,2021,11,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6883.5,All,963.85,1839.7,2639.55,3378.6,3957,4529.7,5123.45,5708.8,6290.5,6883.5,7438.8,8112.2,8827.65,9542.1,10527.75,11663.8,13247.05,16320.2,23281.1
LSHTM,16,2,2021,12,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6611.5,All,853.85,1599.9,2421.85,3141.4,3688.75,4283.2,4853.65,5477.6,6059.35,6611.5,7216.2,7893.2,8632.2,9346.7,10332,11535.6,13212.95,16540.6,23935.45
LSHTM,16,2,2021,13,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6435.5,All,773.75,1448.6,2179.45,2899.8,3508.75,4052.3,4647.55,5236.2,5800.95,6435.5,7024.85,7740.2,8443.25,9219.4,10183.75,11371,13152.35,16610.8,24211.9
LSHTM,16,2,2021,14,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6237,All,692.7,1327.9,2007.2,2737,3310.5,3844.7,4395.05,5041.8,5632.35,6237,6832.05,7537,8239.8,9037,10093,11287.8,13120.9,16797.1,25045.15
LSHTM,16,2,2021,15,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6060.5,All,607.05,1179,1851.55,2557,3149,3689.2,4257.7,4856.6,5452.35,6060.5,6700.05,7405.6,8163.2,8978,10034,11267,13214.05,16990.8,26107.4
LSHTM,16,2,2021,16,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5919,All,562.65,1077.7,1719.15,2396.4,2991,3544.9,4084.5,4689,5315.3,5919,6550.35,7325.4,8014.5,8901.7,10033.75,11303.2,13271.15,17431.9,26841.15
LSHTM,16,2,2021,17,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5774.5,All,504.75,979.4,1584.95,2264,2829.5,3413.5,3941.15,4538.6,5139.95,5774.5,6443.9,7164,7952.5,8767.8,9914.5,11316,13281.65,17663.2,27894.5
LSHTM,16,2,2021,18,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5612.5,All,458.4,899.5,1478.75,2092.8,2682.75,3274.4,3781.15,4363.2,4995.05,5612.5,6291.95,7014.2,7792.1,8643.6,9825.5,11242.4,13350.3,17820.7,28717.9
