Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,18,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,398.9,449,478.85,499.8,517.75,536,551,564.6,575,587,596,606,615,625,636,653,668,689,722.05
LSHTM,6,9,2022,19,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,400.8,444.9,475.85,494,516,532,543,555,569,581,592,601.4,613,624,640,653,673,690.1,723
LSHTM,6,9,2022,20,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,390.95,433.9,459,486.8,508,525,540,553.6,566,577,588,597,608,620,633,649,664,689.1,729
LSHTM,6,9,2022,21,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,570,All,379.9,426,460,483,500,516,532,548,561,570,579,592.4,607.35,617.6,635,648,667,686,719.15
LSHTM,6,9,2022,22,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,562.5,All,358.95,409.8,446.85,469.8,489,507.7,522.65,535.6,550,562.5,575,588.4,599,612,622,638,655,680,715
LSHTM,6,9,2022,23,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,331.9,395,426,454,476.75,496.7,509,523,535,548,558,571,582,592.3,606,622,644,663.1,702
LSHTM,6,9,2022,24,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,317.9,376,404,434.8,452.75,473.7,492,506,522,534,545.45,559,571,583,593,609.2,632.15,657,688.1
LSHTM,6,9,2022,25,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,527.5,All,313.95,365,403.85,426.8,452.75,472,487.65,502,518,527.5,540,552,564.35,576.3,593.25,610,633.15,652,687.15
LSHTM,6,9,2022,26,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,311.85,362,399.85,426,447,469,485.65,503.6,516,531,542,552,563,578,590.25,613.2,634.15,657.1,693.15
LSHTM,6,9,2022,27,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,306.9,354,392.85,423.8,447.75,464.7,479,494.6,508,519,534,548.4,562,577.3,590,607,623,646,692
LSHTM,6,9,2022,28,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,294.85,346.9,382,414.8,439.75,460,475.65,494,506.55,522,532,543,556,570.3,587,607,631,660,701.15
LSHTM,6,9,2022,29,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,283.8,337.8,377.85,406.8,425.75,446.7,466.65,484,498,509,524,538.4,552.35,566,580,598,621.15,652,696
LSHTM,6,9,2022,30,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,257.9,323,356,387,416,439,450.65,468,481,493,504.45,521.4,538,553,566.25,586,604,632,681.05
LSHTM,6,9,2022,1,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,247.75,301,341,371.8,403,421.7,440,455,472,483,497.45,512,526.35,542,556,571,591.3,623.2,665.05
LSHTM,6,9,2022,2,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,479.5,All,249.95,305.8,335,373,397.75,416,432,450.6,464,479.5,493.45,508,520.35,532,545.25,563,588,618,660
LSHTM,6,9,2022,3,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,242.7,299,338.85,367.8,392.75,417.7,431,447,462,476,491.45,507,521,535,549.25,564,588,620.1,662.05
LSHTM,6,9,2022,4,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,473.5,All,233.95,290.9,331,362,389.75,407,423,444.6,459,473.5,487,502.4,518,532.6,548,567,589,615.2,666
LSHTM,6,9,2022,5,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,225.95,283.8,325.7,361.8,386.75,405,422.65,437,453.55,469,481,496.4,512,527,542.25,559,586,620,664.1
LSHTM,6,9,2022,6,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,219.85,276.9,317,350,380,394.7,414.65,429,446,459.5,475,489.4,505,519,537,557,581.3,606.1,653
LSHTM,6,9,2022,7,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,198.85,264,303,334.8,362.75,389.7,403,420.6,435.55,453,467,481,494.35,509,527,546,566.15,598,642
LSHTM,6,9,2022,8,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,183.9,249.8,286.7,316.8,350,374.7,394.65,408,422.55,437.5,457,469.4,485,501.3,517,534,556,580.1,628.05
LSHTM,6,9,2022,9,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,192.95,244,285,318,344,369,392,407,420.55,434,448,465,479,494,509,529,552,585,629
LSHTM,6,9,2022,10,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,183.9,241.9,279.85,310.8,343,368,388.65,405.6,418,437,450.45,465.4,478.35,493,509.25,527.2,555.15,580.1,630.05
LSHTM,6,9,2022,11,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,433.5,All,181.85,234.9,276,312,343,362,381.65,399,419,433.5,445,460,475,491.3,508,531.2,556,581.1,629.15
LSHTM,6,9,2022,12,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,424.5,All,175.9,229.9,267.85,305,336.75,355,376,393,411.55,424.5,443,458.4,474,487,506,525,546.15,581.1,632.1
LSHTM,6,9,2022,13,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,419.5,All,156.9,219.8,258,296,328,350,370.65,389.6,406,419.5,432.45,449,468.35,486,504,520,538,572.1,635.15
LSHTM,6,9,2022,14,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,153.9,210,245,288,314,341,359,377,392.55,410,426.45,441,455.35,473.3,493,513,535.15,558.1,615.05
LSHTM,6,9,2022,15,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,140.95,195.8,238.85,272,305.75,331,347,369,386,402,415.45,432,449,464,484,500.2,524,548.1,603
LSHTM,6,9,2022,16,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,137.95,188.9,230.85,265.8,302.75,325,344.65,364,378,395.5,413,431.4,445.7,461.6,477.25,498,519,551,599
LSHTM,6,9,2022,17,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,132,188.9,228.85,261,300.75,320,341.65,363,377.55,396,408.45,425.4,441,460.3,480,497,515.15,546,606.05
LSHTM,6,9,2022,18,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,392.5,All,136.95,182.7,227.85,262,295,318.7,341,360.2,374,392.5,410,426,440,454,474,495,518.15,544,594.3
LSHTM,6,9,2022,19,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,387.5,All,127.95,177.9,221.85,260.8,297,314,335,357,370.55,387.5,404,421,439.35,456,474,494,517.15,544,586.05
LSHTM,6,9,2022,20,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,122.95,170.9,209.85,257,287,309,327.65,348,366,384,403,417,436,452.3,471.25,489,508,535.1,595.05
LSHTM,6,9,2022,21,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,114.95,157.9,204,246.8,277,300.7,321.65,338.6,362,378,393,406,425,444.3,460,480.2,503,532.1,583.05
LSHTM,6,9,2022,22,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,100.95,149,196.85,232.8,261,291,307.65,326.6,351.1,366,385.45,400.4,418,434,453,471,490.15,514.1,579.05
LSHTM,6,9,2022,23,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,365.5,All,97.95,143.9,187.85,230,261,288,313,331,348,365.5,385.9,401,414.35,434,453.25,468,487.15,517,564.15
LSHTM,6,9,2022,24,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,99.95,144.8,194.85,227.8,261,285,303.65,327,347,362,377,395,415,431.3,450.25,467,487,520,571.25
LSHTM,6,9,2022,25,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,87.95,141,186.7,226.8,255.75,283.7,304,327,343,361,379,395,413,429,448,468,489.15,511.2,567.1
LSHTM,6,9,2022,26,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,87.9,141,182.85,223.8,253.75,281.7,303,323.6,340.55,357,377.45,395.4,410.35,429,444.25,460.2,484,513.1,572.15
LSHTM,6,9,2022,27,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,353.5,All,83,135.9,171,214,251,276,297.65,318.6,337,353.5,370,385.4,403,422,438,455.2,478,509,569.05
LSHTM,6,9,2022,28,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,73,124.9,167,204.8,245,267.4,289,309.6,331,348,363,380.4,397.35,412,431.25,451,472,504.1,553.1
LSHTM,6,9,2022,29,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,68,111.9,156.85,191.6,231.75,255,282.65,301.6,324,340,360,372.4,390,406.3,422,445,465,488.2,545
LSHTM,6,9,2022,30,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,338.5,All,64.9,113.9,156.85,192.8,229.75,254,277.65,301.6,321,338.5,354.45,368,384,404,422,435.2,461.15,488,537.2
LSHTM,6,9,2022,31,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,64,111,154.7,194.8,224,254.7,280,302.6,319,340,353,369,388,402,418.25,441.2,462.15,488,550.1
LSHTM,6,9,2022,1,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,62.9,110,149.85,183.8,224.5,256,277,298,313.55,334,354,369,387,403,418,433,458.15,486,530.05
LSHTM,6,9,2022,2,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,330.5,All,61.95,109,151,189.8,220,250,274,296.6,313.55,330.5,346.45,364,382,398,419,436,456.15,483,528.2
LSHTM,6,9,2022,3,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,58,97.9,140.85,182.8,212,242,272.3,295.6,312.55,330,345,361,378,394,414,430,452,473.1,528.15
LSHTM,6,9,2022,4,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,46.85,92,132.85,167,208,235.7,263.65,288,303,322,339,354,373.35,390,406,423,443,471,517.1
LSHTM,6,9,2022,5,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,44,80.9,126,158.8,200.75,230,252.65,280.6,297,316,331,349.4,363.35,381,398,414,435.3,463,519.25
LSHTM,6,9,2022,6,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,40.95,81.9,124,159.4,197,230.7,253,276.6,294.55,315,328,341.4,360.35,376,393.25,411.4,434.15,458.1,511.05
LSHTM,6,9,2022,7,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,43.9,81.9,122.85,162.8,192,224,253.65,279,295,314.5,330,342.4,360.35,382,395,412,431.15,460.1,506.3
LSHTM,6,9,2022,8,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,38,74.9,119.85,158,193.75,221.7,251,271.6,293,308,327.45,343,363,377.3,393.25,410,427,458.1,514
LSHTM,6,9,2022,9,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,309.5,All,33.95,74,114,152,187,222,248.65,273,292,309.5,325,346,359,374,393,409.2,426.15,459.2,506.05
LSHTM,6,9,2022,10,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,30.95,72.7,110.85,155,183,215,243,268,288,306,323,341,355.35,377,391.25,408,425.15,455.2,500.05
LSHTM,6,9,2022,11,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,299.5,All,22,60,104.85,138.8,174,208.7,237.65,264,283.55,299.5,318,333,350.35,366,383,403,424.15,454,494.25
LSHTM,6,9,2022,12,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,19.95,53,98.7,133,170.75,202,237.65,256.6,274,295,312,327,339,361,378,392,413.15,442,482.1
LSHTM,6,9,2022,13,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,19.95,49,94.85,131.6,167.75,201,229.3,256,273.55,290,308,324,337.35,355,375,392,413,436,490.1
LSHTM,6,9,2022,14,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,20.9,55,95,128,166,201.7,230.65,256,274,291,307,322.4,339.35,356,378,390,412.15,444,492.05
LSHTM,6,9,2022,15,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,17,53.9,92,127.8,165,194.7,229.65,255.2,275,290,305,323,338,356,374,390,406,433,488.1
LSHTM,6,9,2022,16,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,289.5,All,17.95,49,93,127,162.75,196,219.3,249.6,269,289.5,307,323,338,357,373.25,392.2,411.15,434.2,486.05
LSHTM,6,9,2022,17,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,15,44.8,85.85,117.8,158,190.7,222.65,247,269,285,301,317,331,353,372,386,409.15,430,484
LSHTM,6,9,2022,18,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,11,40.9,80,114.8,150,183.7,216.65,241.6,261,279,296,313,330,347,366,384,398,424.1,477
LSHTM,6,9,2022,19,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,11,38.9,70,105,148,179.7,208.65,236.6,254.55,274,291,308.4,324,342.3,359,381,397,421,472.05
LSHTM,6,9,2022,20,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,11,36,72.85,104,142,175.4,209.65,237,255,273.5,291,304.4,325,339,359,378,397.15,423.1,462.05
LSHTM,6,9,2022,21,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,274.5,All,12,33,70.85,106,142,176.7,208,235.6,258,274.5,292,307.4,321,338.3,356.5,372.2,394.15,419.1,464
LSHTM,6,9,2022,22,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,11,34,70.85,100.8,135.75,174.7,210,233,260,273,290,306.4,324,338,354.25,373,392,426,466.15
LSHTM,6,9,2022,23,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,12,32,67.85,103.8,138.5,174,204,234.6,251.55,270,287,304,314,334,351.25,370.2,389,416.1,463.05
LSHTM,6,9,2022,24,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,10,24.9,63,94,133,171.7,199.65,224,247.55,267,280,300,317,335,353,369,386,411,452
LSHTM,6,9,2022,25,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,7,23,58.85,90.8,124.75,163.7,199.3,223.6,245.55,263,278.45,294.4,312,331,345,363,383.15,405,460.1
LSHTM,6,9,2022,26,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,7,19,52,90.6,121,160,194,220,242,258,276.45,293,309.35,327,345,360.2,381,401.1,441.1
LSHTM,6,9,2022,27,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,8,18.9,53.85,87,119,159,192.65,220.6,240.55,257,272,291,309,325,341,360,381,402.1,451.25
LSHTM,6,9,2022,28,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,9,19,56.85,85.8,119.5,157.7,193,219.6,238.55,254,272.9,288,305,321.3,340,359,381,405,448
LSHTM,6,9,2022,29,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,253.5,All,8,19,53.7,85.8,116.75,154,190.95,215.6,232,253.5,275,289,307,326,343,359,375,401.1,448.05
LSHTM,6,9,2022,6,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,226.95,235,243,251.8,256,262,267,270,274,278,282,287,291,295,299,304,310,318,330
LSHTM,6,9,2022,7,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,219,232,240,246,253,257,262,266,271,275,280,284.4,288,293,298,306,311.15,321,335
LSHTM,6,9,2022,8,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,208,224,233,239,245.75,251,256,261,266,270,274,278,283,288,293,298,305,312,332
LSHTM,6,9,2022,9,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,258.5,All,192,207.9,218.85,227,233,240,244,250,254,258.5,263,268,272,276,283,289,297.15,306.1,322.05
LSHTM,6,9,2022,10,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,180.95,195,206,215,220,227,232.65,238,242,246,250,257,261,266,272,277,285,294,310.05
LSHTM,6,9,2022,11,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,173,188,202,211,218,225,230,235,241,245,251,255,260,264,271,279,284,295,314
LSHTM,6,9,2022,12,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,167.95,187.9,198,208,215,223,228,234,238,244,248,253.4,260,265,272,278,286,296,313.05
LSHTM,6,9,2022,13,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,164,180,190,200,209,215,222,229,235,239,245,250,255,262,268,276,284.15,297,318.05
LSHTM,6,9,2022,14,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,158,178,188.85,198,205,212,216.65,224,231,238,243,250,255,262,270,276.2,284,294,312
LSHTM,6,9,2022,15,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230.5,All,148,168.9,180,190.8,199,206,213,219,225.55,230.5,237,243,248,255,263,271,279.15,296,318
LSHTM,6,9,2022,16,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,141,158,172.85,182,190,195,202,208.6,214,220,226,234,240,245,253,260,269,284,308
LSHTM,6,9,2022,17,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,210.5,All,126,147,157,169,178,184.7,192,197.6,203.55,210.5,217,223,229,236,244,250,259,272,289.05
LSHTM,6,9,2022,18,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,119,140,155,165,174,183,190,196,203,209,215,220.4,227,233,240,250.2,261,274,294
LSHTM,6,9,2022,19,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,115.95,138,152,162,172,180.7,188,195,201,207,213,220,226.35,235,244.25,253,263.15,277,300.05
LSHTM,6,9,2022,20,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,107.9,132,148.85,159,170,177,183.65,191,197,205,212,218,224.35,230.3,240,248,261,273,297
LSHTM,6,9,2022,21,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,107.95,127,139.85,152.8,161,171,179,186,193,200,207,215,222,229,237.25,247,259,273.1,294
LSHTM,6,9,2022,22,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,195.5,All,95.95,122,136,147,158,167,174,182,190,195.5,203,210,218,226.3,234,244,256,270.1,296
LSHTM,6,9,2022,23,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,88,114,127,141,150.75,158,166,173,179,188,194,201,208,218,226,235.2,249,265,284
LSHTM,6,9,2022,24,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,78.95,100,117,129,140,149,158.65,165,172,179,187,193.4,200,209,219,228.2,241,253,279
LSHTM,6,9,2022,25,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,73,101.9,115,129.8,140,147,155,162,170.55,177,185.45,192,198,207,215,226,237.15,255,278
LSHTM,6,9,2022,26,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,74,97,115,125.8,138,147,157,163,170,179,184,193,200,208.3,219.25,230,243,256,281.05
LSHTM,6,9,2022,27,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,63.95,92,109,123,133.75,141.7,150,157,166.55,174,182,189,196.35,205,214,225,242,256.1,284.05
LSHTM,6,9,2022,28,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,57.95,87,106.7,120.8,128,138,146,154,164,171,180.45,187,194.35,202.3,210,225,238,254.1,284
LSHTM,6,9,2022,29,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,56.9,83,100,115,125,133,142,152,159,165,172.45,180,190,200,209,220,232,251,279.15
LSHTM,6,9,2022,30,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,49.95,76,92,105,119,128,135.65,145,152,159,167.45,176,183,194.3,202,212,225,242,277.05
LSHTM,6,9,2022,1,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,38.9,68,84,97,110.75,119.7,128,138,147,155,163,169,175,182,193,205,215.15,230,261.1
LSHTM,6,9,2022,2,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,33,65,80,92,106.75,117.7,127,136,143,151,158,165,173.35,182.3,193,206,219,237.1,271
LSHTM,6,9,2022,3,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,35.95,61,80,95,105,114.7,126,136,144,149,156.45,164.4,174,182,193.25,206,220,239,263.05
LSHTM,6,9,2022,4,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,27,61,77,91.8,101,112,122,133,141,147,154,162.4,170,178,190,202,217,233.2,269.05
LSHTM,6,9,2022,5,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,24,58,74,85,97.75,110,118,128,136,144,150,160,168,178,189,202,215.15,231.2,265
LSHTM,6,9,2022,6,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,140.5,All,22.95,49,72,84,94.75,105,115,123,132,140.5,148.45,157,165.35,177.3,187,198.2,213.15,236,267.1
LSHTM,6,9,2022,7,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,19.95,43,63,76,88,99,111,118.6,126,134,142,150,160,169,181,195,211,229,261.1
LSHTM,6,9,2022,8,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,18,35,54.85,71,80.75,93,102,110,118.55,128,136,144,152,161,172,185,198,217,247
LSHTM,6,9,2022,9,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,17.95,36.9,52.85,67.8,81,89,100,110,117.55,127,134.45,142.4,150.35,160.3,172,183,197,215,251.05
LSHTM,6,9,2022,10,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,15.95,31.9,52,67.8,79.75,90,100,109,117,127,135,143,153,162,170.25,182,201.15,220,246
LSHTM,6,9,2022,11,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,15.95,31,47.85,64,77,88,97,106,115,123,131,140,149.35,160,171,186,197.15,220,250.1
LSHTM,6,9,2022,12,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,13,28,44.85,61,74,85,95,104,113.55,122,129,138,149,159,170,183,197,219,254.05
LSHTM,6,9,2022,13,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,117.5,All,13,25.9,40.85,60,69.75,82,93,101,109,117.5,127,135,142,152,165,178.2,194,220,249
LSHTM,6,9,2022,14,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,11,20.9,36.85,52.8,64,76,87,96,106.55,114,120.45,128,139,148,160,173,187.15,209,246.15
LSHTM,6,9,2022,15,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,8,15,34,48,60,71.7,80.65,92,100.55,108,114,122,132,144,154,165,180,200.1,232.2
LSHTM,6,9,2022,16,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,105.5,All,11,18,28,45,57,68,79,90,97.55,105.5,113.45,122,131.35,143,153,166,180,199.3,233.05
LSHTM,6,9,2022,17,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,11.95,17,29,42.8,57,65.7,77,89,100,106.5,112.45,121,131,141,153,166,183.15,203.1,239.1
LSHTM,6,9,2022,18,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,11,17.9,28,43,54,67,77.65,86,95,104,112,120,129,139,151,164,178.15,199,233
LSHTM,6,9,2022,19,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,10,16.9,27,41.8,50,61,72.65,83.6,93,101,110,117,129,141,153,163,176.15,200,241.05
LSHTM,6,9,2022,20,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,100.5,All,9.95,16,23,35.8,47,59,73,83,91,100.5,109,116.4,125,136,149.25,162,175,200.1,237
LSHTM,6,9,2022,21,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,7,11.9,18,32,43.75,58,68,79,88.55,97,104,113,121.35,131,142.25,154,171,191.1,224.05
LSHTM,6,9,2022,22,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,5,10,17,25.8,39.75,52.7,63,73,80,89,97,105,115.35,125.3,136,150,167,184.1,221
LSHTM,6,9,2022,23,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,7,11,18,26,37,49.7,62,71.6,80.55,87,97,105.4,114.35,126,136.25,147,162,184,216
LSHTM,6,9,2022,24,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,7.95,12,17,24,35.75,51.7,61.65,71,79,87,96.45,107,116,127,136,149,165.15,186,217.05
LSHTM,6,9,2022,25,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,7,11,16,25,37,48,59.65,67.6,76,84,93,100,110.35,122.3,134,146,161.15,185,219
LSHTM,6,9,2022,26,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,7,12,16,24,34.75,48,58,67,76,85,93,101,111,121,135,146,163,181.2,225.05
LSHTM,6,9,2022,27,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,7,11,16,23,33.75,46,56,64,75,84,90,99,108,118,130.25,148,161.15,180,217
LSHTM,6,9,2022,28,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,5,8,12,18,28,41,51,61,70,80,86,95.4,106,115,126,140.2,152,174,209.05
LSHTM,6,9,2022,29,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,72.5,All,4,7,9,13,25,38,47.65,56,64,72.5,81,90,100,111,121,132,149,169.1,203
LSHTM,6,9,2022,30,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,5,8,12,16,26,36,47,55,65.55,74,81,89,100,110,119.25,133,150,166.1,195.15
LSHTM,6,9,2022,31,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,5,8,13,17,23,33,45,56,65,71,80,88,99,110,122,132,148,169,207
LSHTM,6,9,2022,1,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,5,9,12,15,23,32,44,53,61,70,80,89.4,98.35,108,118.25,133,148,171,203.05
LSHTM,6,9,2022,2,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,5,8,10,15.8,22,32,40.65,51.6,62,70,78,86,94,104.3,118,132,145,161,199.1
LSHTM,6,9,2022,3,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,4,6.90000000000001,10,14,21,28,40,50.6,57.55,66,75,85,94,104,115,128.2,145,164,200
