Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,17,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2920,All,1364.55,1650.7,1817.5,1999.8,2151,2308.7,2429.65,2551.6,2733.85,2920,3075.9,3237.4,3445.15,3672,3899.25,4261.4,4514.8,5065.5,5786.25
LSHTM,19,1,2021,18,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2879.5,All,1331.9,1615.7,1797.4,1958,2122.75,2282,2418,2555,2720.65,2879.5,3055,3248.4,3435.2,3664.9,3936.25,4172.2,4529.6,5045.6,5821.7
LSHTM,19,1,2021,19,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2817.5,All,1306.55,1577.8,1729.85,1915.8,2067.75,2219,2352.9,2513,2662.2,2817.5,2999.45,3167.2,3355.15,3626,3844.25,4174.4,4501.7,5058.4,5824.25
LSHTM,19,1,2021,20,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2772,All,1239.7,1527,1673.85,1879.8,2016,2170.8,2301.55,2439.2,2606.55,2772,2947,3154.4,3325.7,3583.3,3824.75,4105.8,4469,4958,5811.65
LSHTM,19,1,2021,21,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2783,All,1190.55,1501.8,1659.25,1852,1974.75,2134.8,2296.8,2443.2,2623.2,2783,2947.35,3140.4,3322.35,3582.7,3811.25,4158.2,4508.15,4992.7,5848.5
LSHTM,19,1,2021,22,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2791,All,1177.8,1469.6,1649.7,1859.2,2002.25,2118.3,2279.65,2433.6,2621,2791,2938,3157.8,3347.5,3644.6,3882.5,4173.2,4558.75,5099.5,5893.45
LSHTM,19,1,2021,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2715.5,All,1147.9,1467.4,1600.25,1789,1929.75,2098.7,2249,2399.2,2545,2715.5,2915.35,3098.4,3298.7,3546.3,3834.5,4098.8,4479.2,5047.2,5904.85
LSHTM,19,1,2021,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2733.5,All,1120.95,1435.9,1588.4,1785,1929,2081.7,2227.55,2401,2573.2,2733.5,2892.8,3116.6,3319.35,3564.6,3857.5,4102.8,4571.75,5001.7,5963.2
LSHTM,19,1,2021,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2686.5,All,1111.05,1408.8,1590.65,1739.4,1885,2040.4,2225.65,2347.8,2533.55,2686.5,2872.8,3072,3241.7,3524.2,3827.5,4072.4,4493.2,5077.8,5825.05
LSHTM,19,1,2021,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2636.5,All,1047.85,1364.8,1518.4,1704.8,1831,1995.5,2154.65,2318.6,2470.1,2636.5,2820.8,3005.8,3213.1,3434.3,3744.25,4015.2,4436.1,4979.5,5760.15
LSHTM,19,1,2021,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2521.5,All,1029.75,1320.7,1482.7,1637,1799.5,1955.9,2113,2265.6,2394,2521.5,2753.55,2961.4,3142.1,3405.1,3692,3935.6,4366.15,4889.9,5743.55
LSHTM,19,1,2021,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2528.5,All,1016.45,1296,1450.4,1598.2,1771.5,1906.8,2073.2,2258.2,2402,2528.5,2727.9,2919.8,3119.35,3378.4,3622.25,3926,4329.45,4882.1,5748.2
LSHTM,19,1,2021,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2520.5,All,978.8,1283.8,1433,1611.8,1744.75,1933,2065.2,2228,2369.95,2520.5,2696.95,2920.4,3099.05,3340.4,3613.75,3970.6,4333.15,4904,5779
LSHTM,19,1,2021,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2470,All,963.9,1233.8,1384,1561.2,1734,1879.4,2016.55,2183.6,2339,2470,2665.45,2837.8,3054.5,3279.3,3549.5,3857.4,4232.45,4838.4,5672.05
LSHTM,19,1,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2445.5,All,941.45,1209.9,1369.55,1560,1698,1857.4,2015.6,2169.8,2290.55,2445.5,2626.7,2839.2,3037.35,3280.4,3526.5,3845.2,4214.2,4808.3,5662.4
LSHTM,19,1,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2418,All,890.5,1192.8,1329.85,1498.4,1688,1821.7,1955,2106.2,2263,2418,2630.45,2811,2994.75,3239,3493,3832.4,4122.3,4728,5605.4
LSHTM,19,1,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2351.5,All,872.9,1144.9,1275.4,1461.2,1618.5,1750.4,1914.3,2056.6,2199.6,2351.5,2528.45,2722.4,2922,3147.3,3415.25,3764.2,4044.6,4677.8,5473.2
LSHTM,19,1,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2269.5,All,841.55,1103.7,1234.85,1411.6,1571.25,1710.7,1860.65,2004.8,2126.65,2269.5,2457.15,2639,2797.35,3075.2,3310.25,3633,3967.3,4558.6,5318.15
LSHTM,19,1,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2239.5,All,824.7,1078.7,1213.65,1392.6,1548.25,1662.2,1825.95,1961.4,2112.55,2239.5,2407.45,2582.2,2773.4,3020.3,3260.25,3578.4,3834.65,4554,5264.05
LSHTM,19,1,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2231,All,807.15,1041.4,1189,1356.6,1514,1663.1,1773,1937.4,2100.2,2231,2378.9,2540.4,2753.7,3009.7,3236.5,3559.6,3877.9,4491.3,5319.25
LSHTM,19,1,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2135,All,758.75,985.9,1142.85,1311,1471.25,1622,1739,1913.8,2029.65,2135,2287.9,2485,2669.35,2926.5,3163.25,3458.8,3785.65,4413.9,5107
LSHTM,19,1,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2142,All,739.75,986.9,1125,1311.4,1452,1597.7,1715,1886.4,2024.55,2142,2266.45,2427.2,2612.7,2891.8,3125.5,3415,3775,4360.7,5032.55
LSHTM,19,1,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2089,All,719.7,939.8,1079.85,1273,1402.25,1549,1665.65,1831.2,1952.65,2089,2219,2377.8,2565.1,2838.6,3096,3349.4,3703.45,4292,5043.95
LSHTM,19,1,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2020.5,All,680.7,894,1043.7,1222.6,1352,1506.4,1597.65,1758.4,1891,2020.5,2152.45,2297.4,2484.7,2755.9,2960,3251.6,3639.6,4218.4,4921.5
LSHTM,19,1,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1946,All,669.35,859.7,1016.85,1184.6,1328.75,1440,1559.3,1711,1839.55,1946,2055,2220.4,2442.35,2678.3,2891,3097.8,3487.15,4054.3,4771.55
LSHTM,19,1,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1890,All,634,836.8,993.85,1140.8,1289.25,1410.1,1521.65,1687.6,1799.75,1890,2014,2168.4,2360.35,2592.9,2824.25,3147.4,3419.15,4001.2,4620.99999999999
LSHTM,19,1,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1859,All,615.55,811.7,957.85,1108.4,1275.75,1391.4,1497,1648.8,1764.1,1859,1983.7,2124,2348.2,2557,2814.25,3088.2,3411.5,3883.1,4607.6
LSHTM,19,1,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1797.5,All,578.8,776.8,923.85,1077.8,1227.25,1322.7,1464.3,1594,1696.1,1797.5,1908.35,2064.8,2297.05,2500.2,2737,2954.2,3314.3,3821.3,4340.3
LSHTM,19,1,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1746.5,All,564.95,763,912.85,1050.6,1196.5,1312,1442.65,1560.8,1678.1,1746.5,1898.45,2024.4,2253.35,2437.2,2668.75,2963.2,3259.05,3721.5,4276.6
LSHTM,19,1,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1705.5,All,537.8,730,883.85,1017.8,1145.5,1262.7,1382.65,1518.6,1615.1,1705.5,1820.9,1973,2162.35,2407.8,2614.5,2839.2,3145.6,3656.4,4180.35
LSHTM,19,1,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1670,All,513.75,687.9,841.8,965.6,1101.25,1214,1329.65,1449.2,1552.55,1670,1766.15,1900.2,2099.75,2266.9,2495,2730,3050.15,3557,4111.2
LSHTM,19,1,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1603,All,482.95,675.6,820.1,948.8,1049.75,1162.7,1293.65,1401.2,1493.55,1603,1704.45,1838.4,2048.15,2212.2,2397.5,2643,2983.15,3387.8,3951.15
LSHTM,19,1,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1539.5,All,462.8,640,792.25,928.8,1034.75,1135,1258.95,1357,1453.55,1539.5,1660.35,1806.8,1979.2,2152.3,2342.5,2577.4,2904,3317.2,3831.6
LSHTM,19,1,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1507,All,427.9,622.9,765.85,893.8,1013.5,1096.7,1223,1330.6,1423.55,1507,1631,1742.2,1959.8,2120.8,2311,2533.4,2871.3,3260.2,3791.15
LSHTM,19,1,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1454,All,406.9,579.4,725.55,859.8,966.75,1065.5,1184.3,1270.8,1375.55,1454,1578.45,1685.6,1878.35,2034.3,2228.25,2476.8,2776.4,3165,3683.55
LSHTM,19,1,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1428.5,All,385.9,584.6,709.85,843.8,936.25,1028.4,1153,1252,1331,1428.5,1543.35,1657,1842.4,2019.3,2175.5,2426.4,2693.15,3069.5,3562.85
LSHTM,19,1,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1396,All,378.95,537.6,679.85,821.8,900,987.7,1097.65,1199.6,1307,1396,1489.9,1612.4,1782.7,1934.5,2114.75,2353,2612.25,3005.7,3440.55
LSHTM,19,1,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1330,All,354.8,514.3,663.1,781.2,856.75,934,1058.6,1150,1249.55,1330,1434.9,1551.4,1706.8,1868.5,2025.25,2235.2,2515.6,2845.8,3342.8
LSHTM,19,1,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1288,All,322,489.9,625.7,732,821.75,903,1015.3,1118.2,1189.1,1288,1400.25,1480,1644,1776,1959.25,2154,2434.9,2742.1,3213.2
LSHTM,19,1,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1248,All,306,464.9,604.25,717.8,803,876.7,981.95,1077.2,1159.55,1248,1364.45,1459.6,1597.4,1742,1913.75,2101.2,2371.25,2674.6,3139.1
LSHTM,19,1,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1225.5,All,301.65,459.8,576,691.8,767,845.7,936.95,1059.2,1144.1,1225.5,1326.15,1432.4,1575.7,1707.8,1877,2053.4,2299.6,2590.3,3090.45
LSHTM,19,1,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,277.9,419.2,555.85,651,743,824,902.65,1005.6,1078.2,1182,1293.45,1387.4,1527.05,1612.6,1790,1962.4,2241.75,2529.4,2992.05
LSHTM,19,1,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1150,All,260.95,405.3,527,629.8,725.5,794.4,875.65,993.6,1076.1,1150,1254,1348.4,1457.35,1603.8,1758.5,1942.4,2180.3,2490.1,2896.45
LSHTM,19,1,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1109,All,239.8,376.7,497.55,614.8,677.75,765.1,838.65,946.6,1039.1,1109,1210.45,1313.4,1415.7,1523.9,1696.5,1865.8,2090.75,2359.4,2819.55
LSHTM,19,1,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1070,All,218.9,352.8,468.55,584,650.75,731.4,800,902,994.55,1070,1160.9,1254.8,1350.35,1462,1590,1786,1997.45,2290.4,2674.3
LSHTM,19,1,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1027.5,All,189.65,327.8,453.85,545.8,622,703,774.95,854.8,959.55,1027.5,1106.9,1202.8,1302.35,1410.9,1553,1738,1937.15,2206.3,2561.6
LSHTM,19,1,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,998,All,156.95,310.9,426.55,525.8,597.5,675.7,744,824,922.55,998,1076,1155.6,1251.05,1358,1507.75,1693.8,1865.95,2125.5,2507.2
LSHTM,19,1,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,975,All,143.7,287,413.55,516.8,581,648.4,725.55,808,901.65,975,1044.25,1151.4,1235.7,1318.3,1458.25,1628.8,1827.75,2072.9,2437.4
LSHTM,19,1,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,937.5,All,123.9,265.9,381.25,478.4,554.5,618.7,695.6,771.8,852.55,937.5,1004,1091.8,1179.75,1288,1393.25,1580.4,1745.15,2002.9,2394.2
LSHTM,19,1,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,910,All,101.95,245.9,378.7,459.6,521,600,671.3,759,827.1,910,974.35,1070.8,1150,1256,1371.25,1534.4,1729.3,1953.8,2305.45
LSHTM,19,1,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,88.9,232.9,347,433.6,502,564.8,648.65,718.6,804,881,939,1024,1109.05,1216,1316.25,1487,1648.8,1862.6,2234.05
LSHTM,19,1,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,846.5,All,65.95,216.8,324.85,407,474.75,533.7,611.65,683.2,763.55,846.5,900.45,974.8,1046.35,1177.3,1281,1415.2,1584.9,1800,2117.35
LSHTM,19,1,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,60.95,200.7,300,376.8,444.75,509.7,586.95,659,727.75,796,869.45,940,1012,1110,1210.25,1354,1514.9,1716.4,2009.7
LSHTM,19,1,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,47.95,182.8,279,352,428,498,554.65,632.2,704,778,833.9,911,982.75,1084.3,1176.25,1319.2,1474.15,1687.3,1952
LSHTM,19,1,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,48.95,171.3,255.85,328.6,414.5,469,541.65,612.2,681.55,763,818.45,877,954.45,1049.3,1140,1287.4,1433.9,1639.2,1931.15
LSHTM,19,1,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,40,143.9,231.85,316.8,384.5,444,513.95,588.6,647.2,728,784.45,848.6,917,1005.3,1119.25,1241.8,1382.15,1543,1835.15
LSHTM,19,1,2021,19,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2262,All,2126.95,2151,2178,2193,2208,2221,2232.65,2242,2252,2262,2271,2282,2294,2305.3,2320,2332.2,2349,2370,2403.05
LSHTM,19,1,2021,20,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2242,All,2081,2111,2134,2157,2171,2186,2200.65,2214.6,2227.55,2242,2253,2265,2278.35,2290.3,2303,2320,2343,2369.1,2405
LSHTM,19,1,2021,21,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2199,All,2033.95,2072.9,2092,2110,2131,2145,2157,2168,2184,2199,2212,2228.4,2242.35,2256,2270,2285.2,2306,2338,2369.05
LSHTM,19,1,2021,22,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2160,All,1978,2013,2039.85,2064,2078,2095,2111.65,2128,2144,2160,2177,2196,2212,2227,2245,2264,2286.15,2319.1,2383.15
LSHTM,19,1,2021,23,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2117.5,All,1900.95,1947,1971,1997.8,2022.75,2040,2066,2083.6,2100,2117.5,2133,2151.4,2169.35,2191.3,2212,2230,2256,2275.1,2320
LSHTM,19,1,2021,24,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2071,All,1814.9,1873.9,1907.85,1930,1958,1984.7,2002.65,2026,2046,2071,2088,2109,2126.35,2145,2165.25,2190.2,2218,2246,2293
LSHTM,19,1,2021,25,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2036.5,All,1747.85,1812.9,1851,1889,1918,1943,1970.65,1991.6,2013.55,2036.5,2058,2080.4,2097.35,2121,2144,2170.2,2196.15,2236,2287
LSHTM,19,1,2021,26,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2011,All,1680.9,1751.8,1794.85,1839.6,1874.75,1908.7,1939,1964,1989.55,2011,2036.45,2056.4,2077.35,2106.3,2131,2156.2,2182,2213.2,2276.25
LSHTM,19,1,2021,27,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1991.5,All,1622.85,1698.9,1749,1790.8,1839,1875.7,1906.65,1935,1962,1991.5,2012,2037,2062.35,2086,2109.25,2136.2,2163.15,2207.1,2278
LSHTM,19,1,2021,28,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1962.5,All,1537.95,1628,1699,1756,1799.75,1844.1,1878.3,1908.6,1939,1962.5,1990.9,2011,2041,2064,2088,2119.4,2152,2192,2255.1
LSHTM,19,1,2021,29,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1933,All,1478.85,1575.9,1640.85,1705.8,1758.75,1800,1842.65,1875,1904.55,1933,1963,1989,2010.35,2033.3,2062.5,2093.4,2125,2172,2237
LSHTM,19,1,2021,30,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1894,All,1404.95,1501,1578.85,1641.8,1704,1757.7,1800.65,1832.6,1868.55,1894,1925.45,1958.4,1984.7,2013,2034.5,2060.2,2102.3,2146,2210
LSHTM,19,1,2021,31,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1869,All,1335.85,1447.9,1536.85,1604,1657,1705.4,1751,1795,1829,1869,1898.45,1928.4,1950,1980,2014,2041.2,2075,2119.1,2190.05
LSHTM,19,1,2021,1,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1835.5,All,1255.95,1386,1493,1552,1610.75,1656.4,1721,1762,1801.55,1835.5,1870.45,1900.4,1928,1963,1990,2024.2,2055.15,2099.1,2165
LSHTM,19,1,2021,2,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1810.5,All,1185.75,1332.9,1434.7,1514.8,1578.75,1632,1681,1730,1774.55,1810.5,1850,1880,1918,1945,1974.5,2006.4,2043.15,2088,2155.15
LSHTM,19,1,2021,3,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1795,All,1117.7,1291.8,1398.85,1478,1558,1612.7,1666.65,1714,1754.55,1795,1836.45,1878.4,1913,1940.3,1963.25,2003,2034.15,2083,2162.05
LSHTM,19,1,2021,4,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1781,All,1084.95,1239.8,1349.85,1454.8,1521,1583,1637.95,1690.2,1738.55,1781,1821,1851,1890,1920.3,1950.5,1985.2,2026,2066.1,2151
LSHTM,19,1,2021,5,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1762,All,1013.85,1185.8,1311,1404.8,1482.5,1548.7,1600.6,1659.6,1711,1762,1803.45,1834.4,1867.35,1896.3,1934.25,1963,2002,2055,2120
LSHTM,19,1,2021,6,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1729,All,952,1132.3,1255.7,1364.4,1444.75,1507,1572.65,1634.6,1692,1729,1767.45,1812.4,1844,1874,1908.5,1942.2,1978,2032.3,2107.15
LSHTM,19,1,2021,7,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1710,All,895.6,1087.5,1239.7,1338.2,1419.75,1473.4,1539.25,1603.6,1664.55,1710,1751.9,1787.8,1818.7,1861.3,1893.5,1925.2,1961.3,2014,2084
LSHTM,19,1,2021,8,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1680,All,854.9,1058.9,1195.85,1300.4,1389.5,1457,1513.65,1581.6,1641.55,1680,1731,1778,1817.35,1845.9,1877.75,1911.2,1950.15,1995.1,2072
LSHTM,19,1,2021,9,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1672,All,807.85,1012,1167.7,1270.4,1369.5,1427,1501,1568.6,1619.55,1672,1721,1765,1796.35,1831,1870.25,1907,1937.15,1995.1,2076.05
LSHTM,19,1,2021,10,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1671,All,768.75,984.3,1133.55,1262.6,1343,1404.7,1482.95,1554.4,1628,1671,1715.7,1757.4,1788.35,1827,1854.5,1891,1928.15,1987,2054.2
LSHTM,19,1,2021,11,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1650,All,741.85,942.8,1121.4,1222.8,1311.25,1385.7,1468.85,1536.4,1604,1650,1693.45,1733,1776.35,1806.6,1845,1878,1923.15,1971,2059.05
LSHTM,19,1,2021,12,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1645.5,All,686.9,923.9,1080.85,1184.8,1293.75,1361.8,1430.3,1521.4,1590,1645.5,1686.45,1729,1764,1801.2,1837,1873.2,1915.15,1965,2053.15
LSHTM,19,1,2021,13,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1615,All,647.85,878.8,1049.65,1159.2,1277.75,1347,1405,1492,1558,1615,1661.45,1707,1742.35,1777.3,1811.25,1852.4,1890,1947.5,2035
LSHTM,19,1,2021,14,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1592,All,606.75,842,1032,1131,1240.25,1323.7,1397.65,1474.8,1541.3,1592,1647.9,1692.4,1735.35,1768.6,1816.25,1856.2,1895.15,1934.1,1996.05
LSHTM,19,1,2021,15,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1579.5,All,566.5,798.9,1002.85,1119.6,1220.5,1279.4,1369.95,1459.2,1525.1,1579.5,1636.25,1674,1718.35,1762.3,1802,1845,1886.3,1924.1,1998.05
LSHTM,19,1,2021,16,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1572,All,544,790.9,961.25,1084.4,1195.75,1272.7,1355.65,1440.6,1514.55,1572,1627.45,1666,1707.4,1745,1779.25,1820,1861,1924.1,1984.15
LSHTM,19,1,2021,17,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1565,All,498.9,770.4,966.25,1078.4,1171,1250.4,1345,1418.6,1506.55,1565,1620.45,1666.4,1705.7,1746.3,1779,1816.2,1865,1913.1,1993.05
LSHTM,19,1,2021,18,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1540,All,460.8,749.5,946.8,1062.8,1168.25,1254.7,1324.3,1418.6,1498.2,1540,1602,1651.4,1698.35,1735.6,1776.75,1816,1856.15,1901,1982.1
LSHTM,19,1,2021,19,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1531,All,435.95,717.4,920.7,1031.8,1133.5,1225,1313.65,1413.6,1488.1,1531,1580.9,1636.4,1688,1725,1768,1811,1856.15,1895.1,1975.05
LSHTM,19,1,2021,20,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1528.5,All,403.75,676.6,898.7,1015.8,1135.5,1218.4,1286.65,1375.6,1457,1528.5,1579.45,1628,1683.35,1728,1755.25,1796.2,1839.15,1889.2,1962.05
LSHTM,19,1,2021,21,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1511.5,All,373.85,647.5,862.95,986.8,1108.75,1196,1273.65,1356.6,1449.55,1511.5,1557.9,1627.4,1671,1713,1747.25,1783.4,1828.15,1866,1932.15
LSHTM,19,1,2021,22,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1497.5,All,350.8,634.6,845.95,963.6,1084,1182.7,1267.95,1359,1432.65,1497.5,1560,1616.4,1657,1692.3,1736.25,1779,1813.3,1855,1925
LSHTM,19,1,2021,23,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1480.5,All,333.45,608.2,839.7,953.8,1060,1172.4,1255.25,1345.6,1419,1480.5,1554.45,1607.8,1644.7,1692,1731,1766.2,1810,1860.2,1932.1
LSHTM,19,1,2021,24,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1489,All,316,593.9,815.7,943.4,1065.5,1144.7,1239.65,1338.2,1410,1489,1548.35,1589,1635.05,1684.3,1724.25,1765.2,1802.15,1852,1938.05
LSHTM,19,1,2021,25,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1480,All,282.85,574.5,813.4,913,1059.25,1144.7,1229,1320.6,1412.55,1480,1534.45,1587.4,1640.7,1682.3,1720,1756.2,1801.15,1847.2,1925.05
LSHTM,19,1,2021,26,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1470,All,270.6,547.8,789.25,909.2,1036.5,1136.4,1220,1301.6,1395.55,1470,1536,1588.4,1632.35,1682.3,1718.25,1757.2,1803,1846,1908.05
LSHTM,19,1,2021,27,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1460.5,All,239.65,541.7,774.25,906.8,1011.75,1112.4,1207.65,1284.2,1386.1,1460.5,1515.9,1571.2,1632.7,1676,1706,1743,1780.3,1838.1,1918.1
LSHTM,19,1,2021,28,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1439.5,All,234,514.9,759.85,888.8,995.25,1097.7,1183.3,1291.6,1373,1439.5,1503.9,1570.4,1618.35,1663.6,1706,1739,1778,1831.2,1892
LSHTM,19,1,2021,1,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1437.5,All,214.95,496.9,741,867.4,991.5,1083,1192.65,1276.2,1371.65,1437.5,1499,1568,1611,1656,1699.5,1731.4,1775,1819.1,1877.15
LSHTM,19,1,2021,2,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1432,All,228.3,504.5,721.25,859,980.5,1083.7,1180.6,1266,1370,1432,1494.35,1564.8,1607.35,1647,1690.25,1718.2,1765.3,1823,1889.3
LSHTM,19,1,2021,3,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1434.5,All,195.4,481.7,720.85,855.4,978.25,1084.7,1170.25,1258.6,1358.1,1434.5,1492.45,1550,1610.35,1651,1693.25,1726.2,1758.3,1800.4,1874.05
LSHTM,19,1,2021,4,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1436,All,202,479.1,693.1,843.4,961.75,1066.4,1173.65,1251,1341,1436,1487.45,1537.4,1595.7,1654.3,1691.25,1728,1760,1810.5,1878.05
