Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2021,17,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,345,363,375,382.8,389,396.7,403,408,413.55,420,427,433,440,447,455,469,485,503,537.05
LSHTM,12,10,2021,18,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,344,364,377,385,391,398,407,415,422,430,439,446,454.35,465,477,489.2,502.15,527.1,576.05
LSHTM,12,10,2021,19,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,349.95,369,380,389,399.75,410.7,417,425,433,444,451,461,471,485,498,515.4,537.15,565.1,623.2
LSHTM,12,10,2021,20,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,341,365,380,391,400,412,422.65,432,442,451,462,472,481,497,516.25,537.2,561.15,597,669.05
LSHTM,12,10,2021,21,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,338.95,360,380,390,398.75,411.7,422,433,442.55,455,466,478,491,507,524,548.2,577.15,624.1,704.1
LSHTM,12,10,2021,22,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,322,344,365,380,389,397.7,409.65,419,429.55,442,454,466,480,498,517.25,543.4,581,625.1,711.2
LSHTM,12,10,2021,23,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,438.5,All,312.95,339.9,354,368,383.75,395,404,414,424,438.5,452,467,483,502,521,546.4,580.15,633.3,733
LSHTM,12,10,2021,24,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,304,333,352,367,381.75,395,408,420.6,431,441,453.45,469,486.7,508,536,566,593.15,673,780.1
LSHTM,12,10,2021,25,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,295.95,333.8,352,373,385,398,412,426.6,440,452.5,468.45,487,504,528,552.25,583.2,630.15,710.4,829.05
LSHTM,12,10,2021,26,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,303.9,334,358,376,391,405,417,432,447.55,462,483.45,505.4,528.35,557.3,588.25,625,668.75,770.2,920.2
LSHTM,12,10,2021,27,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,289.95,332.9,361,379.8,394,406,424,440,456,471.5,502,519.4,547.35,574,615.75,656.2,714.45,826.3,1016.5
LSHTM,12,10,2021,28,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,287.95,328,352.85,371,387,403,420,436.6,455.55,481,504.45,525,554,588,628,675,736.15,844.3,1091.2
LSHTM,12,10,2021,29,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,271.95,323,342.85,361,377,393,411,427,446.55,464,487,514.4,542,577.6,616,663.2,733.15,838.6,1106.55
LSHTM,12,10,2021,30,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,264.95,311.9,331,356,374,389.4,408.65,424,442,467,491,518,551.35,582,621.25,660,743,861,1130.35
LSHTM,12,10,2021,31,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,258.95,310,331.85,358,374,388,402,428,450,471.5,497.35,529,559,592.3,636,691.2,756.75,888.2,1220.35
LSHTM,12,10,2021,1,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,254,303,329.85,355.8,374,391,410,431,454,480,508.45,542,574.35,619.3,664.25,729.4,812,989.7,1334.2
LSHTM,12,10,2021,2,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,253.95,304.8,329.85,349.8,370.75,395.7,416.65,441.2,471,500.5,527.45,555.2,606,654.9,707,777.8,886.15,1074.2,1496.25
LSHTM,12,10,2021,3,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,251.95,303,337.85,358,374,396,421.65,446,476,509,546.45,583.8,628.35,678.9,742.25,818.2,925.6,1163.4,1665.1
LSHTM,12,10,2021,4,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,511.5,All,248.95,298.9,333.85,355,374,399,423,451,481.65,511.5,548.45,584.4,636.35,685,755,839,960.35,1214.7,1750
LSHTM,12,10,2021,5,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,232.95,292.9,320,342.6,366,388,412,440,464,497,530.45,577,619,672.6,750.5,824.4,950.3,1193.6,1782.05
LSHTM,12,10,2021,6,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,496.5,All,221.9,272,312.85,336,357.75,382,403,436,469,496.5,535,573.4,620,679.3,741.5,839.2,963.05,1237.8,1843.25
LSHTM,12,10,2021,7,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,218.95,275,308.85,334,354,376.7,404.3,436.6,467.55,497,541.45,582.8,636.7,694.6,761.25,869.6,1000.15,1281.7,1966.1
LSHTM,12,10,2021,8,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,213.95,276,308,333,356,381.7,410.65,439,477.55,510,557.8,590,653.35,717,807,911.2,1071.6,1387.6,2140.15
LSHTM,12,10,2021,9,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,526.5,All,210.9,274.9,316,339,362.75,391,418.65,449.4,484.55,526.5,574.45,626,689.35,760.6,855.25,964.4,1160.1,1511.6,2395.5
LSHTM,12,10,2021,10,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,217,270.9,312,339.8,364,389,417.65,456,493.55,538,582.9,657.6,717,787.9,892.25,1023.6,1210.75,1640.1,2640.95
LSHTM,12,10,2021,11,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,536.5,All,205.95,264,310,336,359.75,389,414,453.6,502,536.5,591.7,657,728.35,802.3,918.5,1059,1265.15,1689.1,2751.5
LSHTM,12,10,2021,12,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,200.95,267.9,297,327,353.75,379,409.65,441.6,485.1,524.5,578.45,638.8,702,779.4,903.25,1026,1268.75,1690.3,2782.7
LSHTM,12,10,2021,13,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,194.85,252,293,316,345.75,372,399,434.6,471,521,576.35,638.4,706,792.9,895,1039.4,1254.3,1715.2,2883.25
LSHTM,12,10,2021,14,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,189.8,251,291,316,343.75,373,403,441.6,485,531,588.45,645.8,722,809.3,937.75,1090,1308.3,1757.2,3088.15
LSHTM,12,10,2021,15,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,182.85,251.8,289,319,348.75,374,405.3,443,495,549,601.45,675.8,749.35,855,983.5,1138.2,1415.3,1893.8,3357.95
LSHTM,12,10,2021,16,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,185.9,251,292,318.8,349.75,379.4,416,453.6,501.65,559.5,632.45,700.4,783.35,888.6,1032,1220.2,1507.65,2103.7,3658.45
LSHTM,12,10,2021,17,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,173.75,242.7,291,319.6,351.75,384.7,420.3,458.2,517.55,572,646.45,723,811.7,938.3,1091,1279.6,1614.75,2235.8,4099.75
LSHTM,12,10,2021,18,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,576.5,All,176.65,244,287.7,316.6,347,376,422.65,458,518.65,576.5,655.45,727,846,942.3,1104.75,1315,1641.65,2308,4306.3
LSHTM,12,10,2021,19,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,553.5,All,168.5,244.9,282.85,310,337.5,373,406,450.2,499.1,553.5,636.45,714.2,806.05,924.9,1094.5,1305.6,1601.35,2271.9,4251.9
LSHTM,12,10,2021,20,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,159.9,239,274.7,308,337.75,368.7,400.65,442.6,492,554.5,624.35,702.8,809.75,935.9,1089.75,1306,1632.75,2286.5,4418.2
LSHTM,12,10,2021,21,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,157.95,234,272,305,334.75,369,399,440.6,496,558,623.45,713.8,828,946,1096.5,1340.2,1670.75,2374.9,4679.65
LSHTM,12,10,2021,22,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,573.5,All,153,229.9,275.85,306.8,333,369.7,407.65,452.6,507.65,573.5,653.45,737.8,845.35,1001.3,1167.25,1407.4,1778.45,2583.4,4921.89999999999
LSHTM,12,10,2021,23,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,157,231,277,312,339,374.4,419.65,462.6,521.1,602.5,675,783.4,885.45,1061.6,1238.25,1495.8,1895.5,2862.7,5364.65
LSHTM,12,10,2021,24,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,149.95,228.8,272.55,306,341,376.7,412.65,466,534.55,604,705,796,929.4,1084.6,1297.75,1561.4,2037.6,2994.3,5950.95
LSHTM,12,10,2021,25,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,149.8,223,274.4,303.8,339.75,370.7,412.65,466,543.1,599,703.35,807.8,934,1131.8,1324.25,1627.2,2127.35,3101.2,6233.6
LSHTM,12,10,2021,26,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,145.55,219.9,264,298,335,364,399.65,451,515.55,586,685,785.4,912.05,1108.8,1284.25,1595.2,2134.6,3099.1,6259.65
LSHTM,12,10,2021,27,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,139.9,212,256,296.8,326,360.7,398,442.2,518.1,580,673,774.8,910.8,1104,1285.75,1579.2,2100.9,3125.2,6429.6
LSHTM,12,10,2021,28,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,134.95,208,262.85,294,326,361.1,398.95,447.6,520.55,586,686.35,798.2,930.05,1125.5,1322.75,1674.2,2168.9,3254.6,6628.35
LSHTM,12,10,2021,29,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,137.9,212.7,254.85,293,330,361.7,397,455.6,524.2,598.5,707.45,819.2,964.4,1170.6,1384,1775.2,2275.65,3463.1,6982.55
LSHTM,12,10,2021,30,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,125.9,207,259.85,299,330.75,367.7,407,467,549.65,630,740.8,865.4,1014.05,1224.3,1482.25,1874.2,2476,3744.3,7218.24999999999
LSHTM,12,10,2021,1,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,646.5,All,130.8,207.9,255,297.8,327.75,366,410.65,476.6,554.55,646.5,746.45,891.4,1065.45,1287.4,1535.25,1922.8,2558.8,3973.5,7863.95
LSHTM,12,10,2021,2,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,123.85,206,256.85,292.8,328.75,365.7,407.3,468.6,549,635,768.35,904,1080.05,1310.3,1582.75,2008,2610.7,4055.7,8120.45
LSHTM,12,10,2021,3,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,632.5,All,128.85,202.8,250,288.6,319.75,355,397,458.6,540,632.5,738.8,876.8,1031.7,1249.4,1564.25,1966.2,2572.8,3985.3,7868.15
LSHTM,12,10,2021,4,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,118.95,200.7,247.85,286.8,314.5,348.7,397,452.4,526.55,623,739.8,872.4,1047.4,1262.5,1526,1947.2,2605.9,4028.3,7981.85
LSHTM,12,10,2021,5,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,620.5,All,118,202.4,250,281,317,353.7,397,446.6,524.65,620.5,740.45,880,1070.75,1295.2,1544,2017.4,2715.8,4189.4,8243.9
LSHTM,12,10,2021,6,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,113.95,197.6,245,277,316,356.7,394.65,457.6,535.55,641,753.45,908.2,1102.75,1334.3,1636,2083,2858.3,4339.5,8546.6
LSHTM,12,10,2021,7,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,116,199,247.85,286,312,355,403.3,467,555.55,668,790.45,959.8,1156.55,1405,1743.25,2229.2,3120.75,4737.9,9077.4
LSHTM,12,10,2021,8,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,674,All,110.85,193.9,242,285,318,362,414,469,562.65,674,812.8,976.4,1197.2,1473.5,1820.25,2313.6,3224.25,4951.8,9379
LSHTM,12,10,2021,9,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,108.85,191.9,245,282,311.75,355,402.65,462,569.2,671.5,807.9,994.2,1229.6,1487,1866,2369.6,3330.85,5145.8,9411.6
LSHTM,12,10,2021,10,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,110.95,193.9,241.85,279,310.75,354.7,394,457.2,544.1,656,798.9,955,1169.35,1425.1,1785,2338.2,3193.6,4866.1,8847.44999999999
LSHTM,12,10,2021,11,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,636.5,All,108.85,188,241,271,306,348,396,446.6,541.55,636.5,783.45,957.2,1158.75,1427.7,1791,2325.6,3158.4,4916.4,8675.29999999998
LSHTM,12,10,2021,12,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,104.9,178.9,234,269.4,303.75,344,397.3,448,543.1,652,804.9,972.4,1190.35,1457.8,1827.75,2349.2,3260.55,4856.1,8741.45
LSHTM,12,10,2021,13,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,96.85,187.9,235.85,280,309,343.7,398,459.6,547,667.5,841.15,992,1212.4,1525.8,1925,2500.6,3366.85,5022.6,9118.45
LSHTM,12,10,2021,14,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,101.95,183,238,278,304.75,355,402.65,471,573.55,692,850.9,1057.8,1286,1599.6,2021.5,2631.4,3546.5,5279.8,9332.89999999998
LSHTM,12,10,2021,15,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,716.5,All,105.7,182,234.85,267,304.75,354,401.65,473,580.3,716.5,868.35,1058.4,1341.7,1664.2,2100.25,2723,3689.35,5393.5,9698.45
LSHTM,12,10,2021,16,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,704,All,101.85,180.9,236.7,272.8,309,350,404,472,582.65,704,898.35,1077.6,1329,1676.5,2116,2752,3759.95,5543.5,9526.2
LSHTM,12,10,2021,17,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,100.95,178,236,270,299.75,348.7,401.3,457,544,681.5,858.9,1033.8,1294.35,1635.9,2040.25,2666.2,3661,5245.6,9102.55
LSHTM,12,10,2021,18,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,680.5,All,98.9,174.9,232,265.8,303.75,335.7,389.65,454,546,680.5,836,1010.8,1274,1611.7,2022.5,2653.6,3472.95,5175.4,8699.65
LSHTM,12,10,2021,19,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,690.5,All,90.85,167.9,226,265.6,298,335.7,388,448.6,554.65,690.5,833.9,1041.2,1270.5,1622.4,2058.5,2714.4,3548.6,5188.6,8719.25
LSHTM,12,10,2021,20,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,91.8,178.9,229.85,263,300.75,345,389.65,457.2,553.2,701,872.45,1070.8,1343.05,1668.7,2114.25,2856.6,3708.15,5340.2,8824.04999999999
LSHTM,12,10,2021,21,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,91.9,170.9,229.4,267.6,297.75,339.7,399.65,469.2,579.55,713,913.6,1117.8,1424.35,1751.5,2212,2964.6,3893.65,5577.5,8937.69999999999
LSHTM,12,10,2021,22,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,732.5,All,88.9,177.9,225.7,265.8,307.75,347,399.65,477.8,587.75,732.5,936.15,1159.6,1413.35,1789.1,2299.25,3043,3882.95,5705.8,8899.7
LSHTM,12,10,2021,23,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,95.9,170.9,225,269,302,344.7,400,465.8,593,741.5,932.7,1179.2,1424.35,1799,2306,3086.4,3955.75,5607.10000000001,8884.79999999999
LSHTM,12,10,2021,24,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,91,170.7,224,256.8,294.75,335,392.3,455.2,565.55,719,901.650000000001,1105.4,1379.75,1762,2231.25,2956.2,3793.4,5275.6,8543.94999999999
LSHTM,12,10,2021,25,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,85.8,172.6,219.85,254,292.75,332,385.95,453,560.1,701,903.950000000001,1098,1351.8,1710.4,2243.5,2858.4,3664.1,5130.7,8383.94999999999
LSHTM,12,10,2021,26,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,86,167,218.85,257.8,295,336.7,382,458,564.55,719,898.750000000001,1115.2,1382.9,1736.6,2231.25,2839,3713.35,4997.6,8369.29999999999
LSHTM,12,10,2021,27,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,728.5,All,82,165,219.85,258.8,293,337.7,382.65,462.8,558.55,728.5,923.8,1131.6,1425.15,1802.6,2308.5,2907.6,3819.55,5101.4,8385.8
LSHTM,12,10,2021,28,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,86,171,220,263.4,294.75,335.7,390.65,472.6,584.55,748.5,949.150000000001,1207.4,1524.1,1881.9,2356.75,3073.2,3961.05,5187.2,8483.2
LSHTM,12,10,2021,29,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,770.5,All,85.85,165.9,217,260,294.75,340.7,401.65,483.6,591.55,770.5,971.25,1224.4,1539.35,1917.7,2434.25,3183.8,4037.05,5287.4,8732.25
LSHTM,12,10,2021,30,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,754.5,All,81.95,166,217,261.8,297.25,335.7,399.65,480.2,593.55,754.5,959.9,1229,1554.6,1903.1,2441.75,3205,3991.35,5280.6,8719.5
LSHTM,12,10,2021,31,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,83.95,158.9,213.85,252.8,290.5,334.7,394.3,461.8,578.2,742,936.25,1166.4,1474.35,1839.4,2337.75,3023,3843.3,4895.6,8126.19999999998
LSHTM,12,10,2021,1,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,730,All,81.75,164.3,213,255.8,284.75,328.7,384.65,455.2,567.1,730,906.8,1143.4,1443.35,1817.4,2316.25,2915.4,3716.2,4820.8,8161.15
LSHTM,12,10,2021,2,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,81,159.7,206.85,247.4,284,321.7,385.6,448.6,557,724,941.8,1148,1445.15,1806.3,2359.75,2913.6,3677.65,4736.2,7941.55
LSHTM,12,10,2021,3,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,75.95,150,207,248,285.75,328,386.95,456.6,565.85,742.5,953.9,1181,1479.8,1859.1,2356.25,2953.2,3770.2,4675.6,8003.9
LSHTM,12,10,2021,4,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,750.5,All,75,163.8,207.85,250.8,290,331,384.95,471,589,750.5,966.9,1223,1553.75,1906,2438,3087,3905.5,4741.6,8182.95
LSHTM,12,10,2021,12,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,354,369,379.85,388,396,403,413,419,426,432,440,448,457,469,478,496.2,512,536.1,580.1
LSHTM,12,10,2021,13,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,358,373,384,394,403,412,421.65,431,439,449,457,469.4,481.35,492,508.25,529.2,556,584.1,634
LSHTM,12,10,2021,14,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,357.95,381,393,405.8,417,431.7,443,454,466.55,482,490,503.4,520.35,536.3,561.25,587.2,616.15,660.1,738.15
LSHTM,12,10,2021,15,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,354,383.9,400,416,428,441,455,469,484.55,497,511,529,551,574,598.25,630.2,679,722,851.15
LSHTM,12,10,2021,16,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,355.9,378.9,395,412,427,442,458,473.6,491,508,529.45,544.4,570.7,600.3,629,667,718,788.6,945
LSHTM,12,10,2021,17,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,350.8,372.9,395,410.8,430,448.7,467,488,503,525,549,570.4,597,630.6,677,709.2,787,860,1050.05
LSHTM,12,10,2021,18,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,348,379.9,397,418,442.75,468,486,509,537,556,583,614.8,650,696.6,747.25,809.2,893.15,1003.4,1236.85
LSHTM,12,10,2021,19,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,344.95,374.9,403,428,448.75,474,501.65,522.6,543,575,615.45,653,689.35,741.6,811.25,880.6,968.3,1123.2,1396.25
LSHTM,12,10,2021,20,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,604.5,All,337.95,374,402.85,434,458.25,484,511.65,541,572,604.5,641,682,739.35,799.6,874.25,969.2,1073,1262.3,1569.2
LSHTM,12,10,2021,21,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,335.95,379.9,410,439.8,471.75,502,540.95,573,603.55,648,691,747.4,809,889.9,984.5,1073.4,1219.15,1462.5,1898.35
LSHTM,12,10,2021,22,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,685.5,All,329,378,409.85,445,483,518,557.3,595.6,642.55,685.5,736,794,881,958.6,1071,1180.4,1324,1623.4,2162.6
LSHTM,12,10,2021,23,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,692.5,All,328,374,407.85,445.8,485.5,517,565,602,644.1,692.5,748.45,828,908.7,1029.1,1120,1244,1427.45,1767.6,2449.05
LSHTM,12,10,2021,24,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,317.95,367,408.85,442.8,474,517,564.3,607.2,667,713,791.25,879.4,962,1082.3,1213,1349,1564.3,1919.2,2658.2
LSHTM,12,10,2021,25,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,314.95,368.9,415,459.8,492.75,543,590.3,642.6,694.55,776,849.45,932.4,1043.7,1181,1363.25,1506.8,1780.05,2110.5,3191.35
LSHTM,12,10,2021,26,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,785,All,308.95,367.9,410.85,461,503,550.7,604,661.6,719,785,883,975.2,1117.75,1279.6,1444,1625.2,1938.1,2471.4,3666.15
LSHTM,12,10,2021,27,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,824.5,All,309.95,360.8,416.85,461.8,508,564.4,619,679.2,745,824.5,924,1063.6,1175.45,1368.6,1588.5,1794,2168,2665.6,4108.1
LSHTM,12,10,2021,28,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,881.5,All,298.95,372,420,464.6,524,591.7,650,717.6,785.65,881.5,1007.9,1145.6,1314.4,1489.2,1721.25,2003.2,2401.75,3108.5,4813.2
LSHTM,12,10,2021,29,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,934,All,286.85,364.7,418.85,466.6,533.75,605,674.65,749,827.1,934,1054.45,1222.2,1411.8,1589.9,1876.25,2160.8,2609.5,3413.6,5437.45
LSHTM,12,10,2021,30,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,962,All,274.9,354.8,408.7,464.6,529,597.1,681.65,755.6,850.55,962,1088.45,1256,1436.1,1646.9,1990,2327,2833.1,3738.2,5995.55
LSHTM,12,10,2021,31,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,269.95,348.9,404.55,461,527.75,610.4,709.3,773.6,875.05,973,1143.25,1326.2,1516.4,1725.6,2085.75,2472.2,3060.75,3993,6698.15
LSHTM,12,10,2021,1,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1071,All,268.85,355.9,406.85,464.8,541.75,627.7,727,820.6,938.65,1071,1206.5,1407.4,1668.7,1966.5,2291.25,2766.2,3478.2,4563.6,7796.95
LSHTM,12,10,2021,2,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1109.5,All,264.75,340.9,408.85,460.8,548.75,636,749.65,839.6,988.1,1109.5,1263.35,1477,1753.45,2005.4,2427,2961,3724.4,4993.9,8418.24999999999
LSHTM,12,10,2021,3,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1139,All,254.8,345.9,405,464.6,555.75,654.4,755.3,875.6,992.05,1139,1305.9,1559.4,1875.45,2170.7,2612.5,3142.8,4019.9,5369.4,9278.79999999999
LSHTM,12,10,2021,4,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1207,All,248.95,342.9,408.85,479.4,587,681.4,796.3,925.8,1061.1,1207,1401.45,1669,2045.45,2361.5,2984.75,3529.8,4383.9,5936.3,10415.85
LSHTM,12,10,2021,5,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1273,All,242.95,336.7,405.85,475.2,584.75,694,829.55,963.2,1132.1,1273,1482.45,1785.4,2153.45,2505.4,3122.75,3862.8,4659.5,6536.7,11590.45
LSHTM,12,10,2021,6,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1309.5,All,241.95,335.8,401.55,483.8,568.75,709,833.65,991.2,1127.1,1309.5,1534.6,1854,2184.75,2611.2,3247.75,3954,4982.95,6762.5,12393.55
LSHTM,12,10,2021,7,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1339,All,230.9,328,404,471,579.75,702.1,853.65,993,1158.85,1339,1558.65,1915.8,2315.35,2691.2,3432.25,4179.2,5379.95,7370.9,12647.8
LSHTM,12,10,2021,8,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1398,All,234.9,335.7,395.85,493.4,595.75,731.5,883.6,1041.2,1240.2,1398,1677.7,2053.6,2497.95,2961,3759.5,4591,6033.45,8240.3,14091.75
LSHTM,12,10,2021,9,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1450.5,All,219.9,341.6,403.55,490.8,609.25,760.7,915.65,1078,1283,1450.5,1697.5,2140.6,2598.15,3159.3,3943.75,4904,6226.35,8694.60000000001,14465.7
LSHTM,12,10,2021,10,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1477,All,227.4,326.8,403.55,482.8,610.75,754.5,926.5,1104.6,1295.5,1477,1779.35,2223.8,2781.4,3317.3,4225.5,5232.4,6694.25,9397.1,15284.4
LSHTM,12,10,2021,11,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1588.5,All,205.9,328.9,406.7,508.8,636.25,796,985,1185.8,1376,1588.5,1915.3,2461.2,2936.7,3629.8,4505.5,5606.4,7274.75,10364.1,16265.75
LSHTM,12,10,2021,12,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1631,All,212.95,327.8,409.85,501.4,647,811.9,1029.65,1220,1437.75,1631,1972.45,2532,3161.4,3860,4707.75,6109.2,7728.65,10691.3,17076.65
