Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,23,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,357.95,423.5,466.85,509,546.75,582.7,633.65,659.6,702,748.5,814,863,915,965.3,1018.5,1137.4,1231,1364.4,1591.8
LSHTM,17,1,2023,24,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,743,All,344,415.6,464,510.6,542.75,587,632.3,660.6,701,743,801.9,861.4,919,963.9,1039.25,1141.6,1244.3,1365,1612.4
LSHTM,17,1,2023,25,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,728.5,All,339.9,410.9,457.85,499.8,536,574.7,612,650,684.55,728.5,787.8,845.8,904.7,945.3,1015.5,1118.8,1207.75,1340.1,1558.1
LSHTM,17,1,2023,26,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,718.5,All,338.9,398.8,448,489,524.75,563,611,641.6,672,718.5,768.45,826,875.35,929.6,993.5,1087.4,1188.45,1318,1516.4
LSHTM,17,1,2023,27,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,329.8,393.8,441.85,487.8,527,568,604,641.6,679.55,718,773.45,830,873,928,995.25,1101.2,1182.45,1316.5,1535.05
LSHTM,17,1,2023,28,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,717.5,All,335.95,397.9,443,489.8,526.75,566,608.65,639,677.55,717.5,770.8,825.4,880.35,936,1002,1089.2,1213.15,1323,1544.3
LSHTM,17,1,2023,29,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,337.65,395.9,442.85,488.8,525.75,568,598.65,637.6,680,713,765.45,824,877.35,926.3,995.75,1093.6,1210.3,1318.3,1529.05
LSHTM,17,1,2023,30,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,717,All,335.8,391.8,442.7,483,526,569,604.65,638,679,717,772.45,826.8,880.7,936.3,1003.75,1077.6,1200.15,1325.3,1498.5
LSHTM,17,1,2023,31,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,327.8,392.8,436,483.8,521,567.7,602.65,636,665,712,763.9,817.4,875.05,935.3,996.5,1075,1178.15,1305.1,1504.25
LSHTM,17,1,2023,1,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,703.5,All,319.9,387.8,440,477.8,517,553,592,624.8,660.55,703.5,750.45,814.4,854,908,973.25,1054.2,1163.75,1284,1478.05
LSHTM,17,1,2023,2,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,683.5,All,310.95,380,426.85,462,501.5,541,576,613.2,645.55,683.5,728.45,785.4,838.35,882.6,952,1023,1137,1253.1,1425.7
LSHTM,17,1,2023,3,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,676.5,All,313.9,377.9,420,463.8,500.75,535.7,575.65,608,646,676.5,727.45,777.2,833.35,891,959.5,1029.2,1137.05,1241.3,1423.15
LSHTM,17,1,2023,4,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,680.5,All,317.7,380.9,426,463.8,504.5,541.4,577,615,646,680.5,729,787.8,842,895.6,949,1024,1144,1245,1423.15
LSHTM,17,1,2023,5,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,679.5,All,309.95,377,418,459,506.75,544.7,581.65,608,642.55,679.5,735,785,837.7,885.3,949.75,1027,1128.3,1248.2,1429.15
LSHTM,17,1,2023,6,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,684,All,308,375.9,417.85,463,507,535.7,575.65,609.6,644,684,729.45,778.4,831.35,879,937,1028,1113.45,1230.1,1440.15
LSHTM,17,1,2023,7,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,311.9,371,408.85,452.4,501,533,572,608.6,642,678,717.45,777.8,825.7,875,941.25,1018.4,1102,1215.1,1427.15
LSHTM,17,1,2023,8,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,661.5,All,301.95,358.8,398.7,443.8,489.5,526,562.65,589.6,627,661.5,709.35,760,809,858.3,919.25,987.8,1094.45,1186.1,1390.3
LSHTM,17,1,2023,9,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,650.5,All,304.9,355,390,445,481.75,517,549.65,585,612.1,650.5,695.45,734.4,781,835.9,893.75,968.2,1060.15,1157,1351.05
LSHTM,17,1,2023,10,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,293.95,358.8,397.85,437.8,480.75,514,546.65,578,612,639,691,734.8,790.05,838,884.25,955.2,1047.45,1167.2,1356.05
LSHTM,17,1,2023,11,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,644.5,All,294.95,353.7,392.85,433.8,476.5,520,546.3,583,609,644.5,686.45,730.4,780.35,830.3,896.5,959,1054.3,1157.3,1343.05
LSHTM,17,1,2023,17,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,635,658,674,688,697.75,709,721,733,743,753,763,773.4,786,799,811,825.2,843,862.1,895.05
LSHTM,17,1,2023,18,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,575.95,606,624,640,653,665.7,678.65,689,698.55,708,723,732,746,756,769,784,800.15,829.1,863.1
LSHTM,17,1,2023,19,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,530,561,578,595,610,622,632,645.6,656,669,679,687,700,711.3,726,741.2,763,790.2,834
LSHTM,17,1,2023,20,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,471,499,523,536.8,553,564,575,586,599,612,626,639,652,662,674,691,710.15,740,779.1
LSHTM,17,1,2023,21,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,419.95,443,467,487,498,512,523,535,546,559,571,584.4,597,612,628,643,659,692.2,733.2
LSHTM,17,1,2023,22,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,370.95,405,425.85,442.8,457.75,471,484,497,509,523,536,548,562.35,577.3,591.25,609,632,666,708
LSHTM,17,1,2023,23,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,334,360,381,397.8,415,430,442.65,454,469,486,497,509.4,521,534.3,552,568,591,619,675.2
LSHTM,17,1,2023,24,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,293.95,325.9,347.85,367,382,396.7,411.65,424.6,439,452,465,480.4,494,508,525.25,540,562,597.1,651.05
LSHTM,17,1,2023,25,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,257.95,290,314,329,349,360.4,374,391,402,417,431,444,459,471,490.5,509,532.15,562,627.25
LSHTM,17,1,2023,26,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,230.95,257.9,278,298.6,315.5,331,342,356.6,369,385,399,411.4,423,441,461,483,504,542.1,599.15
LSHTM,17,1,2023,27,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,187,216,240,260,273,286,303,316,330,344,358,371.4,387,401,416,436.2,463.3,506.1,562.2
LSHTM,17,1,2023,28,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,146.9,184.9,202.85,220.8,237,248,261,276.6,294,310,320,335,348,362,379,404,427,458.3,535.05
LSHTM,17,1,2023,29,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,122,156.9,176,188.8,206,220,234.65,248,265,281,295,307,319.35,335,352,371,397.6,441.1,505.1
LSHTM,17,1,2023,30,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,251.5,All,94,127,148,164.8,177,192,208,224.6,240,251.5,266,279,289.35,304.3,323,342,371.15,410.1,474.1
LSHTM,17,1,2023,31,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,70,103,125.7,143,157,170,187,198.6,213,228.5,243,257,274.35,288,302.25,318.2,347.15,383,451.1
LSHTM,17,1,2023,1,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,49,77,100.85,118,131,147,161.65,174.6,189.55,205,217,231,247,260,275,297,325.15,361.1,437.2
LSHTM,17,1,2023,2,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,30,55.9,79,95,110,124,137,152,165,181,198,208.4,224,238,254,274.2,306.3,341.3,416.1
LSHTM,17,1,2023,3,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,15,31.8,52,68.8,82,95,110,124,138,154,166,181.4,195,212,226,243,271,308,378.15
LSHTM,17,1,2023,4,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,12,20,31,44,57.5,72,84.65,97,114,127,138,154,169,184.3,198,218,242.3,280.1,352.2
LSHTM,17,1,2023,5,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,14,17.9,23,30,39,55,66.65,80,95,108,123.45,138,151.35,164,178,198,219.3,265.2,331.15
LSHTM,17,1,2023,6,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,11,14,17,21,26,35.7,48,60,74,89,102.45,114,129.35,143.3,159,175.2,204,243.1,301.05
LSHTM,17,1,2023,7,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,11,14,17,20,23,27,34,46,58.55,71,85,100,111.35,125.3,141,157,186,217,290
LSHTM,17,1,2023,8,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,9.95,13,14,17,20,22,25,32,44,54,70,82.4,96,110,124.25,142,164,204,270.05
LSHTM,17,1,2023,9,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,9,12,13,15,17,20,22,25,30,40,52,66.4,83,93.3,108.25,125,149,189,256
LSHTM,17,1,2023,10,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,5,7,9,10.8,12,13,15,17,20,23,32,45,59,72.3,89,102,123,163,229.35
LSHTM,17,1,2023,11,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,5,7,8,9,10,12,13,14,17,19,23,29.4,39,51.3,66,83,104.15,143,207.1
LSHTM,17,1,2023,12,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,10,12,13,14,16,17,19,21,23,26,31,38,50,68,90,127,184.05
LSHTM,17,1,2023,13,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,14,15,16,17,19,21,24,30,37,54.2000000000001,73.15,109.2,169
LSHTM,17,1,2023,14,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,15,16,18,19,20,23,25,28.3,33,40.2000000000001,61.15,94.1,156.55
LSHTM,17,1,2023,15,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,18,19.4,21,24,26,33,46,88.1,146.35
LSHTM,17,1,2023,16,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,10.7,11,12,13.55,15,16,17,19,21,24,27,37.15,70.1,140
LSHTM,17,1,2023,17,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,8,9,10,11,12,13,15,16,18,19,26,54,104.05
LSHTM,17,1,2023,18,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,22,36,88.1999999999998
LSHTM,17,1,2023,19,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25.15,33.1,85
LSHTM,17,1,2023,20,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2.95,4,5,6,7,8,8,9,10,11,12,13,14,15.3,17.25,19,22,27.1,71
LSHTM,17,1,2023,21,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,11,11,12,13,14,16,17,19,21,23,29,56.05
LSHTM,17,1,2023,22,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2.95,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,22,26,49
LSHTM,17,1,2023,23,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,6,7,8,9,9,10,11,12,13,14,16,17,19,23,39.05
LSHTM,17,1,2023,24,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,9,10.3,12,13,15,18,27
LSHTM,17,1,2023,25,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4.69999999999999,5,6,6,7,8,8,9,10,11,12,14,17,24.05
LSHTM,17,1,2023,26,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,8,8,9,10,11,12,13,14,16,18,20,29
LSHTM,17,1,2023,27,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,9,10,11,12,14,16,19,24.05
LSHTM,17,1,2023,28,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5.69999999999999,6,7,8,9,10,10,11,12,13,15,17,19,25
LSHTM,17,1,2023,1,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,19,26.05
LSHTM,17,1,2023,2,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,13,15,17,23.05
LSHTM,17,1,2023,3,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,14,17
LSHTM,17,1,2023,4,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,8,9,11,13,17
LSHTM,17,1,2023,5,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0.950000000000003,1,2,3,3,4,4,5,5,6,6.45000000000005,7,8,9,10,11,13,15,20
LSHTM,17,1,2023,6,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3.64999999999998,4,5,5,6,6,7,8,9,10,11,14,18
LSHTM,17,1,2023,7,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,13,15,20
LSHTM,17,1,2023,8,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,6.39999999999998,7,8,9,10.2,12,14,18
LSHTM,17,1,2023,9,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,14,18
LSHTM,17,1,2023,10,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,10,14
LSHTM,17,1,2023,11,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,10,13
LSHTM,17,1,2023,12,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,12,16
LSHTM,17,1,2023,13,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,9,11,14
LSHTM,17,1,2023,14,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3.55000000000001,4,5,5,6,6,7,8,9,11,16
LSHTM,17,1,2023,15,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,11,15
LSHTM,17,1,2023,16,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,11,14
LSHTM,17,1,2023,17,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10
LSHTM,17,1,2023,18,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4.25,5,6,8,10
LSHTM,17,1,2023,19,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12
LSHTM,17,1,2023,20,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,17,1,2023,21,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,17,1,2023,22,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,9,12
LSHTM,17,1,2023,23,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,17,1,2023,24,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,7,9
LSHTM,17,1,2023,25,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,4,5,6,8
LSHTM,17,1,2023,26,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,11
LSHTM,17,1,2023,27,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10
LSHTM,17,1,2023,28,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7.10000000000002,11
LSHTM,17,1,2023,29,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10
LSHTM,17,1,2023,30,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9
LSHTM,17,1,2023,31,3,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,6,8
LSHTM,17,1,2023,1,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1.45000000000005,2,2,3,3,4,4,5,7
LSHTM,17,1,2023,2,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,17,1,2023,3,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,17,1,2023,4,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,17,1,2023,5,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,17,1,2023,6,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7
LSHTM,17,1,2023,7,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7
LSHTM,17,1,2023,8,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4.10000000000002,6
LSHTM,17,1,2023,9,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7
LSHTM,17,1,2023,10,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7
LSHTM,17,1,2023,11,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7
LSHTM,17,1,2023,17,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,329,All,229.95,252,266,278,287,296,306,314,321.55,329,335.45,345,355,367,377.25,393,407,425,461
LSHTM,17,1,2023,18,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,198,217.9,232,244,257,266,274,284,292,300,308,317.4,326,338,350.25,366,387,406.1,437
LSHTM,17,1,2023,19,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,163,184.9,200,213,225,234.7,245,254.6,263,273.5,282,293,303,316.3,331.25,341,361,386,421.05
LSHTM,17,1,2023,20,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,123.95,150,167,176,188,197.7,208,218,228,239,247,257,269,281,296,310,328.15,352,381.05
LSHTM,17,1,2023,21,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,90,112,131.85,142,153,163,174,184,191,201,212.45,222,234,248,259,273,292.3,314.1,347.1
LSHTM,17,1,2023,22,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,61.9,86,102,115.8,124,134,145,153,164,173,183.45,196.4,207,220,234,247.2,266,293,325
LSHTM,17,1,2023,23,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,36.95,57.9,75,90.8,101,111,119,129,142,152,162,175.4,187,200,212.25,231,246,267,311
LSHTM,17,1,2023,24,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,25,39.9,52,67,79,91,100.65,110,120,131,145,155,170,184,195,212,232,261,303.1
LSHTM,17,1,2023,25,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,109.5,All,18,25,33,46,60,69,78,88,99,109.5,122,133,147,159,172.5,192,212,236,274.05
LSHTM,17,1,2023,26,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,17,21,26,32,38,48,59,69,81,92,100,112,126,139.3,155,175,197,224,264.15
LSHTM,17,1,2023,27,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,10,12,15,18,21.75,27,34,43.6,52.55,67,78,87,98,113.3,126.5,148.2,168.15,198,238
LSHTM,17,1,2023,28,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,8,11,13,15,17,19,22,26,31,40,50,62,73,86,105.25,121.2,142.15,168,209
LSHTM,17,1,2023,29,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,10,12,15,17,18,20,21.65,24,26,30,34,41,52.7000000000001,67,83,102,124,150.2,197
LSHTM,17,1,2023,30,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,10,13,15,16,19,20,22,24,26.55,29,31,37,42,53.3,67.25,86.2000000000001,108,135.1,178.05
LSHTM,17,1,2023,31,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,10,13,16,18,19,21,23,25,26,28,30.4500000000001,34,38,44,55,74.2000000000001,99,121.1,171.15
LSHTM,17,1,2023,1,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,8,11,12,14,16,17,18,20,21,23,25,27,30,34,42,56,79,107.1,161.1
LSHTM,17,1,2023,2,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,8,11,13,14,16,17,19,20,21,23,24,26,28,32,38.25,49,67.15,94,140.05
LSHTM,17,1,2023,3,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,14,14,16,17,19,20,22,24,30,48,69.2000000000001,119
LSHTM,17,1,2023,4,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,18,20,22,24,32,51.1,104.05
LSHTM,17,1,2023,5,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,17,18.4,20,22,23,26,31,42.1,84.05
LSHTM,17,1,2023,6,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,13,14,15,16,17,18,20,21,23,26,28,32,41.1,68
LSHTM,17,1,2023,7,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,15,16,17,18,20,22,23,25,27,29,32,39,62.05
LSHTM,17,1,2023,8,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,5,6,7,9,10,11,12,13,14,15,16,17,19,20,22,25,29,35,54
LSHTM,17,1,2023,9,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17.4,19,21,23,25,28,33,45
LSHTM,17,1,2023,10,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10.5,All,2,4,5,5,6,7,8,9,10,10.5,11,12,14,15,16,18,20,24,33
LSHTM,17,1,2023,11,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,21,29
LSHTM,17,1,2023,12,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6.75,7,8,9,10,11,12,13,14,15,16,18,20,23,28
LSHTM,17,1,2023,13,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10.6,11,12,13,14,16,17,18,20,22,26,33
LSHTM,17,1,2023,14,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8.69999999999999,9,10,11,12,13,14,16,17,18,20,23,26.1,34
LSHTM,17,1,2023,15,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,13,14,15,17,18,21,25,31
LSHTM,17,1,2023,16,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,5,6,7,7,8,9,10,11,12,13,14,15,17,18,21,24,31
LSHTM,17,1,2023,17,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,18,23
