Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,117.95,173.9,208.85,231,249,272.7,289,303.6,325,336,353,370.4,392,421,453.75,497.4,561,644.3,874.25
LSHTM,15,2,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,330.5,All,115.9,173.8,198.85,226,244.75,264.7,281.65,297,311,330.5,342,360,383,406.3,441.5,486.6,549.9,633.1,849.5
LSHTM,15,2,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,107,160.9,190,222.8,241,260,274,291,304,322,338,351,374.35,398.3,438.25,471.2,527.15,627,858.05
LSHTM,15,2,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,105.9,159,188,218,236,252,270,288,304,322,338,354.4,378.35,398.3,437.5,476.4,538.15,633.4,848.1
LSHTM,15,2,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,100.85,162,189.85,214,238,258,277,291,307.55,323,340.45,358,379,403,441,488.4,552.3,634,862.3
LSHTM,15,2,2022,30,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,102.95,154,191.7,217,236.75,257.7,273,293,307.55,327,344,361,383,406.3,444.25,496,556.45,649.2,870.35
LSHTM,15,2,2022,31,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,100.95,153.9,182.85,215,235.75,253,273,290,307,323,340.45,361,383.35,410.3,455.25,503.2,567.3,663.2,885.6
LSHTM,15,2,2022,1,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,89,152,189.85,212.8,239,254,274,291,312.55,330,348,368,386.35,417,451.75,496.2,567,665,907.3
LSHTM,15,2,2022,2,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,90.95,148,183,209,229,248,269,286.6,306.55,321,338,354,372,398,444,486.2,547.15,637.2,903.499999999999
LSHTM,15,2,2022,3,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,89.7,145,175.85,202,227.75,244,265.65,283,300,314.5,332.45,350,372,396.3,435.25,478.4,536.15,623.4,865.099999999999
LSHTM,15,2,2022,4,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,87.95,138,171.85,198,224.75,247.7,268,283,300,318,333,351,375.35,396,428.25,485.4,541.3,630.2,868.6
LSHTM,15,2,2022,5,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,83.8,138.9,173.85,203,220,243.7,263.65,285,299,316,336.45,350,373.7,401.3,435.5,481.6,540.15,646.1,892.799999999999
LSHTM,15,2,2022,6,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,87,133.8,175.85,198.8,222.75,242.4,265.65,283.2,304,321,336,356,379,407.3,445,483,546.3,650.6,897.2
LSHTM,15,2,2022,7,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,82.75,132.9,168,200,222,244,265,284.2,301,321,337,353.4,377.35,407,445.25,491.4,554.15,653.6,915.45
LSHTM,15,2,2022,8,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,76,131.9,171,199,222.5,241,260,281,302,316,332.45,352,377.35,406,443.25,495,562.15,660,904.25
LSHTM,15,2,2022,9,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,75.75,130.8,164.85,193,216,236,256,274.6,294,313.5,327.45,344,365.35,396,432,482.2,545.3,640.3,880.05
LSHTM,15,2,2022,10,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,67.9,125,161.85,191,214.75,236,255,275,293,307,322.45,338.4,359.35,384,421.25,467.2,535.6,614.2,884.1
LSHTM,15,2,2022,11,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,68.95,124,156,189,212,232.7,253.65,268,288.55,309,319.45,337.4,358,386,426,481.2,534,627.1,873.05
LSHTM,15,2,2022,12,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,67,121,157,185.8,206,229,249,267,289.55,305,318.45,341,362.35,389,422,475.6,534.15,636,872.649999999999
LSHTM,15,2,2022,13,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,67.85,120,157.85,187,207,229,249,271.2,289.55,308,325,342,361,390.3,421.25,475.2,538.15,634,902.45
LSHTM,15,2,2022,14,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,307.5,All,66,115,152.85,186.8,210,231,250,267.6,287.55,307.5,325.45,344,363,389,426.5,480,543.15,630,883.15
LSHTM,15,2,2022,15,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,56.85,118.9,154.7,186.8,210.75,228,246,270,287,309,324.45,341.4,364,389,428.75,485.2,545.15,645.2,888.15
LSHTM,15,2,2022,16,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,48.95,113,149,185.8,206,225.7,247.65,263,280,298,316,332,350,382,417,455.4,521,616.4,862.3
LSHTM,15,2,2022,17,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,294.5,All,52.95,109.8,141,174.8,197,219.7,240,258.6,279,294.5,312,331,351.35,374.3,409,449,508.15,601.8,832.999999999999
LSHTM,15,2,2022,18,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,291.5,All,55.45,106.9,142.7,170.8,199,219,240,261,277,291.5,308,324.4,344,377,407,456,512,617,839.05
LSHTM,15,2,2022,19,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,296.5,All,49,104.9,139,174.8,196.5,219.7,237,258,277.55,296.5,310.45,329,351,379,407.5,451.2,518.15,618.3,841.1
LSHTM,15,2,2022,20,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,50,106,142.85,173.8,199,222,238.65,258.2,278,297,313.9,331,350,375,416.25,456.2,523.15,629.4,828.65
LSHTM,15,2,2022,21,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,295.5,All,49.6,103,135.85,171.8,200,218,238,254,277,295.5,312.45,330,352,382.6,411,453,517,623.2,849.05
LSHTM,15,2,2022,22,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,48.8,100,140,170,196.75,220,239,258,277.55,299,315.45,329,351,384,409.5,455,517.45,627.1,866
LSHTM,15,2,2022,23,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,46.7,97,136,168,193,212.7,232.65,252,277,291,306,320,338.35,369,395,443,501.3,609.1,835.05
LSHTM,15,2,2022,24,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,284.5,All,37,95.8,129.85,159,187.75,209.4,228.65,247,267,284.5,298.45,315,333,360.3,389,433.2,485.15,593,793
LSHTM,15,2,2022,25,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,43,90.9,129.85,161,192,210,227.65,243,268,285.5,303,319,338,358.3,391.25,431.4,479.35,570.4,793
LSHTM,15,2,2022,26,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,34.95,96.8,129,159.8,186,207.7,228,244,264,284,300,315,335.7,362,392,433,491.15,580.2,790.15
LSHTM,15,2,2022,27,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,40.8,92.9,126.85,157,184.75,204,221,243.6,270,283,301,318.4,338,362.3,392.25,435.2,496.15,581,821.4
LSHTM,15,2,2022,28,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,33,91.9,121.85,159,187,205.7,226.65,242,267,285,302,316,334,355,391.25,432,492.3,572.1,795.3
LSHTM,15,2,2022,29,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,284.5,All,32.95,87.9,124,160.8,187,203,223.65,245.6,266,284.5,305,317.4,336,363,396.25,434.2,489.15,582.5,794.05
LSHTM,15,2,2022,30,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,24.95,87.8,117,153.8,179,201,221,243,260,277,296.45,310,329.35,347.3,375,415.2,478.15,561.3,782.05
LSHTM,15,2,2022,1,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,24.85,80.9,116.85,153.6,175.75,196,217,239,256,272,286.45,303.4,324.35,340.6,368,404.2,460,549.2,741
LSHTM,15,2,2022,2,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,22.95,81.9,122,148.4,174,194,214,235,257,277,290,307,323,343,369,400,454.15,560.1,709.05
LSHTM,15,2,2022,3,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,23.75,77,113.85,151,174,196,217,236.6,254,274,289,303.4,323,343.3,370.25,404.2,448.15,553,719.5
LSHTM,15,2,2022,4,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,26,79.8,116,147.8,173,192,214,237.6,255.55,272,291,308.4,323,342.3,369,402.2,453.15,553,729.6
LSHTM,15,2,2022,5,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,270.5,All,23.9,75,114.85,143.6,171,193,216.65,233.6,254,270.5,289.45,306.4,321,343.3,372.25,398,460.15,554.4,705.1
LSHTM,15,2,2022,6,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,19.95,76.8,113,144,174,188,212,235,259.55,274,289,306,321.35,340,364,403,446.45,538.1,711.899999999999
LSHTM,15,2,2022,7,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,15.9,73.9,113.85,142.8,169,191,213,228.2,245.55,265,283,298,311,329,356,383.2,439.15,534.4,690.2
LSHTM,15,2,2022,8,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,20,72,106.7,136,164,185,205.3,222,241.55,258,277,290,304.35,323.3,343.25,373,421.15,515.5,678
LSHTM,15,2,2022,9,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,16,68.9,106,134.8,163.75,183,205,223.6,240,262,279.45,291.4,306,325,342.25,374,416.45,513,657.05
LSHTM,15,2,2022,10,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259.5,All,17,68,105.85,134,165.75,183,200.65,221.6,243,259.5,278,292.4,307,324.3,347.25,377.2,409,514.2,664.1
LSHTM,15,2,2022,15,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1172.5,All,1080,1104,1119,1127,1135,1142,1149.65,1157,1164,1172.5,1180.45,1187,1196,1204,1213,1221,1232,1244,1266.05
LSHTM,15,2,2022,16,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1164,All,1045,1074,1097,1110.8,1121.75,1130.7,1141.65,1149,1159,1164,1173,1181,1189.35,1198.3,1210,1219.2,1232,1252,1276.1
LSHTM,15,2,2022,17,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1148,All,1021,1052,1069.85,1088.8,1099,1109,1119,1130,1138,1148,1158,1170,1181,1190,1202,1212.2,1228.15,1250,1282
LSHTM,15,2,2022,18,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1117,All,975.95,1004.9,1027.85,1046,1058.75,1073,1082,1093,1103.55,1117,1128.45,1139,1149,1160,1171,1188,1203,1228,1263
LSHTM,15,2,2022,19,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1085,All,929.85,967.9,989,1006,1022,1037.7,1049.65,1063,1074.55,1085,1096,1109,1121.35,1135,1145,1160,1179,1200,1235
LSHTM,15,2,2022,20,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1071,All,889.95,934,963,984.8,998,1017.7,1033.65,1046,1058,1071,1084,1096.4,1111,1126.3,1139,1152,1172.15,1201,1242.05
LSHTM,15,2,2022,21,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1053,All,848.9,906.9,942,963.8,982,999.7,1012,1026.6,1037,1053,1068,1085,1102,1115,1131.5,1152.4,1175,1204,1235.05
LSHTM,15,2,2022,22,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,821.95,879.9,919.85,949,968,990,1006.3,1023,1039,1051,1065,1082,1097.35,1113.3,1131,1154.2,1181,1216.1,1266.05
LSHTM,15,2,2022,23,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1040,All,789.95,862.8,902,929,950,971,987.65,1004,1021.55,1040,1058,1074.4,1092,1112,1131,1154.2,1184.15,1215.1,1266
LSHTM,15,2,2022,24,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1024.5,All,765.55,823.9,868.7,905,925.75,945,967.65,989.6,1007,1024.5,1043,1064,1080,1098.3,1122.25,1150,1183.15,1224,1270.05
LSHTM,15,2,2022,25,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,993.5,All,719.95,790,830.85,868,892,910.7,937,952.6,974,993.5,1013,1033,1057,1076,1095.25,1123,1152,1194,1242.1
LSHTM,15,2,2022,26,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,668,745.7,789,829.8,855,878.7,901,921,942,964,983.45,1004,1021,1041.3,1066.25,1093.2,1124,1173.1,1240.1
LSHTM,15,2,2022,27,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,950.5,All,633,712,771,803.8,835.75,857,886,906,928.55,950.5,967.45,987,1010,1033.3,1059,1089.4,1129.3,1170.1,1236
LSHTM,15,2,2022,28,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,605.9,685.7,742.55,781,808,841,868,893.2,919,937,957.45,976.4,1003.35,1031.3,1055.5,1085.2,1123.15,1176.1,1249.25
LSHTM,15,2,2022,1,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,583.9,673.9,727,764.6,798.75,832,858.65,883,903,922,950,977.4,1004,1032,1058.25,1089.2,1134,1192.3,1276.15
LSHTM,15,2,2022,2,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,918,All,544,638.9,701.85,746.8,786.75,809,840,871.2,893,918,939,963.4,993.35,1020.3,1060.25,1094,1137.15,1194,1269.05
LSHTM,15,2,2022,3,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,905,All,517.8,610.6,688.85,725,760.75,798.7,829,851,877,905,929,953,981.7,1012.3,1045.25,1086.2,1133.15,1196.3,1282.15
LSHTM,15,2,2022,4,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,875.5,All,486.6,577.8,650.7,694.4,731.75,762.7,793,824,853,875.5,906,931,960,992.3,1023.25,1059,1110.3,1168,1264.15
LSHTM,15,2,2022,5,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,440.85,541,619,666,694.75,730.7,765,795.6,821.55,848.5,869.45,903.4,934.35,964,995,1038.2,1084.45,1151.2,1239
LSHTM,15,2,2022,6,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,417,520.5,591,647,681,715,746,775.2,802,826,856.45,893.4,928,960,997,1031.2,1082.3,1141.5,1247.05
LSHTM,15,2,2022,7,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,387.95,504.5,575.55,627,662,693,728.65,759.6,789.55,821,856.45,882.2,918.35,947.3,997.25,1030,1073,1158.6,1257.15
LSHTM,15,2,2022,8,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,370.7,474.9,553.55,615.8,648,686,717,748,774.55,808,846,882,910,946.6,987,1032.2,1089.15,1172.3,1255
LSHTM,15,2,2022,9,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,800,All,350.95,450,536,589.8,626,667,704,734,763,800,839,865.4,903,943.6,978,1026,1083.15,1167.1,1268.25
LSHTM,15,2,2022,10,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,316.9,429.8,528.55,574.8,617,654,685.65,720.6,751.55,782,820.9,852,894.35,936,975.5,1019.2,1079.15,1177.8,1278.05
LSHTM,15,2,2022,11,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,763.5,All,285.7,401.5,500.7,552.8,592,624.7,658.65,689.6,729.55,763.5,801.45,829.4,865,905,947,996,1055.15,1139.2,1256.15
LSHTM,15,2,2022,12,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,258.9,378.7,483.85,531.6,565.75,601.7,638.3,669.6,701,742.5,776,804.4,842.7,889.9,926.25,968,1036,1119,1248.05
LSHTM,15,2,2022,13,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,236.9,341.9,459.85,512.8,547,587.4,618,660.6,696.55,725,762,803,841.35,879.3,922.25,965.4,1023.15,1122.3,1225.1
LSHTM,15,2,2022,14,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,204.95,320.9,441.7,491,530.75,572,610.65,642,675,714,753,779,825.35,867.3,907.5,968.2,1019.3,1135.2,1257.05
LSHTM,15,2,2022,15,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,710,All,194.9,306.8,429,480.8,520.75,560.7,600,632,674.55,710,742,780.4,817.35,863.3,908,956.2,1019.3,1148.2,1249.15
LSHTM,15,2,2022,16,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,693.5,All,170.8,288.4,415.55,472,511.75,553.7,590,624,659.55,693.5,733.45,776,819.35,856.3,907,960.6,1021,1139.3,1246
LSHTM,15,2,2022,17,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,145.6,275.9,394.55,452,501,539,576.65,616,651,686,716,767.2,808.35,841.3,895.25,946,1016.15,1123.2,1268
LSHTM,15,2,2022,18,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,665.5,All,116.95,254.9,372.7,425.8,473.75,506.7,551,588.2,626.55,665.5,701,741,789.35,829.9,873.25,922.800000000001,1000.3,1108,1244.1
LSHTM,15,2,2022,19,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,100.95,230.8,352,411.8,456,496.4,532.65,566.6,598,643,683,726.4,763,813,860,909,978.3,1089.2,1216.25
LSHTM,15,2,2022,20,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,83.85,213.4,340.85,399.8,436.75,476.7,521,558.6,594.55,641,673,707.4,757,801,844,894.8,957.75,1069.2,1216.1
LSHTM,15,2,2022,21,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,64.95,181.5,325,388.8,419.75,462.4,502,548,583,627,663.45,699.4,750.35,796.6,839,894,962.75,1074.4,1223.2
LSHTM,15,2,2022,22,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,620.5,All,63.9,182.8,310.85,370.6,415,458.7,498.3,538.6,574,620.5,664,706,742,784.6,835.25,900.4,966.6,1081.1,1226.1
LSHTM,15,2,2022,23,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,616.5,All,58.7,170.8,298.85,357.8,401,448,484,535.8,566,616.5,650,688,733.7,781,836,898.2,967.15,1071,1249.1
LSHTM,15,2,2022,24,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,602,All,50.95,151.8,288.85,345.8,392.75,433.7,475.3,516,562,602,644,684.2,727.05,764,817.25,879.4,954.15,1074,1248.05
LSHTM,15,2,2022,25,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,37.95,123.8,277.65,327,377.75,414,461.3,497.6,536,585,625.45,664.4,709.7,760.3,806.5,867.2,933.45,1044.2,1212.1
LSHTM,15,2,2022,26,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,40.95,109.7,252.85,305,347.75,404,441.65,482.6,514,566,609,640.8,688.35,736.3,795,851.2,911,1028.6,1204
LSHTM,15,2,2022,27,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,40.95,103,235,289.6,341.25,391.7,426.3,469,516,558,590.45,629.2,678,730.9,782.25,845.4,901,1033.3,1204.15
LSHTM,15,2,2022,28,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,550.5,All,37.95,86.6,226.7,284.8,338.75,381,419.65,458.2,498.2,550.5,589.45,624.4,666.05,720.3,771.5,841.2,896,1014,1197
LSHTM,15,2,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,542.5,All,36,72.6,213.55,271.6,327.75,369,410,462.6,499,542.5,583,619,663.05,714.2,776,837.2,906,1032,1219.1
LSHTM,15,2,2022,30,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,35.9,68.9,199.85,264.4,316.5,358.7,399,443.8,481.55,529,569,610,652.35,717.8,760.5,829.2,890,1024,1207.05
LSHTM,15,2,2022,31,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,525.5,All,31,63.9,188.85,247,309.75,350.7,394.3,438.6,483,525.5,561,600.4,649.7,704.6,755.25,823,887,1024.1,1210.15
LSHTM,15,2,2022,1,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,29,53.9,169.85,237.8,298.25,337,381.6,424.6,468.55,506,553,591.8,630.35,687.3,735,796.8,862.3,1013,1180.25
LSHTM,15,2,2022,2,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,26,49.9,146,223,277.5,323.1,365.3,410,447,491,532,578,616.7,667.3,722.25,785.4,844.3,961.7,1169.05
LSHTM,15,2,2022,3,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,27,53,139.55,212.8,269,312.7,353,402,439,480,525.45,562.4,610,665,717.25,773.2,836.15,963.1,1161.35
LSHTM,15,2,2022,4,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,25.95,49,132,197.8,256,306.7,350,387,431.55,471.5,516.45,561,602.35,650.3,706,777.4,840,958.1,1142.35
LSHTM,15,2,2022,5,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,25.95,53.9,126.55,190,252.25,296,342.65,386.2,425,463,510.45,544,597.05,654.3,707.5,766,837,961.1,1173
LSHTM,15,2,2022,6,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,26,48.9,115.55,187,241.75,293.7,337,374.2,418.55,459.5,510.45,546.4,590.35,647,700.5,765.2,826.15,975.6,1179.65
LSHTM,15,2,2022,7,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,24,44,108,174.6,241,282,322.65,376.2,413.55,453,503,540,579.4,638.3,684.25,763.2,827.3,955.3,1169.25
LSHTM,15,2,2022,8,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,435.5,All,19,32,93,162,229,263.7,310.65,362,400,435.5,484,521,571,620,673,740,802.3,942.3,1152.05
LSHTM,15,2,2022,9,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,18,35,76.7,145,218,254.7,301.3,344.4,382.65,426,469.35,510,548.35,604,655.5,731,794.15,923.9,1123.35
LSHTM,15,2,2022,10,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,419.5,All,18,35,77.7,141.8,203.5,247.7,290.65,337.6,373,419.5,459.9,502.8,545,596.3,656,729,786.6,906.2,1136.15
LSHTM,15,2,2022,11,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,18,32.9,71.25,135.4,200,243.7,289,334,367.55,411,461,495,541.7,592.3,645,716.4,778,907,1132
LSHTM,15,2,2022,12,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,402.5,All,17.95,32.9,66.7,132.6,197.5,241.7,281,330.6,363,402.5,451.45,491,537,590.3,644,709.2,786.3,895.3,1139.05
LSHTM,15,2,2022,13,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,15.95,30.9,68.7,127.4,187,231.4,278.3,323,357.55,398.5,446,492,529.7,583,638.25,707.6,773.3,886.1,1146.1
LSHTM,15,2,2022,14,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,15,27,58.55,125.2,180,224.7,270,315,353,394,443.35,483.8,530,582,635.75,698.6,774,901.1,1132.35
LSHTM,15,2,2022,15,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,14,25,46.85,108,170.75,211,260.65,308.6,342.1,380.5,430,472.4,510.35,563,625.5,676.4,748.15,867.2,1116.25
LSHTM,15,2,2022,16,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,11,24.9,42.85,100.8,163,205,250,294,331.1,369,409.45,457,503.35,555,611.5,670.2,740.15,865.2,1095.6
LSHTM,15,2,2022,17,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,14.95,25,43,90.8,153,194.4,244.65,289.6,320.55,359,412.45,452.4,499.35,555.3,601.25,668.2,735,861.1,1116.2
LSHTM,15,2,2022,18,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,13,23,41,88.6,144.75,189.8,239,281.6,316,353,401.45,444,495,549.3,606,661.2,730,852.4,1105.2
LSHTM,15,2,2022,19,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,14,24,38,76,137,194,230.6,276,319,357,397,438,489.35,539.6,598,664.2,725,849,1124.35
LSHTM,15,2,2022,20,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,347.5,All,12.95,25,39,75.8,133,179,227,278.6,311.55,347.5,388.45,433.4,482,539,588.5,643.4,725.15,849.1,1093.05
LSHTM,15,2,2022,21,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,12,22,37,70,134.75,179.7,230.3,267.6,303.55,339,381.8,435.4,483.05,528.3,579,649.2,718.3,841.1,1107.2
LSHTM,15,2,2022,22,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,9.95,17.9,28.85,58,119.75,169.7,212,258,293.1,332,365,422,468.7,521,577.25,630.4,703.3,810.7,1067.35
LSHTM,15,2,2022,23,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,9,16.9,28.85,52.8,117,158,207.65,247.6,287.1,324,364.45,412.4,458.7,509.6,561,615,686.15,801.700000000001,1057.1
LSHTM,15,2,2022,24,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,318.5,All,9,18,31,57.8,110,153.4,202.95,243.2,280.1,318.5,356.45,406.4,453.35,499.3,554.25,606.4,677.45,808,1041.15
LSHTM,15,2,2022,25,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,307.5,All,9,19,29,50.8,103.75,148,194,235,271.55,307.5,352.9,397,446.35,493.3,552.25,609,668.15,793.3,1063.5
LSHTM,15,2,2022,26,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,304.5,All,9,18,31,52.8,97.5,145,190,232.2,271,304.5,350,393,444.35,487.6,548.25,606.2,680.6,790.1,1042.05
