Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,15,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163.5,All,33,52.8,63,78,88,98,113,126.6,145.55,163.5,177,198.4,224.35,254.6,311.25,368.4,461.15,574.1,758.3
LSHTM,5,9,2023,16,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,33,54,68,82,90.75,103,119.3,134.6,151,169,191,214.4,239.35,278.6,330,386.2,485,628.1,798.05
LSHTM,5,9,2023,17,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,35,55,67,81.8,93,104,121,138,155,173,195,217.4,244.35,287.6,339,401.2,515.75,647.1,831.5
LSHTM,5,9,2023,18,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,32.95,54.9,69,81.8,94,106,121,137.6,159,179.5,200,222.4,252.35,301.3,354.25,418.8,520.5,678.4,869.899999999999
LSHTM,5,9,2023,19,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,31.95,52.9,69,81,93.75,104,122,139,160.55,178,196,226.4,249.35,293.2,357.75,430,528.3,689.4,878.15
LSHTM,5,9,2023,20,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,31,53,67,81,89,103,120,136.6,155.55,174,192,215,249.7,296,356.5,425,537.15,670,875.35
LSHTM,5,9,2023,21,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166.5,All,29,50,64.7,75.8,86,97,113,128,148,166.5,184,210.4,238,277.3,329.25,407.2,511.45,630.900000000001,857.799999999999
LSHTM,5,9,2023,22,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,29,49.9,63.85,76,87,98,113,131.6,148.55,167,188,209,240.35,279,337.25,411,523,676.1,882
LSHTM,5,9,2023,23,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,29,51.9,65.85,77,88,102.7,121,141,157,177,199,222.4,253.35,306,357,434.4,549.6,699.3,923.45
LSHTM,5,9,2023,24,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,28.9,53,65,79,92,108.7,124,143.6,163,180,202,228.4,258,314.3,373,459,594.45,733.4,960.1
LSHTM,5,9,2023,25,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186.5,All,29,52,68,83,91.75,108,126,147.6,167,186.5,209,236.4,272,325.3,381,464,600,757.4,987.15
LSHTM,5,9,2023,26,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,31.9,53,66.85,81,92,106,122.65,145.6,169,188,207,233,275,327,385.5,473.6,599.3,754.4,999.1
LSHTM,5,9,2023,27,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184.5,All,28,49.9,65.85,79,91.75,106,118.65,142,161,184.5,206,230,262.35,324.3,382.25,465.8,593.45,739.2,983.4
LSHTM,5,9,2023,28,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,24.95,47,62,76,85,99,113,133.2,153,173,193,216.4,257,305.3,363.5,439,574.15,715.4,964.15
LSHTM,5,9,2023,29,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,24.95,48,62,77.6,88,101,118,136,156,176,196.45,220.4,262,302.1,370.5,446,582.05,720.1,971.2
LSHTM,5,9,2023,30,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,24.95,48,62,78,91,108,124.65,143,165,186,210,236.4,271.35,324.6,387,478.6,624.9,766.7,996.25
LSHTM,5,9,2023,31,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,25,48,65.85,78,92,106,122,145.6,168,191,215,239.4,279.35,342,395.5,485,647,804.2,1048.15
LSHTM,5,9,2023,1,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194.5,All,23.95,48.9,64,78,91.75,108.7,126,148.6,172,194.5,216,245,290.35,348.3,415.25,515.4,661.15,840.4,1062.3
LSHTM,5,9,2023,2,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,24,46.9,65,79.8,91,105.7,125,148,170,192,217,252.4,289.35,345.9,417.25,508.000000000001,646.6,853,1063.05
LSHTM,5,9,2023,3,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,23.95,48,62,77,88,104,122,146.2,166,192,212,238.4,283.35,344,410.25,507.4,621.15,838.2,1060.35
LSHTM,5,9,2023,4,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,23,43.9,61,73,84,97.7,117,137,160,177,199,221.4,264,316.6,384,475.4,620.45,809,1030.6
LSHTM,5,9,2023,5,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,19.95,43,60,74.8,87,100.7,114,137.2,161.55,183,204,233,274.35,329,397.25,467,639.05,802.7,1051.05
LSHTM,5,9,2023,6,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194.5,All,23.9,44.9,61,75,90,103,123,146.2,168.55,194.5,214,246,285.35,340,411,496.4,658.9,838.3,1083.6
LSHTM,5,9,2023,7,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197.5,All,21.95,45,64.85,77,90,104.7,126.65,146,171,197.5,220,249,293,352.3,422.25,510.6,668,848.4,1140.95
LSHTM,5,9,2023,8,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,21,43.9,62,76.8,93,107.7,126.65,150,172,200,231,256.4,291.35,358,431.25,524.2,683.45,894.3,1151.75
LSHTM,5,9,2023,9,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,23.95,43,63,76,88.75,106,125,146,174,198,225.9,254.4,298.7,352.3,429.5,526.4,686.3,882.5,1159.1
LSHTM,5,9,2023,10,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,20.95,45,59.85,75,88,102,121,144,172,193,216,249.4,289,354,418.25,507.8,674.05,859.6,1130.15
LSHTM,5,9,2023,11,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178.5,All,19,39.9,58,71.8,84.75,95,116,137,157,178.5,204,234.2,272,323.6,397,485.6,637.6,807.4,1102.15
LSHTM,5,9,2023,12,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,20,39,59,69,82,95,116,138.6,160,185,209,238.8,275.35,339.8,400.25,486.2,643.45,826.3,1100.2
LSHTM,5,9,2023,13,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197.5,All,20,42,56,75,88,105,129,149,174.55,197.5,221.45,250.4,297,349,419,510.8,680.3,865.1,1144
LSHTM,5,9,2023,14,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,20.95,41.9,59.85,73,86.75,104.7,127,154,173,199.5,228,262,299.35,358,430.75,536.4,678.6,892.3,1169.3
LSHTM,5,9,2023,15,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,18.95,42,59,73,89,107,130,152.6,181.55,203.5,231,265,297.05,366,428,538,709.3,899.1,1188.1
LSHTM,5,9,2023,16,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,20,42.9,59,74,89,107.7,130.65,154,179,207,232,263.4,304.35,359.3,447.75,537.2,719.15,922.5,1165.2
LSHTM,5,9,2023,17,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196.5,All,18,42,58.85,71,85,103.7,122,144.6,174,196.5,224.45,250.4,287.7,354.3,423,526.2,667,878.000000000001,1148.15
LSHTM,5,9,2023,18,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,17,36.9,55,67.8,81.75,96,113.65,136,163,185,208.45,233,275.35,331.3,404.25,493.2,646,829.1,1102.45
LSHTM,5,9,2023,19,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,17,38,55,70,85,99,117,140,163,187,214.45,238,279,342,413.25,499.2,650.9,846.4,1113.15
LSHTM,5,9,2023,20,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193.5,All,15.95,39,55,71.8,85,104,125,148,172.55,193.5,223,254.4,290.35,352.3,440.5,520.8,663.45,870.4,1161.55
LSHTM,5,9,2023,21,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,17.95,38,56,71,85,107.7,126,150.2,174,204,231.45,262,302.7,366.6,446.5,536.8,683.15,898,1186
LSHTM,5,9,2023,22,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210.5,All,16.95,41,57,72,88,110,129.65,153.6,182,210.5,232.9,266.4,301,374,456,552.2,695,918.2,1188.2
LSHTM,5,9,2023,23,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,16,37.9,58,74,90,104.7,126.65,154,181,208.5,231,260.4,308.7,358.2,457.5,542.4,688,886,1179.3
LSHTM,5,9,2023,24,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,13,35,56.85,70,87,103,122.65,149.8,175.55,201,226.45,256,292.05,352.9,437,533,676.3,875.7,1146
LSHTM,5,9,2023,25,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,11,36,53,68,81.75,98,113,133,164.55,189,214.45,237.4,277.7,330,412,506.4,621,843.1,1096.2
LSHTM,5,9,2023,26,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186.5,All,12.95,35.9,54,68,82,96.7,116,137.6,165,186.5,217,239,276.35,337.9,409.25,512.4,623.45,858.1,1094.4
LSHTM,5,9,2023,27,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192.5,All,13,38.8,56,68.8,82.75,102,121,145.6,170.55,192.5,222.45,245,281.75,347,433,536.4,651.75,871.5,1126.2
LSHTM,5,9,2023,28,11,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,13,39,56.85,72,85,101.7,123,146.6,178,200,227.45,255.8,293,358,444.25,542.2,660.15,865.1,1169
LSHTM,5,9,2023,5,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,230.85,263.8,283.85,299,317,329,339,352,367,380,392,403,415,430.3,456.75,479.2,504.15,540,600.1
LSHTM,5,9,2023,6,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,225.95,258,279,298,316,329,341,354,366.55,381,393.45,406,422,438,459.25,483,515.15,548.2,611.1
LSHTM,5,9,2023,7,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,212.95,252.9,273,292,307,321,332.65,346,362,375,386,403.4,421,442.3,463.25,485,515.3,554.1,617.25
LSHTM,5,9,2023,8,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,200.95,235,258,280,293.75,311,326,340,352.55,365,376,389,406.35,427.3,447,472.2,507,550,614.05
LSHTM,5,9,2023,9,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,187.9,224.9,250,266.8,284,298,313,327,342,356,367.45,383,397,413,438,459.2,495.15,539.2,617.05
LSHTM,5,9,2023,10,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,182.95,225,246,265.8,284,303,317,330.6,347.55,358,373.45,392,407,425,447,474,516,565.1,637.25
LSHTM,5,9,2023,11,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,357.5,All,173.95,221,246,266,287,303,319.65,334,345.55,357.5,372,389.4,406,431.3,456,488.2,529.15,588.1,656.35
LSHTM,5,9,2023,12,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,360.5,All,179,218,245,266.8,283,298.7,313,335,348,360.5,375,393.4,411.35,434,464.25,495.2,537.15,605,684.05
LSHTM,5,9,2023,13,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,166.95,214,239.85,261.8,279.75,299.7,317,333,347,362,377,395.4,412.35,440,473,505,555,617,708.15
LSHTM,5,9,2023,14,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,165.85,202.9,233,255,273.75,292,311.65,327,341.55,357,375.45,392.4,413,436,465.25,502.4,550.15,616.1,716.05
LSHTM,5,9,2023,15,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,151.95,200,225,247,266,284.7,302,317,333.55,346,361.45,380,399,425.3,453.25,490,540.15,605.3,707.05
LSHTM,5,9,2023,16,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,144.9,184,215,238,255,273,290,309,321,339,357,371,389.35,413.3,444.5,481.2,540,602.1,703.05
LSHTM,5,9,2023,17,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,343.5,All,140.95,183.9,218,238,256,271,290,309,327.55,343.5,358.45,378.4,402,429,457.5,494.2,549,621,722.15
LSHTM,5,9,2023,18,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,138.9,179,209,235.8,251.75,270.7,288,311,328,346,364,383,406,432.6,470.75,510,568.15,634.1,752.15
LSHTM,5,9,2023,19,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,131.95,174,209,233.8,251.75,272,290,309.6,331.55,350,373,391,410.7,436,478,523,578.15,663.1,770.05
LSHTM,5,9,2023,20,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,129.95,170,204.85,232,251,270,291,312,331.55,348,366.45,387,414,446.6,489,534,585,664.2,784.1
LSHTM,5,9,2023,21,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,122.9,166.9,204,228.8,247,266.7,287,307,322,344,363.45,387,409.05,439.3,479,532,581.15,677,796.05
LSHTM,5,9,2023,22,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,112,158,188,215.8,236,256,276.65,297.6,318,334,355,373.4,400.7,437,468.25,516.2,581.6,664,788
LSHTM,5,9,2023,23,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,103.9,148,181.7,210.8,228.75,246,269.65,292,306.55,327,343,375,395,421.3,457.25,502,561.15,652,772.55
LSHTM,5,9,2023,24,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,101.75,146.9,187,208,230,251,270.3,293,308,327,344.45,370,402.35,434,478,525.2,588.3,681.1,803.2
LSHTM,5,9,2023,25,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,101,147.8,178.85,203,229,248.4,270.65,286,308.55,328,348,371,410,442,478.25,527.2,601.15,692.2,819.2
LSHTM,5,9,2023,26,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,100.9,145,180,204.6,226.75,249,270,295.6,317,334,353,381,407,448,489.5,544.2,613.15,717.5,859.25
LSHTM,5,9,2023,27,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,330.5,All,87.9,140,179,208,227.75,248,268,290.6,312,330.5,351,377.4,410,444.3,492,540.4,622.15,743.1,872.3
LSHTM,5,9,2023,28,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,84.95,133.9,175.85,202,225,246,264,286,306,328,353,377.4,414.35,451.3,491.25,541.4,619.3,740.1,887.15
LSHTM,5,9,2023,29,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,74,128,163.85,190.8,216,236,257,278,298,315,338,368.4,401,441.6,475,528.4,610,710.5,859.799999999999
LSHTM,5,9,2023,30,9,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,308.5,All,64.9,120.9,159,185.6,207.75,226.7,247.65,271,290,308.5,330.45,358.4,390.35,424,469.25,515.6,596,712.4,859.15
LSHTM,5,9,2023,1,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,65,118.9,159.7,186,206.5,231.7,251.65,273,292,313,333,364.4,397.35,432.3,481,533.4,610.15,740.5,889.05
LSHTM,5,9,2023,2,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,63,118,157,186,209.75,231.7,253,275,294.55,314.5,344,369,401,436.3,495,547,617,770.1,935.1
LSHTM,5,9,2023,3,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,61,120,154.85,183.8,206,230,252.65,270.6,292.55,313.5,340.45,369.4,398.7,451.6,497.25,558.6,640,772,935.3
LSHTM,5,9,2023,4,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,59,116.9,154.7,183.8,201,227.7,254,277,298,314,342,371.4,406.35,446.3,506,567.2,642.05,787.3,976.949999999999
LSHTM,5,9,2023,5,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,57,111.7,147.85,175.8,195.5,223,252,272,289.55,310,338.45,366.4,412,443,497.5,569.2,654.3,795.1,966.6
LSHTM,5,9,2023,6,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,45.95,106.9,143.85,169.8,194,213,236,263,280,301,324.45,356.4,397.35,436.3,481,551.4,639.45,783.5,957
LSHTM,5,9,2023,7,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,292,All,41,97,135,162,182,210.7,235,257,274,292,316,349,390,426,470,541.2,629.9,767.2,949.4
LSHTM,5,9,2023,8,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,36,96,137.85,160.8,184,209.7,232.65,254,275,297,318,352.4,397,435.3,486,544.4,657.45,795.3,1002
LSHTM,5,9,2023,9,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,35,98,131.85,161,183.75,207,234.65,257.6,279,301,324.45,362.4,399.35,442,497.5,566,671,826.2,1015.8
LSHTM,5,9,2023,10,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,301.5,All,33.95,93,130.85,157.8,186,211.7,239,259,279,301.5,322,364,400.35,444.6,502.25,585.6,683.3,836.7,1066.5
LSHTM,5,9,2023,11,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,28,88,128,159.8,182,209.7,231,257,276.55,298.5,325.9,365,404,456.3,502.25,576,695,844.6,1081.6
LSHTM,5,9,2023,12,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,29.8,86.6,128.7,154,178.75,209,228.65,253,276,298.5,323.45,359,407,440.3,503.5,577,685.05,856.2,1105.65
LSHTM,5,9,2023,13,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,19,83.8,117,149,176.75,197.7,224,241,267,285,314,347.8,389.35,434,497.25,579,671.05,838.1,1074
LSHTM,5,9,2023,14,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,19.8,79,113,144.8,170,193,215,238,259.55,282,310.9,346,376.35,426,488.25,560.4,659.6,825.4,1047.05
LSHTM,5,9,2023,15,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,19.95,75.9,115.55,146,167.75,189.7,216.65,240.6,264.55,287,313.45,352,393.35,433.3,506.25,571.2,689.15,858.4,1095.1
LSHTM,5,9,2023,16,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,17,73.7,110,140,166,188.7,218,239.6,265.1,288,314,354,397.35,438.3,502.5,575,693.45,876.8,1120.25
LSHTM,5,9,2023,17,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,19.95,71.8,109.7,141,165.75,188.7,218,243.6,267.55,286,315.45,365.4,389,443.9,512.5,584.8,709.15,898.3,1151.05
LSHTM,5,9,2023,18,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,287.5,All,16,71.9,109,139.8,167,189,218,243.6,263,287.5,324,358.4,394,449.6,516,596.8,713.75,912.6,1195.25
LSHTM,5,9,2023,19,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,14,65.6,105.85,136,163.75,184,215.65,240,264,284,314,350,387.35,444,511.25,590.6,722.6,907,1158.6
LSHTM,5,9,2023,20,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,11,63.8,102.85,129.8,154,177.7,207.65,231,253,276,308,345.4,383.35,427.3,499.25,577.6,703.3,886.1,1161.2
LSHTM,5,9,2023,21,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,8,58,97,126,150.75,174,201.65,226,245.55,270,294.45,333.8,368.35,413,490.25,575.2,678.6,879.4,1159.35
LSHTM,5,9,2023,22,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,9.95,60,93,125.6,146.75,173,201.65,225,249,273,302,339.4,376,427.6,501.25,579.2,696,930,1210.05
LSHTM,5,9,2023,23,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,11,61.8,96,126,146.75,174,199,227.6,246,273,305.35,340.4,377,436,504.25,600,719.75,927.9,1239.55
LSHTM,5,9,2023,24,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,275.5,All,11,59.9,97.85,121.8,150.75,171.7,201,226,247,275.5,306.45,344,384,438.3,524.75,601.2,719.3,957,1253.3
LSHTM,5,9,2023,25,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,10.95,54.7,94.7,122,155.75,174,202,227,248.55,273,303.9,341.4,385.35,437,522.75,616.6,741.15,960.2,1325.4
LSHTM,5,9,2023,26,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,8,55,90,119.6,146,170,196.65,219,246,273,299.45,344.4,379,436.6,525.25,604.2,759.45,996.3,1348
LSHTM,5,9,2023,27,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,5,51.8,87,115,139.75,164.7,189.95,211,237,265.5,295,336,370.35,429,509.5,602.2,736.15,950.6,1331.75
LSHTM,5,9,2023,28,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,6,47.9,83.85,109.8,134,157.7,180,207,226.55,257.5,288.45,324.4,357.35,421.6,496.5,592.2,704.9,949.2,1300.1
LSHTM,5,9,2023,29,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,6,44.9,83.7,108.8,136,166,188.65,210.6,233.55,257.5,291,326,366,429.6,510.75,611,742.15,958.1,1308.95
LSHTM,5,9,2023,30,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,260.5,All,8,44.7,81,113,135,160,185,209,237,260.5,289.45,335,372,434.3,518.5,623.4,775,1001.1,1375.55
LSHTM,5,9,2023,31,10,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,7,41.9,82.85,108.8,133,159,184,211,235,265.5,292.45,341,375,439,519.25,634.8,775,1013.3,1373.1
LSHTM,5,9,2023,1,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,7.95,45.8,77.85,105,129.75,155.7,185,210,233.55,260,288,340,377.35,430.9,525.5,625.4,771.05,1019.1,1412.2
LSHTM,5,9,2023,2,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,258.5,All,5.95,40.9,76,103,128,156.7,187.65,208,231,258.5,288,327.4,377.35,430.9,509.5,622.2,768.45,1046.1,1427.2
LSHTM,5,9,2023,3,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,4.95,37,72,99,121,153,180,199,228,252,281.45,326.4,367.35,420.3,501.5,604,762.15,1010.7,1405.05
LSHTM,5,9,2023,4,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,4,33.9,66,98,118.75,147.7,172,197,222.55,247,276.35,312,355,408,485.5,588,735.65,994.2,1374.9
LSHTM,5,9,2023,5,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,6,35,72,95,120.75,149,171,199.6,224,253,280.9,313,359.35,413.3,499.75,619.6,775,1026.3,1420.3
LSHTM,5,9,2023,6,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,5.95,28.9,68,95.8,120,148.7,173,197.6,224.55,249.5,280.9,325.8,365.7,418.3,521,621.6,786.1,1059.3,1481.05
LSHTM,5,9,2023,7,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,5,30,67.85,94,120.75,148.7,176,197.6,221.2,256,279,325,374.7,433,522.5,641.4,808.75,1076,1503.05
LSHTM,5,9,2023,8,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,5,31.9,64,93,118.75,147.7,169.65,196.6,224,249.5,282.45,323,372.7,425.8,516.75,632.2,806.15,1098.9,1496.75
LSHTM,5,9,2023,9,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,5,29,64,93.8,122.75,145.7,172,195.2,221,244,283,316.4,373,426.9,517.5,636.2,799.15,1068.2,1518.15
LSHTM,5,9,2023,10,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,240.5,All,4,26,62.7,88.8,115,142,163,187.2,216,240.5,268.45,313,360.35,413,502.25,613.6,784.75,1046.1,1457.55
LSHTM,5,9,2023,11,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,3,18.9,58,89,112.75,140,160.65,181.6,209.55,234,266.8,312,350.35,403.3,492,588,765.15,1026.1,1448.85
LSHTM,5,9,2023,12,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,4,18.9,56.85,85,112.75,134,164,188,212,238,264,308,354,413.3,496.75,626.4,797.75,1060.4,1482.25
LSHTM,5,9,2023,13,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,4,21,55,87,111.5,135,159.65,184.6,210,239,269,317.2,363,418.6,503.25,620.2,814.3,1094.6,1540.8
LSHTM,5,9,2023,14,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,238.5,All,4,20,57.7,87,110,139,164.65,184.6,208,238.5,271,318,355,418.2,510.75,641.8,823.3,1090.8,1555.1
LSHTM,5,9,2023,15,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,238.5,All,5,17.9,55.85,84.4,111.75,137,162,184,210.1,238.5,268.45,310.8,362,425.3,520.75,649.8,829.15,1119.8,1583.55
LSHTM,5,9,2023,16,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,236.5,All,3,18,55,83,109.75,133,157,179.6,210,236.5,268.9,312.8,355.35,421.3,507.25,643.4,823,1117.3,1576.8
LSHTM,5,9,2023,17,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,229.5,All,3,14,50.85,79,106,131,155,181.6,205,229.5,258.45,301.4,350,409.9,492.5,619.4,808.3,1103.7,1546.35
LSHTM,5,9,2023,18,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,2,12,47,77,98,124,147,172,197.65,226,253.45,299,340,399.3,487.5,618.4,797.2,1087.1,1499.5
LSHTM,5,9,2023,19,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,4,13.9,46.85,79,100,127.7,151,176.8,200,228,258,302.4,346,400.1,500,616.8,823.3,1089.6,1556.3
