Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,5,2022,5,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,43.9,74,92.85,105,113.75,123,131,139,146.55,154,160,167.4,175,181,189,197,206,217,233
LSHTM,17,5,2022,6,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,42.95,75,87,102,112,123,130,137.6,144,152,159,168,175,182.3,189,197,207.15,219,237
LSHTM,17,5,2022,7,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,43.95,74,90,102,111,122,131,139,146,153,159.45,167,174.35,182,189,199,207,216,232
LSHTM,17,5,2022,8,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,151.5,All,41.95,72.9,89,103,111,120,129,136,145,151.5,159,165,173,182,189,197,206,217,232
LSHTM,17,5,2022,9,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,39.95,73,89,102,110,120,126,135,143,150,157,164,171,179.3,188,197,207,218,230
LSHTM,17,5,2022,17,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,664.5,All,609,621,631,637,643,648.7,653,656,660,664.5,668.45,674,678,682,688,694,700.15,710,724.05
LSHTM,17,5,2022,18,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,597.9,609,616,623,629.75,634.7,640,644,650,654,658,663,668.35,673,678.25,684,693.15,702,716
LSHTM,17,5,2022,19,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,579,593,601.85,610,617,623,628,633,638,642,647,651,655,662,668,675,684,694,707
LSHTM,17,5,2022,20,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,554,570,579,589,594,601,606,611,617,622,626.45,631,635,641,647,653,660,671,689
LSHTM,17,5,2022,21,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,524,542.9,553.85,563,571,576.7,583,588.6,594,599,606,612.4,617,622,628,637,646,658,678.1
LSHTM,17,5,2022,22,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,513,531,543.85,554,561,567,573,580,586.55,593,598.45,605,611,617,623,631,640,654,674
LSHTM,17,5,2022,23,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,494,513.9,529,541,549,557,564,570,576,583,590,595,601.35,609,617,625,633,645,665
LSHTM,17,5,2022,24,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,486,505.9,519,529,541,549,557,564,571,578,585,592,599,607,616,625,634,650,667
LSHTM,17,5,2022,25,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,469,488,507,518,529,539.7,548,556,563,571,579,587.4,595,604,614,625.2,636,646.1,667.05
LSHTM,17,5,2022,26,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,447,476.9,491.85,506,517.75,528,538,546,552,560,567.45,577,584,591,599,610.2,626,642,663.05
LSHTM,17,5,2022,27,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,544.5,All,426,449.9,471,483,498,509,517.65,526,533,544.5,551,560,568,576,587,599,612,627,651
LSHTM,17,5,2022,28,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,399.95,430,446,463.8,474.75,488,497.65,506,514.55,524,532,541,550.35,556.3,567.25,582,599,612,631
LSHTM,17,5,2022,29,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,392.95,422,439,457,469,479,492,501,511,519,526,536,545,556,568,579.2,593,607.1,636.05
LSHTM,17,5,2022,30,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,382,407.9,429.85,445,457,468,479.65,490,499,510,520,531,541,552,562,574.2,591,612,635.05
LSHTM,17,5,2022,31,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,362.95,404.9,423,436.8,448,460,473,486,495,505,514,523,531,543.3,555,572,586.15,607,635.05
LSHTM,17,5,2022,1,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,350.95,391.9,414.85,430.8,443,455,467,479,491,500.5,509.45,521,534,546.3,558,571,586,605,639
LSHTM,17,5,2022,2,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,339,378.9,397.85,415,431,443.7,457.65,469,480,492,502,512,523.35,534,548,564,580.15,601.1,639.05
LSHTM,17,5,2022,3,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,319.95,359.9,381,401,417,429,441,449,459.55,469,485,494.4,505.35,517,531.25,548,563,589,622.1
LSHTM,17,5,2022,4,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,306.9,338,364,381,398,415.7,426,437.6,450,460,470,483,494,508,522.25,534,555,574,611.1
LSHTM,17,5,2022,5,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,292.95,330,356,374,392,407,420.65,431,443.55,454,467,478.4,489,502,516,532.4,550.15,576,611.1
LSHTM,17,5,2022,6,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,289.5,321.9,348,368,383.75,398.7,413,424.6,437,449.5,463,474,486,499.3,515.25,528,543.15,571.1,608
LSHTM,17,5,2022,7,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,276.95,313,341,361.8,378,392,404,419,429.55,442,453.45,468,483,496,513,526,543.15,571,611.05
LSHTM,17,5,2022,8,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,263,302,332.85,350,369,387,401,415,427,438,447,458.4,473.35,485,506,525,547,570.1,615.05
LSHTM,17,5,2022,9,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,258.95,292,323,342,360,379,393,405,416.55,428.5,442,454,467,483.3,498,513,539,567,616.2
LSHTM,17,5,2022,10,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,415.5,All,238,277.8,311,331,346,362,376,388.6,400.55,415.5,431,442,455,472,486.25,498.2,521,555.1,596
LSHTM,17,5,2022,11,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,221.9,262.8,292.7,315,330.75,349,363,378,390,403,419,432.4,445,457.3,470,491,513,540,586
LSHTM,17,5,2022,12,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,214.95,255,285.85,303.8,324.75,339.7,354,369,381.55,398,412,426,441.35,456.3,472,486.2,511.15,543.1,581.05
LSHTM,17,5,2022,13,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,200,248.9,276,297,316.75,336.7,350,363,375.55,390,407,423,434.35,449,467.25,486,506,540,581.05
LSHTM,17,5,2022,14,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,201.95,236,266.85,290.8,313.75,330,344.65,358,375,390,404.45,420,432,448,461.25,482,507.15,537.1,584.25
LSHTM,17,5,2022,15,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,383.5,All,184.9,236,262.85,285,308.75,325.7,340,355.6,370,383.5,402,414.4,427.35,442,456,479,504,541.2,580
LSHTM,17,5,2022,16,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,176.95,228.7,252.85,279.8,297.75,314.7,330,345,360,375,391,407.4,418,435,448,475,496.15,530,583.05
LSHTM,17,5,2022,17,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,365.5,All,169.95,214.9,242,263.6,290,307.7,323,334,348,365.5,381,397,411.35,425,443.25,461,486.15,522,562.05
LSHTM,17,5,2022,18,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,156.9,203,230.7,250,275.5,294,310.65,324,337,351,366,383.4,402.35,415,433,450,478.15,501.1,552
LSHTM,17,5,2022,19,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,146.9,194.9,222,242,269,286,304,318,335.55,351,366.45,381,395,409,426.25,449,467.3,506,556.05
LSHTM,17,5,2022,20,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,145.9,191,213.85,239,264,277,297.65,315,330,346,359,373,387,403,424.25,444,471,500,554.1
LSHTM,17,5,2022,21,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,340.5,All,142.85,181.8,210,235,257.75,275,293,310,325,340.5,355,370,384.35,402,422,441,467.3,497.2,557.2
LSHTM,17,5,2022,22,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,133.9,176.9,206.85,228.8,251,273,287,300,317.55,332,348,364,379,399.6,421,441.2,466.15,503.1,559
LSHTM,17,5,2022,23,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,123.9,169.9,195.85,222,244,264.7,280,295,311,327,345.45,362.4,376,391,408,432,461.45,494.3,546.2
LSHTM,17,5,2022,24,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,317.5,All,119.85,161.9,189.85,210.8,234,254,268,284.6,302,317.5,334,350,365,382.3,399,420,451.3,486.1,538.05
LSHTM,17,5,2022,25,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,105.95,149.9,177.85,198,225.5,244,261.65,276.6,293.55,309,326.45,340,355.35,372,389.25,411,438,478.1,532.05
LSHTM,17,5,2022,26,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,305.5,All,100,143.9,172,197,221,240,255.65,272,286,305.5,319.45,338,355.7,371,388.25,412,440,479,527.05
LSHTM,17,5,2022,27,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,304.5,All,91,140.9,170,191.8,220,236,251.65,268.6,286,304.5,318.45,330,346.35,364,385,409,439,473,530.1
LSHTM,17,5,2022,28,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,299.5,All,85.75,140,164.7,185.8,211.75,229.7,249,265,280,299.5,312.45,331.4,346,367,384,409,436.15,476.1,525
LSHTM,17,5,2022,29,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,79.9,133,160,184,208,227.7,243,260,278.55,298,312,326,341.35,359.6,380,402,424,475.2,528.05
LSHTM,17,5,2022,30,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,73.9,124.7,154,176,202,226,240,256,271,289,304,321.4,338,353.3,374,396,422.15,462.6,525.1
LSHTM,17,5,2022,1,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,64,114.9,143.85,168,193,214.7,231,246,265,282,300,313,328.35,347.3,366,388,414,453.4,516.05
LSHTM,17,5,2022,2,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,60.8,104.9,138.85,161,184,204,221.65,239,255.55,274,287.45,303,319,337,356.25,374,403.15,447.2,500.1
LSHTM,17,5,2022,3,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,57.8,100,132.85,157.8,182,201,217,236.6,252,269,282.45,298,313,334,353,377,397.15,445.2,496.5
LSHTM,17,5,2022,4,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,49,94,128.85,152.6,174.75,195.7,212,230.6,246,264,283,298,314,331,352,372.2,400.15,443,499.1
LSHTM,17,5,2022,5,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,41.9,94,129,151.8,175.75,194,214.65,232.6,246,265.5,281.45,295.4,311,328,350.25,372,398,440.2,501.05
LSHTM,17,5,2022,6,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,43.8,89.9,117,143.8,170,191.7,206,223,241.55,257.5,276,290,304,326,345.25,370,396,439,494
LSHTM,17,5,2022,7,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,254.5,All,37.85,84.9,118,144,164.5,184.7,200.65,218.2,234.1,254.5,271.45,287.4,304,319,344,363.2,392.15,439.2,495
LSHTM,17,5,2022,8,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,242.5,All,32.95,72.9,111,134,159,182,196.65,207.6,225,242.5,260,276,296,313.3,336,354,378.3,431.1,487
LSHTM,17,5,2022,9,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,27.95,72,105.85,132,151,172.7,188,205,219,234,254.45,271,286.35,306,327,349.2,368,420,469.05
LSHTM,17,5,2022,10,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,28.95,66.9,97.85,124,148,167.7,186,202,217.55,236,249.45,266,280.35,299.3,322,343.2,364,420,476.2
LSHTM,17,5,2022,11,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,25.9,64.8,97.7,122.8,145.75,162,184.65,198.6,214,231,249,263,279,297,320,343.2,363,408.1,468
LSHTM,17,5,2022,12,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,26,59.8,93,120.8,141.75,161.7,180,197,214,230,246,261,275,295.3,319,344.2,366.3,411.1,467.05
LSHTM,17,5,2022,13,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,227.5,All,23,57,91.85,119.8,136,158.7,176,193,210.55,227.5,243,258,276,296,312.25,338,365.15,407.1,472.05
LSHTM,17,5,2022,14,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,20,50.9,83.85,114.8,134,152.7,172,188,207,221,239.45,256,274,287.3,310.25,338,361.15,409.1,467.05
LSHTM,17,5,2022,15,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,17.9,43,79.85,105,127,149.7,167,184,198,217,232,249.4,265.35,287.3,305,323,353,395,455.05
LSHTM,17,5,2022,16,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,14.95,41,75.85,102.8,124,143,159.65,175,195.55,211.5,227,241,260,275,295,319.2,348,386,440.1
LSHTM,17,5,2022,17,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,206.5,All,16,37,71,96.8,119,141.7,160,174.6,190,206.5,224,240,255.35,270.6,297,315,343,386,443
LSHTM,17,5,2022,18,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,15,37.9,67,97,118,139.7,155.65,170.6,186.55,205,223.45,238,254,272,292,314,340.15,385.1,444.05
LSHTM,17,5,2022,19,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,15,34,62.85,94,115.75,136,156,169.6,183.55,202,218,234,251.35,271.3,291.25,310,340.15,385,449.05
LSHTM,17,5,2022,20,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,201.5,All,13,36.8,62,91.8,115.75,132,150.65,166.6,185,201.5,217.45,234,250,267.3,288,309.2,343,392,446
LSHTM,17,5,2022,21,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,194.5,All,13,31,59.85,89,108,128.7,145,163,179.55,194.5,211.45,228,246,265,286,305,331,374.2,445.05
LSHTM,17,5,2022,22,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,10,28,54.85,80.8,103.75,124,141,158,173,191,207,223.4,242,259,279,306,327.15,373.1,435.05
LSHTM,17,5,2022,23,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,183.5,All,9,22.9,50.85,80,98.75,118,137,152,168,183.5,203,218,233,253,272,294,313,364.1,422.05
LSHTM,17,5,2022,24,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,11,22,49,72.8,99,113.7,135,148,163.55,180,199.45,216,231,249,272.25,289,317,361.1,414.25
LSHTM,17,5,2022,25,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,181.5,All,11,22.9,45,76,95,114,131,147.6,162,181.5,199,212,229,245,268.25,287,315.15,357.2,430.05
LSHTM,17,5,2022,26,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,11,22.9,44.85,71.8,94.75,115,129,146,162.55,180,192,213,227,248.3,267,287,313,355.1,418.15
LSHTM,17,5,2022,27,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,10,20,41,69,93,111,127,144,164,177,191,212,227,248,263,285,314.3,352.1,412
LSHTM,17,5,2022,28,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,172.5,All,10,19,39.85,65,86,109,125.65,138.6,156.55,172.5,190,205.4,221.35,241,262.25,286,310,355.2,412.05
LSHTM,17,5,2022,29,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,7,15,37,63,85,102,119,136,153,168,184.45,203,219,235,253,273.2,305.15,341,408.05
LSHTM,17,5,2022,30,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,166.5,All,7,14,32,57.6,81,97,112.65,133,148,166.5,181,195,210,231,247.25,266.2,299.3,338,392.25
LSHTM,17,5,2022,31,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,8,15,31,55,78,95,112,128.6,145,163,178.45,196,211,227.3,246,267.2,297.15,336.1,396.1
LSHTM,17,5,2022,1,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,7,15,28.85,48,76.5,93.7,108,126,144,162,177,192,208,225,245,265.2,294,342,392.05
LSHTM,17,5,2022,2,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,9,15,27,51,76,91,107,123,142,158,175.45,192,208,225.3,245.25,262,293.15,329.2,390.1
LSHTM,17,5,2022,3,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,155.5,All,9,16,28.7,49.8,73,88,106.95,122.6,138,155.5,173.45,188,203,223,243,261,286.15,332.1,390
LSHTM,17,5,2022,4,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,7,13,25.85,46.8,70,87,104,120,136.55,154,173,189,203.7,219,238.25,256.2,286.15,328,389.05
LSHTM,17,5,2022,5,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,5,12,21.85,43.8,67,85,102,116,133.55,147,165,181,196,212,234,249.4,276.15,314,391.1
LSHTM,17,5,2022,6,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,5,10,17,38.8,63.75,80,97,113,129,148,163,178,194,209,230.25,251,276,310.5,371.05
LSHTM,17,5,2022,7,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,6,11,19.85,36.8,60,78.7,95,111,128.55,143.5,159.45,175,190,208,226,251,277,316.1,372
LSHTM,17,5,2022,8,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,141.5,All,6,11.9,19,36.8,59,76,95.65,110,126.55,141.5,157,173.4,189.35,205,227,244.2,273,310.3,376
LSHTM,17,5,2022,9,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,6,10,18,36,57.75,75,90.65,105.6,126.55,140,156.45,170,187,203.3,227,246,274,309,368.05
LSHTM,17,5,2022,17,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,281,291,296,300,305,308,311,314,318,320,324,327,330,333,336,340,346,352,360.05
LSHTM,17,5,2022,18,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,271.95,279,284,289,292,296,299,303,306,309,313,315,319,323,327,331,337,343,352
LSHTM,17,5,2022,19,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,251,262,270,275,279,283,286,290,293,297,300,303,307,310,314,319,325,332,341.05
LSHTM,17,5,2022,20,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,234,244,250,255,260,264,269,272,275,278,281,285.4,290,294,298,303,311,319,330
LSHTM,17,5,2022,21,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,214,225,234,239.8,245,249,253,258,262.55,267,271,274,278,283,287,293,300,307,317.1
LSHTM,17,5,2022,22,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,201,211,219.85,226,231,236,240,244,248,252,255,260,265,268,273,281,285,295.1,311
LSHTM,17,5,2022,23,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,186,198.9,207,214,220,226,230,236,240,245,249,253,256.35,261,266,271,278.15,286,301
LSHTM,17,5,2022,24,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,176,190,201,206,211,217,222,226.6,230,235,241,246,250,256,263,269,275,283.1,299
LSHTM,17,5,2022,25,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,167,178,188.85,195,201,208,212,218,222.55,227,232,237,242,248,254.25,261,270,278.1,297
LSHTM,17,5,2022,26,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,152.95,168,178,185,191,196,202,207,212,217,223,228,234,239,247.25,252,262,273,287.05
LSHTM,17,5,2022,27,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,139.95,153,162,170,177,183,188,195,200,205,209,215,220,224,229.25,237,248,259.1,280
LSHTM,17,5,2022,28,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,126.9,141,150,157,163.75,171,177,182,188,193,198,202,208,215,221,228,239,250,271
LSHTM,17,5,2022,29,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,112,128.9,138,144,151.75,159,166,171,178,184,189.45,196,201,207,213,220,228,239.1,258
LSHTM,17,5,2022,30,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,104.95,118.9,129,137,143.75,152,159,164,171,176,181,188,195,202,209,216,225,240,261
LSHTM,17,5,2022,31,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,92,111,122,130,137,145,152,158,165,171,177,182,189,195,202,210,219,234,256.05
LSHTM,17,5,2022,1,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,86,100,112,122,131,138,145,151.6,159,164,171,177,182,192,199.25,208,216,229,255.05
LSHTM,17,5,2022,2,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,74.95,93,104.85,114,122,130,137,145,152,157,163,169,176,184,192,200,208,223,249
LSHTM,17,5,2022,3,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,63,83,94,103,113.75,121,127,134,140,147,154,159,166,173,180,189.2,201,214,236.05
LSHTM,17,5,2022,4,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,54,75,85,94,102,110,118,126,132,138,144,150,156.35,164.3,173,183,194,207.2,231.1
LSHTM,17,5,2022,5,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,43.95,64.8,77,85,93,101,110,118,124,131,137,142,148,156,164,173,186,202,221.05
LSHTM,17,5,2022,6,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,37.9,56,70.85,81,89,97,103,111,116,124,131,137,144,151,159.25,171,180.15,193.1,222.1
LSHTM,17,5,2022,7,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,32,49.9,62.85,73,82,92,99,106,114,119,125,132,140,148,158,167,176,194,221
LSHTM,17,5,2022,8,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,28.95,44.9,57,67,76,84.7,93,102,108,114,121,127,136.35,143,151.25,163.2,175,190,214.15
LSHTM,17,5,2022,9,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,22,38,49,60,69.75,81.7,89,95,102,108,115,123,131,139,149,158.2,171,183,209
LSHTM,17,5,2022,10,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,20.95,30,43,53,61,71,80,88,93,101,106,114.4,124,132,141.25,151,161.15,175.1,203
LSHTM,17,5,2022,11,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,15,25,36,45.8,54,65,74,81,87,94,102,108,116,125,134,141,154,172,200.05
LSHTM,17,5,2022,12,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,14,20,28,38,48,58,67,75,81,87,94,102,110,119,128,137,150,163.1,191
LSHTM,17,5,2022,13,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,14,20,26.85,35,43,53,61,70.6,78,83,90,98,106,114,124,134,146.15,163,190
LSHTM,17,5,2022,14,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,79.5,All,12,18,23,31,40,48.7,57,64,72,79.5,86.4500000000001,93,100,109,118,129,142,159,185.15
LSHTM,17,5,2022,15,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,13,18,22,28,35,45,53,60,67,74,82,89.4,98,106.3,118,127.2,142,155,181.15
LSHTM,17,5,2022,16,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,70.5,All,9,14,19,23.8,32,41,49,56,64.55,70.5,77,85,91,100.3,113,123,135,152,179.05
LSHTM,17,5,2022,17,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,8,11,15,20,25,32,42,51,58,66,72,79,86.35,95,105,113,123.15,148,174.05
LSHTM,17,5,2022,18,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,7,10,14,17,22.75,30.7,38,46,53,60,67,74,83,91,102,113,124,137.1,169.05
LSHTM,17,5,2022,19,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,7,10,12,15,20,25,31,39.6,47,54,61,68,76,84,93,105,120,137,161.05
LSHTM,17,5,2022,20,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,7,11,13,15,19,24,29,37,45,52,59,67,74,82,91,103,116,133.1,164.05
LSHTM,17,5,2022,21,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,7,10,12,15,18,22,27,33,42,49,55,61.4,71,79,90,101,114,132,162.05
LSHTM,17,5,2022,22,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,6,9,12,14,17,20,26,31,38,45,52,60,67,77,88.25,99,113,129.1,155.05
LSHTM,17,5,2022,23,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,6,8,10,13,15,18,22,28,34,40,49,57,65,72,84,93.2000000000001,106,123.1,153.1
LSHTM,17,5,2022,24,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,5,7,9,11,13,15.7,19,24,29.55,37,45,52.4,59,68,80,90,101,115,148.05
LSHTM,17,5,2022,25,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,4,6,8,10,12,14,17,21,25,32,39,48,55,64,72,84.2000000000001,97.15,115,142
LSHTM,17,5,2022,26,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,4,6,8,9,11,12.7,15,17,22,28,34,42,50,61,68,80,94,109.1,143
LSHTM,17,5,2022,27,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,4,7,8,9,11,13,15,18,22,27,31,39,47,56,67,78,92,108.1,135
LSHTM,17,5,2022,28,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,4,6,8,9,11,12,15,18,21,25,31,38,48,56.3,66.25,78,88.15,107,135.2
LSHTM,17,5,2022,29,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,4,6,7,9,11,13,15,17,20,24,28,36,44.35,52.3,63,74,88,101.1,135.05
LSHTM,17,5,2022,30,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,4,5,7,8,10,11,13,16,18,21,26,33,40,48.3,58,71,83,98,131.1
