Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,7,2022,19,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1318,All,706.85,850.9,938.85,1003.8,1067,1120.4,1163.65,1203,1255,1318,1364.9,1409,1454.35,1504.6,1558.75,1639.2,1727.6,1808.9,1952.45
LSHTM,26,7,2022,20,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1304.5,All,705.95,838.8,929,1007,1057.75,1103.1,1158,1200.2,1254.55,1304.5,1357,1398.4,1442.05,1492,1559.5,1634,1707.3,1805,1935.1
LSHTM,26,7,2022,21,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1292,All,683.65,821,915.85,987,1043.75,1093.4,1134.65,1183.2,1237,1292,1339.45,1386,1423.35,1466,1546.25,1634.2,1713,1792,1952.15
LSHTM,26,7,2022,22,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1278,All,680.95,807.9,901.85,964.8,1029.75,1075.4,1124.9,1165,1222.55,1278,1322.45,1364.4,1402.35,1450.6,1527,1611.4,1696.45,1788,1951.05
LSHTM,26,7,2022,23,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1254,All,641.8,785.9,878,942.6,998.5,1046.7,1093.65,1138.6,1195.55,1254,1299.45,1338,1378.7,1431.8,1491.25,1586.2,1656.15,1748.3,1905.1
LSHTM,26,7,2022,24,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1216.5,All,617.7,749,840,908.8,968.5,1023.7,1058,1105.6,1162,1216.5,1265,1303.4,1348.35,1398.3,1459.75,1544.2,1612.6,1696.2,1835.05
LSHTM,26,7,2022,25,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1197.5,All,599.7,734.8,830.4,890.8,958,1005.7,1053,1093.2,1147,1197.5,1246.45,1282.4,1326.35,1385,1452,1514.4,1593.75,1676,1831.05
LSHTM,26,7,2022,26,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1187,All,588.8,727.5,811.85,878.8,937.75,995,1037,1083.2,1132.55,1187,1231,1280,1325,1373.3,1436.75,1511.6,1595,1670.2,1812.55
LSHTM,26,7,2022,27,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1175.5,All,580.7,712.9,795,867,929.75,983.4,1027.65,1077.6,1125,1175.5,1223.45,1265.4,1313.35,1354,1424.25,1503.2,1566.15,1655.1,1810.05
LSHTM,26,7,2022,28,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1162,All,554.9,701.9,783.85,859,914,968.7,1005,1053,1112,1162,1202,1254,1296.35,1353.3,1410,1493,1565,1654.2,1823.1
LSHTM,26,7,2022,29,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1138,All,534.75,682.9,764,840,900.5,954.4,995.95,1048.6,1092.55,1138,1191,1229.4,1272,1334.3,1405.25,1474,1550.15,1637.1,1765.3
LSHTM,26,7,2022,30,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1117,All,533.8,663.8,746,818.8,874.25,927.4,974.3,1020.2,1073.55,1117,1172.9,1213,1248.35,1305.9,1384.25,1456.6,1514.3,1615.2,1773.1
LSHTM,26,7,2022,1,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1088.5,All,492,620.9,711.7,788,843.25,902.7,942,984.6,1035.55,1088.5,1139.9,1181.4,1224,1281,1333.25,1407.4,1484,1580,1718.3
LSHTM,26,7,2022,2,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1064,All,484.85,610.3,705.85,780.8,840,880.7,921.65,971.8,1025.55,1064,1120,1167.2,1207.35,1262,1332,1394,1469.75,1563.2,1695.15
LSHTM,26,7,2022,3,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1060.5,All,460,594,690.7,765,820,872,915.95,973.6,1010.55,1060.5,1104.45,1147.4,1197.7,1259.3,1319.25,1381.8,1462,1543.6,1707
LSHTM,26,7,2022,4,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1054,All,447.8,596,677.85,755,801.75,857.7,898.65,947.6,1001.55,1054,1097.45,1145,1187.35,1243.6,1300,1378,1456.15,1532.4,1690.55
LSHTM,26,7,2022,5,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1036,All,434.9,584.5,664.7,742.8,791.5,846,898.3,936,980.1,1036,1080.9,1125,1177.35,1235,1300.5,1370.2,1437.15,1519.1,1666.2
LSHTM,26,7,2022,6,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1014.5,All,426.05,559.8,661.55,723.6,785.5,833,876,920,974,1014.5,1073.45,1121,1166,1222,1286.25,1353.2,1426.15,1510.4,1656.05
LSHTM,26,7,2022,7,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,392.95,537,625.7,706.4,757.75,811.7,860.65,897.6,950.55,1000,1045.9,1093.4,1147,1197,1261.25,1333.4,1392.45,1472.1,1618.4
LSHTM,26,7,2022,8,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,965.5,All,366.4,504.9,605.7,677.8,735.5,787.7,825.65,877,924,965.5,1019.9,1075,1116,1173.3,1226.75,1286.2,1360.45,1445.1,1579.65
LSHTM,26,7,2022,9,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,957.5,All,359.95,496,594.7,676,728.75,777.4,822,868,904.55,957.5,1007,1052.4,1112,1148.3,1217,1274.6,1348.3,1419.5,1580.2
LSHTM,26,7,2022,10,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,948,All,353.9,491.9,587.55,654.8,716.75,761.7,805,852,895.1,948,997.45,1044.4,1092,1146,1195.25,1268.2,1339.15,1413.1,1560.2
LSHTM,26,7,2022,11,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,942.5,All,362.95,480,570,650,704,753,797,838.4,881.1,942.5,987.35,1028.8,1081,1131.2,1192.25,1258,1338.3,1406.5,1537
LSHTM,26,7,2022,12,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,927.5,All,329.9,477.6,558.8,631.8,680,743.7,786.65,829.2,871.55,927.5,969.45,1031.8,1073.7,1120.3,1182.25,1246,1321.75,1396.1,1548.1
LSHTM,26,7,2022,13,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,906,All,322.85,450.8,553.85,623.8,675.75,729,768.65,811,860.55,906,959.8,1006,1054.7,1123.3,1171.5,1237,1302,1385.1,1528.25
LSHTM,26,7,2022,14,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,899,All,300.9,433.8,536.85,593,655.25,715.7,759.65,798,838.1,899,945,995.2,1045.35,1091,1145.25,1204,1281.15,1361.2,1486.4
LSHTM,26,7,2022,15,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,868.5,All,276.6,411.9,516.7,585.6,644,695,734,768.2,814,868.5,915.45,963,1021,1070.5,1120.75,1183.4,1254.15,1324,1461
LSHTM,26,7,2022,16,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,269.9,406.9,512.7,567.8,634.75,676,714.65,753.2,799.1,847.5,902,954,1007,1052,1108.5,1175.2,1237,1316.1,1447.15
LSHTM,26,7,2022,17,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,846.5,All,258.45,398.8,496.85,558.6,617.75,674.7,708,742.8,793.55,846.5,898.9,940.4,994,1045.3,1105.25,1167.2,1225.75,1291.2,1420.1
LSHTM,26,7,2022,18,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,830,All,254.9,389.7,485.55,556.8,608.75,656,702.65,736.6,780.65,830,877,936.4,981,1038,1092.75,1156.6,1219.15,1302.1,1431.3
LSHTM,26,7,2022,26,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2071,All,1866,1910.9,1940,1965,1986.75,2003,2018,2037.6,2055,2071,2082.9,2101.4,2120,2138,2154.25,2178,2205.3,2232,2287
LSHTM,26,7,2022,27,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2071,All,1846,1895.9,1929,1960.8,1979.75,1997,2016,2035,2053.55,2071,2090,2108,2127,2141,2165,2188,2222.15,2255,2307.1
LSHTM,26,7,2022,28,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2052,All,1812.9,1863.9,1904,1934,1956.75,1976.7,1996.65,2016.6,2034.55,2052,2074,2092,2108,2123,2147,2179,2216,2264,2321.15
LSHTM,26,7,2022,29,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2020,All,1766.95,1825.7,1857.85,1889,1913,1938.7,1957.65,1977.6,1997,2020,2041,2062,2081.35,2105,2129.5,2156.2,2191.15,2232.1,2292.1
LSHTM,26,7,2022,30,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1969,All,1701.9,1767,1801,1834.6,1857,1884.7,1906.65,1928.6,1947.55,1969,1987,2006,2030,2049.6,2076,2108.2,2144,2185,2258.15
LSHTM,26,7,2022,31,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1954,All,1671.85,1737.9,1773.7,1807,1839.75,1867.1,1890,1910,1932.1,1954,1978,1996,2023.35,2051.3,2080,2113.4,2141,2182.1,2255.2
LSHTM,26,7,2022,1,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1946.5,All,1641,1713,1758,1792.8,1818.75,1847,1872,1893,1922,1946.5,1967,1992.4,2020,2052,2086.25,2116,2147,2202,2281.15
LSHTM,26,7,2022,2,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1928,All,1603.95,1682.7,1731.7,1764,1798,1831,1854,1876.2,1902.2,1928,1954,1984,2008,2039,2076,2108,2147,2199,2276.05
LSHTM,26,7,2022,3,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1923,All,1582.75,1659,1703.7,1747,1782.75,1812,1845.65,1872,1898,1923,1954,1979,2017,2052.3,2078,2115.2,2161,2203,2308
LSHTM,26,7,2022,4,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1913,All,1538.95,1623.9,1678.85,1717.6,1759.5,1792.7,1824,1848,1884,1913,1939.45,1966.8,1995,2026.3,2065,2097.4,2141.45,2195.1,2299.1
LSHTM,26,7,2022,5,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1871.5,All,1497.9,1584.9,1644,1677.8,1710.75,1756.4,1785.3,1821.6,1843,1871.5,1896.45,1926.4,1954,1984,2029,2071,2102,2172.2,2255.5
LSHTM,26,7,2022,6,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1820.5,All,1446.8,1532.9,1582,1624.8,1657.75,1687.7,1720.65,1752,1787,1820.5,1848.45,1880,1906.7,1936.3,1968.25,2014.2,2071.3,2130.1,2224.25
LSHTM,26,7,2022,7,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1796.5,All,1405.9,1503.7,1558.85,1603,1633.5,1678,1710,1739,1772.55,1796.5,1831.45,1864,1894,1923,1954.25,2011.2,2059.15,2127.1,2240.2
LSHTM,26,7,2022,8,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1792.5,All,1383.8,1471.9,1535.7,1578.8,1620,1650,1683.65,1717.6,1760.1,1792.5,1828,1853,1887,1925.6,1968.25,2008,2067,2123.1,2238.05
LSHTM,26,7,2022,9,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1773,All,1354.9,1440.9,1504,1555.6,1599,1629.7,1664,1696.6,1735,1773,1810,1846,1879.35,1915.3,1959,2003.4,2052.3,2113.3,2234
LSHTM,26,7,2022,10,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1764.5,All,1327.9,1421.8,1488.7,1536,1583,1621,1650,1689,1730.55,1764.5,1804.45,1844,1878.35,1915.3,1964.25,2012,2070,2130.1,2265.05
LSHTM,26,7,2022,11,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1743.5,All,1291.65,1380.9,1447,1504.8,1550,1595,1626,1659.6,1703,1743.5,1778,1816,1846.35,1892.3,1930.25,1973,2039.75,2119,2263.15
LSHTM,26,7,2022,12,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1694,All,1238,1338,1408.85,1470.8,1518,1552.4,1589,1621,1664,1694,1733.45,1780.8,1818.35,1859,1898.5,1950.2,2003.15,2087.1,2205
LSHTM,26,7,2022,13,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1657,All,1187.95,1283.9,1368,1416,1458.75,1499.7,1534,1581,1617,1657,1693,1734,1769,1811.3,1854,1901,1956.45,2028,2169.05
LSHTM,26,7,2022,14,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1637,All,1159,1266.8,1335.85,1393,1438,1477,1521,1566.6,1607,1637,1675,1720,1753.35,1793,1840,1888.6,1946,2042.1,2172.15
LSHTM,26,7,2022,15,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1622.5,All,1143.6,1234.8,1313.7,1378.8,1423,1460.7,1500.3,1540.6,1580.65,1622.5,1660,1700,1746.35,1786.6,1826.25,1888.6,1953,2025.3,2171.05
LSHTM,26,7,2022,16,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1602,All,1107.7,1207.9,1297.85,1349.8,1395.5,1439.7,1484,1523.2,1561,1602,1646.45,1684.4,1720,1763.9,1815.5,1870.8,1938.6,2031.9,2167.15
LSHTM,26,7,2022,17,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1590.5,All,1079.7,1190.6,1272,1333,1383,1431.7,1470.65,1515.6,1550,1590.5,1627.45,1668.4,1713.35,1752.3,1809,1868,1938,2027.1,2173.2
LSHTM,26,7,2022,18,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1570.5,All,1051.95,1165.7,1252.85,1303.8,1358,1403,1441.65,1488.2,1537.65,1570.5,1607,1636.4,1696.35,1739,1797.25,1853,1925,2008.2,2151.25
LSHTM,26,7,2022,19,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1536,All,997.85,1135.7,1198.85,1267.8,1317.75,1370,1413,1447.6,1492.55,1536,1572,1607.4,1664,1704,1756,1826.6,1880.15,1971,2142.15
LSHTM,26,7,2022,20,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1486.5,All,958.75,1070.7,1162,1223,1271.75,1320,1361.3,1407,1447.55,1486.5,1526,1563,1611.7,1659,1702.25,1762,1844.15,1924.1,2061.25
LSHTM,26,7,2022,21,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1471.5,All,923.75,1057.7,1134.85,1203.6,1254.75,1302.7,1347,1381.2,1428.55,1471.5,1504.8,1544.4,1587.7,1643.3,1696.25,1755,1827.15,1912.5,2065.6
LSHTM,26,7,2022,22,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1452,All,911.9,1037.9,1121.85,1182.6,1232.75,1288.4,1331.65,1377.6,1412,1452,1489,1531,1572.35,1622.3,1684.25,1753.2,1816.15,1901.2,2084.15
LSHTM,26,7,2022,23,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1432,All,881.95,1003.7,1088,1149.8,1204.75,1252,1322.65,1363,1399.55,1432,1469.9,1513,1562.35,1614.3,1660.5,1728.4,1804,1896.7,2056.4
LSHTM,26,7,2022,24,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1425.5,All,874.55,997,1071.85,1139.6,1189.5,1241.7,1287,1344.2,1380,1425.5,1472,1502.4,1546.1,1608,1652,1715.2,1807,1903.3,2107.35
LSHTM,26,7,2022,25,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1405,All,837.95,967,1049.85,1109,1167.5,1221.7,1267,1320.6,1362,1405,1447,1492,1532.35,1581.6,1640.25,1698.4,1781.3,1879.1,2065.35
LSHTM,26,7,2022,26,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1369,All,802.75,930,1014.7,1082.6,1131,1186.8,1231,1271.6,1323.55,1369,1409.45,1452.8,1495,1551,1606.5,1664,1737.75,1853.3,2021
LSHTM,26,7,2022,27,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1329,All,768.55,882.9,970.7,1051.8,1097.75,1149,1196,1236.6,1280,1329,1367.45,1402.4,1458.8,1512.6,1556,1607.6,1688.15,1811.3,1969.3
LSHTM,26,7,2022,28,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1303,All,741.95,870.9,950.55,1019.8,1078.5,1127.7,1174.65,1214.6,1264.2,1303,1350.45,1402.4,1449,1495.3,1541.25,1603.4,1671.15,1779.2,1933.15
LSHTM,26,7,2022,29,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1294,All,726.95,842,937.7,1001.8,1053.75,1116,1160.65,1203.8,1243,1294,1334.35,1381.4,1434.35,1477,1536,1598.2,1686.15,1798,1946.75
LSHTM,26,7,2022,30,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1271,All,691,824,914.85,974.8,1039.75,1090,1142.3,1185.6,1221.55,1271,1323.45,1357.2,1407.75,1466.5,1515.25,1567.2,1654,1775.1,1917.1
LSHTM,26,7,2022,31,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1249,All,682.65,794.9,899,972.4,1024.75,1083,1128.65,1170.6,1212.55,1249,1303.9,1355,1402.7,1470.3,1509.25,1563.2,1649.15,1770.4,1931.6
LSHTM,26,7,2022,1,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1229.5,All,641.95,782.9,874.4,943.6,1000.75,1059.1,1115.65,1151,1185.55,1229.5,1281,1327.4,1372.35,1438.9,1498.25,1554.2,1646.6,1748.3,1928.25
LSHTM,26,7,2022,2,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1196.5,All,613.85,753.9,840.7,922,977.5,1028.7,1072,1117.6,1158.55,1196.5,1251.45,1293.4,1349.35,1400.3,1456.25,1519,1596.3,1717.3,1892.15
LSHTM,26,7,2022,3,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1166,All,586.8,716.9,807.7,883.6,942,988.7,1039.6,1093.2,1124.55,1166,1211.45,1254.4,1302.75,1362.9,1417,1484.2,1568.45,1659,1829
LSHTM,26,7,2022,4,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1146.5,All,562.95,707,801.4,861,921.75,974,1025.65,1076.2,1106,1146.5,1192.9,1244.2,1294.75,1346.3,1396,1459.4,1542.15,1659.1,1808.15
LSHTM,26,7,2022,5,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1132,All,535.85,681.9,774.7,848.6,903.75,964,1011,1051.6,1090.55,1132,1171,1224.8,1275.05,1334.2,1391,1447.2,1528.15,1637.1,1800.15
LSHTM,26,7,2022,6,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1114,All,532.55,664.9,751.7,826.8,882.75,943,992.3,1037,1071.1,1114,1163.9,1209.4,1267.05,1312,1372.5,1436.2,1515.15,1634.2,1794.15
LSHTM,26,7,2022,7,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1107,All,500,641.9,741,813,869,924.7,973.3,1019,1068.55,1107,1153.45,1200,1251.4,1322,1374.25,1433.2,1517.3,1628,1797.15
LSHTM,26,7,2022,8,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1088,All,486.9,622,728.55,798,850.5,910,958,1005,1045.1,1088,1131,1184.4,1237.35,1291.3,1354.25,1411.2,1490.45,1617.1,1789.5
LSHTM,26,7,2022,9,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1055.5,All,459.25,601,697.7,767.6,819.75,868,928.3,974,1007,1055.5,1099,1148.4,1202.35,1257.2,1321.25,1375.2,1449.15,1582.3,1750.05
LSHTM,26,7,2022,10,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1028.5,All,421.85,578.9,667,744,792,842.7,894.65,941.6,980.55,1028.5,1068.45,1114.4,1169,1233.6,1287.25,1336,1412.15,1534.3,1684.2
LSHTM,26,7,2022,11,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1020,All,395.8,560.5,638,720,779.75,835.4,880.65,930.2,976,1020,1060,1103,1154,1217,1266.25,1322.8,1392.45,1529.2,1679.15
LSHTM,26,7,2022,12,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,990.5,All,379.9,540,625.85,707,773,823.7,867.65,915,957,990.5,1036,1085.8,1130.35,1181,1255.25,1308,1383.45,1512.2,1676.15
LSHTM,26,7,2022,13,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,975,All,372.9,527,605.85,693.8,747.75,799.7,850.3,898.6,936,975,1023,1075,1126.75,1176.3,1240,1292,1377,1498.1,1658.45
LSHTM,26,7,2022,14,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,965.5,All,356.95,517.8,601.55,685.6,743,794.7,834.3,883.8,929.55,965.5,1014.35,1058.4,1115.05,1174.3,1237,1291.2,1359.3,1484.1,1652.1
LSHTM,26,7,2022,15,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,959.5,All,322,492.8,585.95,675.4,723.75,779.1,818,866,914,959.5,996,1038.2,1086.35,1139.3,1204,1271.2,1353,1464.2,1633
LSHTM,26,7,2022,16,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,324.8,478.6,549.85,644,697,762,800.65,842,884,936,974,1017,1067,1127.3,1187.25,1245.4,1312,1436.1,1596.4
LSHTM,26,7,2022,17,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,891.5,All,304.9,445,534,618,663,725,773,813.6,849.55,891.5,938,976.4,1026,1083.3,1145,1207,1281.6,1393,1552.05
LSHTM,26,7,2022,18,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,885,All,283.9,436.9,511.85,598,665.75,717.4,761,802.6,842,885,933.45,973,1023.7,1077.6,1133.75,1193,1274.15,1383.2,1531.05
LSHTM,26,7,2022,19,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,867.5,All,268.35,409.5,505.4,593,651.5,699.7,746.65,788,831,867.5,914,959,1007.05,1065,1123,1181.4,1255.3,1378.1,1515
LSHTM,26,7,2022,20,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,857.5,All,248.85,398.7,485,574.8,632.25,687.4,726.65,778.8,813,857.5,904.45,953,1010.35,1052,1108.25,1163,1239.75,1348.4,1500
LSHTM,26,7,2022,21,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,845,All,231.95,399.7,478.85,557.8,614,678.4,726.65,763.2,805.55,845,888.35,935,979.7,1039,1103,1157.2,1231.3,1342.9,1499.15
LSHTM,26,7,2022,22,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,827.5,All,238.4,374,467.7,537.8,612,662,701.3,752.6,787,827.5,869,921.8,966.4,1017.3,1072.75,1143,1228.15,1331.3,1474.15
LSHTM,26,7,2022,23,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,812,All,194.85,358.9,439.85,526.8,583.25,642,683.65,735,771.55,812,852.45,904,951.35,1002,1058.5,1128,1188.15,1306.1,1424.2
LSHTM,26,7,2022,24,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,779.5,All,183.9,333.9,415,510.8,561.75,611.4,668,702.6,738.55,779.5,828.45,878.4,927,971.3,1026.75,1088.4,1173,1266.8,1397.2
LSHTM,26,7,2022,25,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,171.9,320.9,408.85,494.4,549,597.7,652.65,690.6,728,771,809.45,872,907.35,956,1010.25,1068,1150.75,1262.1,1390.15
LSHTM,26,7,2022,26,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,154,309.3,388.85,474,542,592,639,675.6,723.55,756,809.45,848.8,900,949,1005,1064.4,1132.45,1238.4,1384.5
LSHTM,26,7,2022,27,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,142.9,295.7,379.85,466.4,522.75,571.4,624,669,708.1,747,786,836.8,885.35,923.3,982.5,1052,1125.15,1221.6,1379
LSHTM,26,7,2022,28,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,739.5,All,136.9,294,376,452.8,515.75,578,621,658.8,696.65,739.5,782,829,873,923,974.25,1042.2,1114,1220.5,1367.05
LSHTM,26,7,2022,29,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,121,285.8,357.85,439,507.5,557.7,606.65,645.6,687,726,769,820,864.35,916.3,963,1024,1104.15,1193,1336.3
LSHTM,26,7,2022,30,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,105.85,265.8,337.8,423.8,483,537.7,584.3,624,664,713,751,796.4,841.35,889,943.25,1006.2,1070.45,1182.4,1336.2
LSHTM,26,7,2022,1,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,688,All,91.4,248.5,328.4,403.6,466.5,524.7,561.65,612,657,688,725.45,765.4,816.35,855.9,917,981,1054.45,1151.4,1275.1
LSHTM,26,7,2022,2,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,77.9,236.9,314,397,451.75,507.1,553.3,592.6,643.55,683,712,759.4,804.35,850.2,905.25,967,1035.75,1137,1260.05
LSHTM,26,7,2022,3,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,69.95,220.7,306.85,382.8,443.75,495.5,544.65,588,631.55,671.5,711,753,796,843,898,961,1029.3,1118.5,1243.2
LSHTM,26,7,2022,4,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,654.5,All,61.85,205.9,297.55,376.6,436,484,531,581,618,654.5,700.45,736.4,774,819,884,938.6,1016.3,1104.3,1247.75
LSHTM,26,7,2022,5,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,60.65,203,284,356,420.75,475.7,519,570,613,656,693.45,731.4,776,823.9,869,935,1017.45,1110.1,1224
LSHTM,26,7,2022,6,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,48,195.9,278.7,354.8,407,463,513.65,553,598.1,641,683,721,761.35,812.3,859.25,925,998.15,1086.4,1194.55
LSHTM,26,7,2022,7,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,42.95,184.5,256.85,336.8,393,442,492,540,588.2,625,660,702.4,751,784,840.75,902.6,984.15,1061,1180.65
LSHTM,26,7,2022,8,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,36.95,159.9,243.85,317.6,375.5,433,474,523,564.1,598,642.45,685.4,726,771,819.25,880.6,950,1035.1,1154.05
