Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,4,2021,3,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,0,1,2,3,5,9,14,20,28,36,49.4500000000001,71,92.7,144,227.5,359.6,805.449999999999,1915.6,10075.7
LSHTM,19,4,2021,4,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,0,1,2,3,5,8,13,19,27,39,50.4500000000001,66,93.35,143,230.75,382.2,785.1,2093.8,10994.05
LSHTM,19,4,2021,5,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,0,1,2,3,5,8,12,18,26,35,47.9000000000001,66,91,135.6,233.75,398,823.9,2133.4,11471.65
LSHTM,19,4,2021,6,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34.5,All,0,1,2,3,5,7,12,17.6,25,34.5,49.9000000000001,68,88.35,139.3,230.25,392.000000000001,881.2,2254.7,12200.05
LSHTM,19,4,2021,7,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,0,1,1,3,4,7,11,17,25,34,48,67.4,93.7,143,249,429.4,930,2372.3,13244.5
LSHTM,19,4,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,205,213,217,220,224,227,230,233,236,239,242,244.4,248,251,255,259,263,270,279
LSHTM,19,4,2021,20,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,201,208,214,217,222,225,228,230.6,234,237,240,243,247,250,253,256.2,262,270.1,280
LSHTM,19,4,2021,21,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,199,206,212,216,220,223,226,230,234,237,239,243,247,251,255,260,266,272,281.05
LSHTM,19,4,2021,22,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,193.95,202,208,213,218,222,225,228,232,235,239,242,246,250.3,255,259,266,274,288
LSHTM,19,4,2021,23,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,191,201,206.85,212,216,220,224,227,230,235,239,243,247,251,256,262,268,276,287.05
LSHTM,19,4,2021,24,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,187,196.9,202,208,212,216,219.65,223,226.55,230,234.45,239,244,249,253,258.2,267.15,277.2,294.05
LSHTM,19,4,2021,25,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,186.95,193,198,204,209.75,213,217,220,224,228,233,238,242,247,252.25,260,267,275,297
LSHTM,19,4,2021,26,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,179,188,196,201,206,210.7,214,218,223,227,231.45,237,241,248,252,260,270,285,306.05
LSHTM,19,4,2021,27,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,174.95,186,193,198,203,207,211,217,221,226,231,236,241,247,253,260,270,288.1,316
LSHTM,19,4,2021,28,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,226.5,All,170.95,182,190,196,201,207,211,215,221,226.5,231,236.4,242,247,254,263,274.15,289,318.05
LSHTM,19,4,2021,29,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,169,180.9,188,194,200,204,210,215,219,224,229,236,241,247.3,257,266,279,295.1,339.15
LSHTM,19,4,2021,30,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,164,176,184.85,190.8,196.75,202,207,213,218,223,227,232,240,246,255,264,277,300,349
LSHTM,19,4,2021,1,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,159,172,180,188,194,200,206,211,216,220,224,231,237.35,247,255,266,282.15,304,357.1
LSHTM,19,4,2021,2,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,157,167.9,175,182,188,193,198,205,210,215.5,221,228,236,246,254,266,279.15,308,361
LSHTM,19,4,2021,3,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,153,165.9,173,181,187,193,197,203,210,216,223,230,236,244,253,266.2,279.15,313,360.45
LSHTM,19,4,2021,4,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,148,160,171,179,186,192,197,202,208,216,221,230,238,246,257,269,288,314.1,391.15
LSHTM,19,4,2021,5,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,148,158.9,168,176,185.75,191,198,203,208,215.5,222,228,236,246.3,258.25,271.2,294,328.1,397.1
LSHTM,19,4,2021,6,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,144,155.9,166,173,182,189,195,200.6,208,216,222,229,238,248,263,276,294.15,335,410.1
LSHTM,19,4,2021,7,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,138,152,162.85,171,178,185,193,200,207,215,222,230,240,248,262,274,297,335.1,443.05
LSHTM,19,4,2021,8,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,132.95,146,157.85,168,176,182,190,198,203,211,217,225,235,244,258.25,274.2,302,351,444.2
LSHTM,19,4,2021,9,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,129.95,146,158,166,175,182,187.65,196,203,208.5,218,224.4,235,244,257,275.2,306,358,464.35
LSHTM,19,4,2021,10,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,128.9,142,153,162.8,170.75,178,186,192,199.55,208,216,226,235,248,262.25,277,308,365.1,475.099999999999
LSHTM,19,4,2021,11,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,121,137.9,151.85,161,170.75,178,186,193,201,209,216.45,225,236,247.3,263.25,281,313,368.7,515.3
LSHTM,19,4,2021,12,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,118.95,136.9,149,160,169,176,184,192,199,208,216,224.4,236,248,265.25,283,316.3,378.2,530.3
LSHTM,19,4,2021,13,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,114,133,147,156,166,173,181.65,188.6,198,206,215.45,225,240,250,269.25,287.4,324.15,391.2,552.1
LSHTM,19,4,2021,14,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,115,132,142,153,164,172,181,187,198,207,213,223,236,250,268,287.2,329,399.1,577.1
LSHTM,19,4,2021,15,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,110.9,132,142.85,152,161,170,178,185,193,202,213,225,236,251.3,266.25,290.2,327.15,406.2,629
LSHTM,19,4,2021,16,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,110,127.9,138,148,158,166.7,177,185.6,194.55,202,212,221.4,233.35,249,264,296.2,329,419,620.05
LSHTM,19,4,2021,17,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,106.95,127,138,147,157,165,174,180.6,190,200,210,221.4,233,247.3,269,296,341,430.1,652.05
LSHTM,19,4,2021,18,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,102.9,125.9,138,147.8,156,165,172,180,187,198,208,222,234,251,271.25,301.4,346.3,432.2,681.15
LSHTM,19,4,2021,19,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,98.95,120,134,146,155,165,174,182.6,192,201,209.45,222.4,234,252,277,309,354,453.2,712.4
LSHTM,19,4,2021,20,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,196.5,All,101.95,122,134,143,151.75,161,169,181,189,196.5,207,218,233,251,276.25,308.4,359,456.1,761.699999999999
LSHTM,19,4,2021,21,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,99,116,132,143.8,152,160.7,170,178,187,198,208.45,220,233,249.3,274,308.2,358,460.6,782.449999999998
LSHTM,19,4,2021,22,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,100,116,127,139,149,157,167,176,184,195,209,220.4,233.35,248,280,314.4,357.15,471.7,813.15
LSHTM,19,4,2021,23,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,93,112,128,139.8,149.75,156.7,166,174.6,185,193,206,219.4,233,252.3,276.5,309,357.15,498.1,880.5
LSHTM,19,4,2021,24,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,91,113,126,137,147,156,164,174,183,192,205.45,219.4,233,248.3,277,316,378.3,508,850.249999999999
LSHTM,19,4,2021,25,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,91.95,111,123,133,145,155,164,174,183,192,204,216.4,235,253.3,280.75,314,377.9,527.8,980.45
LSHTM,19,4,2021,26,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,90,107.9,120,130.8,141.75,152.7,160.65,174,183,192,206,219,239,257.3,283,319,382.45,520.9,939.499999999998
LSHTM,19,4,2021,27,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,87.95,107,122,133,144,151,162,172,181,190,200.45,217,233.35,258,282,321,386.45,542.6,1007.4
LSHTM,19,4,2021,28,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,85,105,120,131,141,151,159,170,181,190,202.45,217,233.35,254.3,285.25,330.2,405.15,562.2,1074.35
LSHTM,19,4,2021,29,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,84,104,119,131,139,149,159,169,177,186,200,217,233.35,254.3,288.25,332.2,398,568.3,1083.35
LSHTM,19,4,2021,30,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,83.95,102,115,127,136,147,156,167,176,186,199,215.4,234.35,251,284.5,328,406,582.7,1108.3
LSHTM,19,4,2021,31,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,81.85,97.9,116,126,136,146,157,167,178,188,200,214,233,255.3,283.25,330.2,423.15,591.2,1229.6
LSHTM,19,4,2021,1,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,76.95,96,112,123,134.75,145.7,155,165,175.55,187,198,212,231,249,286.25,327,424.3,626.7,1202.75
LSHTM,19,4,2021,2,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,77.95,99.9,113,127,136.75,145,154,165,177,188,199,216,232,260.3,288,335,426.15,627.2,1386.55
LSHTM,19,4,2021,3,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,183.5,All,77.95,97,112,123,132.75,140.7,152,162.6,174,183.5,201,215,233.35,259,288.25,339.8,445.6,632.5,1337.45
LSHTM,19,4,2021,4,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,77,95,113,123.8,132.75,142,150,160.6,173,183,197,212.4,231,255,294.25,336.6,451,654.2,1462.35
LSHTM,19,4,2021,5,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,72,96,110.85,121,130,141,150,160.6,169,184,196,211,232,251,295,340.4,454,709.1,1528.5
LSHTM,19,4,2021,6,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,72,92,108,120,130,138.7,148,160,170.55,183,195.45,208,232,260.3,283.5,337.2,452.15,685.3,1540.05
LSHTM,19,4,2021,7,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,73,93.9,110,121,132,141,150,159,168,180,194,211,229,256.3,287,341.4,454.45,724.5,1651.85
LSHTM,19,4,2021,19,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1734,All,1458.85,1513,1557,1589,1615,1642.7,1665,1692.6,1714,1734,1759,1780,1806,1830,1860,1896,1940,1993,2068.05
LSHTM,19,4,2021,20,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1698,All,1395.95,1454.8,1498,1532.6,1565,1593,1618.65,1648.6,1673,1698,1723,1748.8,1777.35,1807,1842.25,1880,1929.15,1983.2,2075.2
LSHTM,19,4,2021,21,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1666.5,All,1345.9,1406.9,1453.85,1489.8,1522.75,1553,1582,1610,1640,1666.5,1696.9,1729,1758,1791.3,1830.25,1871.2,1922.15,1998.2,2108.25
LSHTM,19,4,2021,22,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1635.5,All,1274.95,1350.8,1404,1442.8,1476.75,1512.4,1542,1574.6,1604,1635.5,1665,1696,1727,1765,1803.5,1848.2,1904.15,1988.2,2130.2
LSHTM,19,4,2021,23,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1596.5,All,1221.95,1292.8,1346,1389,1428,1464,1498.65,1529.6,1561.55,1596.5,1628,1663,1694.35,1734,1778.5,1830.4,1895.6,1984.3,2141.4
LSHTM,19,4,2021,24,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1550,All,1147.85,1224,1290,1336.6,1376,1412,1450.95,1481,1514.55,1550,1583.8,1624.4,1662.7,1704,1755.25,1813.2,1884.15,1974.5,2150.1
LSHTM,19,4,2021,25,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1522,All,1084.85,1176.9,1241.7,1290,1330,1370.4,1407,1447.6,1484.55,1522,1559,1600,1643,1688.3,1741.25,1801,1882.3,1987.5,2183.3
LSHTM,19,4,2021,26,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1493,All,1044.7,1132.8,1199.7,1250.6,1296,1336.7,1376.65,1415,1453.1,1493,1534.45,1577,1618.35,1667.6,1728.25,1799.2,1894.3,2019.4,2258.3
LSHTM,19,4,2021,27,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1473,All,981.8,1080.8,1148.55,1205,1257.75,1304,1348,1388.6,1431,1473,1514.45,1561.8,1612,1662.6,1728.5,1801.4,1892.3,2024,2312.35
LSHTM,19,4,2021,28,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,931.85,1039.9,1111,1170.4,1221.5,1268.4,1310.65,1358.2,1401,1445,1493,1542,1599.05,1660.3,1730.25,1810.6,1920.45,2071.5,2403.85
LSHTM,19,4,2021,29,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1426,All,880.7,988.8,1068,1127.8,1183.75,1232.7,1282,1328.6,1376,1426,1476.9,1529.4,1588.4,1648.6,1722,1812.4,1934.15,2109.6,2476.7
LSHTM,19,4,2021,30,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1393.5,All,811.9,936.8,1021.7,1087.6,1137,1191,1241.65,1294,1343.55,1393.5,1447,1498.8,1560,1631,1708.5,1805.6,1934.3,2131.5,2553.45
LSHTM,19,4,2021,1,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1364.5,All,771,890.9,973.85,1043.6,1103.25,1154,1205,1257.6,1307.1,1364.5,1420,1475,1540.7,1608.3,1688.25,1799.2,1933.6,2146.3,2631.7
LSHTM,19,4,2021,2,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1341,All,725.75,851.8,934.7,1008.8,1071,1126.7,1184.65,1239.2,1289.1,1341,1396.9,1459.4,1520.7,1602.6,1693.5,1812.6,1962.15,2194.5,2724.35
LSHTM,19,4,2021,3,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1330,All,676.85,807.9,894.55,973.6,1031.75,1091.4,1151,1208.6,1270.55,1330,1384,1447,1512.7,1596.6,1692.5,1823.2,1990.9,2230.7,2812.85
LSHTM,19,4,2021,4,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1311.5,All,633.8,766.4,868.55,939.6,1000.5,1066.7,1130,1187.6,1246.65,1311.5,1370.45,1438,1515.7,1602.6,1704.5,1844,2007.45,2296.9,2962.65
LSHTM,19,4,2021,5,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1292.5,All,594.9,729.7,833.85,913.6,980.75,1040.7,1105.65,1165.2,1230.1,1292.5,1364.45,1436.8,1516.7,1602.6,1716.5,1858,2055.6,2351.8,3144.9
LSHTM,19,4,2021,6,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1274.5,All,556.95,703.8,806,884.8,958.75,1021.5,1078.65,1141,1205.55,1274.5,1344.8,1416.4,1506,1601,1712.75,1865.6,2057.9,2441.5,3293.95
LSHTM,19,4,2021,7,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1252.5,All,516.8,665.8,763.4,850.8,919.5,980.7,1054.65,1122,1189,1252.5,1328,1400.2,1490.05,1593,1717.75,1866.4,2094.45,2475.9,3441.45
LSHTM,19,4,2021,8,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1234.5,All,492.9,629.9,732,816.6,883.75,953.7,1022,1091.2,1164.65,1234.5,1309.25,1392.4,1477.7,1586.2,1706,1876.2,2111.6,2515.1,3607.9
LSHTM,19,4,2021,9,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1213.5,All,464.9,596.7,699.85,782.6,862,928,999.65,1065,1138.65,1213.5,1288,1375.8,1470.05,1577.3,1718.5,1894.6,2148.05,2565.4,3789.5
LSHTM,19,4,2021,10,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1199.5,All,444.85,576.7,679.55,758.8,831.5,907.1,981,1049,1120.1,1199.5,1283.35,1374.8,1473.7,1586.6,1735,1921.8,2199.9,2663.1,4041.55
LSHTM,19,4,2021,11,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1192,All,429.95,548.7,653.85,744.6,819,891.4,964.3,1040.6,1113.1,1192,1276.9,1368.8,1470.7,1594.3,1752.75,1958,2235.05,2764.3,4316.4
LSHTM,19,4,2021,12,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1173,All,409.9,533.8,628.85,717.6,798.25,871.7,947,1025.6,1100.1,1173,1271.45,1370.8,1469.35,1599.5,1776.5,1983.2,2287.05,2850.7,4657.05
LSHTM,19,4,2021,13,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1162,All,393.7,513,612.85,702.6,774.75,853,927.65,1004.6,1082.55,1162,1255.9,1363.8,1472.75,1601.2,1790.5,1995.6,2313.5,2942.4,4944.2
LSHTM,19,4,2021,14,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1158.5,All,381.9,496.7,586.7,676.2,756.5,832.7,907.65,986.6,1067,1158.5,1245.45,1349.2,1466.4,1606.6,1785.5,2038,2350.25,3054,5181.35
LSHTM,19,4,2021,15,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,359.85,479.9,566.85,652.2,730.5,813.7,891.6,969.8,1057,1137,1232.9,1348.6,1450.4,1602.6,1801.75,2051.4,2402.2,3126.1,5448.2
LSHTM,19,4,2021,16,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1138,All,356.8,461.7,557.85,637,716,791.8,873.95,957.2,1048,1138,1226.9,1327.4,1443.4,1597.8,1806.75,2073.4,2454.1,3230.8,5856.8
LSHTM,19,4,2021,17,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1120.5,All,344.95,453.8,531.85,613.8,698.75,772,859,936,1024.55,1120.5,1212.8,1325.2,1460.4,1614.9,1822.75,2114.6,2517.6,3374.2,6142.55
LSHTM,19,4,2021,18,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1107.5,All,337.8,442,524,605,681,761.1,845.3,931.8,1010,1107.5,1220.35,1337.8,1465.7,1618.6,1852.5,2127.4,2578.75,3500.1,6713.59999999999
LSHTM,19,4,2021,19,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1107.5,All,326.8,434.9,512.85,588.6,666.25,750.7,831.3,916.2,1010.65,1107.5,1210.9,1332.6,1474.7,1637.6,1882.25,2187.2,2689.85,3636.4,7500.8
LSHTM,19,4,2021,20,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1096,All,315.9,425.9,502.85,582.6,662.75,742.7,820.95,908.6,998.1,1096,1212.9,1336.8,1478.4,1638.1,1919.5,2248.8,2749.65,3838.3,7996.89999999999
LSHTM,19,4,2021,21,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1081.5,All,304.7,404.8,479,561.6,646.5,717.7,806.9,891.2,983,1081.5,1200.45,1331.8,1470.7,1650,1918,2256.8,2786.75,4044.9,8438.79999999999
LSHTM,19,4,2021,22,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1075,All,294.75,395.7,474.55,546.6,627.25,704.1,792,877.8,971.1,1075,1186.25,1320.2,1466.35,1653,1941.75,2288.4,2864.35,4044.1,8761.94999999999
LSHTM,19,4,2021,23,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1067.5,All,283.85,389.9,462.7,536.6,605.5,689.4,779.3,861,961.3,1067.5,1179.9,1327.8,1477.4,1656.1,1980,2336.6,2905.15,4257.2,9247.54999999998
LSHTM,19,4,2021,24,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1057,All,281.9,388.9,458.85,523,605,681.7,770.95,857.6,950,1057,1175.35,1316.8,1491.05,1680.3,1979.75,2348.8,3039.95,4451.6,10416.7
LSHTM,19,4,2021,25,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1062,All,267.7,373.9,450.85,518.4,585.25,673,753.6,849,952.1,1062,1183.45,1331.4,1489.4,1687.2,2026.75,2416,3134.85,4658.9,10977.8
LSHTM,19,4,2021,26,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1059.5,All,258.9,371.9,446.85,511.8,590.75,673.4,749.3,840.2,944.55,1059.5,1186.9,1326.2,1506.35,1738.9,2048,2458.8,3220.65,4899.1,12103
LSHTM,19,4,2021,27,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1052,All,259.9,359,437.85,506.8,578.75,657,746.3,841.6,938.55,1052,1176.45,1336,1529.8,1751.9,2097.25,2524.8,3369.55,5087,13133.4
LSHTM,19,4,2021,28,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1037,All,247.95,354,427,491.6,564,641.1,731.95,815.6,930.65,1037,1184.7,1343.6,1528.2,1762.9,2122.5,2583.6,3420.95,5310.2,14396.3
LSHTM,19,4,2021,29,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1030.5,All,245.7,345.9,420.85,483.8,549.75,637.1,721.95,809.8,919.65,1030.5,1173.45,1333.6,1528.4,1754.3,2135.75,2618,3508.85,5561.2,14800
LSHTM,19,4,2021,30,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1023.5,All,240.8,334.8,409.55,475.8,545.5,629.7,711.3,806.6,908.65,1023.5,1168.45,1336.8,1531.4,1783.5,2185,2653.2,3621.3,5764.5,15869.85
LSHTM,19,4,2021,31,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1028.5,All,227.85,330.9,405.85,471.6,535.75,616.4,708.65,804.6,911.75,1028.5,1172.15,1363.2,1560.1,1810.2,2232.5,2748,3745.05,6030.1,17289.55
LSHTM,19,4,2021,1,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1031.5,All,213.85,327.8,399,467.6,534,612.4,697.3,798.4,901.2,1031.5,1179.9,1365.8,1573.85,1836.7,2264.5,2823.4,3840.95,6360.4,18368.9
LSHTM,19,4,2021,2,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1019.5,All,223.8,323.7,394,467.6,532,608.7,698.6,798.4,902.65,1019.5,1157.45,1383,1589.05,1844.1,2348,2888.8,4074.85,6654.6,19746.7999999999
LSHTM,19,4,2021,3,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1022,All,210.9,319.9,390,461.6,520,600.4,681.65,785.8,901.1,1022,1187.8,1383.4,1607.1,1864.8,2360.25,2968.4,4143,7013.5,21689.3
LSHTM,19,4,2021,4,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1030.5,All,204.9,302.8,380.55,450.8,524.25,592,685.65,785.8,897.1,1030.5,1184.35,1391.2,1597.75,1908.3,2385.25,3036.4,4283.3,7398.60000000001,23380.7
LSHTM,19,4,2021,5,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1026,All,207.85,300.9,370.7,443,503.75,577.7,678.25,769,880.3,1026,1168.25,1368,1603,1888.5,2461.5,3088.8,4308.55,7718.80000000001,24341.75
LSHTM,19,4,2021,6,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1013,All,205.85,298.8,369.7,435.8,502.75,573.7,663.65,762.2,873.55,1013,1157.35,1399,1629.05,1933.8,2438.25,3127.8,4446.6,7872,25941.75
LSHTM,19,4,2021,7,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,202.8,292.9,365.7,438.2,499.25,569,658.65,763.6,886.2,1017,1183.25,1399.2,1647.4,1957,2539,3253.4,4651.1,8377.20000000001,27648.3
