Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,24,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1022.5,All,686.7,762.9,823.7,857.8,889.75,927.7,955.65,978,1003.55,1022.5,1043,1066.4,1089,1116.3,1147,1173,1196,1233.1,1285.05
LSHTM,9,8,2022,25,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,998.5,All,659.8,730.9,782.85,835.8,866.75,896.7,925,951,978.1,998.5,1021,1048.4,1074,1099,1128,1149.2,1180.15,1212.3,1264.05
LSHTM,9,8,2022,26,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,627.65,699.9,763.25,808.6,836,874.7,901,925,951.55,973,994.45,1028,1051,1073,1098,1130,1159,1198.1,1243.05
LSHTM,9,8,2022,27,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,577.9,667.9,716.85,763,808.25,840,866,894.6,915.55,937,962,984,1011.35,1039.3,1067.25,1094,1127,1161.2,1204.05
LSHTM,9,8,2022,28,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,922.5,All,548.95,636,696.7,745,786,811,844.65,871,896.1,922.5,948,974,996,1020,1050.25,1084,1107,1141.1,1191.05
LSHTM,9,8,2022,29,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,902.5,All,522,614.9,677,730.8,761,791,818.65,850.6,874,902.5,933,954,979.35,1004,1029,1066,1097.15,1135.1,1198.05
LSHTM,9,8,2022,30,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,891,All,507.95,594.9,655.55,706,741,783,810,835.6,863,891,916.45,941,963,987,1020.25,1055.2,1091,1127.2,1178.05
LSHTM,9,8,2022,31,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,873,All,485.95,576,640.7,686.6,716,757,787.65,818,847,873,901.45,927,954.35,979,1008,1042,1077,1110,1161
LSHTM,9,8,2022,1,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,854.5,All,447.85,560.5,625,671,704.75,741.7,774,803.6,825,854.5,881,901.6,937,962,991,1027,1063,1095,1152.1
LSHTM,9,8,2022,2,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,428.8,527.8,589,642.8,684,724,749,773.6,804,835,865,888.4,910.35,947.3,978.25,1009,1044,1082.2,1140.15
LSHTM,9,8,2022,3,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,806.5,All,404.65,500.7,564,617,660.75,685.7,724.65,752,779.55,806.5,838,865,894.7,922.3,948,979.2,1022,1062,1118.1
LSHTM,9,8,2022,4,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,790.5,All,377.95,475.9,536.85,602.8,638.75,670.4,703.65,729.6,761,790.5,822,853,888.35,911,943.5,979.2,1008.3,1045.1,1110.05
LSHTM,9,8,2022,5,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,779.5,All,356.95,464.6,537,581.8,620.5,655.1,690,720,747,779.5,808,838,869,898.6,930,961,997,1036.2,1096.15
LSHTM,9,8,2022,6,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,765,All,343,437.9,520,572.8,605,642.7,677.65,705.6,739,765,800,828,856,888,920,954.2,988,1027,1096.1
LSHTM,9,8,2022,7,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,753.5,All,328.85,426.6,506.85,556,588.75,631,661.65,695.2,723,753.5,787.45,815.4,839.35,875,906,937,978,1012,1079.05
LSHTM,9,8,2022,8,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,735.5,All,307.9,411.9,483.85,541.8,579.75,612.7,648,681,709,735.5,768.45,797.4,828,856,891,928.2,962.45,999.2,1063.05
LSHTM,9,8,2022,9,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,726.5,All,282,394.8,462.85,524,557.5,594.7,632.65,663,693.55,726.5,755.9,785,816.35,847,881.25,913.4,948.15,987,1043.3
LSHTM,9,8,2022,10,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,267.45,374,444.85,504.4,542,575,616.65,647,676.55,705,736.45,767.4,801,832,860.25,896,927.15,972.1,1040.05
LSHTM,9,8,2022,11,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,690.5,All,246.85,357.9,431.7,496,533,565.1,607,628,657,690.5,724.45,754.4,788.35,826.3,854.5,888.2,923.15,955,1021.05
LSHTM,9,8,2022,12,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,680.5,All,237.75,342.5,424.85,472.8,516.25,546.7,582.65,618.6,652.55,680.5,715.45,743.4,777.35,808,839,875,918.15,950.2,1017.05
LSHTM,9,8,2022,13,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,223.8,326,411.95,466.8,505,544,576.65,612,640.55,671.5,703,730.4,769,805.3,839,866,902,949.1,1015
LSHTM,9,8,2022,14,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,190.95,321.6,391.7,453.8,491.75,530.5,564.95,601.6,628.55,660,690.45,728,759.35,797.3,827,859.2,896,939,1001.1
LSHTM,9,8,2022,15,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,197.8,298.9,388.7,442.8,485,515.7,550.65,593,619,649,679.45,714.4,748.35,779.3,818,850.8,887.15,933,996
LSHTM,9,8,2022,16,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,178.95,296.4,369.85,429,469,506.7,537.65,571.6,611.55,643,668,701,738.35,771.3,806.25,842,880.15,920.2,985.2
LSHTM,9,8,2022,17,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,157.8,274.9,352.85,405,451,482,518.65,569,599.55,633,658.45,689.4,724.35,755,800.25,834,865.15,899,970
LSHTM,9,8,2022,18,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,616.5,All,143.8,262.9,344.7,400.8,441.75,484.7,516.65,549.6,589.55,616.5,648.45,684,717,746.9,784,817,857.3,898,972
LSHTM,9,8,2022,19,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,604.5,All,133.85,258,332.85,392.8,430,468,502.65,542.6,581,604.5,647,676.8,704,745.3,777.25,811.4,845.15,894,964.05
LSHTM,9,8,2022,20,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,122.95,248.9,320,382.8,422,464,500,537,569,600,634.45,663,698.35,736.3,775.25,809.2,847.15,884.2,952.15
LSHTM,9,8,2022,21,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,113.75,238,313.4,371,419.5,456.7,493,530.6,563.55,598.5,627.45,658,691.35,729.3,764,805.2,837,880.1,939.1
LSHTM,9,8,2022,22,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,587.5,All,97.9,231,302.85,361.8,406.5,445.4,484,520.2,555.55,587.5,615.45,648.8,684.35,724.9,757.25,793.2,833.15,878.1,947
LSHTM,9,8,2022,23,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,89.5,218.5,290,352.6,401,433.7,469.65,513,547,575,612.45,643,675,709,750.5,785.2,816.15,863.2,922.25
LSHTM,9,8,2022,24,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,72.95,204.9,280,343.8,386.75,431.7,465,501,530.55,565,596.45,631.4,666,702.3,740,769,811,851,936.05
LSHTM,9,8,2022,25,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,58.9,195,264.7,329.8,378,417.7,454,494,524.55,559.5,586,624.4,661.35,698.3,731,767.4,807,843.2,924
LSHTM,9,8,2022,26,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,54.55,185.9,265.95,326.6,376,410.7,450.95,491.6,522,551.5,585.9,618.4,655,692,735.5,766.2,806,842.3,924
LSHTM,9,8,2022,27,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,46.7,177.8,253.7,319,358,403.7,442,480,514,544,577,611.8,647,684.3,726,758,795,835.5,906.1
LSHTM,9,8,2022,28,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,543.5,All,38,168.9,245.55,311.8,359,398.4,442.65,478.6,508,543.5,575.45,605.4,642.35,674,719.25,757.2,792.3,839,906.25
LSHTM,9,8,2022,29,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,34,168.7,232.7,302.6,350.75,394,431.65,464.6,500.55,535,567,605,637.7,679.3,712.25,751.2,788,832.5,903.3
LSHTM,9,8,2022,30,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,527.5,All,29.95,150.9,233.85,298.6,345,387.4,421.65,461,494,527.5,561.45,592.4,621,672,711.25,748,778.15,822.3,893.05
LSHTM,9,8,2022,1,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,522.5,All,25,147.4,223.4,285,340,373,411.65,449.2,485.55,522.5,555.45,589,619.7,661,701,736.4,773,813,887.1
LSHTM,9,8,2022,2,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,27.8,136.4,218.85,281.8,334,373.4,405,446,485,513,553.45,586.4,617,653.6,695.25,729,766.3,819,892.05
LSHTM,9,8,2022,3,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,25.95,132.6,206,277,331.75,367,400.95,441,476.55,512.5,546.45,581.8,612,653.3,690.25,725.4,767,807.1,877.1
LSHTM,9,8,2022,4,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,20.95,126.7,200,271,318,360,398,432.6,465.55,509,537.45,573.4,609.35,652,688,721,755.15,805.2,887
LSHTM,9,8,2022,5,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,22.95,117.9,195.85,263.8,316,358.7,393.3,429.6,468.55,503,541.45,565.4,607,648.3,685.25,716,759,798.2,887
LSHTM,9,8,2022,6,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,495.5,All,19,114.7,195,254.8,307.75,350,388.65,419,462,495.5,531.45,560,594,640,679.25,722,760.15,801,874.15
LSHTM,9,8,2022,7,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,15.95,109.9,183.85,249,305,348,380.95,416.6,454,486,526,557.4,595,635.3,674.25,713.4,753,792.2,860.25
LSHTM,9,8,2022,8,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,14,97.9,182.85,243,298.5,341,376,405.6,445.55,489,521,553.8,588,628.3,663,699.4,743,782.1,861.1
LSHTM,9,8,2022,9,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,484.5,All,15,92.7,175.25,239,296,334,368,404,443.55,484.5,515,546.4,589.35,627,670.25,704,736.15,786.2,862.2
LSHTM,9,8,2022,10,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,17,90.6,171.85,241.6,290.75,328,369,406,444,479,514.45,547.4,575,625,662.25,697,742,780.1,850.1
LSHTM,9,8,2022,11,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,15,83.9,168.25,233.6,283.75,329.7,366.3,398,435.55,469,513,544,575,617.3,656.25,697.2,735.15,779.1,858.15
LSHTM,9,8,2022,12,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,469.5,All,15,74,166,232.2,288.75,324,361,397.6,428,469.5,505.45,538,577.35,616.3,651,691,729.15,777,865.2
LSHTM,9,8,2022,13,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,469.5,All,13,72,159.85,222,282,317.7,354,389.8,425,469.5,504.45,540,574.35,612.6,648,690,723.3,770,852.25
LSHTM,9,8,2022,14,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,10,69.8,147.1,219,270.75,319,354,387,422,462,498,533.4,570.35,609.3,641.25,686,721.3,769,848.15
LSHTM,9,8,2022,15,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,7.95,61,152.85,218,270.5,313.7,352,381.6,416.55,456.5,494,525,559.35,602.6,639,682.4,716,755.2,854.05
LSHTM,9,8,2022,16,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,9,59.9,141.85,210,269,307.7,346,378.6,417,456,492,528,555,597.3,636,681,718.15,766,843.5
LSHTM,9,8,2022,17,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,10,56.3,145.7,210.2,264.75,305.4,341.65,379.6,414,457,489,524,554.35,606.3,643.25,678.2,718.15,757.1,834.4
LSHTM,9,8,2022,18,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,10,50.9,142.4,202.8,262.75,299,339.3,374.6,412,450.5,485.45,522,560,599.9,636,678,709,763,832.2
LSHTM,9,8,2022,19,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,9,48,140.55,205,260,302,334.65,371.6,407.55,450.5,487,523,551.35,594.3,634.25,672.2,707.15,761,844.15
LSHTM,9,8,2022,20,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,9,48.6,134,199,254.75,296.7,336,371,408,449,482.45,513.4,551.35,595,632,670,703,754.1,854.25
LSHTM,9,8,2022,21,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,444.5,All,7,39.9,130,193.8,247,294.7,334.65,367.6,402.55,444.5,481,508,547,593,624.25,660.2,701,749,823.3
LSHTM,9,8,2022,22,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,6,37.7,122.7,187,246.5,287,328,360.6,396.55,437.5,474.45,504.8,539,589.6,621,661,700.3,746.1,829.1
LSHTM,9,8,2022,23,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,5.95,35,120.85,193.4,240.75,284,323,358,393.55,434,474.45,509,546.7,584.6,626,666,697.15,737.1,826.05
LSHTM,9,8,2022,24,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,432.5,All,5,33,116.85,184.8,236,285,323,360.6,396.55,432.5,468,502.4,540,577.3,619.5,660.2,698.15,742,826.3
LSHTM,9,8,2022,25,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,7,31.6,119.7,182,241,280,324.65,356,399,430.5,469,505,534,581.3,625.25,658.2,695,743.1,816.1
LSHTM,9,8,2022,26,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,6,27.9,116.7,178,237.75,283.4,316,351.2,390,437.5,466.45,498.4,535.35,580,623,658.4,697.15,735.5,822.849999999999
LSHTM,9,8,2022,27,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,5,25.5,110.7,182.8,228,278.7,321,354,389,429,472,503.4,531,573.6,617,658.6,695,736,814.25
LSHTM,9,8,2022,28,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,5,23.7,104.85,174.6,227,276.4,315.65,348,385.55,431.5,462,497,533.7,575.6,613,655,688.3,732,820.25
LSHTM,9,8,2022,29,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,4,20,109.7,168,225.75,274.7,310.65,344.2,384,425,454.45,491.8,531,568,615.25,646.2,683.15,732.1,819.05
LSHTM,9,8,2022,30,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,4,21.9,105,167.6,224.75,271.7,311,347.6,384,421,456.35,494,532.7,572.3,609,641.8,686.3,740.1,819.3
LSHTM,9,8,2022,31,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,4,21,98.6499999999999,166.8,216.5,274,304.65,349.6,383,421,458.45,494.4,524.35,566.3,610,644.2,684,730,821
LSHTM,9,8,2022,1,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,3.95,16,99.7,163.8,222.75,268.7,308.65,342,380,415,460.9,492,527.7,568.2,600.75,644,687.15,733.1,815.3
LSHTM,9,8,2022,9,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,204.95,265.9,301.85,323,340,352,366,380,390.55,398,411,419.4,432,442.3,455,465.2,478,497.1,523
LSHTM,9,8,2022,10,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,187.95,254,292,314,332,347,358,371,382,393,403,414,430,441,451,463,473,487.1,519.05
LSHTM,9,8,2022,11,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,382.5,All,167,236.9,277,301,322,341,352,363,373.55,382.5,396,407,419.35,431,444,455,468,486.1,509.1
LSHTM,9,8,2022,12,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,147.95,226,269.85,292,312,323,341,355.6,367,379,390.45,402.4,414,427.3,440.25,450.2,466.15,484,515.1
LSHTM,9,8,2022,13,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,139,215.7,253.85,282.8,302.75,319.7,333,345,359,370,381,393.4,406,421,433,446,462,483,504
LSHTM,9,8,2022,14,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,132.9,200,241.7,269,294.75,311,324,337,351,361,374,385,397.35,412,425,438,454,471.1,496.05
LSHTM,9,8,2022,15,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,112.9,190,237,262,282.75,301,316.65,331,341,351,365.45,382,393,408,423,434,450,470,492.1
LSHTM,9,8,2022,16,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,349.5,All,87.9,179.9,224.85,255.8,279.75,295,308.65,322,335,349.5,363,376,389,404.3,417,430,447,467.1,500
LSHTM,9,8,2022,17,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,80.75,173.8,218.85,248,267,286.7,302,317.6,331,343,359,373,386,401,415,428,443,464,493
LSHTM,9,8,2022,18,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,337.5,All,67.95,163,211,242,262.75,278.7,295.65,311,323.55,337.5,352.45,367,380.35,396,411.25,425,441,458,486.05
LSHTM,9,8,2022,19,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,58,151.9,198.7,235.6,258,275,293,307,318.55,333,348,363,376,394.3,409,423,440.15,462,495
LSHTM,9,8,2022,20,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,47.9,146,191.7,228,248.75,267,283,298.6,312.55,326,341,357,374.35,388,404.25,416.2,431,451.1,483
LSHTM,9,8,2022,21,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,39.95,136.9,182.85,219.8,244,262,278,294,308,320,334,353,369.35,381.3,395,410,425,445,485.05
LSHTM,9,8,2022,22,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,318.5,All,30.9,129.9,180,214.8,234,254.7,270.65,287,302,318.5,330,347.4,364,379,395,411,426,447.1,475.1
LSHTM,9,8,2022,23,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,23.9,119,171.85,208.8,233,251,270,284,299,312,328.45,341.4,360.35,377,394,409,425.15,447,473.05
LSHTM,9,8,2022,24,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,14.95,117.7,169.85,203,227.75,244,260,278,293.55,310,326.45,344,360,375.3,391.25,405.2,421,444,473
LSHTM,9,8,2022,25,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,13.95,108.8,162,197.4,222,240.7,258,275,289,299,317,334,356.35,373,387.25,401.2,420,438,471
LSHTM,9,8,2022,26,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,299.5,All,8,96.9,156.85,191,216,238,254.65,269,286,299.5,313,333.4,350,368,386,401,417,437.1,476
LSHTM,9,8,2022,27,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,6,88.9,147.7,185.8,210,229.7,247.65,266,284,298,312,326.4,342,364,382,398,412.15,432,469.05
LSHTM,9,8,2022,28,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,6,86.9,140.85,179,205,223.7,245,261,273,290,306.45,325,343,358.3,378.25,396,412,432.2,475.05
LSHTM,9,8,2022,29,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,286.5,All,7,77.9,137.85,176.6,199,220,239,259,274,286.5,303.45,321,341,359.3,376.25,392.2,409,429.1,468.05
LSHTM,9,8,2022,30,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,288.5,All,8,73,132.7,169.8,198.5,221.7,238,256,271,288.5,303.45,318,337,357,372,389,410.15,432,468.05
LSHTM,9,8,2022,31,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,8,65,127.85,166,195,216,236,251,268,284,303,317.4,335,353.3,372,388,408,432,469.15
LSHTM,9,8,2022,1,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,6.95,62.9,125.7,161,190,213,233,246,266,282,296,313,332.35,351.3,369,384.2,403.15,425.1,462.15
LSHTM,9,8,2022,2,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,277.5,All,5,61.9,118.55,157.8,188,207,226,244,262,277.5,292,310.4,332,354.3,371.25,387.2,405,424,463.15
LSHTM,9,8,2022,3,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,2.95,48,117.85,154,181.75,205.7,223.65,241.6,256,276,293,309,329,350,365,383,399.15,421.1,457.1
LSHTM,9,8,2022,4,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,3,51.9,111,147,180,203.4,220,238,253.55,272,290,307,326,343,360,381,400,428.2,458.1
LSHTM,9,8,2022,5,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,5,45.8,109.85,149.6,179,198,218.65,235,253,266,289,305.4,322.35,341.3,360,375,396.15,416.2,460
LSHTM,9,8,2022,6,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,4,39,109.85,145,174.75,196.7,215,234,251,268,284,300.2,325,342,358.25,378,396.3,422,456
LSHTM,9,8,2022,7,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,263.5,All,3,36,98.85,140.8,172,196.7,212.65,231.2,248,263.5,282.35,300.8,322,340,356,378,400.15,423.1,456
LSHTM,9,8,2022,8,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,2.95,36.6,101,136,169,191.7,208.65,227,248,264,280.45,303,321,339.3,355,371,391.15,421.1,462.05
LSHTM,9,8,2022,9,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,2,27,98.55,136,167,188,208.3,226.6,243,263,279,297,316.35,334,355,372,395,418.1,455.05
LSHTM,9,8,2022,10,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,2,23,98.85,132.6,163,183,203,225,243,257,277,293.4,316,331.3,354,369,386.45,411.2,447.25
LSHTM,9,8,2022,11,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,2,25.8,87.55,131.8,162.75,182,202,221,238.55,258,272.45,293.4,311.35,333,353.25,375.2,389,415.1,451.05
LSHTM,9,8,2022,12,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,2.95,21,88.85,124,154.5,181.7,200.65,217.6,236.55,253,270,289,312,331.3,348,370,392,413.1,457.05
LSHTM,9,8,2022,13,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256.5,All,2,17.9,83.7,121.8,157.75,179,196.65,218.6,238,256.5,272,290.4,309.35,333.3,348.25,366,388.15,412.1,452
LSHTM,9,8,2022,14,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,1,13.6,82.85,118,152,179,196.65,215.6,234,251,269,287,308,325,343,367,388.15,417.2,445.1
LSHTM,9,8,2022,15,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,1,11.9,79.85,119,152,175,193,208.6,231,253,271.45,287.4,311.35,326,347,366.2,387,414,448.1
LSHTM,9,8,2022,16,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,1,9,78.85,119,149,171,193,213,230,246,267.45,288,308.7,327.3,344.25,364,382,407.1,448.15
LSHTM,9,8,2022,17,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,1,8,77.55,114,148,171,190,209.6,232.55,248,263,283.4,306.35,324,342.25,365.2,386.15,410.1,448.1
LSHTM,9,8,2022,18,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245.5,All,0.950000000000003,6,73.85,110.6,144.75,168.7,187.65,209,227,245.5,264.45,281,302,323,343.25,363,379.15,409,444.05
LSHTM,9,8,2022,19,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,1,6,72.85,109.8,144.75,173,188,205,227,246,262,281,301.35,321,340.25,359.2,383,409.2,445.25
LSHTM,9,8,2022,20,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,2,7.90000000000001,67.85,110.6,144,167,188,206,226,245,262,278,297.35,322,338,359,383,408.1,446.05
LSHTM,9,8,2022,21,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,241.5,All,1,6,63,110,142.75,164.7,185,203,225,241.5,261,279.4,300,321,340,361,382,403,441.15
LSHTM,9,8,2022,22,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,1,6.90000000000001,69,106,139.75,162.7,180.65,202.6,223,240,259,280.4,301,322,341,360,382,408.1,446
LSHTM,9,8,2022,23,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,0,5.90000000000001,64.85,105,140,162.7,181.65,203.6,224,243,259.45,276,298.35,319,338,358.2,377.3,410.1,449.1
LSHTM,9,8,2022,24,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,0,4,59,105.4,135.75,159.7,182.65,203,224.1,242,257.45,279.4,297,319,339,358.2,383,405,443.05
LSHTM,9,8,2022,25,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236.5,All,0,3,63,103.4,132,158.7,177.65,201,219,236.5,260.45,278.4,297,315,336,358.2,381,404,444.05
LSHTM,9,8,2022,26,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,0,3,61.7,98,133,159,178,198,219,239,256.45,273,296.35,313.3,335.25,360,377.15,405,446.1
LSHTM,9,8,2022,27,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,1,5,59.55,100,133,158.7,177,199.6,221.55,239.5,256,277,296.35,318.3,337,358,381,405,444.05
LSHTM,9,8,2022,28,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,0,3,57.55,99.4,133.75,155,179.65,198,216,237,253,274,295,316.3,335,357.2,377,403.2,441.05
