Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,16,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,44,47,50,52,55,57,59,61,64,66,69,72,77,82,93,106,129.15,159.1,212.2
LSHTM,25,4,2023,17,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,45,48,51,53,55,57,59,62,65,67,70,73,77,84,93,105,127.15,159.1,207.05
LSHTM,25,4,2023,18,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,44,48,50,53,55,57,59,61,63,66,69,72,76,83,92.25,106,125.15,161,205.05
LSHTM,25,4,2023,25,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,571,598.9,612.85,629,644,657,667,677.6,687,696,706,717,727,740,754,772,790,815.1,858.05
LSHTM,25,4,2023,26,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,549.95,574.9,594.85,613,626.75,642,652,663,674,686,697.45,708.4,721,734.3,750,769,792,818.1,858.15
LSHTM,25,4,2023,27,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,520.95,552,574.85,591,609,621,636,650,660.55,675,685,699,713,725.3,742,758,788,820,870.05
LSHTM,25,4,2023,28,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,490.95,519.9,540.85,554,569.75,584,598.65,613,625.55,639,651,660,677,691,705,731,760,788.1,842.05
LSHTM,25,4,2023,29,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,612.5,All,458,491.7,511,525,541,556.7,573,589,599,612.5,625,640,656.35,671,690,712.2,741.15,780,836
LSHTM,25,4,2023,30,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,439,474.9,493,511,527,548,563,576,591,604,621,638,652.35,669,686,707,737.15,780.2,854.1
LSHTM,25,4,2023,1,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,594.5,All,426.8,457,478,504,520.75,535,551,569,582.55,594.5,609,622,639,657,680.25,703,729.3,782.1,856
LSHTM,25,4,2023,2,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,403,433.9,463,484,498.75,516,534,546,563,578,592,609,625.35,649,670,694.6,723.6,768.2,859
LSHTM,25,4,2023,3,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,384.95,426,446.85,469,489,507,523,539.6,556,572,588,603,624.35,643,665,689.2,725.15,780.1,874.05
LSHTM,25,4,2023,4,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,361,404.9,427.7,449.8,468,483,500,521,542,557,571.45,587.4,605,626,649,682,718.45,782,879.15
LSHTM,25,4,2023,5,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,335.9,375.9,395.85,422,437.5,458.7,478,494.6,513,530,544,559,576,600,628,655,690,751.3,859
LSHTM,25,4,2023,6,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,308.9,352,376,399.4,414,432,451,468,484,505,521.45,540,558,579.3,605,637.2,679.45,742.2,852.15
LSHTM,25,4,2023,7,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,298.95,337.9,361,381.8,408.75,425,441,459.6,481,497,512,534.4,555,576.3,598.25,631.2,678,737,855.2
LSHTM,25,4,2023,8,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,282.95,325,349.85,371,392,407,428,447,467,487,509,524,542.35,569,597.25,624.2,675,754.3,859.15
LSHTM,25,4,2023,9,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,262.9,300.8,328,356,376,392.7,408.65,435,453.55,472,492.45,511.4,532,556.3,584,621.2,659.6,740.3,858.1
LSHTM,25,4,2023,10,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,249.95,289.9,320.85,340,362,381.7,402,423,441.55,462,484,507,526,549.3,575.25,621,661.15,736,869.05
LSHTM,25,4,2023,11,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,230,275,302,328,347,367,389,410.2,432,449,473.45,495.4,518,538.3,563,602.2,644.3,716.2,854.05
LSHTM,25,4,2023,12,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,199.95,248,279,299,323.75,340,362,383,405,423,445,465.4,484.35,509,536.25,574.2,623.6,699.1,840.1
LSHTM,25,4,2023,13,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,184.95,229.9,257,277,299,323,340,360,384,402,423,443,469,492,523.25,557.4,611.15,679.5,832.2
LSHTM,25,4,2023,14,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,178,213.9,246.85,273.8,293.75,312,333.65,349,370,396,414.45,437.4,460,491,518,556.2,612.15,678,818.2
LSHTM,25,4,2023,15,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,162,201,229.85,261.6,283.5,300,320.65,340,362,390,411,432.4,453.7,478,513.25,555.2,599.3,677.2,815.5
LSHTM,25,4,2023,16,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,144.95,192,223.85,246,270,288,308,325.6,344.55,366,390,417.4,438.35,464.3,504,540.2,594.3,677.1,819.2
LSHTM,25,4,2023,17,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,134,178,208,235.8,258.75,282,299,318,337,363.5,387,409,434.35,460.3,496,537.2,592,687.2,808.4
LSHTM,25,4,2023,18,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,352.5,All,119.95,164.9,194.85,223,246.75,270,287.65,308,329,352.5,376.45,401.4,425.35,446,482,527.4,582.45,674.3,800.099999999999
LSHTM,25,4,2023,19,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,323.5,All,99,142.9,175,199.8,222.5,243.7,263,279,303.55,323.5,350.45,374,400.35,426.3,461.25,502.2,560,645,779.1
LSHTM,25,4,2023,20,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,84.95,124,159,184,206,225,243.65,266.6,286,307,335,355,384.35,409.6,444.25,488.2,545,640.1,761.3
LSHTM,25,4,2023,21,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,73.95,115.9,152.85,177.8,196,219.7,236,258.6,280,300,326,344.4,368,403.6,446,488,551.15,654,780.35
LSHTM,25,4,2023,22,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,64.9,106,138,166.8,184.75,206,226.65,246.6,270.55,291,315,341,363.35,389.3,433.5,482,548.15,637.4,747.55
LSHTM,25,4,2023,23,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,52.95,92.9,129,151.8,174,193.7,215.65,232,255,278,304,327,351.7,379,421,470.4,536.45,630.3,762.15
LSHTM,25,4,2023,24,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,42,82.6,113.85,146.8,168,186,203,222,244,268,295,316.4,343,373,411.25,466.2,536.3,633.4,774.2
LSHTM,25,4,2023,25,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,33.95,71,100.85,128.8,149.75,173.7,193.65,210,237.55,260,282,305.4,335,369,400,451.2,524.15,626.1,792.1
LSHTM,25,4,2023,26,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,22,56,82,115,134,151.7,168.65,192,210.65,238,264.45,287,314.35,339.3,381,429,506.15,595.2,756
LSHTM,25,4,2023,27,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,23,41,69,94,117,136.7,158,177,196.55,223,246.45,268.4,289.35,325.6,364.25,409.8,484.45,572.3,727.35
LSHTM,25,4,2023,28,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,25,36.9,61.7,91,110.75,128.7,148,170,193.55,217,239,262.4,290,322.3,357,404,482,580.1,739.05
LSHTM,25,4,2023,29,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,209.5,All,24.95,34,49.85,81,102,121,143,159,183,209.5,233,257.4,282.35,315.6,355.75,405.8,478.3,576.5,760.1
LSHTM,25,4,2023,30,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,200.5,All,21,30,41,69,95,110.7,129.65,151.6,176,200.5,218.45,243,270,303,339,391.4,470.15,564.1,747.2
LSHTM,25,4,2023,31,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,186.5,All,20,28,37,58.8,83.75,103,121,144,163.55,186.5,210.45,237.2,265.35,298.3,332.25,387,460,551.1,749.05
LSHTM,25,4,2023,1,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,18,25.9,33,50,73,92,110.65,132,155,176,202.45,228.4,254.35,290.3,333,377,451.15,542.2,768.4
LSHTM,25,4,2023,2,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,13,18,25,34,56,75,94,116,137.55,158,183.45,208,235.35,270,304.25,350.4,433.15,532.1,729.15
LSHTM,25,4,2023,3,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,15,19,24,30,43.75,63,81.3,99.6,123.1,146,168.45,191.4,219.35,256.3,295,349.2,417.15,514.1,730.35
LSHTM,25,4,2023,4,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,17,22,27,31,42.75,57,73,95,114.55,138,167,186,211,253.3,296,336.4,419,518.1,716.2
LSHTM,25,4,2023,5,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,132.5,All,16.95,20,25,30,38,50,68,86,107,132.5,155,178.4,211,246.3,283.25,334.2,408,510.5,722.5
LSHTM,25,4,2023,6,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,124.5,All,15,19,23,28.8,34,44.7,60,77.6,100.55,124.5,147,177,201.7,233.3,275,327.2,393.15,495.4,717.1
LSHTM,25,4,2023,7,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,14,19,23,27,34,40,53.65,70.6,89,115,141,165.8,191,228.3,270,318.4,398,494.1,727.15
LSHTM,25,4,2023,8,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,14,19,22,25,29,34.7,45.65,65,83,106,130,155.4,185,219.3,265,322.2,387,487.1,701
LSHTM,25,4,2023,9,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,90.5,All,9,12.9,15,18,22,26,34,48,68,90.5,114.45,139.8,163,202.3,245.25,294.2,368.3,467,691.3
LSHTM,25,4,2023,10,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,10,14,16,19,22,26,31,39,53.55,75,99,124,149.35,190.3,234,279.6,347.15,449.1,649.4
LSHTM,25,4,2023,11,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,66.5,All,13,17,20,23,27,30,34,40,52,66.5,97,116.4,150,190.3,232,282,343.15,455.2,672.499999999999
LSHTM,25,4,2023,12,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,12,16,19,22,24,28,31,37,45,61,84.4500000000001,110.4,144,181,214,274.2,347.15,447.3,658.1
LSHTM,25,4,2023,13,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,52.5,All,12,15,18,21,23,26,29.65,33.6,40,52.5,78,99,134,165.6,206,264,332.15,423.1,654.6
LSHTM,25,4,2023,14,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,12,15,18,20,23,25,29,33,39,52,68.9000000000001,92,134,166,201.25,253.2,330,429.5,681.25
LSHTM,25,4,2023,15,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,11,15,16,19,21,24,27,30,35,44,62.4500000000001,82.4,122.7,151.3,190.5,252,329,417.1,639.1
LSHTM,25,4,2023,16,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,8,10,12,13,15,17,19,22,25,32,45.9000000000001,66,101,134.3,177.25,227.2,302.45,405.4,625.15
LSHTM,25,4,2023,17,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,8,11,13,15,17,19,21,24,26,30,38,56,91,122.3,162.25,213,288.15,380.7,594.5
LSHTM,25,4,2023,18,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,11,14,16,18,20,23,25,28,31,36,41,54,86.7000000000001,118.3,159,219.2,288,388.1,639.1
LSHTM,25,4,2023,19,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,10,12.9,15,17,19,21,24,26,29,32,38,55,79.7000000000001,112.3,150,211,274.15,384.2,627.099999999999
LSHTM,25,4,2023,20,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,9,12,14,16,18.75,20,22,24,27,30,36,44.4,71.7000000000001,102.3,140,197.4,275,368.1,618.45
LSHTM,25,4,2023,21,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,9,12,14,17,19,21,23,25,28,32,35.4500000000001,46.4,67.7000000000001,97,141,194.2,263,364.4,610.55
LSHTM,25,4,2023,22,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,18,19,21,24,27,29,33.45,40,61.35,91.5999999999999,128,189.6,253.75,362.7,618.3
LSHTM,25,4,2023,23,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,14,16,18,20,22,26,30,46.35,77.3,109.5,170.2,237,341.3,553.849999999999
LSHTM,25,4,2023,24,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,6,9,11,12,14,16,17,19,21,23,26,29.4,40.35,68.5999999999999,99.5,158.2,224.3,328.2,560.2
LSHTM,25,4,2023,25,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,9,11,13,15,17,19,21,24,26,28,31,35,42,61.3,95.5,155,227,316.2,558.649999999999
LSHTM,25,4,2023,26,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,18,20,22,25,27,30,34,39,58,95,145.4,209.45,314.3,596.55
LSHTM,25,4,2023,27,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,7,9,12,13,15,17,19,21,22,24,27,31,38,52,89.5,140.2,209.3,311.4,562.3
LSHTM,25,4,2023,28,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,18,19,21,23,25,28,31,36,46.3,82.25,135.2,214.3,310.6,563.05
LSHTM,25,4,2023,29,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,6,9,11,13,14,16,18,20,22,24,26,30,36,45,79.25,128.2,204,309.3,540.949999999999
LSHTM,25,4,2023,30,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,11,13,14,16,18,20,23,26,34,66,115.2,182.15,289.1,543.5
LSHTM,25,4,2023,1,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,5,6.90000000000001,8,10,11,13,14,16,17,19,21,23,27,31,56.25,107.2,183.15,280.1,511.25
LSHTM,25,4,2023,2,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,23.5,All,6,9,11,12,14,16,17,19,21,23.5,25,28,32,39,52,104,176,275,542.4
LSHTM,25,4,2023,3,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,17,18,20,22,24,27,30,35,46.25,104.2,166.6,277.1,530.55
LSHTM,25,4,2023,4,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,5,7.90000000000001,9,11,12,14,16,18,19,22,24,27,30,35,46,99,160,267.4,514.849999999999
LSHTM,25,4,2023,5,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,16,18,20,22,24,27,30,34.3,44.25,96.2,150.3,256.4,540.649999999999
LSHTM,25,4,2023,6,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,6,7,9,10.8,12,13,15,17,18,20,22,25,28,32.3,42.25,92,149.15,252.4,532.05
LSHTM,25,4,2023,7,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,13.55,15,17,19,21,25,32,75.2000000000001,131,241.3,495.749999999999
LSHTM,25,4,2023,8,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,14,15,16,18,20,22,26,33,64,118.45,224.9,467.45
LSHTM,25,4,2023,9,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,16,18,20,22,24,27,32,38,61.4000000000001,121.15,217.5,489.149999999999
LSHTM,25,4,2023,10,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,4.95,7,8,9.80000000000001,11,13,14,15,17,19,21,23,26.35,31,36,57,116.3,211.2,488.3
LSHTM,25,4,2023,11,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,8,10,11,12,13,15,16,18,20,22,24.35,28,34,51,110.15,210.1,463.3
LSHTM,25,4,2023,12,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9.80000000000001,11,13,14,16,17,19,21,22,26,29,35,52,107,202.5,456.4
LSHTM,25,4,2023,13,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18.5,All,4,6,7,9,10,12,13,15,17,18.5,20,22,24,28,32,46.2000000000001,101,198.1,446.15
LSHTM,25,4,2023,14,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,9,10,11,12,13,15,17,19,21,26,36,85.3,183.3,428.05
LSHTM,25,4,2023,15,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2.95,4,5,7,8,9,10,11,12,14,15,17,19,21,26,34.2000000000001,77,164.2,410.4
LSHTM,25,4,2023,16,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,10,11,13,14,15,17,18,20,22,26,30,38.2,73.3,160.1,435
LSHTM,25,4,2023,17,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,11,12,13,14,16,18,20,22,26,30,37,72.3,156.2,420.35
LSHTM,25,4,2023,18,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,13,15,17,19,21,24,27,36,64.3,138,409.05
LSHTM,25,4,2023,25,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,247,262.9,275,284.8,295,303,310,319,325.55,334,341,350,357,367,378,390,404,419.1,447
LSHTM,25,4,2023,26,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,233.95,253,263,274,284,292,300,308,316.55,324,333,342.4,351,360,371,381.2,396,417.1,456.1
LSHTM,25,4,2023,27,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,219.95,238,249,264,272,283,291,299,305,313,324,337,345.35,357,366,380,392.15,413.1,450
LSHTM,25,4,2023,28,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,191,212,228,238,249,258.7,268,277,285,295,305,314,325,335.3,345.25,361.2,375,400,436
LSHTM,25,4,2023,29,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,278.5,All,174.95,194,206,220,228,237.7,249,259,269,278.5,289,299,308,317,330.25,344,359,379,415.05
LSHTM,25,4,2023,30,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,156.95,182.9,199.85,208,217,226,235.65,246,256,265,275,287.4,297.35,307,322,340,356,377,415.05
LSHTM,25,4,2023,1,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,146,169,186,201,211,220,229,240,250.55,262,270,280,292,303.3,319,333.2,357,380.1,418
LSHTM,25,4,2023,2,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,252.5,All,136,157.9,172,185.8,196,207,217.65,228,240.55,252.5,263,273.4,283,293.3,311,327,348,372.1,420
LSHTM,25,4,2023,3,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,123.95,145.9,161.85,175.8,184.75,196,209,217,226.55,241,254,265,275.35,290,304,322,345,371.4,414.05
LSHTM,25,4,2023,4,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,108,134.9,152,165.8,177,185,196,210,221,235,244,255,265,279.3,296,314,334.15,369.1,418.05
LSHTM,25,4,2023,5,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,92,119,139,149.8,159,168.7,179,192,203.55,213,225.45,236.4,249,263.3,278,298,321,348,392.05
LSHTM,25,4,2023,6,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,71,100,117,131.6,139.75,152,163,173,183.55,196,209,221,235.35,252,265,280.2,305,332.1,388.05
LSHTM,25,4,2023,7,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,61.95,88,105.85,118,128.75,140,151,164.6,180,192,201,214,227,241,256.25,274,299,331,390
LSHTM,25,4,2023,8,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,184.5,All,54,79,97,110,122,137.7,149,158,172,184.5,196,209,221,238,252,268,292.15,325.1,390.05
LSHTM,25,4,2023,9,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,42.9,70,89,99,113,125.7,137,150,161,175,188,199.4,215,231,244,261.2,287.15,320,383.05
LSHTM,25,4,2023,10,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,35,61,76.85,94,105,116,130,141,152,166,179,195,208,221.6,238,257,282,323.1,373.1
LSHTM,25,4,2023,11,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,27.9,49,68,84,98,108,120,134.6,145.55,161,174,188.4,203,217,234,254.2,280,313.1,383.05
LSHTM,25,4,2023,12,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,20,38,54,69.8,83,97,106,119,129.55,145,158,168.4,184,200,218,236.2,262,297.1,357.3
LSHTM,25,4,2023,13,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,13.95,25.9,39,55.8,68,79,90,101.6,114.55,128,142,155.4,171,185,206,226.2,249,283,350.1
LSHTM,25,4,2023,14,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,15.95,23.9,33,50,59.75,75,84,96,107,122,134,148.4,165,182,196.25,217.2,246,283.1,337.05
LSHTM,25,4,2023,15,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,113.5,All,16,21,29,40,54,64,76.65,90,103,113.5,130,146,158.35,177,194,213.2,241.15,275,338.1
LSHTM,25,4,2023,16,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,12.95,18,24,34,45,58,70,81.6,94.55,109,123,136,152,169,187.5,212,237,273.2,336.1
LSHTM,25,4,2023,17,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,12,17,23,28,37,50,62,73.6,87.55,102,115,129,143.35,161.3,183,206.2,233,266.2,327.15
LSHTM,25,4,2023,18,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,12,16,20,24.8,30,43,54.65,68,81.55,93,106,119,137,155,176,201,228,263.1,338.1
LSHTM,25,4,2023,19,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,8,11,14,18,22,30,43,53,65,78,93,106,123,140.3,164,185,212,250.2,329
LSHTM,25,4,2023,20,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,8.95,11,13,16,19,23,31,41,54,65,78,93.4,107,128.3,149.25,171,199,239.2,305.1
LSHTM,25,4,2023,21,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,58.5,All,10,13,16,18,21,24,29,35.6,46.55,58.5,71,86,100,120,140,166.2,193.15,234.2,319.05
LSHTM,25,4,2023,22,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,10,12,16,18,21,24,28,33,41,52,68,85,98.35,114.3,137,161.2,185.15,227.1,307.15
LSHTM,25,4,2023,23,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,8,11,14,16,19,22,25,31,37,47,61,74.4,91.7000000000001,114,131,151.2,179.15,223.2,304.25
LSHTM,25,4,2023,24,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,9,12,15,17,19,21,24,28,32.55,41,53.4500000000001,70.4,87,108,129,144.2,179,220.1,305.05
LSHTM,25,4,2023,25,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,36.5,All,8,11,14,16,18,20.7,23,25,29,36.5,48,62.4,81,100.3,118,144,169,208.2,304.05
LSHTM,25,4,2023,26,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,5,7,9,11,13,14,16,19,23,28,38,51,68,85.3,106,130.2,154.3,201,284.05
LSHTM,25,4,2023,27,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,5,7,9,10.8,12,13,15,17,19,22,29,41.4,57.35,75,93,114,144,186.1,272
LSHTM,25,4,2023,28,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,7,9,11,13,14,16,18,20,22,25,29,37.4,50,69.3,91,112,137,182.2,253.3
LSHTM,25,4,2023,29,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,7,10,11,13,15,17,18.65,20,23,25,29,34.4,47,66.3,86,107.2,136,182,260.1
LSHTM,25,4,2023,30,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,18,21,23,26,31,40,61,77,99,126.15,175.2,252
LSHTM,25,4,2023,31,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,6,9,11,12,14,16,17,19,21,23,26,30,37,52,72,98,126.15,169,245.15
LSHTM,25,4,2023,1,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,6,9,10,12,13,15,16,18,20,23,26,29,36,50,66,95.4000000000001,122,163.5,248.1
LSHTM,25,4,2023,2,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,9,10,12,13,15,17,19,22,26.35,39,57,80.2000000000001,109,156.1,224.5
LSHTM,25,4,2023,3,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,14,15,17,19,23,29,48,72,97.3,139.2,209
LSHTM,25,4,2023,4,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,16,17,18,20,23,26,30,42,63.2000000000001,94,135.1,213.05
LSHTM,25,4,2023,5,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,14.65,16,18,19,21,23,27,32,41,62,93.15,138.1,200.149999999999
LSHTM,25,4,2023,6,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,14,16,18,20,22,25,29,38,57,83,132,203.05
LSHTM,25,4,2023,7,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,10,12,14,15,16,18,20,22,25,29,38,51,78.15,126,199.2
