Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,21,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,377.95,410,434,451,462.75,473.7,487,496,505,515,524,535.4,546,556,567,579,595.15,618.1,648
LSHTM,13,9,2022,22,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,360.9,403,418,433,446,456,468,482,491.55,503,514.45,525,534,544,556,567,584,606.1,644.05
LSHTM,13,9,2022,23,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,342.9,376,395.85,411.8,426,439,451,460,472,483,495,507.4,516,527,537,547,563,588,619
LSHTM,13,9,2022,24,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,324,359,379,394.8,407,422,434,445.6,456,467.5,478,489,499.35,512,523.25,537,549,569,607.05
LSHTM,13,9,2022,25,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,320.7,355,376,391.8,405,420,430.65,440.6,450,463.5,474,485.4,496,508,517,532.2,548.15,566,608
LSHTM,13,9,2022,26,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,312,347,370,386,401,415,427,439,450.55,461,472,482,492,507,518,531,550.15,570.1,609
LSHTM,13,9,2022,27,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,299.95,341,364,378.8,394.75,407,416.65,429.6,439.55,456,466,479,490,502,514,527,546.15,568,607
LSHTM,13,9,2022,28,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,292,327.9,352,373,383.75,398.7,411,425,438,450,461,476,488,500.3,513,529,547,567,606
LSHTM,13,9,2022,29,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,284.95,314,338,357,374,388.4,404,415,426.55,438,450,463,475,492,503.25,518,537,568,603.15
LSHTM,13,9,2022,30,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,423.5,All,264,299,321.85,337,353.75,369,383,397,409,423.5,434.45,449,462.35,473,484.25,501.2,519,543,581.1
LSHTM,13,9,2022,1,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,252,286,307,325,341.75,360,372.65,385,396.55,409,420,432.4,446,459,472,486,502.15,527.1,571.1
LSHTM,13,9,2022,2,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,405.5,All,245.95,272.8,304.85,321,337,352,364.65,378,391.55,405.5,419,432.4,443,458,471,485,505,530,574.05
LSHTM,13,9,2022,3,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,242.95,271,298,319,334.75,345.7,361,376,389.55,404,417,428.8,440.35,454,468,485,508,532.1,571
LSHTM,13,9,2022,4,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,230,266.9,294,313,328,345,357,371,382.55,395.5,413,427,437,451,463.25,478,500,522.1,568.25
LSHTM,13,9,2022,5,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,390.5,All,224.95,256,289.85,306,322.75,337,352,364.6,379,390.5,404,416,429.35,446,463,481,501,527,571.1
LSHTM,13,9,2022,6,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,217.95,251.9,278.85,296.6,315.5,327.7,340,358,371,386,399,411,424,439,449.25,469.2,489.15,515.2,560
LSHTM,13,9,2022,7,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,200.95,238,262.85,281,294.75,312,327,339,352,364,377.45,397,409,427,441.25,457,477,505,546.3
LSHTM,13,9,2022,8,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,191.9,225,247.85,265,282,299,314,327,342,356,370,380,397,412,427,446,467,497.1,533.2
LSHTM,13,9,2022,9,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,182.95,220.9,243,264,275,291.7,305.65,322,337,354,365,382,395,408.3,423,442,463,490,538.15
LSHTM,13,9,2022,10,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,177.95,216,243,260,277,291.7,306.65,322.6,337,351,365,379,394,408,424,439,463,491.1,538
LSHTM,13,9,2022,11,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,178.95,216.8,239,257,274,287,302,318,333,343,357,375.4,389,404,418,439.2,462,494,540.05
LSHTM,13,9,2022,12,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,174,206.9,230.85,250.8,266,279,297,313.6,328,342.5,356,367,382,397,413,430.2,456,484.1,541
LSHTM,13,9,2022,13,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,164.95,197,223,241,257.75,275,288.65,302.6,319,335,348,364,378,389,406.25,425,446.15,478,527.3
LSHTM,13,9,2022,14,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,153,184.9,209,229,244.75,262.7,276,292,308,322,337,347.4,364,380,399.25,416,439,468.1,529
LSHTM,13,9,2022,15,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,143.95,172,205,220,237,253,266.65,278,295,307,323,339,355,373,390,407,428.15,461.1,504.1
LSHTM,13,9,2022,16,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,306.5,All,135.95,172,197.85,216,233.75,248,264,278.6,292,306.5,320,335,352,368,388,404,426,452,512
LSHTM,13,9,2022,17,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,132,169.9,196,215,231,243,257,273,290,308,319,336,351.35,369,387,403,429,456,507.2
LSHTM,13,9,2022,18,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,130.95,165,192,211,224,236.7,253,270,288,305,319,332,347.35,361,380.25,398,425,458.2,502
LSHTM,13,9,2022,19,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,299.5,All,128.95,158,184,205,220,236,253.65,269,286,299.5,313.45,327,339,356.3,379,398,420.15,448.1,493.15
LSHTM,13,9,2022,20,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,292.5,All,116,153,177.7,197,213,229,244.65,258,275,292.5,308,320,336,348,368,392.2,414,443,493.05
LSHTM,13,9,2022,21,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,105.95,143,169,188,203,215,229.65,247,263,278,295.45,312,326,342,362.25,381,406,439.1,482.1
LSHTM,13,9,2022,22,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,101,138.9,159,178,193,209,224,239.6,255.55,274,290,306,320,335,354,371.2,394,425,478.05
LSHTM,13,9,2022,23,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,99,130,157.85,177,191.75,205,218,235,253,271,282.45,298,314,332,351.25,372.2,395,427,475.05
LSHTM,13,9,2022,24,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,94.85,129.9,154,173,191,204,218,235,248,265.5,283,301,316.35,331,349.25,368,386,425.1,472.05
LSHTM,13,9,2022,25,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,87.95,125,150,170.8,186,205.4,216,231,246,262,281,296,313,329,344,365.2,392,429,471.749999999999
LSHTM,13,9,2022,26,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,89.95,120.9,143,167,184,200.7,214,225,243.55,260,278.45,294,309,326.3,344.25,365,390,422.2,471.15
LSHTM,13,9,2022,27,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,253.5,All,85,117,137,161.8,177,190,204,219,238,253.5,270,284,303,323,340.25,361.2,382.15,414,463.1
LSHTM,13,9,2022,28,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,76,104.9,134.85,152,167.75,183,195.65,213,227,246,265,278.4,295.35,311.3,329,348,374,402.2,454
LSHTM,13,9,2022,29,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,71.95,101.9,126,144,160,175.7,187.65,203,218,237,254,269,282.35,303.3,322.25,341.2,367.45,396,447.05
LSHTM,13,9,2022,30,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,66,94,123.85,141.8,158.75,172,187,203.6,217,230,249,264,283.35,301,321,340,364.15,396.1,452.05
LSHTM,13,9,2022,31,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,63.95,98,123,141,157,172,184,198.6,214,230,250,267,287,302,321.75,344,366,399,441.05
LSHTM,13,9,2022,1,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,62,97.9,120,139.8,155,171,182,198,213,232,247,264,284,297,316,337.2,363,394.1,446
LSHTM,13,9,2022,2,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,63.95,90.9,114.85,136.8,150,166,179,195,212.55,233,250.45,265.4,279,292,315,333.4,357,389.1,444.25
LSHTM,13,9,2022,3,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,58.95,86.9,109,128,147,161.7,177,187,204,223,242.45,257,272,293,314,333,354,383,439
LSHTM,13,9,2022,4,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,51.9,83.9,103,125,137.75,155,168,181,197,216,235,251,265,279.6,302,321,353,384,427
LSHTM,13,9,2022,5,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,48,75.9,97.85,119,131,147,164.65,179,193.55,209,225.45,244.4,263,279,295.25,318.2,343.15,374,418.1
LSHTM,13,9,2022,6,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,45,73.9,94.85,115.8,132,147.7,160,174,189,206,223.45,240,258,277,292,313,337,371.1,418.05
LSHTM,13,9,2022,7,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,41.95,69,94.85,115.8,130.75,145,159,174,186,202,225,240.4,254.35,273,296,317.2,341,375.1,425.1
LSHTM,13,9,2022,8,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,40,69,92,110,126,142.7,156.65,172.6,186.55,201,217.45,237,251.35,274,293,312,342,374,423.1
LSHTM,13,9,2022,9,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,202.5,All,38,63,89,108,125,140,154.65,169,185,202.5,218,232,252.35,267.3,290,309.2,337.15,365,423.1
LSHTM,13,9,2022,10,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,36.95,63,88.85,106,122,134,149,161,177.1,198,213,232.4,244.35,265.3,283.25,305,333,367,418
LSHTM,13,9,2022,11,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,31,58,77,97,112.75,127.7,141,155.6,170.55,190.5,208,222,241.35,257,277.25,300,325.15,355.3,404.1
LSHTM,13,9,2022,12,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,182.5,All,25.95,53.9,74,95.8,109.75,120,133.65,148,167,182.5,199.45,218,235,259,276,294.2,327,354.1,400.05
LSHTM,13,9,2022,13,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,21,54,76.85,93,107,121,136,149.6,162,177,197,217.4,233,247.6,272,295.2,318.15,346.3,392.25
LSHTM,13,9,2022,14,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,25,51,72,90,105,117.7,134,148,163,181,198.45,216.4,233,251,275.25,295.4,318,349,399
LSHTM,13,9,2022,15,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,19.95,50,70,87.8,104,118,133,145,162.1,177,193,214,232,248,268.25,292.2,320,350.1,395
LSHTM,13,9,2022,16,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,173.5,All,23,46.9,68,83.8,97.75,113,130.65,143.6,157,173.5,193.45,213,233,248.3,267,286,315,347.1,395.05
LSHTM,13,9,2022,17,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,16.95,47,65,82.8,97.75,111,127,138.6,153.55,168,186.45,208.4,226,243,265,289.2,316,346,394.05
LSHTM,13,9,2022,18,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,12,38,60,77.8,91,105.7,117,131,145.55,165,188,203.4,219,237,258.25,280,304,339,384.05
LSHTM,13,9,2022,19,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,13,37,56.85,72.8,88,102,115,128,141.55,160,178,198.4,213,235.3,253,274.2,300,331.2,372
LSHTM,13,9,2022,20,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,12.95,32.9,54,71.8,85,100,114,129.6,144,159,175,197.4,217,230.3,250,274,297.15,327.2,376.15
LSHTM,13,9,2022,21,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,12,32,54.85,71,89,100.7,113,126,145,160,180,196,214.35,231.3,247,273.2,297,332,373.1
LSHTM,13,9,2022,22,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,160.5,All,12,32.9,52.85,66,85,99,112.65,125.6,141,160.5,178,194.4,209.35,227.3,248.5,276.2,299,329,369.05
LSHTM,13,9,2022,23,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,12,29.9,51,67,82,96,109.65,124,140,154,175,192,209.35,230.3,252,276,299.15,329,370.05
LSHTM,13,9,2022,24,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,10.95,27.9,47.85,64.8,78,92,105,121.6,134,151,170,192,210,225.3,246,269,295,323.2,373.1
LSHTM,13,9,2022,25,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,7,23.9,43.85,61,75,88,103,116.6,131,148,165.45,180,198,223,246,268,291,318,365.05
LSHTM,13,9,2022,26,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,7,21.9,42,58,70,86.7,100,112.6,127,145,159.45,180,199.35,217,238,263.2,289.15,315,357
LSHTM,13,9,2022,27,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,140.5,All,6,21,38.85,57,70,84,94,108,124,140.5,159.45,181.4,196.35,212,238,261,287.3,314.1,361
LSHTM,13,9,2022,28,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,7.95,19,41,55,69,82.7,96,110.6,124,141,157.45,176.4,195,216,237,262.2,286,312,359.15
LSHTM,13,9,2022,29,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,7.95,18,39.85,51,67,79,91,108,121,139,155,176,194.05,216,235,256,283.15,313,352
LSHTM,13,9,2022,30,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,8,19,38,51,63,75,92,105.6,121.55,138,152,173,195.35,215,236,255.2,283,315.1,358
LSHTM,13,9,2022,1,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,6,14,36,50,60.75,75.7,87,101,115.1,133,149.45,168.8,192.35,213,233.25,251,278,306,353.05
LSHTM,13,9,2022,2,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,128.5,All,5,13,31,44,58,70,85,96.6,111,128.5,147,164.4,183,207.3,230,254,276.15,305.2,352.05
LSHTM,13,9,2022,3,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,4,11.9,30,42,56,68,81,94.6,108,124,142,165,188,206,226,248,269.15,299,340.2
LSHTM,13,9,2022,4,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,4,11,28,41,55,67,79,93,107,124,140,161,178,203.6,225,248,270.15,295,338.2
LSHTM,13,9,2022,5,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,6,12.9,29,42,55,66,79,92,107.55,124,143.45,160,181,202,227,246,267.15,294.1,341.05
LSHTM,13,9,2022,6,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,4,12,26,39.8,53.75,64.7,78.65,93,106,122,138.45,159.4,182,201.3,223,245.2,269.15,298,346.15
LSHTM,13,9,2022,13,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,215,225,231,236,242,246,250,254,257,260,264,268,272,275,279,284,291,300,309.05
LSHTM,13,9,2022,14,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,208.95,218,225.85,232,238,242,247,251,255,258,262,266,270,274,279,284,291,298.1,308
LSHTM,13,9,2022,15,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,204,214,219.85,226,232,236,240,245,248,252,257,261,264,269,273.25,279,286,295,307
LSHTM,13,9,2022,16,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,192,203,210,215,221,226,230,235,239,243,246,250,255,259,264,269,276,287.1,298
LSHTM,13,9,2022,17,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,178.95,191,199,206,211.75,217,221,225,229,232,236,241,245,250,257,261.2,269,279,291
LSHTM,13,9,2022,18,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,174.95,186,196,203,208.75,213,218,224,228.55,232,236,241,247,251,256,262,268,275,287.05
LSHTM,13,9,2022,19,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,174,184,193,201,208,212,218,221,225,229,235,240,245,251,256,262.2,269,277.1,292.05
LSHTM,13,9,2022,20,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,164,180.9,188,196,202,208.7,212,217,222,227,231,237,242,248,254,261,269,278.1,292.05
LSHTM,13,9,2022,21,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,157,173,185,191.8,197,203,208,213.6,219,225,230,234,239.35,246,253,259,266.15,278.1,292
LSHTM,13,9,2022,22,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,152.95,169,179,189,194,201,206,210,216,221,226.45,231,236,243,250,255,264,270,284
LSHTM,13,9,2022,23,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,146,160.9,170,177,184,191,197,203.6,209,214,219,223.4,228,234,241,249,257,269,284
LSHTM,13,9,2022,24,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,136.95,152,162,170,176.75,182,187,193.6,199,204,210,216,220,226,231.25,236,244,257,273.05
LSHTM,13,9,2022,25,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,133.95,147,157,165.8,173,179,185,190,195,200,205,213.4,220,227,232.25,238,248,259,273
LSHTM,13,9,2022,26,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,129.95,146.9,157,164,172,179,185,191,198,203,208,213.4,219,225,233,240,250.15,261,278.05
LSHTM,13,9,2022,27,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,122,140,152,161,170,175,181,187,194,201,207,213,218,225,231,239,247,259,278
LSHTM,13,9,2022,28,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,119,137,148,157,165,171,176,183,190,196,202,208,216,221,230,237,249,261,279.05
LSHTM,13,9,2022,29,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,116,132,142.85,154,161,167,174,181,187,193,198.45,206,212,219,226,235,244,253,272.05
LSHTM,13,9,2022,30,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,186.5,All,110,124.9,136,146,154,161.7,167,174,180,186.5,193,198.4,205,211,218.25,227,236,247.1,267.05
LSHTM,13,9,2022,1,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,98.95,118,130,138,146,154,160,166,173,179.5,185,190.4,197,205,213,220,230,243,257
LSHTM,13,9,2022,2,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,95.95,113,128,136,144,153,159,164,172,178,185,191,196,204,212,219,227,238,260.05
LSHTM,13,9,2022,3,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,90,112,126,134,143,150,157,163.6,171,177,184,190,196,205,212,219.2,230,245,266
LSHTM,13,9,2022,4,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,89,109,121,130.8,140,148,154.65,161,167,173,180.45,187,194,201,209,219.2,228,244,263.05
LSHTM,13,9,2022,5,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,85.95,105.9,119.85,128,138,143.7,151,156,164,171,178,186,193,200,206,216,226,236,261.05
LSHTM,13,9,2022,6,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,80,100,116,125.8,133.75,140,147,155.6,162,169,177,183,190,197,204.25,214.2,224,241,263.05
LSHTM,13,9,2022,7,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,75,95.9,109,121,128,134,142,148,154.55,163,169.45,176,184,190,198.25,208,217.15,232.1,252
LSHTM,13,9,2022,8,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,156.5,All,69.95,88,102,111,119,128,135,142,149.55,156.5,162,168.4,176,183,193,201,210,224.1,247
LSHTM,13,9,2022,9,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,66,85,98,110,117,125,133,140,146,155,161,167,174,181,189,199.2,211.15,224,250.05
LSHTM,13,9,2022,10,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,64.95,83.9,97,107.8,117,125.7,133,141,147,153,158,165.4,174,180,189,198,209,224,245
LSHTM,13,9,2022,11,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,151.5,All,62,81,95,106,114,122,129,136,145,151.5,160,166,175,182,188,196.2,209,224.1,248
LSHTM,13,9,2022,12,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,57,79,92.85,102,112,120,127,135,142,149.5,156,164,170,179,188,200,209,222.1,246
LSHTM,13,9,2022,13,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,145.5,All,56.95,73.9,85.85,98,107.75,118,126,132,138,145.5,152,159,166,174,184,193,207,221.1,244
LSHTM,13,9,2022,14,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,48,70,85,95,104,113,121,126.6,133,140,147,155,162,171,178,187,198.15,214.1,236
LSHTM,13,9,2022,15,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,42.95,63,77.85,89,97,108,115,122,128,136,141,148,155,164,172,181,191.15,208,234.05
LSHTM,13,9,2022,16,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,42,63,78,87,98,107,113,120,127,135,141,148,155,163,172,181,192.15,209,232.05
LSHTM,13,9,2022,17,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,132.5,All,38,61,78,87,96,103,109,116,126,132.5,140,147.4,154,162.3,171,180,192,208,235.05
LSHTM,13,9,2022,18,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,34,57,73,85,94,101,108,115.6,123,130,139,145,153.35,161,171,181,192,208,236.2
LSHTM,13,9,2022,19,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,32,54.9,69,84,93,100.7,107,114,122,129,137,144,152.35,160.3,168,178,192.15,209.1,235.05
LSHTM,13,9,2022,20,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,31,48.9,68,81,90,97,104,111,119.55,126,134,140.4,149,157,165,174.2,187,205,230.05
LSHTM,13,9,2022,21,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,25,49,62.85,77,85,94,100,107,113.55,121,128,136,146,153.3,162,173,183,196.1,224.05
LSHTM,13,9,2022,22,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,118.5,All,19,44,59,70,80.75,88,95.65,104,112,118.5,126,132,139,147,154,165,175,194,214.05
LSHTM,13,9,2022,23,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,115.5,All,19,40,57,69,79,87,95,103,109,115.5,124,131,138,145.3,154,162,174,191.1,213.05
LSHTM,13,9,2022,24,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,17,39.9,58.85,70,77,86,94,101,109,115,122.45,130,137,147,156,168,176,193,220
LSHTM,13,9,2022,25,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,15,38,55,68,77,84,91.65,99,106,113,122,129,138,145,153,165,177,190.1,216
LSHTM,13,9,2022,26,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,112.5,All,15.95,35,54,65,74,82,90,97,106,112.5,119,127,135,142,151,160,174,192,216
LSHTM,13,9,2022,27,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,13,32,50.85,63,72.75,80,88.65,95,102,110,118,125,133.35,140,148,160,173,194,216.15
LSHTM,13,9,2022,28,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,10.95,30.9,47,61,68,78,86,94,101,108,113.45,120,128,137.3,146,157,170.15,187,213
LSHTM,13,9,2022,29,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,8,27.9,42,55,64,73,81,88,95.55,103,110,117,125,133,143.25,153,165,180.1,204
LSHTM,13,9,2022,30,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,10,26.8,40.85,55,64,72.7,80.65,88,94.55,103,110,116,122,130,140,152,164.15,180,206.05
LSHTM,13,9,2022,31,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,101.5,All,11,25,41,53,64,72,80,86,94,101.5,110,118,125,132,141,150.2,162.15,180,203
LSHTM,13,9,2022,1,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,10,25,37,53,61,67.7,76,84,93,100,107,113.4,122.35,132,140,149,161,181.1,204
LSHTM,13,9,2022,2,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,98.5,All,9,21,35,51,61.75,68,75,83.6,91,98.5,106,113.4,121,128,136,147.2,160,177,205.05
LSHTM,13,9,2022,3,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,8,18.9,34,49,59,68,75,80.6,90,96,103,111,117,124.3,135,146,159,175,206
LSHTM,13,9,2022,4,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,6.95,16.9,31,45,55,65,71,79,87,93,100,108,115,122,131.25,142,155,173,201.05
LSHTM,13,9,2022,5,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,5,12.9,28,41,52.75,60,68,76.6,83.55,90,98,105,110,118,128,138,151,165,193
LSHTM,13,9,2022,6,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,6.95,13.9,28,40,50,61,68,75,82,89,94.4500000000001,102,109,117.3,130,139.2,150,166,194
LSHTM,13,9,2022,7,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,8,14,27,41,52,59,67.65,75,83,90,97,102,110,116,127,138,149.15,166,195
LSHTM,13,9,2022,8,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,6,13,26,40,51,57,65.65,73,80,87,95,101,110,118,127,138,150,168.1,191.05
LSHTM,13,9,2022,9,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,6,12,24,38,49,55,63,70,78,86,92,99,106,114,126,135,146,165,192
